Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Biddulphia	Biddulphia	PROPN	NNP	compound	Roper	TAXA	True	False	False
granulata	granulata	PROPN	NNP	compound	Roper	TAXA	True	False	False
Roper	Roper	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	-RRB-	punct	are		False	True	False
)	)	PUNCT	-RRB-	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Atlantic	atlantic	ADJ	JJ	nmod	coasts	LOC	True	False	False
and	and	CCONJ	CC	cc	Atlantic		True	False	True
Pacific	Pacific	PROPN	NNP	conj	Atlantic	LOC	True	False	False
coasts	coast	NOUN	NNS	attr	are	HABITAT	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fossil	Fossil	PROPN	NNP	ROOT	Fossil		True	False	False
in	in	ADP	IN	prep	Fossil		True	False	True
the	the	DET	DT	det	deposits		True	False	True
deposits	deposit	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	deposits		True	False	True
California	California	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	California		False	True	False
Atlantic	Atlantic	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	conj	California	GPE	True	False	False
and	and	CCONJ	CC	cc	City		True	False	True
Bridgeton	Bridgeton	PROPN	NNP	conj	City	GPE	True	False	False
,	,	PUNCT	,	punct	Bridgeton		False	True	False
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	appos	Bridgeton	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	Fossil		False	False	False
In	in	ADP	IN	prep	occur		True	False	True
the	the	DET	DT	det	deposits		True	False	True
Californian	californian	ADJ	JJ	amod	deposits	NORP	True	False	False
deposits	deposit	NOUN	NNS	pobj	In		True	False	False
numerous	numerous	ADJ	JJ	amod	variations		True	False	False
variations	variation	NOUN	NNS	nsubj	occur		True	False	False
occur	occur	VERB	VBP	ROOT	occur		True	False	False
.	.	PUNCT	.	punct	occur		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
The	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	appears		True	False	False
figured	figure	VERB	VBN	acl	form		True	False	False
in	in	ADP	IN	prep	figured		True	False	True
Schmidt	Schmidt	PROPN	NNP	poss	Atlas	ORG	True	False	False
's	's	PART	POS	case	Schmidt	ORG	False	False	True
Atlas	Atlas	PROPN	NNP	pobj	in	ORG	True	False	False
,	,	PUNCT	,	punct	figured		False	True	False
PI	pi	NOUN	NN	npadvmod	figured		True	False	False
.	.	PROPN	NNP	npadvmod	figured		False	True	False
"
"	"
"	SPACE	_SP	punct	form		False	False	False
115	115	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	form		False	True	False
fig	fig	NOUN	NN	appos	form		True	False	False
.	.	NOUN	NN	appos	form		False	True	False
"
"	"
"	SPACE	_SP	acl	form		False	False	False
15	15	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	form		False	True	False
under	under	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	under		True	False	True
of	of	ADP	IN	prep	name		True	False	True
Cerataulus	Cerataulus	PROPN	NNP	compound	var	TAXA	True	False	False
Johnsonianus	Johnsonianus	PROPN	NNP	compound	var		True	False	False
var	var	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	acl	form		False	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	ADP	IN	prep	appears		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
to	to	PART	TO	aux	approach		True	False	True
approach	approach	VERB	VB	xcomp	appears		True	False	False
nearer	near	ADV	RBR	advmod	approach		True	False	False
to	to	ADP	IN	prep	nearer		True	False	True
turgida	turgida	NOUN	NN	pobj	to		True	False	False
than	than	SCONJ	IN	prep	nearer		True	False	True
to	to	ADP	IN	prep	than		True	False	True
Greville	Greville	PROPN	NNP	poss	form	PERSON	True	False	False
's	's	PART	POS	case	Greville		False	False	True
form	form	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	nsubj	are		False	False	False
Both	both	DET	DT	preconj	it		True	False	True
it	it	PRON	PRP	nsubj	"
"		True	False	True
and	and	CCONJ	CC	cc	it		True	False	True
var	var	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	conj	it		False	True	False
"
"	"
"	SPACE	_SP	ccomp	are		False	False	False
multispina	multispina	PROPN	NNP	compound	Grun		True	False	False
Grun	Grun	PROPN	NNP	nsubj	are		True	False	False
.	.	PUNCT	.	appos	Grun		False	True	False
"
"	"
"	SPACE	_SP	conj	Grun		False	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
not	not	PART	RB	neg	uncommon		True	False	True
uncommon	uncommon	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	deposit		True	False	True
Redondo	Redondo	PROPN	NNP	compound	Beach	GPE	True	False	False
Beach	Beach	PROPN	NNP	compound	deposit	GPE	True	False	False
deposit	deposit	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
36	36	NUM	CD	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	36		False	True	False
"
"	"
"	SPACE	_SP	punct	36		False	False	False
Biddulphia	Biddulphia	PROPN	NNP	compound	Californica	TAXA	True	False	False
Californica	Californica	PROPN	NNP	appos	36	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Californica		False	True	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	punct	Californica		False	False	False
)	)	PUNCT	.	punct	Californica		False	True	False
.	.	PUNCT	.	punct	Californica		False	True	False
"
"	"
"	SPACE	_SP	punct	36		False	False	False
Cerataulus	Cerataulus	PROPN	NNP	compound	S.	TAXA	True	False	False
Californica	Californica	PROPN	NNP	compound	S.	TAXA	True	False	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	36		False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
Schmidt	Schmidt	PROPN	NNP	npadvmod	S.	PERSON	True	False	False
,	,	PUNCT	,	punct	S.		False	True	False
PI	PI	PROPN	NNP	appos	S.		True	False	False
.	.	PROPN	NNP	appos	S.		False	True	False
"
"	"
"	SPACE	_SP	punct	36		False	False	False
115	115	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	36		False	True	False
figs	fig	NOUN	NNS	appos	36		True	False	False
.	.	NOUN	NN	appos	36		False	True	False
"
"	"
"	SPACE	_SP	punct	36		False	False	False
2	2	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
3	3	NUM	CD	appos	2	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
4	4	NUM	CD	appos	2	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	36		False	False	False
Valve	valve	NOUN	NN	appos	36		True	False	False
broadly	broadly	ADV	RB	advmod	eUiptical		True	False	False
ovate	ovate	ADJ	JJ	amod	eUiptical		True	False	False
-	-	PUNCT	HYPH	punct	eUiptical		False	True	False
eUiptical	euiptical	ADJ	JJ	amod	Valve		True	False	False
or	or	CCONJ	CC	cc	eUiptical		True	False	True
suborbicular	suborbicular	ADJ	JJ	conj	eUiptical		True	False	False
,	,	PUNCT	,	punct	Valve		False	True	False
with	with	ADP	IN	prep	Valve		True	False	True
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	amod	processes		True	False	False
,	,	PUNCT	,	punct	processes		False	True	False
truncate	truncate	ADJ	JJ	amod	processes		True	False	False
,	,	PUNCT	,	punct	processes		False	True	False
hyaline	hyaline	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Valve		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Surface	surface	NOUN	NN	ROOT	Surface		True	False	False
somewhat	somewhat	ADV	RB	advmod	flat		True	False	False
flat	flat	ADJ	JJ	oprd	Surface		True	False	False
,	,	PUNCT	,	punct	flat		False	True	False
studded	stud	VERB	VBN	dep	flat		True	False	False
with	with	ADP	IN	prep	studded		True	False	True
minute	minute	ADJ	JJ	amod	spurs		True	False	False
spurs	spur	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	flat		False	True	False
finely	finely	ADV	RB	advmod	reticulated		True	False	False
reticulated	reticulate	VERB	VBN	amod	flat		True	False	False
,	,	PUNCT	,	punct	flat		False	True	False
the	the	DET	DT	det	reticulations		True	False	True
reticulations	reticulation	NOUN	NNS	nsubj	hexagonal		True	False	False
hexagonal	hexagonal	ADJ	JJ	conj	Surface		True	False	False
,	,	PUNCT	,	punct	hexagonal		False	True	False
about	about	ADV	RB	advmod	8	QUANTITY	True	False	True
8	8	NUM	CD	nummod	.	QUANTITY	False	False	False
in	in	ADP	IN	prep	8	QUANTITY	True	False	True
.01	.01	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	in	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Surface		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Border	border	NOUN	NN	ROOT	Border		True	False	False
of	of	ADP	IN	prep	Border		True	False	True
valve	valve	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	Border		True	False	True
a	a	DET	DT	det	row		True	False	True
row	row	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	row		True	False	True
small	small	ADJ	JJ	amod	spurs		True	False	False
spurs	spur	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Border		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Two	two	NUM	CD	nummod	spines	CARDINAL	True	False	True
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	nsubjpass	found		True	False	False
are	be	AUX	VBP	auxpass	found		True	False	True
usually	usually	ADV	RB	advmod	found		True	False	False
found	find	VERB	VBN	ROOT	found		True	False	False
on	on	ADP	IN	prep	found		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
near	near	SCONJ	IN	prep	found		True	False	False
the	the	DET	DT	det	border		True	False	True
border	border	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
L.	L.	PROPN	NNP	ROOT	L.		False	False	False
of	of	ADP	IN	prep	L.		True	False	True
V.	V.	PROPN	NNP	pobj	of		False	False	False
.198	.198	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	L.	QUANTITY	True	False	False
.	.	PUNCT	.	punct	L.		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Numerous	numerous	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	nsubjpass	found		True	False	False
are	be	AUX	VBP	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	deposit		True	False	True
Redondo	Redondo	PROPN	NNP	compound	Beach	GPE	True	False	False
Beach	Beach	PROPN	NNP	compound	deposit	GPE	True	False	False
deposit	deposit	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
which	which	DET	WDT	nsubj	differ		True	False	True
merely	merely	ADV	RB	advmod	differ		True	False	False
differ	differ	VERB	VBP	relcl	deposit		True	False	False
in	in	ADP	IN	prep	differ		True	False	True
outline	outline	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	number		True	False	True
prominence	prominence	NOUN	NN	conj	number		True	False	False
of	of	ADP	IN	prep	number		True	False	True
the	the	DET	DT	det	spines		True	False	True
spines	spine	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	spines		True	False	True
sometimes	sometimes	ADV	RB	advmod	are		True	False	True
absent	absent	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fossil	fossil	NOUN	NN	ROOT	Fossil		True	False	False
on	on	ADP	IN	prep	Fossil		True	False	True
the	the	DET	DT	det	coast		True	False	True
Pacific	pacific	ADJ	JJ	amod	coast	LOC	True	False	False
coast	coast	NOUN	NN	pobj	on	HABITAT	True	False	False
.	.	PUNCT	.	punct	Fossil		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
37	37	NUM	CD	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	37		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Biddulphia	Biddulphia	PROPN	NNP	compound	ovalis	TAXA	True	False	False
ovalis	ovalis	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	ovalis		False	True	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	ovalis		False	False	False
)	)	PUNCT	.	punct	ovalis		False	True	False
.	.	PUNCT	.	punct	ovalis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cerataulus	Cerataulus	PROPN	NNP	compound	S.	TAXA	True	False	False
ovalis	ovalis	PROPN	NNP	compound	S.	TAXA	True	False	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	dobj	"
"		False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
Schmidt	Schmidt	PROPN	NNP	appos	S.	PERSON	True	False	False
,	,	PUNCT	,	punct	S.		False	True	False
PI	PI	PROPN	NNP	appos	S.		True	False	False
.	.	PROPN	NNP	appos	S.		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
115	115	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
figs	fig	NOUN	NNS	appos	,		True	False	False
.	.	NOUN	NN	appos	"
"		False	True	False
"
"	"
"	SPACE	_SP	nummod	.		False	False	False
5	5	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5		False	True	False
6	6	NUM	CD	appos	5	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5		False	True	False
7	7	NUM	CD	appos	5	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Valve	valve	NOUN	NN	attr	"
"		True	False	False
broadly	broadly	ADV	RB	advmod	elliptical		True	False	False
elliptical	elliptical	ADJ	JJ	amod	Valve		True	False	False
with	with	ADP	IN	prep	elliptical		True	False	True
short	short	ADJ	JJ	amod	processes		True	False	False
,	,	PUNCT	,	punct	processes		False	True	False
truncate	truncate	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Valve		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	flat		False	False	False
Surface	surface	NOUN	NN	nsubj	flat		True	False	False
flat	flat	ADJ	JJ	ROOT	flat		True	False	False
,	,	PUNCT	,	punct	flat		False	True	False
with	with	ADP	IN	prep	flat		True	False	True
fine	fine	ADJ	JJ	amod	reticulations		True	False	False
,	,	PUNCT	,	punct	reticulations		False	True	False
hexagonal	hexagonal	ADJ	JJ	amod	reticulations		True	False	False
reticulations	reticulation	NOUN	NNS	pobj	with		True	False	False
about	about	ADP	IN	quantmod	8	QUANTITY	True	False	True
8	8	NUM	CD	nummod	.	QUANTITY	False	False	False
in	in	ADP	IN	prep	8	QUANTITY	True	False	True
.01	.01	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	in	QUANTITY	True	False	False
.	.	PUNCT	,	pobj	with	QUANTITY	False	True	False
,	,	PUNCT	,	punct	flat		False	True	False
without	without	ADP	IN	prep	flat		True	False	True
spines	spine	NOUN	NNS	pobj	without		True	False	False
or	or	CCONJ	CC	cc	spines		True	False	True
sj^urs	sj^ur	NOUN	NNS	conj	spines		False	False	False
.	.	PUNCT	.	punct	flat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
L.	L.	PROPN	NNP	attr	"
"		False	False	False
of	of	ADP	IN	prep	L.		True	False	True
v	v	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	L.		False	True	False
.039	.039	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	L.	QUANTITY	True	False	False
.	.	PUNCT	.	punct	L.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fossil	Fossil	PROPN	NNP	ROOT	Fossil		True	False	False
at	at	ADP	IN	prep	Fossil		True	False	True
Redondo	Redondo	PROPN	NNP	compound	Beach	GPE	True	False	False
Beach	Beach	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Beach		False	True	False
Cal	Cal	PROPN	NNP	appos	Beach	GPE	True	False	False
.	.	PUNCT	,	appos	Beach	GPE	False	True	False
,	,	PUNCT	,	punct	Beach		False	True	False
and	and	CCONJ	CC	cc	Beach		True	False	True
Weymouth	Weymouth	PROPN	NNP	conj	Beach	GPE	True	False	False
,	,	PUNCT	,	punct	Fossil		False	True	False
X.	X.	PROPN	NNP	compound	J.		False	False	False
J.	J.	PROPN	NNP	appos	Fossil		False	False	False
"
"	"
"	SPACE	_SP	punct	Fossil		False	False	False
38	38	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Fossil		False	True	False
"
"	"
"	SPACE	_SP	compound	Ehr		False	False	False
Biddulphia	Biddulphia	PROPN	NNP	compound	Ehr	TAXA	True	False	False
laevis	laevis	PROPN	NNP	compound	Ehr	TAXA	True	False	False
Ehr	Ehr	PROPN	NNP	ROOT	Ehr		True	False	False
.	.	PUNCT	.	punct	Ehr		False	True	False
"
"	"
"	SPACE	_SP	compound	Ehr		False	False	False
Biddulphia	Biddulphia	PROPN	NNP	compound	Ehr	TAXA	True	False	False
lavis	lavis	PROPN	NNP	compound	Ehr	TAXA	True	False	False
Ehr	Ehr	PROPN	NNP	ROOT	Ehr	ORG	True	False	False
.	.	PUNCT	,	punct	Ehr		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Berl	Berl	PROPN	NNP	npadvmod	.	GPE	True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	Ehr		False	False	False
Akad	Akad	PROPN	NNP	appos	Ehr	ORG	True	False	False
.	.	PUNCT	.	punct	Akad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	12		False	True	False
1843	1843	NUM	CD	appos	(	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	1843		False	True	False
,	,	PUNCT	-RRB-	punct	(		False	True	False
12	12	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	3		False	True	False
3	3	NUM	CD	prep	12		False	False	False
.	.	PUNCT	.	punct	12		False	True	False
"
"	"
"	SPACE	_SP	compound	Imvis		False	False	False
Cerataulus	Cerataulus	PROPN	NNP	compound	Imvis	TAXA	True	False	False
Imvis	Imvis	PROPN	NNP	ROOT	Imvis		True	False	False
(	(	PUNCT	-LRB-	punct	Imvis		False	True	False
Ehr	Ehr	PROPN	NNP	appos	Imvis		True	False	False
.	.	PUNCT	-RRB-	punct	Ehr		False	True	False
)	)	PUNCT	-RRB-	punct	Imvis		False	True	False
"
"	"
"	SPACE	_SP	punct	Imvis		False	False	False
Kalfs	Kalfs	PROPN	NNP	appos	Imvis	ORG	True	False	False
,	,	PUNCT	,	punct	Kalfs		False	True	False
Prif	Prif	PROPN	NNP	appos	Kalfs	GPE	True	False	False
.	.	PUNCT	,	appos	Kalfs	GPE	False	True	False
,	,	PUNCT	,	punct	Kalfs		False	True	False
847	847	NUM	CD	nummod	Kalfs	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Imvis		False	True	False
"
"	"
"	SPACE	_SP	compound	Icevis		False	False	False
Cerataulus	Cerataulus	PROPN	NNP	compound	Icevis	TAXA	True	False	False
Icevis	Icevis	PROPN	NNP	ROOT	Icevis		True	False	False
(	(	PUNCT	-LRB-	punct	Icevis		False	True	False
Ehr	Ehr	PROPN	NNP	appos	Icevis		True	False	False
.	.	PUNCT	.	punct	Ehr		False	True	False
)	)	PUNCT	.	punct	Icevis		False	True	False
"
"	"
"	SPACE	_SP	punct	Icevis		False	False	False
Schmidt	Schmidt	PROPN	NNP	appos	Icevis	ORG	True	False	False
,	,	PUNCT	,	punct	Schmidt		False	True	False
PI	PI	PROPN	NNP	appos	Schmidt	ORG	True	False	False
.	.	PUNCT	.	punct	Schmidt		False	True	False
"
"	"
"	SPACE	_SP	punct	Icevis		False	False	False
lltJ	lltJ	PROPN	NNP	appos	Icevis	ORG	True	False	False
,	,	PUNCT	,	punct	lltJ		False	True	False
figs	fig	NOUN	NNS	appos	lltJ		True	False	False
.	.	PUNCT	.	appos	Icevis		False	True	False
"
"	"
"	SPACE	_SP	punct	Icevis		False	False	False
13	13	NUM	CD	appos	Icevis	CARDINAL	False	False	False
,	,	PUNCT	,	punct	13		False	True	False
14	14	NUM	CD	appos	13	CARDINAL	False	False	False
,	,	PUNCT	,	punct	13		False	True	False
15	15	NUM	CD	appos	13	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Icevis		False	True	False
"
"	"
"	SPACE	_SP	compound	Ehr		False	False	False
Denticella	Denticella	PROPN	NNP	compound	Ehr	TAXA	True	False	False
Imvis	Imvis	PROPN	NNP	compound	Ehr		True	False	False
Ehr	Ehr	PROPN	NNP	ROOT	Ehr		True	False	False
.	.	PUNCT	.	punct	Ehr		False	True	False
"
"	"
"	SPACE	_SP	compound	Grun		False	False	False
Cerataulus	Cerataulus	PROPN	NNP	compound	Grun	TAXA	True	False	False
Icevis	Icevis	PROPN	NNP	compound	Grun	TAXA	True	False	False
thermalis	thermalis	PROPN	NNP	compound	Grun	TAXA	True	False	False
Grun	Grun	PROPN	NNP	ROOT	Grun	ORG	True	False	False
.	.	PUNCT	,	punct	Grun		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Schmidt	Schmidt	PROPN	NNP	npadvmod	.	GPE	True	False	False
,	,	PUNCT	,	punct	Schmidt		False	True	False
PI	PI	PROPN	NNP	npadvmod	Schmidt		True	False	False
.	.	PUNCT	.	appos	Grun		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
116	116	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	116		False	True	False
figs	fig	NOUN	NNS	appos	116		True	False	False
.	.	NOUN	NN	appos	116		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
8	8	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	11	CARDINAL	False	True	False
11	11	NUM	CD	prep	8	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	polymorphaMoni		False	False	False
Islhmia	Islhmia	PROPN	NNP	compound	polymorphaMoni	ORG	True	False	False
polymorphaMoni	polymorphaMoni	PROPN	NNP	ROOT	polymorphaMoni	ORG	True	False	False
.	.	PUNCT	,	punct	polymorphaMoni	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Kiitz	Kiitz	PROPN	NNP	npadvmod	,	GPE	True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	polymorphaMoni		False	False	False
Bacill	Bacill	PROPN	NNP	appos	polymorphaMoni	ORG	True	False	False
.	.	PUNCT	,	punct	polymorphaMoni		False	True	False
,	,	PUNCT	,	punct	polymorphaMoni		False	True	False
188	188	NUM	CD	nummod	,	CARDINAL	False	False	False
.	.	PUNCT	.	punct	polymorphaMoni		False	True	False
"
"	"
"	SPACE	_SP	compound	Kiitz		False	False	False
Odontella	Odontella	PROPN	NNP	compound	Kiitz	TAXA	True	False	False
polyiiiorpJia	polyiiiorpJia	PROPN	NNP	compound	Kiitz		True	False	False
Kiitz	Kiitz	PROPN	NNP	ROOT	Kiitz		True	False	False
.	.	PUNCT	.	punct	Kiitz		False	True	False
"
"	"
"	SPACE	_SP	compound	thermalis		False	False	False
Cerataulus	Cerataulus	PROPN	NNP	compound	thermalis	TAXA	True	False	False
thermalis	thermalis	PROPN	NNP	ROOT	thermalis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	thermalis		False	True	False
Menengh	Menengh	PROPN	NNP	appos	thermalis	ORG	True	False	False
.	.	PUNCT	.	punct	thermalis		False	True	False
)	)	PUNCT	.	punct	thermalis		False	True	False
"
"	"
"	SPACE	_SP	punct	thermalis		False	False	False
Ralfs	Ralfs	PROPN	NNP	appos	thermalis	ORG	True	False	False
.	.	PUNCT	.	punct	thermalis		False	True	False
"
"	"
"	SPACE	_SP	punct	thermalis		False	False	False
Pleurosira	Pleurosira	PROPN	NNP	compound	Meuengh	TAXA	True	False	False
thermalis	thermalis	PROPN	NNP	compound	Meuengh	TAXA	True	False	False
Meuengh	Meuengh	PROPN	NNP	appos	thermalis		True	False	False
.	.	PUNCT	.	punct	thermalis		False	True	False
"
"	"
"	SPACE	_SP	compound	Meuengh		False	False	False
Melosira	Melosira	PROPN	NNP	compound	Meuengh	TAXA	True	False	False
thermalis	thermalis	PROPN	NNP	compound	Meuengh	TAXA	True	False	False
Meuengh	Meuengh	PROPN	NNP	ROOT	Meuengh		True	False	False
.	.	PUNCT	.	punct	Meuengh		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
fGallionella	fGallionella	PROPN	NNP	ROOT	fGallionella		True	False	False
?	?	PUNCT	.	punct	fGallionella		False	True	False
"
"	"
"	SPACE	_SP	punct	fGallionella		False	False	False
Bail	Bail	PROPN	NNP	appos	fGallionella	ORG	True	False	False
.	.	PROPN	NNP	punct	fGallionella		False	True	False
,	,	PROPN	NNP	punct	fGallionella		False	True	False
Sil	Sil	PROPN	NNP	npadvmod	fGallionella	ORG	True	False	False
.	.	PUNCT	.	punct	fGallionella		False	True	False
"
"	"
"	SPACE	_SP	punct	fGallionella		False	False	False
Jour	Jour	PROPN	NNP	appos	fGallionella		True	False	False
.	.	PUNCT	.	punct	Jour		False	True	False
"
"	"
"	SPACE	_SP	punct	fGallionella		False	False	False
(	(	PUNCT	-LRB-	punct	1842		False	True	False
1842	1842	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	1842		False	True	False
.	.	PUNCT	.	punct	1842		False	True	False
"
"	"
"	SPACE	_SP	punct	fGallionella		False	False	False
104	104	NUM	CD	appos	fGallionella	CARDINAL	False	False	False
,	,	PUNCT	,	punct	fGallionella		False	True	False
PI	PI	PROPN	NNP	appos	fGallionella		True	False	False
.	.	PROPN	NNP	appos	fGallionella		False	True	False
"
"	"
"	SPACE	_SP	punct	fGallionella		False	False	False
