Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	difficult		True	False	True
difficult	difficult	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	represent		True	False	True
represent	represent	VERB	VB	xcomp	difficult		True	False	False
in	in	ADP	IN	prep	represent		True	False	True
the	the	DET	DT	det	drawing		True	False	True
drawing	drawing	NOUN	NN	pobj	in		True	False	False
)	)	PUNCT	.	punct	is		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Skull	skull	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Skull		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
—	—	PUNCT	``	punct	is		False	True	False
The	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	nsubj	is		True	False	False
(	(	PUNCT	-LRB-	punct	figure		False	True	False
figure	figure	NOUN	NN	appos	skull		True	False	False
3	3	NUM	CD	nummod	figure	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	figure		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
larger	large	ADJ	JJR	acomp	is		True	False	False
and	and	CCONJ	CC	cc	larger		True	False	True
more	more	ADV	RBR	advmod	massively		True	False	True
massively	massively	ADV	RB	advmod	built		True	False	False
built	build	VERB	VBN	conj	larger		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
that	that	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Phyllonycteris	Phyllonycteris	PROPN	NNP	pobj	of	TAXA	True	False	False
or	or	CCONJ	CC	cc	Phyllonycteris		True	False	True
any	any	DET	DT	det	genus		True	False	True
other	other	ADJ	JJ	amod	genus		True	False	True
glassophagine	glassophagine	NOUN	NN	compound	genus		True	False	False
genus	genus	NOUN	NN	conj	Phyllonycteris		True	False	False
with	with	ADP	IN	prep	acquainted		True	False	True
which	which	DET	WDT	pobj	with		True	False	True
I	I	PRON	PRP	nsubjpass	acquainted		True	False	True
am	be	AUX	VBP	auxpass	acquainted		True	False	True
acquainted	acquaint	VERB	VBN	relcl	genus		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	rostrum		True	False	True
rostrum	rostrum	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
especially	especially	ADV	RB	advmod	broad		True	False	False
broad	broad	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	broad		True	False	True
deep	deep	ADJ	JJ	conj	broad		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	narrower		False	False	False
Face	face	NOUN	NN	compound	line		True	False	False
line	line	NOUN	NN	nsubj	narrower		True	False	False
straight	straight	ADJ	JJ	amod	line		True	False	False
from	from	ADP	IN	prep	straight		True	False	True
nostril	nostril	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	straight		True	False	True
middle	middle	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
brain	brain	NOUN	NN	compound	case		True	False	False
case	case	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	line		False	True	False
a	a	DET	DT	det	crest		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	amod	crest		True	False	False
sagittal	sagittal	ADJ	JJ	amod	crest		True	False	False
crest	crest	NOUN	NN	appos	line		True	False	False
and	and	CCONJ	CC	cc	crest		True	False	True
lambdoid	lambdoid	ADJ	JJ	amod	crest		True	False	False
crest	crest	NOUN	NN	conj	crest		True	False	False
;	;	PUNCT	:	punct	line		False	True	False
bony	bony	ADJ	JJ	amod	palate		True	False	False
palate	palate	NOUN	NN	appos	line		True	False	False
behind	behind	ADP	IN	prep	palate		True	False	True
molars	molar	NOUN	NNS	pobj	behind		True	False	False
narrower	narrow	ADJ	JJR	ROOT	narrower		True	False	False
than	than	SCONJ	IN	prep	narrower		True	False	True
in	in	ADP	IN	prep	than		True	False	True
Phyllonycteris	Phyllonycteris	PROPN	NNP	compound	sezekorni	TAXA	True	False	False
sezekorni	sezekorni	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	narrower		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	processes		True	False	True
hamular	hamular	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
very	very	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	broad		True	False	True
strongly	strongly	ADV	RB	advmod	concave		True	False	False
concave	concave	ADJ	JJ	conj	broad		True	False	False
internally	internally	ADV	RB	advmod	broad		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	form		True	False	True
resulting	result	VERB	VBG	amod	form		True	False	False
form	form	NOUN	NN	nsubj	different		True	False	False
quite	quite	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	conj	are		True	False	False
from	from	ADP	IN	prep	different		True	False	True
that	that	DET	DT	pobj	from		True	False	True
in	in	ADP	IN	prep	that		True	False	True
Phyllonycteris	Phyllonycteris	PROPN	NNP	pobj	in	TAXA	True	False	False
or	or	CCONJ	CC	cc	Phyllonycteris		True	False	True
Glossophaga	Glossophaga	PROPN	NNP	conj	Phyllonycteris		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	referred		False	False	False
The	the	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	nsubjpass	referred		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
the	the	DET	DT	det	floor		True	False	True
floor	floor	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	floor		True	False	True
the	the	DET	DT	det	case		True	False	True
brain	brain	NOUN	NN	compound	case		True	False	False
case	case	NOUN	NN	pobj	of		True	False	False
has	have	AUX	VBZ	aux	referred		True	False	True
already	already	ADV	RB	advmod	referred		True	False	True
been	be	AUX	VBN	auxpass	referred		True	False	True
referred	refer	VERB	VBN	ROOT	referred		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
.	.	PUNCT	.	punct	referred		False	True	False
"
"	"
"	SPACE	_SP	punct	Skull		False	False	False
Unfortunately	unfortunately	ADV	RB	advmod	.		True	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	poss	"
"		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	meta	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Skull		False	False	False
—	—	PUNCT	``	punct	Skull		False	True	False
Skull	skull	NOUN	NN	ROOT	Skull		True	False	False
of	of	ADP	IN	prep	Skull		True	False	True
Reithronyeteris	reithronyeteris	NOUN	NN	compound	aphylla	TAXA	True	False	False
aphylla	aphylla	NOUN	NN	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Skull		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	size		False	True	False
About	about	ADV	RB	advmod	1J	QUANTITY	True	False	True
1J	1j	NUM	CD	nummod	size	QUANTITY	False	False	False
times	time	NOUN	NNS	prep	1J	QUANTITY	True	False	False
natural	natural	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	attr	"
"		True	False	False
)	)	PUNCT	-RRB-	punct	size		False	True	False
.	.	PUNCT	-RRB-	punct	size		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
so	so	ADV	RB	advmod	old		True	False	True
old	old	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	old		True	False	True
impossible	impossible	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	trace		True	False	True
trace	trace	VERB	VB	xcomp	is		True	False	False
the	the	DET	DT	det	sutures		True	False	True
sutures	suture	NOUN	NNS	dobj	trace		True	False	False
in	in	ADP	IN	prep	sutures		True	False	True
this	this	DET	DT	det	part		True	False	True
part	part	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	folds		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	nsubjpass	given		True	False	False
forming	form	VERB	VBG	acl	folds		True	False	False
the	the	DET	DT	det	roof		True	False	True
roof	roof	NOUN	NN	dobj	forming		True	False	False
of	of	ADP	IN	prep	roof		True	False	True
the	the	DET	DT	det	nares		True	False	True
posterior	posterior	ADJ	JJ	amod	nares		True	False	False
nares	naris	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	given		True	False	True
apparently	apparently	ADV	RB	advmod	given		True	False	False
given	give	VERB	VBN	conj	is		True	False	False
off	off	ADP	RP	prt	given		True	False	True
by	by	ADP	IN	agent	given		True	False	True
the	the	DET	DT	det	pterygoids		True	False	True
pterygoids	pterygoid	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	given		False	True	False
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
In	in	ADP	IN	prep	shown		True	False	True
figure	figure	NOUN	NN	pobj	In		True	False	False
4	4	NUM	CD	nummod	figure	CARDINAL	False	False	False
is	be	AUX	VBZ	auxpass	shown		True	False	True
shown	show	VERB	VBN	ROOT	shown		True	False	False
a	a	DET	DT	det	section		True	False	True
diagrammatic	diagrammatic	ADJ	JJ	amod	section		True	False	False
cross	cross	ADJ	JJ	compound	section		True	False	False
section	section	NOUN	NN	dobj	shown		True	False	False
«	«	PUNCT	NFP	punct	section		False	True	False
*	*	PUNCT	NFP	punct	section		False	True	False
just	just	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	section		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	hamulars		True	False	True
hamulars	hamular	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	shown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
//^	//^	PUNCT	NFP	punct	Mandible		False	False	False
Mandible	mandible	ADJ	JJ	amod	"
"		True	False	False
very	very	ADV	RB	advmod	heavy		True	False	True
heavy	heavy	ADJ	JJ	amod	Mandible		True	False	False
and	and	CCONJ	CC	cc	heavy		True	False	True
massive	massive	ADJ	JJ	conj	heavy		True	False	False
,	,	PUNCT	,	punct	Mandible		False	True	False
especially	especially	ADV	RB	advmod	S		True	False	False
*	*	PUNCT	NFP	punct	S		False	True	False
c	c	NOUN	NN	compound	S		True	False	False
S	s	NOUN	NN	appos	Mandible		True	False	False
/t	/t	ADP	IN	punct	S		False	False	False
*	*	PUNCT	NFP	punct	S		False	True	False
in	in	ADP	IN	prep	S		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	region		True	False	True
the	the	DET	DT	det	symphysis		True	False	True
symphysis	symphysis	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Mandible		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
quite	quite	ADV	RB	advmod	un		True	False	True
un	un	ADJ	JJ	acomp	is		True	False	False
„	„	PUNCT	``	punct	is		False	True	False
.	.	PUNCT	.	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
.	.	PUNCT	.	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
_	_	PUNCT	NFP	punct	is		False	True	False
..	..	PUNCT	.	punct	is		False	True	False
B	B	PROPN	NNP	compound	Yig		True	False	False
j	j	PROPN	NNP	compound	Yig		True	False	False
i	i	PROPN	NNP	compound	Yig		True	False	True
j	j	PROPN	NNP	compound	Yig		True	False	False
n	n	PROPN	NNP	compound	Yig		True	False	False
Yig	Yig	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	Yig		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
4	4	X	LS	dep	is		False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	acomp	is		False	False	False
—	—	PUNCT	``	punct	is		False	True	False
Diagramlike	diagramlike	ADJ	JJ	acomp	is		True	False	False
that	that	DET	DT	dobj	Diagramlike		True	False	True
of	of	ADP	IN	prep	that		True	False	True
any	any	DET	DT	det	member		True	False	True
other	other	ADJ	JJ	amod	member		True	False	True
member	member	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	member		True	False	True
the	the	DET	DT	det	section		True	False	True
Glossophamatic	glossophamatic	ADJ	JJ	amod	section		True	False	False
cross	cross	NOUN	NN	compound	section		True	False	False
section	section	NOUN	NN	compound	qince		True	False	False
qince	qince	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Diagramlike		False	True	False
and	and	CCONJ	CC	cc	Diagramlike		True	False	True
closely	closely	ADV	RB	advmod	resembles		True	False	False
resembles	resemble	VERB	VBZ	conj	Diagramlike		True	False	False
that	that	DET	DT	dobj	resembles		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Brachythrough	Brachythrough	PROPN	NNP	pobj	of		True	False	False
ptery	ptery	PROPN	NNP	appos	Brachythrough		True	False	False
■	■	PUNCT	``	punct	is		False	False	False
L	L	PROPN	NNP	dep	is		True	False	False
77	77	NUM	CD	nummod	L		False	False	False
11	11	NUM	CD	nummod	L		False	False	False
U	u	NOUN	NN	acomp	is		True	False	False
■	■	PUNCT	``	punct	is		False	False	False
J	j	NOUN	NN	compound	ldS		True	False	False
*	*	SYM	SYM	punct	S		False	True	False
L	l	NOUN	NN	compound	S		True	False	False
S	s	NOUN	NN	compound	ldS		True	False	False
°	°	NOUN	NN	compound	ldS		False	False	False
ldS	lds	NOUN	NN	attr	is		True	False	False
and	and	CCONJ	CC	cc	ldS		True	False	True
fl	fl	NOUN	NN	nmod	la		True	False	False
°	°	NOUN	NN	nmod	la		False	False	False
0r	0r	NOUN	NN	compound	la		False	False	False
°	°	NOUN	NN	compound	la		False	False	False
f	f	NOUN	NN	compound	la		True	False	False
pny	pny	NOUN	NN	compound	la		True	False	False
I	i	NOUN	NN	compound	la		True	False	True
la	la	NOUN	NN	conj	ldS		True	False	False
,	,	PUNCT	,	punct	la		False	True	False
allowance	allowance	NOUN	NN	nsubjpass	made		True	False	False
being	be	AUX	VBG	auxpass	made		True	False	True
made	make	VERB	VBN	conj	ldS		True	False	True
for	for	ADP	IN	prep	made		True	False	True
its	its	PRON	PRP$	poss	case		True	False	True
much	much	ADJ	JJ	amod	case		True	False	True
brain	brain	NOUN	NN	compound	case		True	False	False
case	case	NOUN	NN	pobj	for		True	False	False
at	at	ADP	IN	prep	made		True	False	True
resmaller	resmaller	NOUN	NN	compound	size		True	False	False
size	size	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	dobj	marked		False	False	False
g	g	PROPN	NNP	dep	marked		True	False	False
'	'	NOUN	NN	dep	l0n		False	True	False
l0n	l0n	PROPN	NNP	dep	marked		False	False	False
marked	mark	VERB	VBN	ROOT	marked		True	False	False
a	a	PROPN	NNP	compound	Teeth		True	False	True
-	-	PUNCT	HYPH	punct	Teeth		False	True	False
b	b	PROPN	NNP	compound	Teeth		True	False	False
Teeth	Teeth	PROPN	NNP	dobj	marked		True	False	False
.	.	PUNCT	.	punct	marked		False	True	False
"
"	"
"	SPACE	_SP	punct	agree		False	False	False
—	—	PUNCT	``	punct	agree		False	True	False
In	in	ADP	IN	prep	agree		True	False	True
number	number	NOUN	NN	pobj	In		True	False	False
and	and	CCONJ	CC	cc	number		True	False	True
arrangement	arrangement	NOUN	NN	conj	number		True	False	False
the	the	DET	DT	det	y<*oTd		True	False	True
r	r	NOUN	NN	nmod	y<*oTd		True	False	False
y<*oTd	y<*otd	NOUN	NN	nsubj	agree		False	False	False
,	,	PUNCT	,	punct	y<*oTd		False	True	False
b.sp.==b&teeth	b.sp.==b&teeth	NOUN	NNS	appos	y<*oTd		False	False	False
agree	agree	VERB	VBP	ROOT	agree		True	False	False
with	with	ADP	IN	prep	agree		True	False	True
those	those	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	those		True	False	True
Phyllonycteris	Phyllonycteris	PROPN	NNP	compound	sezekorni	TAXA	True	False	False
sezekorni	sezekorni	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	sezekorni		False	True	False
sisphenoid	sisphenoid	NOUN	NN	appos	sezekorni		True	False	False
.	.	PUNCT	.	punct	agree		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
but	but	CCONJ	CC	cc	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
even	even	ADV	RB	advmod	less		True	False	True
less	less	ADV	RBR	advmod	typically		True	False	True
typically	typically	ADV	RB	advmod	glossophagine		True	False	False
glossophagine	glossophagine	NOUN	NN	attr	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
than	than	SCONJ	IN	mark	is		True	False	True
is	be	VERB	VBZ	advcl	are		True	False	True
especially	especially	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	is		True	False	False
with	with	ADP	IN	prep	case		True	False	True
the	the	DET	DT	det	teeth		True	False	True
mandibular	mandibular	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
which	which	DET	WDT	nsubj	resemble		True	False	True
strongly	strongly	ADV	RB	advmod	resemble		True	False	False
resemble	resemble	VERB	VBP	relcl	teeth		True	False	False
those	those	DET	DT	dobj	resemble		True	False	True
of	of	ADP	IN	prep	those		True	False	True
Brachyphylla	Brachyphylla	PROPN	NNP	compound	cavemarum	TAXA	True	False	False
cavemarum	cavemarum	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	agree		True	False	True
relative	relative	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	nsubj	agree		True	False	False
agree	agree	VERB	VBP	ccomp	are		True	False	False
with	with	ADP	IN	prep	agree		True	False	True
those	those	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	those		True	False	True
Phyllonycteris	Phyllonycteris	PROPN	NNP	compound	sezekorni	TAXA	True	False	False
sezekorni	sezekorni	PROPN	NNP	pobj	of	TAXA	True	False	False
except	except	SCONJ	IN	prep	agree		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	premolar		True	False	True
front	front	ADJ	JJ	amod	premolar		True	False	True
upper	upper	ADJ	JJ	amod	premolar		True	False	False
premolar	premolar	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	pcomp	except		True	False	True
larger	large	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	premolar		True	False	True
second	second	ADJ	JJ	amod	premolar	ORDINAL	True	False	False
upper	upper	ADJ	JJ	amod	premolar		True	False	False
premolar	premolar	NOUN	NN	nsubj	smaller		True	False	False
smaller	small	ADJ	JJR	conj	is		True	False	False
,	,	PUNCT	,	punct	smaller		False	True	False
and	and	CCONJ	CC	cc	smaller		True	False	True
the	the	DET	DT	det	molar		True	False	True
front	front	ADJ	JJ	amod	molar		True	False	True
lower	low	ADJ	JJR	amod	molar		True	False	False
molar	molar	NOUN	NN	nsubj	shorter		True	False	False
much	much	ADV	RB	advmod	shorter		True	False	True
shorter	short	ADJ	JJR	conj	smaller		True	False	False
.	.	PUNCT	.	punct	shorter		False	True	False
"
"	"
"	SPACE	_SP	punct	agree		False	False	False
The	the	DET	DT	det	premolars		True	False	True
lower	lower	ADJ	JJ	amod	premolars		True	False	False
premolars	premolar	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
less	less	ADV	RBR	advmod	crowded		True	False	True
crowded	crowded	ADJ	JJ	acomp	are		True	False	False
than	than	SCONJ	IN	prep	crowded		True	False	True
in	in	ADP	IN	prep	than		True	False	True
P.	P.	PROPN	NNP	compound	sezekorni	TAXA	False	False	False
sezekorni	sezekorni	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Measurements	measurement	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	punct	needs		False	False	False
—	—	PUNCT	``	punct	needs		False	True	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	nsubj	needs		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
88	88	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
head	head	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	head		False	True	False
28	28	NUM	CD	appos	head	CARDINAL	False	False	False
;	;	PUNCT	:	punct	head		False	True	False
greatest	great	ADJ	JJS	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	conj	head		True	False	False
of	of	ADP	IN	prep	breadth		True	False	True
muzzle	muzzle	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	breadth		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
eyes	eye	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
10	10	NUM	CD	appos	breadth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	breadth		False	True	False
eye	eye	NOUN	NN	conj	breadth		True	False	False
to	to	ADP	IN	prep	eye		True	False	True
eye	eye	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	eye		False	True	False
8	8	NUM	CD	appos	eye	CARDINAL	False	False	False
;	;	PUNCT	:	punct	breadth		False	True	False
eye	eye	NOUN	NN	conj	breadth		True	False	False
to	to	ADP	IN	prep	eye		True	False	True
tip	tip	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
muzzle	muzzle	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	eye		False	True	False
10.4	10.4	NUM	CD	appos	eye	CARDINAL	False	False	False
;	;	PUNCT	:	punct	breadth		False	True	False
ear	ear	NOUN	NN	conj	breadth		True	False	False
from	from	ADP	IN	prep	ear		True	False	True
meatus	meatus	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	ear		False	True	False
16	16	NUM	CD	appos	ear	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
ear	ear	NOUN	NN	appos	length		True	False	False
from	from	ADP	IN	prep	ear		True	False	True
crown	crown	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	ear		False	True	False
13	13	NUM	CD	appos	ear	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
width	width	NOUN	NN	conj	length		True	False	False
of	of	ADP	IN	prep	width		True	False	True
ear	ear	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
12	12	NUM	CD	appos	width	CARDINAL	False	False	False
;	;	PUNCT	:	punct	width		False	True	False
tragus	tragus	NOUN	NN	conj	width		True	False	False
,	,	PUNCT	,	punct	tragus		False	True	False
8	8	NUM	CD	appos	tragus	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
tail	tail	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	tail		False	True	False
12	12	NUM	CD	appos	tail	CARDINAL	False	False	False
;	;	PUNCT	:	punct	tail		False	True	False
free	free	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	conj	tail		True	False	True
of	of	ADP	IN	prep	part		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	part		False	True	False
6	6	NUM	CD	appos	part	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
tibia	tibia	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	tibia		False	True	False
22.8	22.8	NUM	CD	appos	tibia	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
foot	foot	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	foot		False	True	False
17	17	NUM	CD	appos	foot	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
claws	claw	NOUN	NNS	conj	length		True	False	False
,	,	PUNCT	,	punct	claws		False	True	False
5	5	NUM	CD	appos	claws	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
width	width	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	width		True	False	True
uropatagium	uropatagium	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	uropatagium		True	False	True
middle	middle	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
femur	femur	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
6	6	NUM	CD	appos	width	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
forearm	forearm	NOUN	NN	appos	length		True	False	False
,	,	PUNCT	,	punct	forearm		False	True	False
48	48	NUM	CD	appos	forearm	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
thumb	thumb	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	thumb		False	True	False
14	14	NUM	CD	appos	thumb	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
second	second	ADJ	JJ	amod	finger	ORDINAL	True	False	False
finger	finger	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	finger		False	True	False
37	37	NUM	CD	appos	finger	CARDINAL	False	False	False
;	;	PUNCT	:	punct	finger		False	True	False
third	third	ADJ	JJ	amod	finger	ORDINAL	True	False	True
finger	finger	NOUN	NN	conj	finger		True	False	False
,	,	PUNCT	,	punct	finger		False	True	False
84	84	NUM	CD	appos	finger	CARDINAL	False	False	False
;	;	PUNCT	:	punct	finger		False	True	False
fourth	fourth	ADJ	JJ	amod	finger	ORDINAL	True	False	False
finger	finger	NOUN	NN	appos	finger		True	False	False
,	,	PUNCT	,	punct	finger		False	True	False
66	66	NUM	CD	appos	finger	CARDINAL	False	False	False
;	;	PUNCT	:	punct	finger		False	True	False
fifth	fifth	ADJ	JJ	amod	finger	ORDINAL	True	False	False
finger	finger	NOUN	NN	appos	finger		True	False	False
,	,	PUNCT	,	punct	finger		False	True	False
64	64	NUM	CD	appos	finger	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
