Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
T.	T.	PROPN	NNP	compound	Cresson	PERSON	False	False	False
Cresson	Cresson	PROPN	NNP	nsubj	working	PERSON	True	False	False
is	be	AUX	VBZ	aux	working		True	False	True
working	work	VERB	VBG	ROOT	working		True	False	False
on	on	ADP	IN	prep	working		True	False	True
the	the	DET	DT	det	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
parts	part	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
Hymenoptera	Hymenoptera	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	working		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
The	the	DET	DT	det	Conservator		True	False	True
Conservator	Conservator	PROPN	NNP	nsubj	represented		True	False	False
represented	represent	VERB	VBD	ROOT	represented		True	False	False
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	dobj	represented	ORG	True	False	False
at	at	ADP	IN	prep	represented		True	False	True
the	the	DET	DT	det	Congress		True	False	True
First	first	ADJ	JJ	amod	Congress	ORDINAL	True	False	True
International	International	PROPN	NNP	compound	Congress	EVENT	True	False	False
Entomological	Entomological	PROPN	NNP	compound	Congress	EVENT	True	False	False
Congress	Congress	PROPN	NNP	pobj	at	EVENT	True	False	False
,	,	PUNCT	,	punct	Congress		False	True	False
held	hold	VERB	VBN	acl	Congress		True	False	False
in	in	ADP	IN	prep	held		True	False	True
Brussels	Brussels	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	Brussels		False	True	False
Belgium	Belgium	PROPN	NNP	appos	Brussels	GPE	True	False	False
,	,	PUNCT	,	punct	held		False	True	False
last	last	ADJ	JJ	amod	August	DATE	True	False	True
August	August	PROPN	NNP	npadvmod	held	DATE	True	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	dobj	demonstrated		False	False	False
This	this	DET	DT	det	meeting		True	False	True
meeting	meeting	NOUN	NN	nsubj	demonstrated		True	False	False
demonstrated	demonstrate	VERB	VBD	ROOT	demonstrated		True	False	False
the	the	DET	DT	det	importance		True	False	True
great	great	ADJ	JJ	amod	importance		True	False	False
importance	importance	NOUN	NN	dobj	demonstrated		True	False	False
of	of	ADP	IN	prep	importance		True	False	True
entomology	entomology	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	importance		True	False	True
a	a	DET	DT	det	standpoint		True	False	True
practical	practical	ADJ	JJ	amod	standpoint		True	False	False
or	or	CCONJ	CC	cc	practical		True	False	True
economic	economic	ADJ	JJ	conj	practical		True	False	False
standpoint	standpoint	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	importance		False	True	False
particularly	particularly	ADV	RB	advmod	branch		True	False	False
that	that	DET	DT	det	branch		True	False	True
branch	branch	NOUN	NN	appos	importance		True	False	False
of	of	ADP	IN	prep	branch		True	False	True
economic	economic	ADJ	JJ	amod	entomology		True	False	False
entomology	entomology	NOUN	NN	pobj	of		True	False	False
relating	relate	VERB	VBG	acl	branch		True	False	False
to	to	ADP	IN	prep	relating		True	False	True
the	the	DET	DT	det	dissemination		True	False	True
dissemination	dissemination	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	dissemination		True	False	True
disease	disease	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	prep	dissemination		True	False	True
insects	insect	NOUN	NNS	pobj	by		True	False	False
and	and	CCONJ	CC	cc	dissemination		True	False	True
the	the	DET	DT	det	carriage		True	False	True
carriage	carriage	NOUN	NN	conj	dissemination		True	False	False
of	of	ADP	IN	prep	carriage		True	False	True
germ	germ	NOUN	NN	compound	diseases		True	False	False
diseases	disease	NOUN	NNS	pobj	of		True	False	False
to	to	ADP	IN	prep	carriage		True	False	True
man	man	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	demonstrated		False	True	False
"
"	"
"	SPACE	_SP	auxpass	elected		False	False	False
The	the	DET	DT	det	persons		True	False	True
following	follow	VERB	VBG	amod	persons		True	False	False
persons	person	NOUN	NNS	nsubjpass	elected		True	False	False
were	be	AUX	VBD	auxpass	elected		True	False	True
elected	elect	VERB	VBN	ROOT	elected		True	False	False
officers	officer	NOUN	NNS	oprd	elected		True	False	False
to	to	PART	TO	aux	serve		True	False	True
serve	serve	VERB	VB	relcl	officers		True	False	False
for	for	ADP	IN	prep	serve		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
ensuing	ensue	VERB	VBG	amod	year	DATE	True	False	False
year	year	NOUN	NN	pobj	for	DATE	True	False	False
:	:	PUNCT	:	punct	elected		False	True	False
Director	Director	PROPN	NNP	compound	Laurent		True	False	False
Philip	Philip	PROPN	NNP	compound	Laurent	PERSON	True	False	False
Laurent	Laurent	PROPN	NNP	appos	persons	PERSON	True	False	False
.	.	PUNCT	.	punct	elected		False	True	False
"
"	"
"	SPACE	_SP	compound	Wenzel		False	False	False
Vice	Vice	PROPN	NNP	compound	Wenzel		True	False	False
-	-	PROPN	NNP	compound	Wenzel		False	True	False
Director	Director	PROPN	NNP	compound	Wenzel		True	False	False
H.	H.	PROPN	NNP	compound	Wenzel	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Wenzel	PERSON	False	False	False
Wenzel	Wenzel	PROPN	NNP	ROOT	Wenzel	PERSON	True	False	False
.	.	PUNCT	.	punct	Wenzel		False	True	False
"
"	"
"	SPACE	_SP	compound	Cresson		False	False	False
Treasurer	Treasurer	PROPN	NNP	compound	Cresson		True	False	False
E.	E.	PROPN	NNP	compound	Cresson	PERSON	False	False	False
T.	T.	PROPN	NNP	compound	Cresson	PERSON	False	False	False
Cresson	Cresson	PROPN	NNP	ROOT	Cresson	PERSON	True	False	False
.	.	PUNCT	.	punct	Cresson		False	True	False
"
"	"
"	SPACE	_SP	compound	Skinner		False	False	False
Conservator	Conservator	PROPN	NNP	compound	Skinner		True	False	False
Henry	Henry	PROPN	NNP	compound	Skinner	PERSON	True	False	False
Skinner	Skinner	PROPN	NNP	ROOT	Skinner	PERSON	True	False	False
.	.	PUNCT	.	punct	Skinner		False	True	False
"
"	"
"	SPACE	_SP	compound	Skinner		False	False	False
Recorder	Recorder	PROPN	NNP	compound	Skinner		True	False	False
Henry	Henry	PROPN	NNP	compound	Skinner	PERSON	True	False	False
Skinner	Skinner	PROPN	NNP	ROOT	Skinner	PERSON	True	False	False
.	.	PUNCT	.	punct	Skinner		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Secretary	Secretary	PROPN	NNP	ROOT	Secretary		True	False	False
E.	E.	PROPN	NNP	compound	Cresson	PERSON	False	False	False
T.	T.	PROPN	NNP	compound	Cresson	PERSON	False	False	False
Cresson	Cresson	PROPN	NNP	appos	Secretary	PERSON	True	False	False
,	,	PUNCT	,	punct	Cresson	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	Cresson	PERSON	False	False	False
"
"	"
"	SPACE	_SP	compound	Committee		False	False	False
Publication	Publication	PROPN	NNP	compound	Committee	ORG	True	False	False
Committee	Committee	PROPN	NNP	ROOT	Committee	ORG	True	False	False
E.	E.	PROPN	NNP	compound	Cresson	PERSON	False	False	False
T.	T.	PROPN	NNP	compound	Cresson	PERSON	False	False	False
Cresson	Cresson	PROPN	NNP	appos	Committee	PERSON	True	False	False
,	,	PUNCT	,	punct	Cresson		False	True	False
E.	E.	PROPN	NNP	compound	Cresson	ORG	False	False	False
T.	T.	PROPN	NNP	compound	Cresson	ORG	False	False	False
Cresson	Cresson	PROPN	NNP	nmod	Section	ORG	True	False	False
,	,	PUNCT	,	punct	Cresson	ORG	False	True	False
Jr.	Jr.	PROPN	NNP	compound	Section	ORG	False	False	False
Botanical	Botanical	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	appos	Cresson		True	False	False
.	.	PUNCT	.	punct	Committee		False	True	False
"
"	"
"	SPACE	_SP	punct	done		False	False	False
Five	five	NUM	CD	nummod	cases	CARDINAL	True	False	True
double	double	ADJ	JJ	amod	cases		True	False	False
wooden	wooden	ADJ	JJ	amod	cases		True	False	False
cases	case	NOUN	NNS	nsubjpass	transferred		True	False	False
,	,	PUNCT	,	punct	cases		False	True	False
which	which	DET	WDT	nsubj	had		True	False	True
had	have	VERB	VBD	relcl	cases		True	False	True
to	to	PART	TO	aux	moved		True	False	True
be	be	AUX	VB	auxpass	moved		True	False	True
moved	move	VERB	VBN	xcomp	had		True	False	False
from	from	ADP	IN	prep	moved		True	False	True
the	the	DET	DT	det	room		True	False	True
north	north	ADJ	JJ	compound	room		True	False	False
room	room	NOUN	NN	pobj	from		True	False	False
owing	owe	VERB	VBG	prep	moved		True	False	False
to	to	ADP	IN	pcomp	owing		True	False	True
the	the	DET	DT	det	change		True	False	True
change	change	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	change		True	False	True
windows	window	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	change		True	False	True
Race	Race	PROPN	NNP	compound	Street	FAC	True	False	False
Street	Street	PROPN	NNP	pobj	on	FAC	True	False	False
,	,	PUNCT	,	punct	cases		False	True	False
were	be	AUX	VBD	auxpass	transferred		True	False	True
transferred	transfer	VERB	VBN	nsubjpass	done		True	False	False
to	to	ADP	IN	prep	transferred		True	False	True
the	the	DET	DT	det	herbarium		True	False	True
local	local	ADJ	JJ	amod	herbarium		True	False	False
herbarium	herbarium	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	transferred		False	True	False
the	the	DET	DT	det	plants		True	False	True
plants	plant	NOUN	NNS	nsubjpass	moved		True	False	False
contained	contain	VERB	VBN	acl	plants		True	False	False
in	in	ADP	IN	prep	contained		True	False	True
them	they	PRON	PRP	pobj	in		True	False	True
being	be	AUX	VBG	auxpass	moved		True	False	True
moved	move	VERB	VBN	advcl	transferred		True	False	False
into	into	ADP	IN	prep	moved		True	False	True
new	new	ADJ	JJ	amod	cases		True	False	False
dustand	dustand	NOUN	NN	npadvmod	proof		True	False	False
insect	insect	NOUN	NN	npadvmod	proof		True	False	False
-	-	PUNCT	HYPH	punct	proof		False	True	False
proof	proof	ADJ	JJ	amod	cases		True	False	False
metal	metal	NOUN	NN	compound	cases		True	False	False
cases	case	NOUN	NNS	pobj	into		True	False	False
.	.	PUNCT	.	punct	moved		False	True	False
"
"	"
"	SPACE	_SP	punct	transferred		False	False	False
But	but	CCONJ	CC	cc	done		True	False	True
little	little	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	nsubjpass	done		True	False	False
has	have	AUX	VBZ	aux	done		True	False	True
been	be	AUX	VBN	auxpass	done		True	False	True
done	do	VERB	VBN	ROOT	done		True	False	True
on	on	ADP	IN	prep	done		True	False	True
the	the	DET	DT	det	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
the	the	DET	DT	det	herbarium		True	False	True
herbarium	herbarium	NOUN	NN	pobj	of		True	False	False
owing	owe	VERB	VBG	prep	done		True	False	False
to	to	ADP	IN	prep	owing		True	False	True
the	the	DET	DT	det	remodelling		True	False	True
remodelling	remodelling	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	remodelling		True	False	True
the	the	DET	DT	det	building		True	False	True
building	building	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	done		False	True	False
though	though	SCONJ	IN	mark	gone		True	False	True
the	the	DET	DT	det	preparation		True	False	True
preparation	preparation	NOUN	NN	nsubj	gone		True	False	False
and	and	CCONJ	CC	cc	preparation		True	False	True
mounting	mounting	NOUN	NN	conj	preparation		True	False	False
of	of	ADP	IN	prep	mounting		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
has	have	AUX	VBZ	aux	gone		True	False	True
gone	go	VERB	VBN	advcl	done		True	False	False
on	on	ADP	RP	advmod	gone		True	False	True
with	with	ADP	IN	prep	gone		True	False	True
but	but	CCONJ	CC	cc	little		True	False	True
little	little	ADJ	JJ	amod	interruption		True	False	False
interruption	interruption	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	done		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
Some	some	DET	DT	det	additions		True	False	True
important	important	ADJ	JJ	amod	additions		True	False	False
additions	addition	NOUN	NNS	nsubjpass	made		True	False	False
have	have	AUX	VBP	aux	made		True	False	True
been	be	AUX	VBN	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
to	to	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	collections		True	False	True
collections	collection	NOUN	NNS	pobj	to		True	False	False
during	during	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	during	DATE	True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	spent		False	False	False
The	the	DET	DT	det	Conservator		True	False	True
Conservator	conservator	NOUN	NN	nsubj	spent		True	False	False
spent	spend	VERB	VBD	ROOT	spent		True	False	False
about	about	ADP	IN	quantmod	a	DATE	True	False	True
a	a	DET	DT	nummod	month	DATE	True	False	True
month	month	NOUN	NN	dobj	spent	DATE	True	False	False
in	in	ADP	IN	prep	spent		True	False	True
Jamaica	Jamaica	PROPN	NNP	pobj	in	GPE	True	False	False
and	and	CCONJ	CC	cc	spent		True	False	True
brought	bring	VERB	VBD	conj	spent		True	False	False
back	back	ADV	RB	advmod	brought		True	False	True
a	a	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	dobj	brought		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
more	more	ADJ	JJR	amod	850	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	850	CARDINAL	True	False	True
850	850	NUM	CD	nummod	sheets	CARDINAL	False	False	False
sheets	sheet	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	spent		False	True	False
"
"	"
"	SPACE	_SP	punct	spent		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Crawford		False	False	False
Joseph	Joseph	PROPN	NNP	compound	Crawford	PERSON	True	False	False
Crawford	Crawford	PROPN	NNP	nsubj	spent	PERSON	True	False	False
spent	spend	VERB	VBD	ROOT	spent		True	False	False
about	about	ADP	IN	nmod	length		True	False	True
the	the	DET	DT	det	length		True	False	True
same	same	ADJ	JJ	amod	length		True	False	True
length	length	NOUN	NN	dobj	spent		True	False	False
of	of	ADP	IN	prep	length		True	False	True
time	time	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	spent		True	False	True
Panama	Panama	PROPN	NNP	pobj	in	GPE	True	False	False
and	and	CCONJ	CC	cc	Panama		True	False	True
Jamaica	Jamaica	PROPN	NNP	conj	Panama	GPE	True	False	False
,	,	PUNCT	,	punct	spent		False	True	False
adding	add	VERB	VBG	advcl	spent		True	False	False
about	about	ADP	IN	quantmod	S00	CARDINAL	True	False	True
S00	s00	NUM	CD	nummod	sheets	CARDINAL	False	False	False
sheets	sheet	NOUN	NNS	dobj	adding		True	False	False
,	,	PUNCT	,	punct	spent		False	True	False
and	and	CCONJ	CC	cc	spent		True	False	True
more	more	ADJ	JJR	amod	100	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	100	CARDINAL	True	False	True
100	100	NUM	CD	nummod	sheets	CARDINAL	False	False	False
sheets	sheet	NOUN	NNS	nsubjpass	received		True	False	False
from	from	ADP	IN	prep	sheets		True	False	True
Jamaica	Jamaica	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Jamaica		True	False	True
Cuba	Cuba	PROPN	NNP	conj	Jamaica	GPE	True	False	False
have	have	AUX	VBP	aux	received		True	False	True
been	be	AUX	VBN	auxpass	received		True	False	True
received	receive	VERB	VBN	conj	spent		True	False	False
in	in	ADP	IN	prep	received		True	False	True
exchange	exchange	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	received		True	False	True
the	the	DET	DT	det	Garden	ORG	True	False	True
New	New	PROPN	NNP	compound	York	ORG	True	False	False
York	York	PROPN	NNP	compound	Garden	ORG	True	False	False
Botanical	Botanical	PROPN	NNP	compound	Garden	ORG	True	False	False
Garden	Garden	PROPN	NNP	pobj	from	ORG	True	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
On	on	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	poss	expedition	ORG	True	False	False
's	's	PART	POS	case	Academy		False	False	True
expedition	expedition	NOUN	NN	pobj	On		True	False	False
to	to	ADP	IN	prep	expedition		True	False	True
Arizona	Arizona	PROPN	NNP	pobj	to	GPE	True	False	False
and	and	CCONJ	CC	cc	Arizona		True	False	True
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	conj	Arizona	GPE	True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
in	in	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	part	DATE	True	False	True
latter	latter	ADJ	JJ	amod	part	DATE	True	False	True
part	part	NOUN	NN	pobj	in	DATE	True	False	True
of	of	ADP	IN	prep	part	DATE	True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Pilsbry		False	False	False
Pilsbry	Pilsbry	PROPN	NNP	nsubj	collected	PERSON	True	False	False
collected	collect	VERB	VBD	ROOT	collected		True	False	False
nearly	nearly	ADV	RB	advmod	800	CARDINAL	True	False	False
800	800	NUM	CD	nummod	sheets	CARDINAL	False	False	False
sheets	sheet	NOUN	NNS	dobj	collected		True	False	False
of	of	ADP	IN	prep	sheets		True	False	True
plants	plant	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
and	and	CCONJ	CC	cc	collected		True	False	True
640	640	NUM	CD	nummod	sheets	CARDINAL	False	False	False
sheets	sheet	NOUN	NNS	nsubjpass	purchased		True	False	False
,	,	PUNCT	,	punct	sheets		False	True	False
principally	principally	ADV	RB	advmod	from		True	False	False
from	from	ADP	IN	prep	sheets		True	False	True
Nevada	Nevada	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Nevada		True	False	True
California	California	PROPN	NNP	conj	Nevada	GPE	True	False	False
,	,	PUNCT	,	punct	sheets		False	True	False
have	have	AUX	VBP	aux	purchased		True	False	True
been	be	AUX	VBN	auxpass	purchased		True	False	True
purchased	purchase	VERB	VBN	conj	collected		True	False	False
by	by	ADP	IN	agent	purchased		True	False	True
the	the	DET	DT	det	Section		True	False	True
Section	section	NOUN	NN	pobj	by	ORG	True	False	False
from	from	ADP	IN	prep	purchased		True	False	True
Mr.	Mr.	PROPN	NNP	compound	A.		False	False	False
A.	A.	PROPN	NNP	compound	"
"	PERSON	False	False	False
"
"	"
"	SPACE	_SP	compound	Heller	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Heller	PERSON	False	False	False
Heller	Heller	PROPN	NNP	oprd	purchased	PERSON	True	False	False
.	.	PUNCT	.	punct	purchased		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
Other	other	ADJ	JJ	amod	collections		True	False	True
collections	collection	NOUN	NNS	nsubjpass	received		True	False	False
,	,	PUNCT	,	punct	collections		False	True	False
aggregating	aggregate	VERB	VBG	acl	collections		True	False	False
about	about	ADP	IN	quantmod	400	CARDINAL	True	False	True
400	400	NUM	CD	nummod	sheets	CARDINAL	False	False	False
sheets	sheet	NOUN	NNS	dobj	aggregating		True	False	False
,	,	PUNCT	,	punct	collections		False	True	False
have	have	AUX	VBP	aux	received		True	False	True
been	be	AUX	VBN	auxpass	received		True	False	True
received	receive	VERB	VBN	ROOT	received		True	False	False
from	from	ADP	IN	prep	received		True	False	True
B.	B.	PROPN	NNP	compound	Smith	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	pobj	from	PERSON	True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Fretz		False	False	False
C.	C.	PROPN	NNP	compound	Fretz	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Fretz	PERSON	False	False	False
Fretz	Fretz	PROPN	NNP	conj	Smith	PERSON	True	False	False
,	,	PUNCT	,	punct	Fretz		False	True	False
Witmer	Witmer	PROPN	NNP	compound	Stone	PERSON	True	False	False
Stone	Stone	PROPN	NNP	conj	Fretz	PERSON	True	False	False
and	and	CCONJ	CC	cc	Stone		True	False	True
Charles	Charles	PROPN	NNP	compound	Williamson	PERSON	True	False	False
S.	S.	PROPN	NNP	compound	Williamson	PERSON	False	False	False
Williamson	Williamson	PROPN	NNP	conj	Stone	PERSON	True	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	carried		False	False	False
The	the	DET	DT	det	work		True	False	True
work	work	NOUN	NN	nsubjpass	carried		True	False	False
in	in	ADP	IN	prep	work		True	False	True
the	the	DET	DT	det	herbarium		True	False	True
local	local	ADJ	JJ	amod	herbarium		True	False	False
herbarium	herbarium	NOUN	NN	pobj	in		True	False	False
has	have	AUX	VBZ	aux	carried		True	False	True
been	be	AUX	VBN	auxpass	carried		True	False	True
carried	carry	VERB	VBN	ROOT	carried		True	False	False
on	on	ADP	RP	prt	carried		True	False	True
with	with	ADP	IN	prep	carried		True	False	True
greater	great	ADJ	JJR	amod	effect		True	False	False
effect	effect	NOUN	NN	pobj	with		True	False	False
than	than	SCONJ	IN	prep	effect		True	False	True
during	during	ADP	IN	prep	than		True	False	True
any	any	DET	DT	det	year	DATE	True	False	True
previous	previous	ADJ	JJ	amod	year	DATE	True	False	False
year	year	NOUN	NN	pobj	during	DATE	True	False	False
,	,	PUNCT	,	punct	carried		False	True	False
the	the	DET	DT	det	sheets		True	False	True
3,511	3,511	NUM	CD	nummod	sheets	CARDINAL	False	False	False
sheets	sheet	NOUN	NNS	nsubjpass	mounted		True	False	False
added	add	VERB	VBN	acl	sheets		True	False	False
by	by	ADP	IN	agent	added		True	False	True
the	the	DET	DT	det	members		True	False	True
members	member	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	Club	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	compound	Club	ORG	True	False	False
Botanical	Botanical	PROPN	NNP	compound	Club	ORG	True	False	False
Club	Club	PROPN	NNP	pobj	of	ORG	True	False	False
having	having	AUX	VBG	aux	mounted		True	False	False
been	be	AUX	VBN	auxpass	mounted		True	False	True
mounted	mount	VERB	VBN	advcl	carried		True	False	False
and	and	CCONJ	CC	cc	mounted		True	False	True
distributed	distribute	VERB	VBN	conj	mounted		True	False	False
by	by	ADP	IN	agent	distributed		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Pelt		False	False	False
Samuel	Samuel	PROPN	NNP	compound	Pelt	PERSON	True	False	False
S.	S.	PROPN	NNP	compound	Pelt	PERSON	False	False	False
Van	Van	PROPN	NNP	compound	Pelt	PERSON	True	False	False
Pelt	Pelt	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	carried		False	True	False
"
"	"
"	SPACE	_SP	punct	done		False	False	False
Much	much	ADJ	JJ	amod	work		True	False	True
valuable	valuable	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	nsubjpass	done		True	False	False
,	,	PUNCT	,	punct	work		False	True	False
especially	especially	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	work		True	False	True
studying	study	VERB	VBG	pcomp	in		True	False	False
some	some	DET	DT	dobj	studying		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	groups		True	False	True
more	more	ADV	RBR	advmod	complex		True	False	True
complex	complex	ADJ	JJ	amod	groups		True	False	False
groups	group	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	work		False	True	False
has	have	AUX	VBZ	aux	done		True	False	True
been	be	AUX	VBN	auxpass	done		True	False	True
done	do	VERB	VBN	ROOT	done		True	False	True
by	by	ADP	IN	agent	done		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Long		False	False	False
Bayard	Bayard	PROPN	NNP	compound	Long	PERSON	True	False	False
Long	Long	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	done		False	True	False
"
"	"
"	SPACE	_SP	punct	added		False	False	False
During	during	ADP	IN	prep	added		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	During	DATE	True	False	False
a	a	DET	DT	det	outfit		True	False	True
small	small	ADJ	JJ	amod	outfit		True	False	False
printing	printing	NOUN	NN	compound	outfit		True	False	False
outfit	outfit	NOUN	NN	nsubjpass	added		True	False	False
was	be	AUX	VBD	auxpass	added		True	False	True
added	add	VERB	VBN	ROOT	added		True	False	False
to	to	ADP	IN	prep	added		True	False	True
the	the	DET	DT	det	equipment		True	False	True
equipment	equipment	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	equipment		True	False	True
the	the	DET	DT	det	herbarium		True	False	True
herbarium	herbarium	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	added		False	True	False
resulting	result	VERB	VBG	advcl	added		True	False	False
in	in	ADP	IN	prep	resulting		True	False	True
the	the	DET	DT	det	saving		True	False	True
saving	saving	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	saving		True	False	True
much	much	ADJ	JJ	amod	time		True	False	True
time	time	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	time		True	False	True
labor	labor	NOUN	NN	conj	time		True	False	False
in	in	ADP	IN	prep	saving		True	False	True
label	label	NOUN	NN	compound	writing		True	False	False
writing	writing	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	resulting		False	True	False
besides	besides	SCONJ	IN	prep	resulting		True	False	True
insuring	insure	VERB	VBG	pcomp	besides		True	False	False
uniformity	uniformity	NOUN	NN	dobj	insuring		True	False	False
in	in	ADP	IN	prep	uniformity		True	False	True
style	style	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	style		True	False	True
size	size	NOUN	NN	conj	style		True	False	False
of	of	ADP	IN	prep	style		True	False	True
labels	label	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	added		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
Acknowledgment	acknowledgment	NOUN	NN	nsubjpass	made		True	False	False
is	be	AUX	VBZ	auxpass	made		True	False	True
here	here	ADV	RB	advmod	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
of	of	ADP	IN	prep	Acknowledgment		True	False	True
the	the	DET	DT	det	assistance		True	False	True
continued	continued	ADJ	JJ	amod	assistance		True	False	False
assistance	assistance	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	assistance		True	False	True
the	the	DET	DT	det	herbarium		True	False	True
herbarium	herbarium	NOUN	NN	pobj	in		True	False	False
during	during	ADP	IN	prep	assistance		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	during	DATE	True	False	False
of	of	ADP	IN	prep	year		True	False	True
Miss	Miss	PROPN	NNP	compound	Allen		True	False	False
Ada	Ada	PROPN	NNP	compound	Allen	PERSON	True	False	False
