Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
authors	author	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	''	punct	defined		False	True	False
'	'	PUNCT	''	punct	defined		False	True	False
"
"	"
"	SPACE	_SP	punct	characterized		False	False	False
These	these	DET	DT	det	species		True	False	True
supposed	suppose	VERB	VBN	amod	species		True	False	False
species	specie	NOUN	NNS	nsubjpass	characterized		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Amphiesma	Amphiesma	PROPN	NNP	pobj	of	TAXA	True	False	False
which	which	DET	WDT	dobj	examined		True	False	True
I	I	PRON	PRP	nsubj	examined		True	False	True
have	have	AUX	VBP	aux	examined		True	False	True
examined	examine	VERB	VBN	relcl	Amphiesma		True	False	False
,	,	PUNCT	,	punct	Amphiesma		False	True	False
which	which	DET	WDT	nsubj	divided		True	False	True
have	have	AUX	VBP	aux	divided		True	False	True
divided	divide	VERB	VBN	relcl	Amphiesma		True	False	False
hemipenis	hemipeni	NOUN	NNS	dobj	divided		True	False	False
and	and	CCONJ	CC	cc	hemipenis		True	False	True
diacranterian	diacranterian	ADJ	JJ	amod	dentition		True	False	False
dentition	dentition	NOUN	NN	conj	hemipenis		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
are	be	AUX	VBP	auxpass	characterized		True	False	True
also	also	ADV	RB	advmod	characterized		True	False	True
characterized	characterize	VERB	VBN	ROOT	characterized		True	False	False
by	by	ADP	IN	agent	characterized		True	False	True
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
fossje	fossje	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	fossje		True	False	True
the	the	DET	DT	det	hemipenis		True	False	True
hemipenis	hemipeni	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	fossje		True	False	True
the	the	DET	DT	det	center		True	False	True
center	center	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	center		True	False	True
each	each	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	each		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
a	a	DET	DT	det	spiuule		True	False	True
spiuule	spiuule	NOUN	NN	nsubj	issues		True	False	False
issues	issue	VERB	VBZ	ccomp	characterized		True	False	False
.	.	PUNCT	.	punct	characterized		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
the	the	DET	DT	det	.		True	False	True
Amph	Amph	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	attr	are		False	True	False
"
"	"
"	SPACE	_SP	nummod	figrinum		False	False	False
figrinum	figrinum	PROPN	NNP	attr	are		True	False	False
and	and	CCONJ	CC	cc	figrinum		True	False	True
A.	A.	PROPN	NNP	compound	ceylonense	TAXA	False	False	False
ceylonense	ceylonense	PROPN	NNP	conj	figrinum	TAXA	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
they	they	PRON	PRP	nsubj	belong		True	False	True
belong	belong	VERB	VBP	conj	are		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
my	my	PRON	PRP$	poss	genus		True	False	True
genus	genus	NOUN	NN	pobj	to		True	False	False
Bothrodytes	Bothrodytes	PROPN	NNP	appos	genus	TAXA	True	False	False
,	,	PUNCT	,	punct	genus		False	True	False
which	which	DET	WDT	det	name		True	False	True
name	name	NOUN	NN	nsubj	take		True	False	True
should	should	AUX	MD	aux	take		True	False	True
take	take	VERB	VB	relcl	genus		True	False	True
the	the	DET	DT	det	place		True	False	True
place	place	NOUN	NN	dobj	take		True	False	False
of	of	ADP	IN	prep	place		True	False	True
Amphiesma	Amphiesma	PROPN	NNP	pobj	of	TAXA	True	False	False
in	in	ADP	IN	prep	place		True	False	True
ray	ray	NOUN	NN	nmod	Prodromus		True	False	False
original	original	ADJ	JJ	amod	Prodromus		True	False	False
Prodromus	Prodromus	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	Prodromus		False	True	False
1	1	NUM	CD	nummod	c.		False	False	False
.	.	NOUN	NN	compound	c.		False	True	False
c.	c.	NOUN	NN	punct	belong		False	False	False
The	the	DET	DT	det	genera		True	False	True
genera	genus	NOUN	NNS	nsubj	be		True	False	False
of	of	ADP	IN	prep	genera		True	False	True
Natricinse	Natricinse	PROPN	NNP	pobj	of		True	False	False
with	with	ADP	IN	prep	Natricinse		True	False	True
basal	basal	ADJ	JJ	amod	hooks		True	False	False
hooks	hook	NOUN	NNS	pobj	with		True	False	False
will	will	AUX	MD	aux	be		True	False	True
then	then	ADV	RB	advmod	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	be		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
—	—	PUNCT	``	punct	be		False	True	False
I.	I.	PROPN	NNP	attr	be		False	False	False
Fusiform	fusiform	ADJ	JJ	amod	types		True	False	False
types	type	NOUN	NNS	ROOT	types		True	False	False
;	;	PUNCT	:	punct	types		False	True	False
hemipenis	hemipeni	NOUN	NNS	appos	types		True	False	False
and	and	CCONJ	CC	cc	hemipenis		True	False	True
sulcus	sulcus	NOUN	NN	conj	hemipenis		True	False	False
undivided	undivided	ADJ	JJ	amod	hemipenis		True	False	False
.	.	PUNCT	.	punct	types		False	True	False
"
"	"
"	SPACE	_SP	compound	G.		False	False	False
Hemipenis	Hemipenis	PROPN	NNP	dep	"
"		True	False	False
simple	simple	ADJ	JJ	amod	Hemipenis		True	False	False
;	;	PUNCT	:	punct	Hemipenis		False	True	False
anal	anal	NOUN	NN	nsubj	divided		True	False	False
divided	divide	VERB	VBN	amod	;		True	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
One	one	NUM	CD	nummod	internasal	CARDINAL	True	False	True
internasal	internasal	NOUN	NN	nsubj	"
"		True	False	False
,	,	PUNCT	,	punct	internasal		False	True	False
scales	scale	NOUN	NNS	nsubj	keeled		True	False	False
keeled	keel	VERB	VBN	amod	internasal		True	False	False
;	;	PUNCT	:	punct	internasal		False	True	False
Haldea	Haldea	PROPN	NNP	compound	B.	TAXA	True	False	False
B.	B.	PROPN	NNP	appos	internasal		False	False	False
"
"	"
"	SPACE	_SP	dep	G.		False	False	False
&	&	CCONJ	CC	cc	G.		False	True	False
G.	G.	PROPN	NNP	ROOT	G.		False	False	False
Two	two	NUM	CD	nummod	interuasals	CARDINAL	True	False	True
interuasals	interuasal	NOUN	NNS	ROOT	interuasals		True	False	False
,	,	PUNCT	,	punct	interuasals		False	True	False
scales	scale	NOUN	NNS	nsubj	keeled		True	False	False
keeled	keel	VERB	VBN	amod	interuasals		True	False	False
;	;	PUNCT	:	punct	interuasals		False	True	False
Amphiardis	Amphiardis	PROPN	NNP	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	appos	interuasals		True	False	False
.	.	PUNCT	.	punct	interuasals		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	internasals	CARDINAL	True	False	True
internasals	internasal	NOUN	NNS	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	internasals		False	True	False
scales	scale	NOUN	NNS	nsubj	smooth		True	False	False
smooth	smooth	ADJ	JJ	appos	internasals		True	False	False
;	;	PUNCT	:	punct	internasals		False	True	False
Virginia	Virginia	PROPN	NNP	compound	B.	ORG	True	False	False
B.	B.	PROPN	NNP	nsubj	"
"	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	internasals	ORG	False	False	False
&	&	CCONJ	CC	cc	Hemipenis	ORG	False	True	False
G.	G.	PROPN	NNP	compound	Hemipenis	ORG	False	False	False
Hemipenis	Hemipenis	PROPN	NNP	appos	internasals	ORG	True	False	False
with	with	ADP	IN	prep	Hemipenis		True	False	True
two	two	NUM	CD	nummod	papilhc	CARDINAL	True	False	True
apical	apical	ADJ	JJ	amod	papilhc		True	False	False
papilhc	papilhc	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	Hemipenis		False	True	False
anal	anal	NOUN	NN	nsubj	entire		True	False	False
entire	entire	ADJ	JJ	appos	Hemipenis		True	False	False
.	.	PUNCT	.	punct	Hemipenis		False	True	False
"
"	"
"	SPACE	_SP	punct	internasals		False	False	False
Two	two	NUM	CD	nummod	internasals	CARDINAL	True	False	True
internasals	internasal	NOUN	NNS	appos	internasals		True	False	False
;	;	PUNCT	:	punct	internasals		False	True	False
scales	scale	NOUN	NNS	nsubj	keeled		True	False	False
keeled	keel	VERB	VBN	amod	internasals		True	False	False
;	;	PUNCT	:	punct	internasals		False	True	False
Tropidodoninm	Tropidodoninm	PROPN	NNP	compound	Cope		True	False	False
Cope	Cope	PROPN	NNP	appos	internasals		True	False	False
.	.	PUNCT	.	punct	internasals		False	True	False
"
"	"
"	SPACE	_SP	dobj	II		False	False	False
II	ii	X	LS	ROOT	II	CARDINAL	True	False	False
.	.	PUNCT	.	punct	II		False	True	False
"
"	"
"	SPACE	_SP	poss	types		False	False	False
Colubriform	colubriform	ADJ	JJ	amod	types		True	False	False
types	type	NOUN	NNS	ROOT	types		True	False	False
.	.	PUNCT	.	punct	types		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
a.	a.	X	LS	meta	Hemipenis		False	False	False
Hemipenis	Hemipenis	PROPN	NNP	ROOT	Hemipenis		True	False	False
undivided	undivided	ADJ	JJ	amod	Hemipenis		True	False	False
.	.	PUNCT	.	punct	Hemipenis		False	True	False
"
"	"
"	SPACE	_SP	punct	Hemipenis		False	False	False
b.	b.	X	LS	punct	Hemipenis		False	False	False
Dentition	dentition	NOUN	NN	compound	syucranteriau		True	False	False
syucranteriau	syucranteriau	X	FW	ROOT	syucranteriau		True	False	False
or	or	CCONJ	CC	cc	syucranteriau		True	False	True
isodont	isodont	NOUN	NN	conj	syucranteriau		True	False	False
.	.	PUNCT	.	punct	syucranteriau		False	True	False
"
"	"
"	SPACE	_SP	prep	plate		False	False	False
Anal	Anal	PROPN	NNP	compound	plate		True	False	False
plate	plate	NOUN	NN	ROOT	plate		True	False	False
entire	entire	ADJ	JJ	amod	plate		True	False	False
;	;	PUNCT	:	punct	plate		False	True	False
a	a	DET	DT	det	loreal		True	False	True
loreal	loreal	NOUN	NN	appos	plate		True	False	False
;	;	PUNCT	:	punct	loreal		False	True	False
Eutaniia	Eutaniia	PROPN	NNP	nmod	B.	ORG	True	False	False
B.	B.	PROPN	NNP	nmod	"
"	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	plate	ORG	False	False	False
&	&	CCONJ	CC	ROOT	&		False	True	False
G.	G.	PROPN	NNP	compound	plate		False	False	False
Anal	Anal	PROPN	NNP	compound	plate		True	False	False
plate	plate	NOUN	NN	nsubj	divided		True	False	False
divided	divide	VERB	VBN	ROOT	divided		True	False	False
;	;	PUNCT	:	punct	divided		False	True	False
no	no	DET	DT	det	loreal		True	False	True
loreal	loreal	NOUN	NN	conj	divided		True	False	False
;	;	PUNCT	:	punct	loreal		False	True	False
Storeria	Storeria	PROPN	NNP	nmod	B.	TAXA	True	False	False
B.	B.	PROPN	NNP	nsubj	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	B.		False	False	False
&	&	CCONJ	CC	cc	"
"		False	True	False
G.	G.	PROPN	NNP	compound	plate		False	False	False
Anal	Anal	PROPN	NNP	compound	plate		True	False	False
plate	plate	NOUN	NN	conj	"
"		True	False	False
divided	divide	VERB	VBN	acl	plate		True	False	False
;	;	PUNCT	:	punct	plate		False	True	False
a	a	DET	DT	det	loreal		True	False	True
loreal	loreal	NOUN	NN	appos	plate		True	False	False
;	;	PUNCT	:	punct	loreal		False	True	False
Natrix	Natrix	PROPN	NNP	compound	Laur	TAXA	True	False	False
Laur	Laur	PROPN	NNP	appos	plate		True	False	False
.	.	PUNCT	.	punct	plate		False	True	False
"
"	"
"	SPACE	_SP	ccomp	diacranterian		False	False	False
Anal	Anal	PROPN	NNP	compound	plate		True	False	False
plate	plate	NOUN	NN	nsubj	divided		True	False	False
divided	divide	VERB	VBN	amod	"
"		True	False	False
;	;	PUNCT	:	punct	divided		False	True	False
a	a	DET	DT	det	loreal		True	False	True
loreal	loreal	NOUN	NN	conj	divided		True	False	False
;	;	PUNCT	:	punct	loreal		False	True	False
one	one	NUM	CD	nummod	prefrontal	CARDINAL	True	False	True
prefrontal	prefrontal	NOUN	NN	appos	loreal		True	False	False
;	;	PUNCT	:	punct	prefrontal		False	True	False
Trimerodytes	Trimerodytes	PROPN	NNP	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	compound	bb		True	False	False
bb	bb	PROPN	NNP	appos	prefrontal		True	False	False
.	.	PUNCT	.	punct	loreal		False	True	False
"
"	"
"	SPACE	_SP	punct	diacranterian		False	False	False
Dentition	Dentition	PROPN	NNP	compound	diacranterian		True	False	False
diacranterian	diacranterian	NOUN	NN	ROOT	diacranterian		True	False	False
.	.	PUNCT	.	punct	diacranterian		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	keeled		False	False	False
Scales	scale	NOUN	NNS	nsubj	keeled		True	False	False
keeled	keel	VERB	VBN	ROOT	keeled		True	False	False
;	;	PUNCT	:	punct	keeled		False	True	False
two	two	NUM	CD	nummod	internasals	CARDINAL	True	False	True
internasals	internasal	NOUN	NNS	dep	keeled		True	False	False
;	;	PUNCT	:	punct	internasals		False	True	False
Amphiesma	Amphiesma	PROPN	NNP	compound	D	TAXA	True	False	False
D	D	PROPN	NNP	conj	internasals		True	False	False
,	,	PUNCT	,	punct	D		False	True	False
&	&	CCONJ	CC	cc	D		False	True	False
B.	B.	PROPN	NNP	compound	Scales		False	False	False
Scales	Scales	PROPN	NNP	conj	D		True	False	False
smooth	smooth	ADJ	JJ	amod	D		True	False	False
;	;	PUNCT	:	punct	D		False	True	False
one	one	NUM	CD	nummod	internasal	CARDINAL	True	False	True
internasal	internasal	NOUN	NN	appos	D		True	False	False
;	;	PUNCT	:	punct	internasal		False	True	False
Liodytes	Liodytes	PROPN	NNP	compound	CoTpe	TAXA	True	False	False
CoTpe	CoTpe	PROPN	NNP	appos	D		True	False	False
.	.	PUNCT	.	punct	keeled		False	True	False
"
"	"
"	SPACE	_SP	punct	keeled		False	False	False
aa	aa	PROPN	NNP	dep	keeled		True	False	False
.	.	PUNCT	.	punct	keeled		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hemipenis	Hemipenis	PROPN	NNP	ROOT	Hemipenis		True	False	False
divided	divide	VERB	VBN	acl	Hemipenis		True	False	False
.	.	PUNCT	.	punct	Hemipenis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
b.	b.	PUNCT	.	advcl	"
"		False	False	False
Dentition	Dentition	PROPN	NNP	compound	syncranterian		True	False	False
syncranterian	syncranterian	NOUN	NN	appos	b.		True	False	False
.	.	PUNCT	.	punct	syncranterian		False	True	False
"
"	"
"	SPACE	_SP	compound	Naturalist		False	False	False
1	1	NUM	CD	nummod	Naturalist		False	False	False
American	American	PROPN	NNP	compound	Naturalist	ORG	True	False	False
Naturalist	Naturalist	PROPN	NNP	ROOT	Naturalist	ORG	True	False	False
,	,	PUNCT	,	punct	Naturalist		False	True	False
1893	1893	NUM	CD	npadvmod	Naturalist	DATE	False	False	False
,	,	PUNCT	,	punct	Naturalist		False	True	False
p.	p.	NOUN	NN	appos	Naturalist		False	False	False
483	483	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Naturalist		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hemipenis	Hemipenis	PROPN	NNP	ROOT	Hemipenis		True	False	False
with	with	ADP	IN	prep	Hemipenis		True	False	True
two	two	NUM	CD	nummod	papillae	CARDINAL	True	False	True
apical	apical	ADJ	JJ	amod	papillae		True	False	False
papillae	papilla	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	Hemipenis		False	True	False
Ceratophnllus	Ceratophnllus	PROPN	NNP	compound	Cope		True	False	False
Cope	Cope	PROPN	NNP	appos	Hemipenis		True	False	False
.	.	PUNCT	.	punct	Hemipenis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hemipeuis	Hemipeuis	PROPN	NNP	ROOT	Hemipeuis		True	False	False
without	without	ADP	IN	prep	Hemipeuis		True	False	True
papilla	papilla	NOUN	NN	pobj	without		True	False	False
;	;	PUNCT	:	punct	Hemipeuis		False	True	False
Diplophallas	Diplophallas	PROPN	NNP	compound	Cope		True	False	False
Cope	Cope	PROPN	NNP	appos	Hemipeuis		True	False	False
.	.	PUNCT	.	punct	Hemipeuis		False	True	False
"
"	"
"	SPACE	_SP	punct	Hemipeuis		False	False	False
bh	bh	PROPN	NNP	appos	Hemipeuis		True	False	False
.	.	PUNCT	.	punct	Hemipeuis		False	True	False
"
"	"
"	SPACE	_SP	punct	Hemipeuis		False	False	False
Dentition	Dentition	PROPN	NNP	compound	diacrauterian		True	False	False
diacrauterian	diacrauterian	NOUN	NN	appos	Hemipeuis		True	False	False
.	.	PUNCT	.	punct	Hemipeuis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hemipenis	Hemipenis	PROPN	NNP	ROOT	Hemipenis		True	False	False
without	without	ADP	IN	prep	Hemipenis		True	False	True
papilla	papilla	NOUN	NN	pobj	without		True	False	False
;	;	PUNCT	:	punct	Hemipenis		False	True	False
Bothrodytes	Bothrodytes	PROPN	NNP	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	appos	Hemipenis		True	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
Trimerodytes	Trimerodytes	PROPN	NNP	compound	.	TAXA	True	False	False
balteatus	balteatus	PROPN	NNP	nmod	.	TAXA	True	False	False
gen	gen	NOUN	NN	nmod	.		True	False	False
.	.	NOUN	NN	dep	.		False	True	False
et	et	X	FW	dep	.		True	False	False
sp	sp	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	is		False	False	False
nov	nov	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	nov		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
Plate	Plate	PROPN	NNP	compound	X		True	False	False
X	X	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	X		False	True	False
fig	fig	NOUN	NN	appos	X		True	False	False
.	.	NOUN	NN	appos	X		False	True	False
"
"	"
"	SPACE	_SP	acl	X		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	X		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
Char	Char	PROPN	NNP	amod	"
"		True	False	False
.	.	PUNCT	.	case	Char		False	True	False
"
"	"
"	SPACE	_SP	conj	Char		False	False	False
gen	gen	PROPN	NNP	appos	Char		True	False	False
.	.	PUNCT	.	punct	gen		False	True	False
—	—	PUNCT	``	punct	gen		False	True	False
Characters	character	NOUN	NNS	conj	gen		True	False	False
of	of	ADP	IN	prep	Characters		True	False	True
Natrix	Natrix	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Characters		False	True	False
but	but	CCONJ	CC	cc	Characters		True	False	True
the	the	DET	DT	det	prefrontals		True	False	True
prefrontals	prefrontal	NOUN	NNS	conj	Characters		True	False	False
fused	fuse	VERB	VBN	acl	prefrontals		True	False	False
.	.	PUNCT	.	punct	gen		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	dentition		True	False	True
dentition	dentition	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
syncranterian	syncranterian	ADJ	JJ	acomp	is		True	False	False
or	or	CCONJ	CC	cc	syncranterian		True	False	True
coryphodont	coryphodont	ADJ	JJ	conj	syncranterian		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
Hemipenis	Hemipenis	PROPN	NNP	nsubjpass	represented		True	False	False
undivided	undivided	ADJ	JJ	amod	Hemipenis		True	False	False
,	,	PUNCT	,	punct	simple		False	True	False
sulcus	sulcus	NOUN	NN	nsubj	simple		True	False	False
simple	simple	ADJ	JJ	conj	Hemipenis		True	False	False
.	.	PUNCT	.	punct	simple		False	True	False
"
"	"
"	SPACE	_SP	punct	Hemipenis		False	False	False
The	the	DET	DT	det	species		True	False	True
single	single	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	nsubjpass	represented		True	False	False
on	on	ADP	IN	prep	proposed		True	False	True
which	which	DET	WDT	pobj	on		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubjpass	proposed		True	False	False
is	be	AUX	VBZ	auxpass	proposed		True	False	True
proposed	propose	VERB	VBN	relcl	species		True	False	False
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	ROOT	represented		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
an	an	DET	DT	det	individual		True	False	True
individual	individual	NOUN	NN	pobj	by		True	False	False
which	which	DET	WDT	nsubjpass	grown		True	False	True
,	,	PUNCT	,	punct	grown		False	True	False
while	while	SCONJ	IN	mark	young		True	False	True
apparently	apparently	ADV	RB	advmod	young		True	False	False
not	not	PART	RB	neg	young		True	False	True
very	very	ADV	RB	advmod	young		True	False	True
young	young	ADJ	JJ	advcl	grown		True	False	False
,	,	PUNCT	,	punct	grown		False	True	False
is	be	AUX	VBZ	auxpass	grown		True	False	True
at	at	ADP	IN	prep	grown		True	False	True
the	the	DET	DT	det	time		True	False	True
same	same	ADJ	JJ	amod	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
not	not	PART	RB	neg	grown		True	False	True
fully	fully	ADV	RB	advmod	grown		True	False	False
grown	grow	VERB	VBN	relcl	individual		True	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	ossified		False	False	False
As	as	ADP	IN	prep	ossified		True	False	True
a	a	DET	DT	det	consequence		True	False	True
consequence	consequence	NOUN	NN	pobj	As		True	False	False
the	the	DET	DT	det	spinulfes		True	False	True
spinulfes	spinulfe	NOUN	NNS	nsubjpass	ossified		True	False	False
of	of	ADP	IN	prep	spinulfes		True	False	True
the	the	DET	DT	det	hemipenis		True	False	True
hemipenis	hemipeni	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	ossified		True	False	True
not	not	PART	RB	neg	ossified		True	False	True
ossified	ossify	VERB	VBN	ROOT	ossified		True	False	False
,	,	PUNCT	,	punct	ossified		False	True	False
appearing	appear	VERB	VBG	advcl	ossified		True	False	False
as	as	ADP	IN	prep	appearing		True	False	True
fine	fine	ADJ	JJ	amod	papillae		True	False	False
flexible	flexible	ADJ	JJ	amod	papillae		True	False	False
papillae	papilla	NOUN	NNS	pobj	as		True	False	False
.	.	PUNCT	.	punct	ossified		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	attr	is		True	False	False
normal	normal	ADJ	JJ	amod	condition		True	False	False
to	to	ADP	IN	prep	normal		True	False	True
immature	immature	ADJ	JJ	amod	snakes		True	False	False
snakes	snake	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	observed		True	False	True
I	I	PRON	PRP	nsubj	observed		True	False	True
have	have	AUX	VBP	aux	observed		True	False	True
observed	observe	VERB	VBN	advcl	is		True	False	False
in	in	ADP	IN	prep	observed		True	False	True
the	the	DET	DT	det	genera		True	False	True
genera	genus	NOUN	NNS	pobj	in		True	False	False
Dryviobius	Dryviobius	PROPN	NNP	appos	genera		True	False	False
,	,	PUNCT	,	punct	Dryviobius		False	True	False
Bascanium	Bascanium	PROPN	NNP	conj	Dryviobius	TAXA	True	False	False
,	,	PUNCT	,	punct	Bascanium		False	True	False
etc	etc	X	FW	conj	Bascanium		True	False	False
.	.	X	FW	conj	Bascanium		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Char	char	X	FW	dep	specif		True	False	False
,	,	PUNCT	,	punct	specif		False	True	False
specif	specif	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	specif		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
—	—	PUNCT	``	punct	is		False	True	False
Scales	scale	NOUN	NNS	attr	is		True	False	False
in	in	ADP	IN	prep	Scales		True	False	True
nineteen	nineteen	NUM	CD	nummod	rows	CARDINAL	True	False	False
rows	row	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	Scales		False	True	False
smooth	smooth	ADJ	JJ	amod	Scales		True	False	False
,	,	PUNCT	,	punct	Scales		False	True	False
except	except	SCONJ	IN	prep	Scales		True	False	True
on	on	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	tail		False	True	False
where	where	ADV	WRB	advmod	keeled		True	False	True
all	all	DET	DT	nsubjpass	keeled		True	False	True
except	except	SCONJ	IN	prep	all		True	False	True
the	the	DET	DT	det	rows		True	False	True
lateral	lateral	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	pobj	except		True	False	False
are	be	AUX	VBP	auxpass	keeled		True	False	True
feebly	feebly	ADV	RB	advmod	keeled		True	False	False
keeled	keel	VERB	VBN	relcl	tail		True	False	False
,	,	PUNCT	,	punct	on		False	True	False
and	and	CCONJ	CC	cc	on		True	False	True
for	for	ADP	IN	conj	on		True	False	True
a	a	DET	DT	det	distance		True	False	True
short	short	ADJ	JJ	amod	distance		True	False	False
distance	distance	NOUN	NN	pobj	for		True	False	False
in	in	ADP	IN	prep	distance		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	vent		True	False	True
vent	vent	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	front		False	True	False
where	where	ADV	WRB	advmod	are		True	False	True
about	about	ADV	RB	advmod	three	CARDINAL	True	False	True
three	three	NUM	CD	nummod	rows	CARDINAL	True	False	True
dorsal	dorsal	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	is		True	False	True
also	also	ADV	RB	advmod	keeled		True	False	True
weakly	weakly	ADV	RB	advmod	keeled		True	False	False
keeled	keel	VERB	VBN	acomp	are		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Each	each	DET	DT	det	internasal		True	False	True
internasal	internasal	NOUN	NN	ROOT	internasal		True	False	False
longer	long	ADJ	JJR	amod	internasal		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
wide	wide	ADJ	JJ	amod	than		True	False	False
.	.	PUNCT	.	punct	internasal		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	longer		False	False	False
Frontal	frontal	NOUN	NN	npadvmod	longer		True	False	False
rather	rather	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	amod	Frontal		True	False	False
,	,	PUNCT	,	punct	wide		False	True	False
with	with	ADP	IN	prep	wide		True	False	True
straight	straight	ADJ	JJ	amod	borders		True	False	False
