Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
1	1	NUM	CD	appos	11	CARDINAL	False	False	False
.	.	X	LS	appos	11		False	True	False
"
"	"
"	SPACE	_SP	punct	Kimballi		False	False	False
Lima	Lima	PROPN	NNP	compound	Kimballi		True	False	False
Kimballi	Kimballi	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Kimballi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
18	18	NUM	CD	nummod	November	CARDINAL	False	False	False
November	November	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
5	5	NUM	CD	nummod	November	DATE	False	False	False
.	.	PUNCT	.	punct	November		False	True	False
"
"	"
"	SPACE	_SP	dobj	present		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	nsubj	present		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Ruschenberger		False	False	False
Ruschenberger	Ruschenberger	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	punct	President		False	False	False
Thirty	thirty	NUM	CD	compound	three	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	three	CARDINAL	False	True	False
three	three	NUM	CD	nummod	members	CARDINAL	True	False	True
members	member	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
The	the	DET	DT	det	paper		True	False	True
following	following	ADJ	JJ	amod	paper		True	False	False
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
:	:	PUNCT	:	punct	presented		False	True	False
""""	""""	PUNCT	``	punct	presented		False	True	False
Description	description	NOUN	NN	acl	paper		True	False	False
of	of	ADP	IN	prep	Description		True	False	True
some	some	DET	DT	det	genera		True	False	True
new	new	ADJ	JJ	amod	genera		True	False	False
genera	genus	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	genera		True	False	True
Mollusca	Mollusca	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
""""	""""	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
By	by	ADP	IN	agent	presented		True	False	True
Wm	Wm	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	pobj	By	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	presented	PERSON	False	False	False
M.	M.	PROPN	NNP	compound	Gabb	PERSON	False	False	False
Gabb	Gabb	PROPN	NNP	oprd	presented	PERSON	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	stated		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Willcox		False	False	False
Joseph	Joseph	PROPN	NNP	compound	Willcox	PERSON	True	False	False
Willcox	Willcox	PROPN	NNP	nsubj	stated	PERSON	True	False	False
stated	state	VERB	VBD	ROOT	stated		True	False	False
that	that	SCONJ	IN	mark	visited		True	False	True
having	having	AUX	VBG	aux	felt		True	False	False
felt	feel	VERB	VBN	advcl	visited		True	False	False
much	much	ADJ	JJ	amod	interest		True	False	True
interest	interest	NOUN	NN	dobj	felt		True	False	False
in	in	ADP	IN	prep	interest		True	False	True
the	the	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	subject		True	False	True
corundum	corundum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	visited		False	True	False
he	he	PRON	PRP	nsubj	visited		True	False	True
had	have	AUX	VBD	aux	visited		True	False	True
frequently	frequently	ADV	RB	advmod	visited		True	False	False
visited	visit	VERB	VBN	advcl	stated		True	False	False
the	the	DET	DT	det	localities		True	False	True
localities	locality	NOUN	NNS	dobj	visited		True	False	False
of	of	ADP	IN	prep	localities		True	False	True
that	that	DET	DT	det	mineral		True	False	True
mineral	mineral	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	localities		True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	in	GPE	True	False	False
;	;	PUNCT	:	punct	visited		False	True	False
and	and	CCONJ	CC	cc	visited		True	False	True
that	that	SCONJ	IN	mark	visited		True	False	True
during	during	ADP	IN	prep	visited		True	False	True
last	last	ADJ	JJ	amod	April	DATE	True	False	True
April	April	PROPN	NNP	pobj	during	DATE	True	False	False
he	he	PRON	PRP	nsubj	visited		True	False	True
visited	visit	VERB	VBD	conj	visited		True	False	False
many	many	ADJ	JJ	amod	localities		True	False	True
corundum	corundum	ADJ	JJ	amod	localities		True	False	False
localities	locality	NOUN	NNS	dobj	visited		True	False	False
in	in	ADP	IN	prep	localities		True	False	True
Lowns	Lowns	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	pobj	in	GPE	False	False	False
Ga.	Ga.	PROPN	NNP	pobj	in	GPE	False	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
Clay	Clay	PROPN	NNP	nmod	Counties	GPE	True	False	False
and	and	CCONJ	CC	cc	Clay		True	False	True
Macon	Macon	PROPN	NNP	conj	Clay	GPE	True	False	False
Counties	Counties	PROPN	NNPS	pobj	in		True	False	False
in	in	ADP	IN	prep	Counties		True	False	True
North	North	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	dobj	exhibited		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Willcox		False	False	False
Willcox	Willcox	PROPN	NNP	nsubj	exhibited	PERSON	True	False	False
exhibited	exhibit	VERB	VBD	ROOT	exhibited		True	False	False
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	dobj	exhibited		True	False	False
lately	lately	ADV	RB	advmod	obtained		True	False	False
obtained	obtain	VERB	VBN	acl	specimen		True	False	False
from	from	ADP	IN	prep	obtained		True	False	True
near	near	SCONJ	IN	prep	from		True	False	False
Unionville	Unionville	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Unionville		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Unionville	GPE	False	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
the	the	DET	DT	det	portion		True	False	True
central	central	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
was	be	VERB	VBD	relcl	specimen		True	False	True
corundum	corundum	NOUN	NN	attr	was		True	False	False
surrounded	surround	VERB	VBN	acl	corundum		True	False	False
by	by	ADP	IN	agent	surrounded		True	False	True
chlorite	chlorite	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	exhibited		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	part		True	False	True
exterior	exterior	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	nsubj	was		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	corundum		True	False	True
corundum	corundum	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
so	so	ADV	RB	advmod	mixed		True	False	True
mixed	mix	VERB	VBN	acomp	was		True	False	False
with	with	ADP	IN	prep	mixed		True	False	True
chlorite	chlorite	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	mixed		False	True	False
that	that	SCONJ	IN	mark	appeared		True	False	True
there	there	PRON	EX	expl	appeared		True	False	True
appeared	appear	VERB	VBD	ccomp	mixed		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appeared		True	False	True
an	an	DET	DT	det	alteration		True	False	True
alteration	alteration	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	alteration		True	False	True
one	one	NUM	CD	pobj	of	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	substances		True	False	True
substances	substance	NOUN	NNS	pobj	of		True	False	False
into	into	ADP	IN	prep	alteration		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	into		True	False	True
.	.	PUNCT	.	punct	mixed		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Willcox		False	False	False
Willcox	Willcox	PROPN	NNP	nsubj	said	PERSON	True	False	False
said	say	VERB	VBD	ROOT	said		True	False	False
he	he	PRON	PRP	nsubj	found		True	False	True
had	have	AUX	VBD	aux	found		True	False	True
frequentby	frequentby	ADV	RB	advmod	found		True	False	False
found	find	VERB	VBN	ccomp	said		True	False	False
in	in	ADP	IN	prep	found		True	False	True
several	several	ADJ	JJ	amod	localities		True	False	True
localities	locality	NOUN	NNS	pobj	in		True	False	False
in	in	ADP	IN	prep	localities		True	False	True
North	North	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
round	round	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	dobj	found		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
chlorite	chlorite	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
the	the	DET	DT	det	portions		True	False	True
central	central	ADJ	JJ	amod	portions		True	False	False
portions	portion	NOUN	NNS	nsubj	were		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
were	be	VERB	VBD	relcl	specimens		True	False	True
corundum	corundum	NOUN	NN	attr	were		True	False	False
,	,	PUNCT	,	punct	corundum		False	True	False
which	which	DET	WDT	nsubj	corresponded		True	False	True
corresponded	correspond	VERB	VBD	relcl	corundum		True	False	False
in	in	ADP	IN	prep	corresponded		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	corresponded		True	False	True
the	the	DET	DT	det	mass		True	False	True
surrounding	surround	VERB	VBG	amod	mass		True	False	False
mass	mass	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	mass		True	False	True
chlorite	chlorite	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
These	these	DET	DT	det	nodules		True	False	True
nodules	nodule	NOUN	NNS	nsubj	were		True	False	False
of	of	ADP	IN	prep	nodules		True	False	True
corundum	corundum	NOUN	NN	pobj	of		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
from	from	ADP	IN	prep	were		True	False	True
one	one	NUM	CD	nummod	inch	QUANTITY	True	False	True
-	-	PUNCT	HYPH	punct	inch	QUANTITY	False	True	False
quarter	quarter	NOUN	NN	compound	inch	QUANTITY	True	False	False
inch	inch	NOUN	NN	pobj	from	QUANTITY	True	False	False
in	in	ADP	IN	prep	inch		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	from		True	False	True
three	three	NUM	CD	nummod	inches	QUANTITY	True	False	True
inches	inch	NOUN	NNS	pobj	to	QUANTITY	True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
In	in	ADP	IN	prep	were		True	False	True
some	some	DET	DT	pobj	In		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
the	the	DET	DT	det	lines		True	False	True
lines	line	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
well	well	ADV	RB	advmod	defined		True	False	True
defined	define	VERB	VBN	acomp	were		True	False	False
between	between	ADP	IN	prep	defined		True	False	True
the	the	DET	DT	det	corundum		True	False	True
corundum	corundum	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	corundum		True	False	True
chlorite	chlorite	NOUN	NN	conj	corundum		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
while	while	SCONJ	IN	mark	were		True	False	True
in	in	ADP	IN	prep	were		True	False	True
others	other	NOUN	NNS	pobj	in		True	False	True
these	these	DET	DT	det	substances		True	False	True
two	two	NUM	CD	nummod	substances	CARDINAL	True	False	True
substances	substance	NOUN	NNS	nsubj	were		True	False	False
were	be	VERB	VBD	advcl	were		True	False	True
so	so	ADV	RB	advmod	mixed		True	False	True
mixed	mix	VERB	VBN	acomp	were		True	False	False
as	as	ADP	IN	mark	appear		True	False	True
to	to	PART	TO	aux	appear		True	False	True
appear	appear	VERB	VB	advcl	mixed		True	False	False
to	to	PART	TO	aux	pass		True	False	True
pass	pass	VERB	VB	xcomp	appear		True	False	False
into	into	ADP	IN	prep	pass		True	False	True
each	each	DET	DT	det	degrees		True	False	True
other	other	ADJ	JJ	amod	degrees		True	False	True
b	b	X	XX	nmod	degrees		True	False	False
}	}	X	XX	nmod	degrees		False	True	False
r	r	X	XX	nmod	degrees		True	False	False
insensible	insensible	ADJ	JJ	amod	degrees		True	False	False
degrees	degree	NOUN	NNS	pobj	into		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Willcox		False	False	False
Willcox	Willcox	PROPN	NNP	nsubj	said	PERSON	True	False	False
said	say	VERB	VBD	ROOT	said		True	False	False
he	he	PRON	PRP	nsubj	seen		True	False	True
had	have	AUX	VBD	aux	seen		True	False	True
never	never	ADV	RB	neg	seen		True	False	True
seen	see	VERB	VBN	ccomp	said		True	False	False
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	dobj	seen		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
this	this	DET	DT	det	character		True	False	True
character	character	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
any	any	DET	DT	det	localitj		True	False	True
corundum	corundum	NOUN	NN	compound	localitj		True	False	False
localitj	localitj	NOUN	NN	pobj	from		True	False	False
7	7	NUM	CD	nummod	localitj	CARDINAL	False	False	False
in	in	ADP	IN	prep	localitj		True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	in	GPE	True	False	False
before	before	ADV	RB	advmod	seen		True	False	True
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibited		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Willcox		False	False	False
Willcox	Willcox	PROPN	NNP	nsubj	exhibited	PERSON	True	False	False
also	also	ADV	RB	advmod	exhibited		True	False	True
exhibited	exhibit	VERB	VBD	ROOT	exhibited		True	False	False
specimens	specimen	NOUN	NNS	dobj	exhibited		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
crystals	crystal	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	crystals		True	False	True
corundum	corundum	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Laurens	Laurens	PROPN	NNP	compound	District	GPE	True	False	False
District	District	PROPN	NNP	pobj	from	GPE	True	False	False
in	in	ADP	IN	prep	District		True	False	True
South	South	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	pobj	in	GPE	True	False	False
;	;	PUNCT	:	punct	specimens		False	True	False
one	one	NUM	CD	nsubjpass	altered	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
was	be	AUX	VBD	auxpass	altered		True	False	True
partly	partly	ADV	RB	advmod	altered		True	False	False
altered	alter	VERB	VBN	relcl	specimens		True	False	False
into	into	ADP	IN	prep	altered		True	False	True
margarite	margarite	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	altered		False	True	False
and	and	CCONJ	CC	cc	altered		True	False	True
another	another	DET	DT	nsubjpass	converted		True	False	True
was	be	AUX	VBD	auxpass	converted		True	False	True
wholly	wholly	ADV	RB	advmod	converted		True	False	False
converted	convert	VERB	VBN	conj	altered		True	False	False
into	into	ADP	IN	prep	converted		True	False	True
the	the	DET	DT	det	substance		True	False	True
latter	latter	ADJ	JJ	amod	substance		True	False	True
substance	substance	NOUN	NN	pobj	into		True	False	False
.	.	PUNCT	.	punct	exhibited		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Meehan		False	False	False
Thomas	Thomas	PROPN	NNP	compound	Meehan	PERSON	True	False	False
Meehan	Meehan	PROPN	NNP	nsubj	said	PERSON	True	False	False
,	,	PUNCT	,	punct	said		False	True	False
referring	refer	VERB	VBG	advcl	said		True	False	False
to	to	ADP	IN	prep	referring		True	False	True
the	the	DET	DT	det	production		True	False	True
cylindrical	cylindrical	ADJ	JJ	amod	production		True	False	False
production	production	NOUN	NN	pobj	to		True	False	False
presented	present	VERB	VBN	acl	production		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	said		False	True	False
said	say	VERB	VBD	ROOT	said		True	False	False
he	he	PRON	PRP	nsubj	thought		True	False	True
thought	think	VERB	VBD	ccomp	said		True	False	False
he	he	PRON	PRP	nsubj	confirm		True	False	True
could	could	AUX	MD	aux	confirm		True	False	True
confirm	confirm	VERB	VB	ccomp	thought		True	False	False
Prof.	Prof.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	poss	suspicion	PERSON	True	False	False
's	's	PART	POS	case	Leidy		False	False	True
suspicion	suspicion	NOUN	NN	dobj	confirm		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	VERB	VBD	acl	suspicion		True	False	True
not	not	PART	RB	neg	was		True	False	True
of	of	ADP	IN	prep	was		True	False	True
vegetable	vegetable	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
but	but	CCONJ	CC	cc	was		True	False	True
'	'	PUNCT	''	punct	was		False	True	False
was	be	VERB	VBD	conj	was		True	False	True
wholly	wholly	ADV	RB	advmod	was		True	False	False
mineral	mineral	NOUN	NN	attr	was		True	False	False
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
There	there	PRON	EX	expl	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
not	not	PART	RB	cc	peculiarity		True	False	True
only	only	ADV	RB	advmod	not		True	False	True
the	the	DET	DT	det	peculiarity		True	False	True
peculiarity	peculiarity	NOUN	NN	attr	was		True	False	False
in	in	ADP	IN	prep	peculiarity		True	False	True
the	the	DET	DT	det	laj'ers		True	False	True
apparent	apparent	ADJ	JJ	amod	laj'ers		True	False	False
concentric	concentric	ADJ	JJ	amod	laj'ers		True	False	False
laj'ers	laj'er	NOUN	NNS	pobj	in		False	False	False
,	,	PUNCT	,	punct	peculiarity		False	True	False
referred	refer	VERB	VBN	acl	peculiarity		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
by	by	ADP	IN	agent	referred		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	peculiarity		False	True	False
but	but	CCONJ	CC	cc	peculiarity		True	False	True
also	also	ADV	RB	advmod	but		True	False	True
an	an	DET	DT	det	absence		True	False	True
entire	entire	ADJ	JJ	amod	absence		True	False	False
absence	absence	NOUN	NN	conj	peculiarity		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
any	any	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
medullary	medullary	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	obsolete		True	False	True
he	he	PRON	PRP	nsubj	thought		True	False	True
thought	think	VERB	VBD	relcl	rays		True	False	False
never	never	ADV	RB	neg	obsolete		True	False	True
wholly	wholly	ADV	RB	advmod	obsolete		True	False	False
obsolete	obsolete	ADJ	JJ	ccomp	thought		True	False	False
in	in	ADP	IN	prep	obsolete		True	False	True
woody	woody	ADJ	JJ	amod	petrifactions		True	False	False
petrifactions	petrifaction	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	nsubj	was		False	False	False
But	but	CCONJ	CC	cc	was		True	False	True
beyond	beyond	ADP	IN	prep	was		True	False	True
this	this	DET	DT	pobj	beyond		True	False	True
the	the	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
what	what	PRON	WP	nsubj	appeared		True	False	True
appeared	appear	VERB	VBD	pcomp	of		True	False	False
to	to	PART	TO	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	xcomp	appeared		True	False	True
the	the	DET	DT	det	cavity		True	False	True
pith	pith	NOUN	NN	compound	cavity		True	False	False
cavity	cavity	NOUN	NN	attr	been		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
far	far	ADV	RB	advmod	occurred		True	False	False
bej'ond	bej'ond	X	XX	dep	occurred		False	False	False
what	what	PRON	WP	nmod	T		True	False	True
usuall	usuall	X	XX	nmod	T		True	False	False
}	}	X	XX	punct	T		False	True	False
T	t	NOUN	NN	nsubj	occurred		True	False	False
occurred	occur	VERB	VBD	advcl	was		True	False	False
in	in	ADP	IN	prep	occurred		True	False	True
Dicotyledonous	dicotyledonous	ADJ	JJ	amod	structures		True	False	False
structures	structure	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	structures		True	False	True
the	the	DET	DT	det	age		True	False	True
age	age	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	dobj	be		True	False	True
this	this	DET	DT	nsubj	ought		True	False	True
,	,	PUNCT	,	punct	ought		False	True	False
by	by	ADP	IN	prep	ought		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	number		True	False	True
circles	circle	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	ought		False	True	False
ought	ought	AUX	MD	relcl	age		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	ought		True	False	True
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	had		False	False	False
Although	although	SCONJ	IN	mark	believed		True	False	True
lie	lie	NOUN	NN	nsubj	believed		True	False	False
believed	believe	VERB	VBD	advcl	had		True	False	False
the	the	DET	DT	det	suggestion		True	False	True
suggestion	suggestion	NOUN	NN	nsubjpass	made		True	False	False
had	have	AUX	VBD	aux	made		True	False	True
not	not	PART	RB	neg	made		True	False	True
been	be	AUX	VBN	auxpass	made		True	False	True
made	make	VERB	VBN	ccomp	believed		True	False	True
before	before	ADV	RB	advmod	made		True	False	True
,	,	PUNCT	,	punct	had		False	True	False
he	he	PRON	PRP	nsubj	had		True	False	True
had	have	VERB	VBD	ROOT	had		True	False	True
reason	reason	NOUN	NN	dobj	had		True	False	False
to	to	PART	TO	aux	believe		True	False	True
believe	believe	VERB	VB	acl	reason		True	False	False
that	that	SCONJ	IN	mark	decreased		True	False	True
the	the	DET	DT	det	cavity		True	False	True
pith	pith	NOUN	NN	compound	cavity		True	False	False
cavity	cavity	NOUN	NN	nsubj	decreased		True	False	False
decreased	decrease	VERB	VBD	ccomp	believe		True	False	False
in	in	ADP	IN	prep	decreased		True	False	True
diameter	diameter	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	decreased		True	False	True
the	the	DET	DT	det	age		True	False	True
age	age	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	age		True	False	True
the	the	DET	DT	det	wood		True	False	True
wood	wood	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	punct	occupied		False	False	False
Thus	thus	ADV	RB	advmod	occupied		True	False	True
in	in	ADP	IN	prep	occupied		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	case		True	False	True
the	the	DET	DT	det	shoots		True	False	True
strong	strong	ADJ	JJ	amod	shoots		True	False	False
shoots	shoot	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	formed		True	False	True
in	in	ADP	IN	prep	formed		True	False	True
this	this	DET	DT	det	country		True	False	True
country	country	NOUN	NN	pobj	in		True	False	False
formed	form	VERB	VBD	relcl	shoots		True	False	False
the	the	DET	DT	det	trunk		True	False	True
ultimate	ultimate	ADJ	JJ	amod	trunk		True	False	False
trunk	trunk	NOUN	NN	dobj	formed		True	False	False
of	of	ADP	IN	prep	trunk		True	False	True
the	the	DET	DT	det	imperialism		True	False	True
Paulownia	Paulownia	PROPN	NNP	compound	imperialism	NORP	True	False	False
imperialism	imperialism	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	pith		True	False	True
pith	pith	NOUN	NN	nsubj	occupied		True	False	False
occupied	occupy	VERB	VBD	ROOT	occupied		True	False	False
a	a	DET	DT	det	space		True	False	True
space	space	NOUN	NN	dobj	occupied		True	False	False
in	in	ADP	IN	prep	space		True	False	True
the	the	DET	DT	det	centre		True	False	True
centre	centre	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	centre		True	False	True
from	from	ADP	IN	quantmod	one	QUANTITY	True	False	True
one	one	NUM	CD	nummod	quarter	QUANTITY	True	False	True
-	-	PUNCT	HYPH	punct	quarter	QUANTITY	False	True	False
quarter	quarter	NOUN	NN	quantmod	three	QUANTITY	True	False	False
to	to	ADP	IN	quantmod	three	QUANTITY	True	False	True
three	three	NUM	CD	pobj	of	QUANTITY	True	False	True
-	-	PUNCT	HYPH	punct	three	QUANTITY	False	True	False
quarters	quarter	NOUN	NNS	quantmod	three	QUANTITY	True	False	False
of	of	ADP	IN	prep	three	QUANTITY	True	False	True
an	an	DET	DT	det	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	pobj	of	QUANTITY	True	False	False
in	in	ADP	IN	prep	inch	QUANTITY	True	False	True
diameter	diameter	NOUN	NN	pobj	in	QUANTITY	True	False	False
according	accord	VERB	VBG	prep	space		True	False	False
to	to	ADP	IN	prep	according		True	False	True
the	the	DET	DT	det	strength		True	False	True
strength	strength	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	strength		True	False	True
this	this	DET	DT	det	shoot		True	False	True
shoot	shoot	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	occupied		False	True	False
but	but	CCONJ	CC	cc	occupied		True	False	True
in	in	ADP	IN	prep	obliterated		True	False	True
some	some	DET	DT	det	trees		True	False	True
trees	tree	NOUN	NNS	pobj	in	HABITAT	True	False	False
about	about	ADV	RB	quantmod	five	DATE	True	False	True
