Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
;	;	PUNCT	:	punct	Isle		False	True	False
Sept.	Sept.	PROPN	NNP	appos	Isle	DATE	False	False	False
3	3	NUM	CD	nummod	Sept.	DATE	False	False	False
,	,	PUNCT	,	punct	Sept.	DATE	False	True	False
1911	1911	NUM	CD	nummod	Sept.	DATE	False	False	False
;	;	PUNCT	:	punct	Isle		False	True	False
(	(	PUNCT	-LRB-	punct	Isle		False	True	False
R.	R.	PROPN	NNP	appos	Isle	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	considered	ORG	False	False	False
andH.	andH.	PROPN	NNP	pobj	"
"	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	considered	ORG	False	False	False
)	)	PUNCT	:	punct	considered		False	True	False
;	;	PUNCT	:	punct	considered		False	True	False
1	1	NUM	CD	nummod	n.	CARDINAL	False	False	False
cf	cf	NOUN	NN	compound	n.		True	False	False
n.	n.	NOUN	NN	appos	considered		False	False	False
Sandfly	Sandfly	PROPN	NNP	npadvmod	n.	GPE	True	False	False
,	,	PUNCT	,	punct	Sandfly		False	True	False
Ga.	Ga.	PROPN	NNP	appos	Sandfly	GPE	False	False	False
;	;	PUNCT	:	punct	considered		False	True	False
Sept	Sept	PROPN	NNP	npadvmod	considered	DATE	True	False	False
,	,	PUNCT	,	punct	Sept	DATE	False	True	False
3	3	NUM	CD	nummod	Sept	DATE	False	False	False
,	,	PUNCT	,	punct	Sept	DATE	False	True	False
1911	1911	NUM	CD	nummod	Sept	DATE	False	False	False
;	;	PUNCT	:	punct	Sept		False	True	False
(	(	PUNCT	-LRB-	punct	R.		False	True	False
R.	R.	PROPN	NNP	oprd	considered	WORK_OF_ART	False	False	False
and	and	CCONJ	CC	cc	R.		True	False	True
H.	H.	PROPN	NNP	conj	R.		False	False	False
)	)	PUNCT	-RRB-	punct	R.		False	True	False
;	;	PUNCT	-RRB-	punct	R.		False	True	False
1	1	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	nummod	R.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	considered		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Measurements	measurement	NOUN	NNS	ROOT	Measurements		True	False	False
(	(	PUNCT	-LRB-	punct	Measurements		False	True	False
in	in	ADP	IN	prep	Measurements		True	False	True
millimeters	millimeter	NOUN	NNS	pobj	in		True	False	False
)	)	PUNCT	.	punct	Measurements		False	True	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	punct	Measurements		False	False	False
Charlotte	Charlotte	PROPN	NNP	nmod	Type	GPE	True	False	False
Key	Key	PROPN	NNP	compound	Type		True	False	False
Type	type	NOUN	NN	appos	Measurements		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	Measurements		False	False	False
Allotype	allotype	NOUN	NN	appos	Measurements		True	False	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	punct	Measurements		False	False	False
Harbor	Harbor	PROPN	NNP	appos	Measurements	GPE	True	False	False
,	,	PUNCT	,	punct	Harbor		False	True	False
Largo	Largo	PROPN	NNP	appos	Harbor	GPE	True	False	False
,	,	PUNCT	,	punct	Harbor		False	True	False
Isle	Isle	PROPN	NNP	appos	Harbor	GPE	True	False	False
of	of	ADP	IN	prep	Isle	GPE	True	False	True
Hope	Hope	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Harbor		False	True	False
Ga.	Ga.	PROPN	NNP	appos	Harbor	GPE	False	False	False
Fla.	Fla.	PROPN	NNP	appos	Harbor	GPE	False	False	False
Fla.	Fla.	PROPN	NNP	appos	Harbor	GPE	False	False	False
&	&	CCONJ	CC	cc	Harbor		False	True	False
9	9	NUM	CD	nummod	c	DATE	False	False	False
c	c	NOUN	NN	conj	Harbor	DATE	True	False	False
?	?	PUNCT	.	punct	c		False	True	False
"
"	"
"	SPACE	_SP	punct	Measurements		False	False	False
9	9	NUM	CD	nummod	Length		False	False	False
Length	length	NOUN	NN	appos	Measurements		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
7.1	7.1	NUM	CD	nummod	8	CARDINAL	False	False	False
8	8	NUM	CD	appos	Length	CARDINAL	False	False	False
.	.	NUM	CD	prep	Length	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	prep	Length	CARDINAL	False	False	False
6.8	6.8	NUM	CD	compound	7.8	CARDINAL	False	False	False
7.8	7.8	NUM	CD	appos	Length	CARDINAL	False	False	False
Length	length	NOUN	NN	appos	Measurements		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
4	4	NUM	CD	compound	.	CARDINAL	False	False	False
.	.	NUM	CD	appos	Length	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Measurements		False	False	False
2.1	2.1	NUM	CD	compound	.	CARDINAL	False	False	False
3.7	3.7	NUM	CD	compound	2	CARDINAL	False	False	False
2	2	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	NUM	CD	appos	Measurements	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Measurements		False	False	False
Caudal	caudal	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	appos	Measurements		True	False	False
of	of	ADP	IN	prep	width		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
2.5	2.5	NUM	CD	nummod	2	CARDINAL	False	False	False
2	2	NUM	CD	compound	.	CARDINAL	False	False	False
.	.	NUM	CD	appos	width	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	width	CARDINAL	False	False	False
2.4	2.4	NUM	CD	compound	2	CARDINAL	False	False	False
2	2	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	NUM	CD	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	width		False	False	False
Length	length	NOUN	NN	appos	width		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
caudal	caudal	ADJ	JJ	amod	femur		True	False	False
femur	femur	NOUN	NN	pobj	of		True	False	False
5	5	NUM	CD	compound	.	CARDINAL	False	False	False
.	.	NUM	CD	appos	Length	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
5	5	NUM	CD	compound	.	CARDINAL	False	False	False
.	.	NUM	CD	compound	width		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
4.2	4.2	NUM	CD	compound	5.1	CARDINAL	False	False	False
5.1	5.1	NUM	CD	nummod	width	CARDINAL	False	False	False
Greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	width		True	False	True
caudal	caudal	ADJ	JJ	amod	femur		True	False	False
femur	femur	NOUN	NN	pobj	of		True	False	False
1.7	1.7	NUM	CD	compound	1.9	CARDINAL	False	False	False
1.8	1.8	NUM	CD	compound	1.9	CARDINAL	False	False	False
1.3	1.3	NUM	CD	compound	1.9	CARDINAL	False	False	False
1.9	1.9	NUM	CD	appos	width	CARDINAL	False	False	False
Length	length	NOUN	NN	appos	width		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
ovipositor	ovipositor	NOUN	NN	pobj	of		True	False	False
5.2	5.2	NUM	CD	compound	4	CARDINAL	False	False	False
4	4	NUM	CD	appos	Length	CARDINAL	False	False	False
.	.	NUM	CD	appos	width		False	True	False
"
"	"
"	SPACE	_SP	punct	Measurements		False	False	False
Average	average	NOUN	NN	appos	Measurements		True	False	False
of	of	ADP	IN	prep	Average		True	False	True
Florence	Florence	PROPN	NNP	nmod	C.	ORG	True	False	False
,	,	PUNCT	,	punct	C.	ORG	False	True	False
S.	S.	PROPN	NNP	compound	C.	ORG	False	False	False
C.	C.	PROPN	NNP	pobj	of	ORG	False	False	False
entire	entire	ADJ	JJ	amod	series		True	False	False
adult	adult	NOUN	NN	compound	series		True	False	False
series	series	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Average		False	True	False
"
"	"
"	SPACE	_SP	punct	Measurements		False	False	False
&	&	NOUN	NN	cc	Measurements		False	True	False
9	9	NUM	CD	nummod	cfcf	CARDINAL	False	False	False
cfcf	cfcf	NOUN	NN	appos	&		True	False	False
9	9	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	nummod	cfcf		False	False	False
Length	length	NOUN	NN	dep	"
"		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
7	7	NUM	CD	compound	.	CARDINAL	False	False	False
.	.	NUM	CD	appos	Length	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
8.5	8.5	NUM	CD	compound	.	CARDINAL	False	False	False
7	7	NUM	CD	compound	.	CARDINAL	False	False	False
.	.	NUM	CD	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
7.9	7.9	NUM	CD	nummod	Length		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
4.1	4.1	NUM	CD	compound	2	CARDINAL	False	False	False
2.1	2.1	NUM	CD	compound	2	CARDINAL	False	False	False
3.9	3.9	NUM	CD	compound	2	CARDINAL	False	False	False
2	2	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	NUM	CD	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	conj	Length		False	False	False
Caudal	caudal	ADJ	JJ	ROOT	Caudal		True	False	False
width	width	NOUN	NN	ROOT	width		True	False	False
of	of	ADP	IN	prep	width		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
2.5	2.5	NUM	CD	compound	2.1	CARDINAL	False	False	False
2.1	2.1	NUM	CD	compound	.	CARDINAL	False	False	False
2.4	2.4	NUM	CD	compound	2	CARDINAL	False	False	False
2	2	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	NUM	CD	appos	width	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
caudal	caudal	ADJ	JJ	amod	femur		True	False	False
femur	femur	NOUN	NN	pobj	of		True	False	False
5	5	NUM	CD	compound	.	CARDINAL	False	False	False
.	.	NUM	CD	appos	Length	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	conj	Length		False	False	False
5.5	5.5	NUM	CD	compound	.	CARDINAL	False	False	False
4.4	4.4	NUM	CD	compound	.	CARDINAL	False	False	False
5	5	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	NUM	CD	appos	Length	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	conj	Length		False	False	False
Greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	ROOT	width		True	False	False
of	of	ADP	IN	prep	width		True	False	True
caudal	caudal	ADJ	JJ	amod	femur		True	False	False
femur	femur	NOUN	NN	pobj	of		True	False	False
1.6	1.6	NUM	CD	nummod	Length	CARDINAL	False	False	False
1.8	1.8	NUM	CD	compound	1.7	CARDINAL	False	False	False
1.6	1.6	NUM	CD	compound	1.7	CARDINAL	False	False	False
1.7	1.7	NUM	CD	quantmod	1.6	CARDINAL	False	False	False
Length	length	NOUN	NN	appos	width		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
ovipositor	ovipositor	NOUN	NN	pobj	of		True	False	False
6.2	6.2	NUM	CD	compound	4.8	CARDINAL	False	False	False
4.8	4.8	NUM	CD	appos	Length	CARDINAL	False	False	False
The	the	DET	DT	det	measurements		True	False	True
measurements	measurement	NOUN	NNS	nsubj	indicate		True	False	False
would	would	AUX	MD	aux	indicate		True	False	True
indicate	indicate	VERB	VB	ROOT	indicate		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	indicate		True	False	True
smaller	small	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
specimens	specimen	NOUN	NNS	pobj	than		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
antillarum	antillarum	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	place		True	False	True
same	same	ADJ	JJ	amod	place		True	False	True
place	place	NOUN	NN	pobj	from		True	False	False
over	over	ADP	IN	prep	smaller		True	False	True
the	the	DET	DT	det	portion		True	False	True
greater	great	ADJ	JJR	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	over		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
its	its	PRON	PRP$	poss	range		True	False	True
range	range	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	indicate		False	True	False
but	but	CCONJ	CC	cc	indicate		True	False	True
as	as	ADP	IN	mark	decreases		True	False	True
it	it	PRON	PRP	nsubj	decreases		True	False	True
decreases	decrease	VERB	VBZ	advcl	are		True	False	False
in	in	ADP	IN	prep	decreases		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
southward	southward	ADV	RB	advmod	decreases		True	False	False
much	much	ADV	RB	advmod	less		True	False	True
less	less	ADV	RBR	advmod	rapidly		True	False	True
rapidly	rapidly	ADV	RB	advmod	decreases		True	False	False
than	than	SCONJ	IN	prep	rapidly		True	False	True
that	that	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	species		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	indicate		True	False	True
very	very	ADV	RB	advmod	nearly		True	False	True
nearly	nearly	ADV	RB	advmod	are		True	False	False
of	of	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	size		True	False	True
same	same	ADJ	JJ	amod	size		True	False	True
size	size	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	are		True	False	True
southern	southern	ADJ	JJ	amod	Florida		True	False	False
Florida	Florida	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
though	though	SCONJ	IN	mark	differ		True	False	True
their	their	PRON	PRP$	poss	proportions		True	False	True
proportions	proportion	NOUN	NNS	nsubj	differ		True	False	False
markedly	markedly	ADV	RB	advmod	differ		True	False	False
differ	differ	VERB	VBP	advcl	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	Notes		False	False	False
Color	Color	PROPN	NNP	compound	Notes		True	False	False
Notes	note	NOUN	NNS	ROOT	Notes		True	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
—	—	PUNCT	``	punct	is		False	True	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
scarcely	scarcely	ADV	RB	advmod	is		True	False	False
any	any	DET	DT	advmod	scarcely		True	False	True
difference	difference	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	difference		True	False	True
ground	ground	NOUN	NN	compound	coloration		True	False	False
coloration	coloration	NOUN	NN	pobj	in		True	False	False
between	between	ADP	IN	prep	difference		True	False	True
antillarum	antillarum	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	antillarum		True	False	True
the	the	DET	DT	det	species		True	False	True
present	present	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	conj	antillarum		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
except	except	SCONJ	IN	prep	is		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	series		True	False	True
the	the	DET	DT	det	species		True	False	True
latter	latter	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
before	before	ADP	IN	prep	species		True	False	True
us	we	PRON	PRP	pobj	before		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	palpi		True	False	True
maxillary	maxillary	ADJ	JJ	amod	palpi		True	False	False
palpi	palpus	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	pcomp	except		True	False	True
never	never	ADV	RB	neg	are		True	False	True
darkly	darkly	ADV	RB	advmod	suffused		True	False	False
suffused	suffused	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	suffused		False	True	False
though	though	SCONJ	IN	prep	suffused		True	False	True
of	of	ADP	IN	prep	suffused		True	False	True
a	a	DET	DT	det	brown		True	False	True
richer	rich	ADJ	JJR	amod	brown		True	False	False
brown	brown	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	brown		True	False	True
the	the	DET	DT	det	parts		True	False	True
surrounding	surround	VERB	VBG	amod	parts		True	False	False
facial	facial	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	than		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
all	all	DET	DT	nsubj	have		True	False	True
have	have	VERB	VBP	conj	are		True	False	True
the	the	DET	DT	det	surface		True	False	True
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	black		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
wholly	wholly	ADV	RB	advmod	black		True	False	False
black	black	ADJ	JJ	ccomp	have		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	covered		False	False	False
The	the	DET	DT	det	insects		True	False	True
insects	insect	NOUN	NNS	nsubjpass	covered		True	False	False
are	be	AUX	VBP	auxpass	covered		True	False	True
thickly	thickly	ADV	RB	advmod	covered		True	False	False
covered	cover	VERB	VBN	ROOT	covered		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
nearly	nearly	ADV	RB	advmod	transparent		True	False	False
transparent	transparent	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	covered		False	True	False
so	so	SCONJ	IN	mark	appear		True	False	True
that	that	SCONJ	IN	mark	appear		True	False	True
in	in	ADP	IN	prep	appear		True	False	True
the	the	DET	DT	det	field		True	False	True
field	field	NOUN	NN	pobj	in		True	False	False
they	they	PRON	PRP	nsubj	appear		True	False	True
frequently	frequently	ADV	RB	advmod	appear		True	False	False
appear	appear	VERB	VBP	advcl	covered		True	False	False
to	to	PART	TO	aux	have		True	False	True
have	have	VERB	VB	xcomp	appear		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
black	black	ADJ	JJ	amod	abdomen		True	False	False
abdomen	abdomen	NOUN	NN	nsubj	ringed		True	False	False
ringed	ring	VERB	VBN	ccomp	have		True	False	False
above	above	ADV	RB	advmod	ringed		True	False	True
at	at	ADP	IN	prep	ringed		True	False	True
the	the	DET	DT	det	intersection		True	False	True
intersection	intersection	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	intersection		True	False	True
the	the	DET	DT	det	segments		True	False	True
segments	segment	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	segments		True	False	True
whitish	whitish	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
due	due	ADP	IN	prep	appear		True	False	True
to	to	ADP	IN	pcomp	due		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	due		True	False	False
that	that	SCONJ	IN	mark	raised		True	False	True
at	at	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	juncture		True	False	True
juncture	juncture	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	juncture		True	False	True
the	the	DET	DT	det	segments		True	False	True
segments	segment	NOUN	NNS	pobj	of		True	False	False
the	the	DET	DT	det	scales		True	False	True
scales	scale	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	auxpass	raised		True	False	True
somewhat	somewhat	ADV	RB	advmod	raised		True	False	False
raised	raise	VERB	VBN	acl	fact		True	False	False
,	,	PUNCT	,	punct	raised		False	True	False
and	and	CCONJ	CC	cc	raised		True	False	True
the	the	DET	DT	det	refraction		True	False	True
refraction	refraction	NOUN	NN	nsubj	gives		True	False	False
of	of	ADP	IN	prep	refraction		True	False	True
light	light	NOUN	NN	pobj	of		True	False	False
gives	give	VERB	VBZ	conj	raised		True	False	False
them	they	PRON	PRP	dative	gives		True	False	True
a	a	DET	DT	det	appearance		True	False	True
whitish	whitish	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	dobj	gives		True	False	False
where	where	ADV	WRB	advmod	occurs		True	False	True
such	such	ADJ	JJ	amod	refraction		True	False	True
refraction	refraction	NOUN	NN	nsubj	occurs		True	False	False
occurs	occur	VERB	VBZ	relcl	appearance		True	False	False
.	.	PUNCT	.	punct	covered		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Distribution	distribution	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Distribution		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
—	—	PUNCT	``	punct	known		False	True	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	known		True	False	False
is	be	AUX	VBZ	auxpass	known		True	False	True
now	now	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
to	to	PART	TO	aux	occur		True	False	True
occur	occur	VERB	VB	xcomp	known		True	False	False
in	in	ADP	IN	prep	occur		True	False	True
the	the	DET	DT	det	Islands	LOC	True	False	True
Bahama	Bahama	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	pobj	in	LOC	True	False	False
and	and	CCONJ	CC	cc	Islands		True	False	True
the	the	DET	DT	det	States		True	False	True
southeastern	southeastern	ADJ	JJ	amod	States		True	False	False
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	conj	Islands	GPE	True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
The	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
the	the	DET	DT	det	range		True	False	True
range	range	NOUN	NN	nsubj	extend		True	False	False
of	of	ADP	IN	prep	range		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
to	to	PART	TO	aux	extend		True	False	True
extend	extend	VERB	VB	ccomp	shows		True	False	False
from	from	ADP	IN	prep	extend		True	False	True
east	east	ADJ	JJ	amod	central		True	False	False
-	-	PUNCT	HYPH	punct	central		False	True	False
central	central	ADJ	JJ	amod	Carolina		True	False	False
North	North	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	pobj	from	GPE	True	False	False
to	to	ADP	IN	prep	extend		True	False	True
the	the	DET	DT	det	Keys		True	False	True
northern	northern	ADJ	JJ	amod	Keys		True	False	False
Florida	Florida	PROPN	NNP	compound	Keys	GPE	True	False	False
Keys	Keys	PROPN	NNPS	pobj	to	GPE	True	False	False
and	and	CCONJ	CC	cc	Keys		True	False	True
New	New	PROPN	NNP	compound	Providence	GPE	True	False	False
Providence	Providence	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	conj	Keys	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
Bahamas	Bahamas	PROPN	NNPS	appos	Island	GPE	True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	Notes		False	False	False
Biological	biological	ADJ	JJ	amod	Notes		True	False	False
Notes	note	NOUN	NNS	ROOT	Notes		True	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	punct	recognized		False	False	False
—	—	PUNCT	``	punct	recognized		False	True	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	recognized		True	False	False
was	be	AUX	VBD	auxpass	recognized		True	False	True
not	not	PART	RB	neg	recognized		True	False	True
always	always	ADV	RB	advmod	recognized		True	False	True
recognized	recognize	VERB	VBN	ROOT	recognized		True	False	False
in	in	ADP	IN	prep	recognized		True	False	True
the	the	DET	DT	det	field		True	False	True
field	field	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	prep	recognized		True	False	True
different	different	ADJ	JJ	amod	as		True	False	False
from	from	ADP	IN	prep	different		True	False	True
antillarum	antillarum	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	recognized		False	True	False
although	although	SCONJ	IN	mark	refer		True	False	True
on	on	ADP	IN	prep	refer		True	False	True
one	one	NUM	CD	nummod	occasions	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
two	two	NUM	CD	conj	one	CARDINAL	True	False	True
occasions	occasion	NOUN	NNS	pobj	on		True	False	False
the	the	DET	DT	det	notes		True	False	True
notes	note	NOUN	NNS	nsubj	refer		True	False	False
refer	refer	VERB	VBP	advcl	recognized		True	False	False
to	to	ADP	IN	prep	refer		True	False	True
it	it	PRON	PRP	pobj	to		True	False	True
as	as	ADP	IN	prep	refer		True	False	True
a	a	DET	DT	det	species		True	False	True
different	different	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	recognized		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
From	from	ADP	IN	prep	are		True	False	True
our	our	PRON	PRP$	poss	notes		True	False	True
notes	note	NOUN	NNS	pobj	From		True	False	False
we	we	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
therefore	therefore	ADV	RB	advmod	are		True	False	True
only	only	ADV	RB	advmod	able		True	False	True
able	able	ADJ	JJ	acomp	are		True	False	False
to	to	PART	TO	aux	state		True	False	True
state	state	VERB	VB	xcomp	able		True	False	False
that	that	SCONJ	IN	mark	occurs		True	False	True
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	occurs		True	False	False
occurs	occur	VERB	VBZ	ccomp	state		True	False	False
often	often	ADV	RB	advmod	occurs		True	False	True
in	in	ADP	IN	prep	occurs		True	False	True
the	the	DET	DT	det	region		True	False	True
same	same	ADJ	JJ	amod	region		True	False	True
general	general	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	region		True	False	True
antillarum	antillarum	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	are		True	False	True
probable	probable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	seeks		True	False	True
it	it	PRON	PRP	nsubj	seeks		True	False	True
seeks	seek	VERB	VBZ	ccomp	is		True	False	False
rather	rather	ADV	RB	advmod	heavier		True	False	True
heavier	heavy	ADJ	JJR	amod	growth		True	False	False
growth	growth	NOUN	NN	dobj	seeks		True	False	False
than	than	SCONJ	IN	prep	growth		True	False	True
that	that	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	than		True	False	False
