Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
cultivation	cultivation	NOUN	NN	pobj	under		True	False	False
,	,	PUNCT	,	punct	failed		False	True	False
he	he	PRON	PRP	nsubj	failed		True	False	True
failed	fail	VERB	VBD	conj	found		True	False	False
to	to	PART	TO	aux	see		True	False	True
see	see	VERB	VB	xcomp	failed		True	False	True
a	a	DET	DT	det	vessel		True	False	True
single	single	ADJ	JJ	amod	vessel		True	False	False
seed	seed	NOUN	NN	compound	vessel		True	False	False
-	-	PUNCT	HYPH	punct	vessel		False	True	False
vessel	vessel	NOUN	NN	dobj	see		True	False	False
.	.	PUNCT	.	punct	failed		False	True	False
"
"	"
"	SPACE	_SP	punct	asked		False	False	False
He	he	PRON	PRP	nsubjpass	asked		True	False	True
had	have	AUX	VBD	aux	asked		True	False	True
been	be	AUX	VBN	auxpass	asked		True	False	True
asked	ask	VERB	VBN	ROOT	asked		True	False	False
since	since	ADV	RB	advmod	asked		True	False	True
,	,	PUNCT	,	punct	asked		False	True	False
by	by	ADP	IN	agent	asked		True	False	True
a	a	DET	DT	det	gentleman		True	False	True
distinguished	distinguished	ADJ	JJ	amod	gentleman		True	False	False
Belgian	belgian	ADJ	JJ	amod	gentleman	NORP	True	False	False
scientific	scientific	ADJ	JJ	amod	gentleman		True	False	False
gentleman	gentleman	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	asked		False	True	False
whether	whether	SCONJ	IN	mark	noted		True	False	True
he	he	PRON	PRP	nsubj	noted		True	False	True
noted	note	VERB	VBD	ccomp	asked		True	False	False
any	any	DET	DT	det	plants		True	False	True
plants	plant	NOUN	NNS	dobj	noted		True	False	False
among	among	ADP	IN	prep	plants		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	among		True	False	True
which	which	DET	WDT	nsubj	indicated		True	False	True
indicated	indicate	VERB	VBD	relcl	others		True	False	False
a	a	DET	DT	det	possibility		True	False	True
possibility	possibility	NOUN	NN	dobj	indicated		True	False	False
of	of	ADP	IN	prep	possibility		True	False	True
being	be	VERB	VBG	pcomp	of		True	False	True
recent	recent	ADJ	JJ	amod	seedlings		True	False	False
seedlings	seedling	NOUN	NNS	attr	being		True	False	False
.	.	PUNCT	.	punct	asked		False	True	False
"
"	"
"	SPACE	_SP	punct	occurred		False	False	False
It	it	PRON	PRP	nsubj	occurred		True	False	True
had	have	AUX	VBD	aux	occurred		True	False	True
not	not	PART	RB	neg	occurred		True	False	True
occurred	occur	VERB	VBN	ROOT	occurred		True	False	False
to	to	ADP	IN	prep	occurred		True	False	True
him	he	PRON	PRP	pobj	to		True	False	True
to	to	PART	TO	aux	look		True	False	True
look	look	VERB	VB	xcomp	occurred		True	False	False
especially	especially	ADV	RB	advmod	for		True	False	False
for	for	ADP	IN	prep	look		True	False	True
these	these	DET	DT	pobj	for		True	False	True
;	;	PUNCT	:	punct	occurred		False	True	False
but	but	CCONJ	CC	cc	occurred		True	False	True
they	they	PRON	PRP	nsubjpass	noticed		True	False	True
w^ould	w^ould	AUX	MD	aux	noticed		False	False	False
in	in	ADP	IN	prep	noticed		True	False	True
all	all	DET	DT	det	probability		True	False	True
probability	probability	NOUN	NN	pobj	in		True	False	False
have	have	AUX	VB	aux	noticed		True	False	True
been	be	AUX	VBN	auxpass	noticed		True	False	True
noticed	notice	VERB	VBN	conj	occurred		True	False	False
if	if	SCONJ	IN	mark	been		True	False	True
they	they	PRON	PRP	nsubj	been		True	False	True
had	have	AUX	VBD	aux	been		True	False	True
been	be	VERB	VBN	advcl	noticed		True	False	True
present	present	ADJ	JJ	acomp	been		True	False	False
.	.	PUNCT	.	punct	noticed		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
He	he	PRON	PRP	nsubj	said		True	False	True
said	say	VERB	VBD	ROOT	said		True	False	False
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ccomp	said		True	False	True
not	not	PART	RB	neg	was		True	False	True
to	to	PART	TO	aux	inferred		True	False	True
be	be	AUX	VB	auxpass	inferred		True	False	True
inferred	infer	VERB	VBN	xcomp	was		True	False	False
that	that	SCONJ	IN	mark	produced		True	False	True
because	because	SCONJ	IN	mark	found		True	False	True
neither	neither	CCONJ	CC	preconj	lie		True	False	True
lie	lie	NOUN	NN	nsubj	found		True	False	False
nor	nor	CCONJ	CC	cc	lie		True	False	True
others	other	NOUN	NNS	conj	lie		True	False	True
had	have	AUX	VBD	aux	found		True	False	True
found	find	VERB	VBN	advcl	produced		True	False	False
seed	seed	NOUN	NN	dobj	found		True	False	False
,	,	PUNCT	,	punct	produced		False	True	False
the	the	DET	DT	det	plant		True	False	True
plant	plant	NOUN	NN	nsubj	produced		True	False	False
never	never	ADV	RB	neg	produced		True	False	True
produced	produce	VERB	VBD	ccomp	inferred		True	False	False
them	they	PRON	PRP	dobj	produced		True	False	True
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	punct	showed		False	False	False
Experience	experience	NOUN	NN	nsubj	showed		True	False	False
with	with	ADP	IN	prep	Experience		True	False	True
many	many	ADJ	JJ	amod	plants		True	False	True
other	other	ADJ	JJ	amod	plants		True	False	True
plants	plant	NOUN	NNS	pobj	with		True	False	False
showed	show	VERB	VBD	ROOT	showed		True	False	False
that	that	SCONJ	IN	mark	be		True	False	True
they	they	PRON	PRP	nsubj	be		True	False	True
might	might	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ccomp	showed		True	False	True
barren	barren	ADJ	JJ	acomp	be		True	False	False
for	for	ADP	IN	prep	be		True	False	True
years	year	NOUN	NNS	pobj	for	DATE	True	False	False
,	,	PUNCT	,	punct	be		False	True	False
and	and	CCONJ	CC	cc	be		True	False	True
then	then	ADV	RB	advmod	become		True	False	True
become	become	VERB	VB	conj	be		True	False	True
suddenly	suddenly	ADV	RB	advmod	fertile		True	False	False
fertile	fertile	ADJ	JJ	acomp	become		True	False	False
.	.	PUNCT	.	punct	showed		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
It	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
more	more	ADV	RBR	advmod	probable		True	False	True
than	than	SCONJ	IN	advmod	more		True	False	True
probable	probable	ADJ	JJ	acomp	was		True	False	False
that	that	SCONJ	IN	mark	were		True	False	True
long	long	ADP	IN	advmod	were		True	False	False
in	in	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	past		True	False	True
past	past	NOUN	NN	pobj	in		True	False	False
these	these	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	were		True	False	False
were	be	VERB	VBD	advcl	probable		True	False	True
seminally	seminally	ADV	RB	advmod	fertile		True	False	False
fertile	fertile	ADJ	JJ	amod	capable		True	False	False
,	,	PUNCT	,	punct	capable		False	True	False
perhaps	perhaps	ADV	RB	advmod	capable		True	False	True
capable	capable	ADJ	JJ	acomp	were		True	False	False
of	of	ADP	IN	prep	capable		True	False	True
self	self	NOUN	NN	compound	fertilization		True	False	False
-	-	PUNCT	HYPH	punct	fertilization		False	True	False
fertilization	fertilization	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
and	and	CCONJ	CC	cc	were		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	infertility		True	False	True
infertility	infertility	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	infertility		True	False	True
the	the	DET	DT	det	flowers		True	False	True
flowers	flower	NOUN	NNS	pobj	of		True	False	False
is	be	VERB	VBZ	conj	were		True	False	True
a	a	DET	DT	det	imbecility		True	False	True
modern	modern	ADJ	JJ	amod	imbecility		True	False	False
imbecility	imbecility	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	imbecility		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	indicated		True	False	True
indicated	indicate	VERB	VBN	advcl	is		True	False	False
in	in	ADP	IN	prep	indicated		True	False	True
his	his	PRON	PRP$	poss	paper		True	False	True
Detroit	Detroit	PROPN	NNP	compound	paper	GPE	True	False	False
paper	paper	NOUN	NN	pobj	in		True	False	False
before	before	ADP	IN	prep	paper		True	False	True
the	the	DET	DT	det	Association	ORG	True	False	True
American	American	PROPN	NNP	compound	Association	ORG	True	False	False
Association	Association	PROPN	NNP	pobj	before	ORG	True	False	False
for	for	ADP	IN	prep	Association	ORG	True	False	True
the	the	DET	DT	det	vancement	ORG	True	False	True
Ad	Ad	PROPN	NNP	compound	vancement	ORG	True	False	False
vancement	vancement	PROPN	NNP	pobj	for	ORG	True	False	False
of	of	ADP	IN	prep	vancement	ORG	True	False	True
Science	Science	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	VERB	VBZ	relcl	imbecility		True	False	True
the	the	DET	DT	det	concomitant		True	False	True
general	general	ADJ	JJ	amod	concomitant		True	False	False
concomitant	concomitant	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	concomitant		True	False	True
a	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	run		True	False	True
has	have	AUX	VBZ	aux	run		True	False	True
almost	almost	ADV	RB	advmod	run		True	False	True
run	run	VERB	VBN	relcl	species		True	False	False
its	its	PRON	PRP$	poss	race		True	False	True
race	race	NOUN	NN	dobj	run		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	inferred		False	False	False
That	that	SCONJ	IN	mark	produced		True	False	True
these	these	DET	DT	det	species		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	nsubj	produced		True	False	False
rarely	rarely	ADV	RB	advmod	produced		True	False	False
produced	produce	VERB	VBD	csubjpass	inferred		True	False	False
seeds	seed	NOUN	NNS	dobj	produced		True	False	False
in	in	ADP	IN	prep	produced		True	False	True
modern	modern	ADJ	JJ	amod	times		True	False	False
times	time	NOUN	NNS	pobj	in		True	False	False
might	might	AUX	MD	aux	inferred		True	False	True
be	be	AUX	VB	auxpass	inferred		True	False	True
inferred	infer	VERB	VBN	ROOT	inferred		True	False	False
from	from	ADP	IN	prep	inferred		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	fact		False	True	False
that	that	SCONJ	IN	mark	limited		True	False	True
though	though	SCONJ	IN	mark	were		True	False	True
both	both	DET	DT	nsubj	were		True	False	True
were	be	VERB	VBD	advcl	limited		True	False	True
very	very	ADV	RB	advmod	fertile		True	False	True
fertile	fertile	ADJ	JJ	acomp	were		True	False	False
in	in	ADP	IN	prep	were		True	False	True
suckers	sucker	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	limited		False	True	False
they	they	PRON	PRP	nsubjpass	limited		True	False	True
were	be	AUX	VBD	auxpass	limited		True	False	True
certainly	certainly	ADV	RB	advmod	limited		True	False	False
limited	limit	VERB	VBN	acl	fact		True	False	False
to	to	ADP	IN	prep	limited		True	False	True
very	very	ADV	RB	advmod	few		True	False	True
few	few	ADJ	JJ	amod	locations		True	False	True
locations	location	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	inferred		False	True	False
"
"	"
"	SPACE	_SP	punct	spread		False	False	False
If	if	SCONJ	IN	mark	with		True	False	True
with	with	ADP	IN	advcl	spread		True	False	True
the	the	DET	DT	det	power		True	False	True
power	power	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	power		True	False	True
producing	produce	VERB	VBG	pcomp	of		True	False	False
seed	seed	NOUN	NN	dobj	producing		True	False	False
to	to	ADP	IN	prep	power		True	False	True
any	any	DET	DT	det	extent		True	False	True
considerable	considerable	ADJ	JJ	amod	extent		True	False	False
extent	extent	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	spread		False	True	False
they	they	PRON	PRP	nsubj	spread		True	False	True
would	would	AUX	MD	aux	spread		True	False	True
soon	soon	ADV	RB	advmod	spread		True	False	False
spread	spread	VERB	VB	ROOT	spread		True	False	False
over	over	ADP	IN	prep	spread		True	False	True
wide	wide	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	pobj	over	HABITAT	True	False	False
.	.	PUNCT	.	punct	spread		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
If	if	SCONJ	IN	mark	deprived		True	False	True
they	they	PRON	PRP	nsubjpass	deprived		True	False	True
had	have	AUX	VBD	aux	deprived		True	False	True
been	be	AUX	VBN	auxpass	deprived		True	False	True
deprived	deprive	VERB	VBN	advcl	been		True	False	False
of	of	ADP	IN	prep	deprived		True	False	True
the	the	DET	DT	det	power		True	False	True
power	power	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	power		True	False	True
producing	produce	VERB	VBG	pcomp	of		True	False	False
seed	seed	NOUN	NN	dobj	producing		True	False	False
in	in	ADP	IN	prep	producing		True	False	True
very	very	ADV	RB	advmod	away		True	False	True
far	far	ADV	RB	advmod	away		True	False	False
away	away	ADJ	JJ	amod	ages		True	False	False
ages	age	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	deprived		False	True	False
by	by	ADP	IN	agent	deprived		True	False	True
the	the	DET	DT	det	power		True	False	True
power	power	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	power		True	False	True
suckering	suckering	NOUN	NN	pobj	of		True	False	False
alone	alone	ADV	RB	advmod	suckering		True	False	True
they	they	PRON	PRP	nsubj	been		True	False	True
would	would	AUX	MD	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
more	more	ADV	RBR	advmod	widespread		True	False	True
widespread	widespread	ADJ	JJ	acomp	been		True	False	False
than	than	SCONJ	IN	mark	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	advcl	widespread		True	False	True
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
There	there	PRON	EX	expl	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
no	no	DET	DT	det	conclusion		True	False	True
other	other	ADJ	JJ	amod	conclusion		True	False	True
logical	logical	ADJ	JJ	amod	conclusion		True	False	False
conclusion	conclusion	NOUN	NN	attr	be		True	False	False
than	than	SCONJ	IN	prep	conclusion		True	False	True
that	that	SCONJ	IN	mark	seeded		True	False	True
the	the	DET	DT	det	plants		True	False	True
plants	plant	NOUN	NNS	nsubj	seeded		True	False	False
once	once	ADV	RB	advmod	seeded		True	False	True
seeded	seed	VERB	VBD	pcomp	than		True	False	False
freely	freely	ADV	RB	advmod	seeded		True	False	False
;	;	PUNCT	:	punct	seeded		False	True	False
but	but	CCONJ	CC	cc	seeded		True	False	True
that	that	SCONJ	IN	mark	lost		True	False	True
this	this	DET	DT	det	power		True	False	True
power	power	NOUN	NN	nsubjpass	lost		True	False	False
must	must	AUX	MD	aux	lost		True	False	True
have	have	AUX	VB	aux	lost		True	False	True
been	be	AUX	VBN	auxpass	lost		True	False	True
long	long	ADV	RB	advmod	lost		True	False	False
lost	lose	VERB	VBN	conj	seeded		True	False	False
,	,	PUNCT	,	punct	lost		False	True	False
to	to	PART	TO	aux	account		True	False	True
account	account	VERB	VB	advcl	lost		True	False	False
for	for	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	areas		True	False	True
comparative	comparative	ADJ	JJ	amod	areas		True	False	False
limited	limited	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	pobj	for	HABITAT	True	False	False
to	to	PART	TO	prep	confined		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubjpass	confined		True	False	False
are	be	AUX	VBP	auxpass	confined		True	False	True
now	now	ADV	RB	advmod	confined		True	False	True
confined	confine	VERB	VBN	relcl	areas		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Perhaps	perhaps	ADV	RB	advmod	are		True	False	True
the	the	DET	DT	det	facts		True	False	True
most	most	ADV	RBS	advmod	interesting		True	False	True
interesting	interesting	ADJ	JJ	amod	facts		True	False	False
new	new	ADJ	JJ	amod	facts		True	False	False
facts	fact	NOUN	NNS	nsubj	are		True	False	False
noted	note	VERB	VBN	acl	facts		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
those	those	DET	DT	attr	are		True	False	True
connected	connect	VERB	VBN	acl	those		True	False	False
with	with	ADP	IN	prep	connected		True	False	True
the	the	DET	DT	det	motion		True	False	True
motion	motion	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	motion		True	False	True
the	the	DET	DT	det	leaves		True	False	True
leaves	leave	NOUN	NNS	pobj	of	HABITAT	True	False	False
in	in	ADP	IN	prep	motion		True	False	True
the	the	DET	DT	det	species		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
named	name	VERB	VBN	acl	species		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
Rohinia	Rohinia	PROPN	NNP	compound	jjseudacacia		True	False	False
jjseudacacia	jjseudacacia	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
though	though	SCONJ	IN	mark	marked		True	False	True
the	the	DET	DT	det	marked		True	False	True
most	most	ADV	RBS	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	marked		True	False	False
marked	marked	ADJ	JJ	advcl	those		True	False	False
in	in	ADP	IN	prep	marked		True	False	True
Rohinia	Rohinia	PROPN	NNP	compound	hispida	TAXA	True	False	False
hispida	hispida	NOUN	NN	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	diurnal		True	False	True
diurnal	diurnal	ADJ	JJ	attr	is		True	False	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	diurnal		True	False	True
a	a	DET	DT	det	nocturnal		True	False	True
nocturnal	nocturnal	ADJ	JJ	conj	diurnal		True	False	False
motion	motion	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	motion		False	True	False
each	each	DET	DT	appos	motion		True	False	True
in	in	ADP	IN	prep	each		True	False	True
a	a	DET	DT	det	direction		True	False	True
separate	separate	ADJ	JJ	amod	direction		True	False	False
direction	direction	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nsubj	are		False	False	False
At	at	ADP	IN	prep	"
"		True	False	True
a	a	DET	DT	det	hours	TIME	True	False	True
few	few	ADJ	JJ	amod	hours	TIME	True	False	True
hours	hour	NOUN	NNS	pobj	At	TIME	True	False	False
before	before	ADP	IN	prep	hours	TIME	True	False	True
sundown	sundown	NOUN	NN	pobj	before	TIME	True	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
each	each	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	nsubj	"
"		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
pinna	pinna	X	FW	pobj	of		True	False	False
?	?	PUNCT	.	punct	pinna		False	True	False
"
"	"
"	SPACE	_SP	ccomp	are		False	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
perfectly	perfectly	ADV	RB	advmod	horizontal		True	False	False
horizontal	horizontal	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	leaf		True	False	True
entire	entire	ADJ	JJ	amod	leaf		True	False	False
leaf	leaf	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
perfectly	perfectly	ADV	RB	advmod	flat		True	False	False
flat	flat	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	begin		False	False	False
With	with	ADP	IN	prep	begin		True	False	True
sundown	sundown	NOUN	NN	pobj	With		True	False	False
the	the	DET	DT	det	leaflets		True	False	True
leaflets	leaflet	NOUN	NNS	nsubj	begin		True	False	False
begin	begin	VERB	VBP	ROOT	begin		True	False	False
to	to	PART	TO	aux	droop		True	False	True
droop	droop	VERB	VB	xcomp	begin		True	False	False
,	,	PUNCT	,	punct	begin		False	True	False
till	till	SCONJ	IN	mark	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
by	by	ADP	IN	prep	are		True	False	True
dark	dark	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
tliey	tliey	X	FW	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	begin		True	False	True
perfectly	perfectly	ADV	RB	advmod	]		True	False	False
]	]	ADJ	JJ	amod	endent		False	True	False
)	)	ADJ	JJ	amod	endent		False	True	False
endent	endent	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	surface		True	False	True
under	under	ADJ	JJ	amod	surface		True	False	True
surface	surface	NOUN	NN	nsubj	touching		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
each	each	DET	DT	det	leaflet		True	False	True
leaflet	leaflet	NOUN	NN	pobj	of		True	False	False
almost	almost	ADV	RB	advmod	touching		True	False	True
touching	touch	VERB	VBG	relcl	tliey		True	False	False
the	the	DET	DT	det	surface		True	False	True
under	under	ADJ	JJ	amod	surface		True	False	True
surface	surface	NOUN	NN	dobj	touching		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	leaflet		True	False	True
leaflet	leaflet	NOUN	NN	pobj	of		True	False	False
opposite	opposite	ADJ	JJ	amod	leaflet		True	False	False
to	to	ADP	IN	prep	opposite		True	False	True
it	it	PRON	PRP	pobj	to		True	False	True
.	.	PUNCT	.	punct	begin		False	True	False
"
"	"
"	SPACE	_SP	punct	arise		False	False	False
With	with	ADP	IN	prep	arise		True	False	True
the	the	DET	DT	det	advent		True	False	True
advent	advent	NOUN	NN	pobj	With		True	False	False
of	of	ADP	IN	prep	advent		True	False	True
morning	morning	NOUN	NN	pobj	of	TIME	True	False	False
,	,	PUNCT	,	punct	arise		False	True	False
the	the	DET	DT	det	leaflets		True	False	True
leaflets	leaflet	NOUN	NNS	nsubj	arise		True	False	False
arise	arise	VERB	VBP	ROOT	arise		True	False	False
;	;	PUNCT	:	punct	arise		False	True	False
and	and	CCONJ	CC	cc	arise		True	False	True
soon	soon	ADV	RB	advmod	after		True	False	False
after	after	ADP	IN	prep	is		True	False	True
sunrise	sunrise	NOUN	NN	pobj	after		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	leaf		True	False	True
whole	whole	ADJ	JJ	amod	leaf		True	False	True
leaf	leaf	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	arise		True	False	True
flat	flat	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	prep	is		True	False	True
just	just	ADV	RB	advmod	before		True	False	True
before	before	ADP	IN	prep	as		True	False	True
sundown	sundown	NOUN	NN	pobj	before		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
they	they	PRON	PRP	nsubj	continue		True	False	True
continue	continue	VERB	VBP	conj	is		True	False	False
to	to	PART	TO	aux	rise		True	False	True
rise	rise	VERB	VB	xcomp	continue		True	False	False
,	,	PUNCT	,	punct	continue		False	True	False
till	till	SCONJ	IN	mark	met		True	False	False
,	,	PUNCT	,	punct	met		False	True	False
by	by	ADP	IN	prep	met		True	False	True
noon	noon	NOUN	NN	pobj	by	TIME	True	False	False
,	,	PUNCT	,	punct	met		False	True	False
the	the	DET	DT	det	leaflets		True	False	True
opposite	opposite	ADJ	JJ	amod	leaflets		True	False	False
leaflets	leaflet	NOUN	NNS	nsubj	met		True	False	False
have	have	AUX	VBP	aux	met		True	False	True
met	meet	VERB	VBN	advcl	continue		True	False	False
above	above	ADP	IN	prep	met		True	False	True
the	the	DET	DT	det	petiole		True	False	True
common	common	ADJ	JJ	amod	petiole		True	False	False
petiole	petiole	NOUN	NN	pobj	above		True	False	False
,	,	PUNCT	,	punct	met		False	True	False
almost	almost	ADV	RB	advmod	touching		True	False	True
touching	touch	VERB	VBG	advcl	met		True	False	False
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	dobj	touching		True	False	True
by	by	ADP	IN	prep	touching		True	False	True
their	their	PRON	PRP$	poss	surfaces		True	False	True
upper	upper	ADJ	JJ	amod	surfaces		True	False	False
surfaces	surface	NOUN	NNS	pobj	by		True	False	False
at	at	ADP	IN	prep	touching		True	False	True
midda}-	midda}-	X	XX	pobj	at		False	False	False
,	,	PUNCT	:	punct	touching		False	True	False
as	as	ADP	IN	mark	touch		True	False	True
they	they	PRON	PRP	nsubj	touch		True	False	True
nearl}^	nearl}^	X	XX	dep	touch		False	False	False
touch	touch	VERB	VBP	advcl	touching		True	False	False
by	by	ADP	IN	prep	touch		True	False	True
their	their	PRON	PRP$	poss	surfaces		True	False	True
lower	low	ADJ	JJR	amod	surfaces		True	False	False
surfaces	surface	NOUN	NNS	pobj	by		True	False	False
\>y	\>y	X	XX	prep	touch		False	False	False
night	night	NOUN	NN	npadvmod	touch		True	False	False
.	.	PUNCT	.	punct	continue		False	True	False
"
"	"
"	SPACE	_SP	punct	make		False	False	False
In	in	ADP	IN	prep	make		True	False	True
other	other	ADJ	JJ	amod	words		True	False	True
words	word	NOUN	NNS	pobj	In		True	False	False
,	,	PUNCT	,	punct	make		False	True	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	make		True	False	True
traveling	travel	VERB	VBG	pcomp	of		True	False	False
ninety	ninety	NUM	CD	nummod	degrees	QUANTITY	True	False	False
degrees	degree	NOUN	NNS	dobj	traveling	QUANTITY	True	False	False
,	,	PUNCT	,	punct	make		False	True	False
as	as	ADP	IN	mark	do		True	False	True
do	do	VERB	VBP	advcl	make		True	False	True
other	other	ADJ	JJ	amod	plants		True	False	True
plants	plant	NOUN	NNS	attr	do		True	False	False
the	the	DET	DT	det	leaves		True	False	True
leaves	leave	NOUN	NNS	nsubj	sleep	HABITAT	True	False	False
of	of	ADP	IN	prep	leaves		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
""""	""""	PUNCT	``	punct	sleep		False	True	False
sleep	sleep	VERB	VB	relcl	plants		True	False	False
""""	""""	PUNCT	''	punct	sleep		False	True	False
at	at	ADP	IN	prep	sleep		True	False	True
night	night	NOUN	NN	pobj	at	TIME	True	False	False
,	,	PUNCT	,	punct	make		False	True	False
these	these	DET	DT	det	leaflets		True	False	True
leaflets	leaflet	NOUN	NNS	nsubj	make		True	False	False
make	make	VERB	VBP	ROOT	make		True	False	True
a	a	DET	DT	det	circuit		True	False	True
daily	daily	ADJ	JJ	amod	circuit	DATE	True	False	False
circuit	circuit	NOUN	NN	dobj	make		True	False	False
of	of	ADP	IN	prep	circuit		True	False	True
one	one	NUM	CD	compound	hundred	QUANTITY	True	False	True
