Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
:	:	PUNCT	:	punct	distribution		False	True	False
Alaska	Alaska	PROPN	NNP	appos	distribution	GPE	True	False	False
,	,	PUNCT	,	punct	Alaska		False	True	False
Kodiac	Kodiac	PROPN	NNP	compound	Arch	LOC	True	False	False
Arch	Arch	PROPN	NNP	appos	Alaska	LOC	True	False	False
.	.	PUNCT	.	punct	distribution		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
:	:	PUNCT	:	punct	"
"		False	True	False
Marmot	Marmot	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	appos	"
"	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Island		False	True	False
Kingsley	Kingsley	PROPN	NNP	appos	Island	PERSON	True	False	False
)	)	PUNCT	.	punct	Island		False	True	False
.	.	PUNCT	.	punct	Island		False	True	False
"
"	"
"	SPACE	_SP	compound	Leach		False	False	False
PONTOPHILUS	PONTOPHILUS	PROPN	NNP	compound	Leach		True	False	False
Leach	Leach	PROPN	NNP	ROOT	Leach		True	False	False
,	,	PUNCT	,	punct	Leach		False	True	False
1815	1815	NUM	CD	npadvmod	Leach	DATE	False	False	False
.	.	PUNCT	.	punct	Leach		False	True	False
"
"	"
"	SPACE	_SP	compound	Leach		False	False	False
PontophiluM	PontophiluM	PROPN	NNP	compound	Leach		True	False	False
Leach	Leach	PROPN	NNP	ROOT	Leach		True	False	False
,	,	PUNCT	,	punct	Leach		False	True	False
Melacostr	Melacostr	PROPN	NNP	appos	Leach		True	False	False
.	.	PUNCT	.	appos	Leach		False	True	False
"
"	"
"	SPACE	_SP	punct	Leach		False	False	False
Podophth	Podophth	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	appos	Leach		False	True	False
"
"	"
"	SPACE	_SP	punct	Leach		False	False	False
Brit	Brit	PROPN	NNP	appos	Leach	NORP	True	False	False
.	.	PUNCT	.	appos	Leach		False	True	False
"
"	"
"	SPACE	_SP	punct	Leach		False	False	False
1815	1815	NUM	CD	appos	Leach	DATE	False	False	False
,	,	PUNCT	,	punct	1815		False	True	False
pi	pi	NOUN	NN	dep	.		True	False	False
.	.	PUNCT	.	appos	1815		False	True	False
"
"	"
"	SPACE	_SP	punct	Leach		False	False	False
?	?	PUNCT	.	nmod	Kisso		False	True	False
u	u	PROPN	NNP	compound	Kisso		True	False	False
A.	A.	PROPN	NNP	compound	Kisso		False	False	False
Egeon	Egeon	PROPN	NNP	compound	Kisso	TAXA	True	False	False
Kisso	Kisso	PROPN	NNP	appos	Leach		True	False	False
(	(	PUNCT	-LRB-	punct	Kisso		False	True	False
pr	pr	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Kisso		False	True	False
"
"	"
"	SPACE	_SP	punct	Leach		False	False	False
part	part	NOUN	NN	npadvmod	"
"		True	False	True
.	.	PUNCT	.	punct	part		False	True	False
)	)	PUNCT	.	punct	part		False	True	False
"
"	"
"	SPACE	_SP	punct	Leach		False	False	False
Hist	Hist	PROPN	NNP	appos	Leach		True	False	False
.	.	PUNCT	.	appos	Leach		False	True	False
"
"	"
"	SPACE	_SP	punct	Leach		False	False	False
Nat	Nat	PROPN	NNP	appos	Leach		True	False	False
.	.	PUNCT	.	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
Europe	Europe	PROPN	NNP	compound	merid		True	False	False
merid	merid	PROPN	NNP	appos	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	merid		False	True	False
,	,	PUNCT	,	punct	merid		False	True	False
V.	V.	PROPN	NNP	npadvmod	merid		False	False	False
1820	1820	NUM	CD	nummod	V.	DATE	False	False	False
,	,	PUNCT	,	punct	V.		False	True	False
p.	p.	NOUN	NN	appos	V.		False	False	False
58	58	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	merid		False	True	False
"
"	"
"	SPACE	_SP	punct	Leach		False	False	False
Cheraphilus	Cheraphilus	PROPN	NNP	appos	Leach	TAXA	True	False	False
and	and	CCONJ	CC	cc	Cheraphilus		True	False	True
Aegeon	Aegeon	PROPN	NNP	compound	Kinahan	TAXA	True	False	False
Kinahan	Kinahan	PROPN	NNP	conj	Cheraphilus		True	False	False
,	,	PUNCT	,	punct	Cheraphilus		False	True	False
Proceed	proceed	NOUN	NN	appos	Cheraphilus		True	False	False
.	.	PUNCT	.	punct	Leach		False	True	False
"
"	"
"	SPACE	_SP	punct	Leach		False	False	False
B.	B.	PROPN	NNP	compound	Acad		False	False	False
I.	I.	PROPN	NNP	appos	B.		False	False	False
"
"	"
"	SPACE	_SP	conj	B.		False	False	False
Acad	Acad	PROPN	NNP	appos	Leach	ORG	True	False	False
.	.	PUNCT	,	punct	Acad		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Dublin	Dublin	PROPN	NNP	npadvmod	,	GPE	True	False	False
,	,	PUNCT	,	punct	,		False	True	False
VIII	viii	NUM	CD	npadvmod	,	CARDINAL	True	False	False
,	,	PUNCT	,	punct	,		False	True	False
1862	1862	NUM	CD	npadvmod	,	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
68	68	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Acad		False	True	False
69	69	NUM	CD	nummod	Acad	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	conj	Leach		False	False	False
Second	second	ADJ	JJ	amod	periopoda	ORDINAL	True	False	False
periopoda	periopoda	NOUN	NN	npadvmod	longer		True	False	False
shortened	shorten	VERB	VBN	amod	periopoda		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
carpal	carpal	NOUN	NN	compound	joint		True	False	False
joint	joint	NOUN	NN	nsubj	longer		True	False	False
and	and	CCONJ	CC	cc	joint		True	False	True
hand	hand	NOUN	NN	conj	joint		True	False	False
together	together	ADV	RB	advmod	joint		True	False	True
not	not	PART	RB	neg	longer		True	False	True
longer	long	ADJ	JJR	ccomp	chelae		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
merus	merus	X	FW	pobj	than		True	False	False
,	,	PUNCT	,	punct	chelae		False	True	False
chelae	chelae	X	FW	dep	present		True	False	False
present	present	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	Leach		False	False	False
Eyes	eye	NOUN	NNS	appos	Leach		True	False	False
present	present	ADJ	JJ	amod	Eyes		True	False	False
,	,	PUNCT	,	punct	Eyes		False	True	False
free	free	ADJ	JJ	amod	Eyes		True	False	False
.	.	PUNCT	.	punct	Leach		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gills	gill	NOUN	NNS	ROOT	Gills		True	False	False
seven	seven	NUM	CD	dobj	Gills	CARDINAL	True	False	False
on	on	ADP	IN	prep	seven		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
:	:	PUNCT	:	punct	Gills		False	True	False
six	six	NUM	CD	nummod	pleurobranchise	CARDINAL	True	False	True
pleurobranchise	pleurobranchise	X	FW	conj	Gills		True	False	False
(	(	PUNCT	-LRB-	punct	o.		False	True	False
i.	i.	NOUN	NN	compound	o.		False	False	False
k.	k.	NOUN	NN	nmod	o.		False	False	False
1	1	NUM	CD	nummod	o.		False	False	False
.	.	NOUN	NN	compound	o.		False	True	False
m.	m.	NOUN	NN	compound	o.		False	False	False
n.	n.	NOUN	NN	compound	o.		False	False	False
o.	o.	NOUN	NN	appos	pleurobranchise		False	False	False
)	)	PUNCT	-RRB-	punct	pleurobranchise		False	True	False
"
"	"
"	SPACE	_SP	punct	Gills		False	False	False
and	and	CCONJ	CC	cc	"
"		True	False	True
one	one	NUM	CD	nummod	podobrauchia	CARDINAL	True	False	True
(	(	PUNCT	-LRB-	punct	podobrauchia		False	True	False
rudimentary	rudimentary	ADJ	JJ	amod	podobrauchia		True	False	False
)	)	PUNCT	-RRB-	punct	podobrauchia		False	True	False
podobrauchia	podobrauchia	X	FW	conj	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	podobrauchia		False	True	False
h.	h.	NOUN	NN	appos	podobrauchia		False	False	False
)	)	PUNCT	.	punct	podobrauchia		False	True	False
.	.	PUNCT	.	punct	podobrauchia		False	True	False
"
"	"
"	SPACE	_SP	punct	podobrauchia		False	False	False
a	a	X	XX	appos	podobrauchia		True	False	True
,	,	PUNCT	.	punct	a		False	True	False
.	.	PUNCT	.	punct	a		False	True	False
"
"	"
"	SPACE	_SP	punct	podobrauchia		False	False	False
Median	median	ADJ	JJ	compound	keel		True	False	False
keel	keel	NOUN	NN	ROOT	keel		True	False	False
of	of	ADP	IN	prep	keel		True	False	True
carapace	carapace	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	keel		True	False	True
more	more	ADJ	JJR	amod	three	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	three	CARDINAL	True	False	True
three	three	NUM	CD	nummod	spines	CARDINAL	True	False	True
spines	spine	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	keel		False	True	False
"
"	"
"	SPACE	_SP	punct	keels		False	False	False
Seven	seven	NUM	CD	nummod	keels	CARDINAL	True	False	False
keels	keel	NOUN	NNS	ROOT	keels		True	False	False
on	on	ADP	IN	prep	keels		True	False	True
the	the	DET	DT	det	carapace		True	False	True
carapace	carapace	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	keels		False	True	False
with	with	ADP	IN	prep	keels		True	False	True
numerous	numerous	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	keels		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	sculptured		False	False	False
Abdomen	Abdomen	PROPN	NNP	nsubj	sculptured		True	False	False
strongly	strongly	ADV	RB	advmod	sculptured		True	False	False
sculptured	sculptured	ADJ	JJ	ROOT	sculptured		True	False	False
.	.	PUNCT	.	punct	sculptured		False	True	False
"
"	"
"	SPACE	_SP	nmod	cataphractus		False	False	False
&	&	CCONJ	CC	cc	cataphractus		False	True	False
,	,	PUNCT	.	punct	&		False	True	False
.	.	PUNCT	.	punct	&		False	True	False
"
"	"
"	SPACE	_SP	punct	&		False	False	False
Rostrum	Rostrum	PROPN	NNP	compound	cataphractus		True	False	False
emarginate	emarginate	PROPN	NNP	compound	cataphractus		True	False	False
P.	P.	PROPN	NNP	compound	cataphractus	TAXA	False	False	False
cataphractus	cataphractus	PROPN	NNP	ROOT	cataphractus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	cataphractus		False	True	False
4	4	NUM	CD	appos	cataphractus	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	cataphractus		False	True	False
.	.	PUNCT	-RRB-	punct	cataphractus		False	True	False
"
"	"
"	SPACE	_SP	dobj	b		False	False	False
b	b	X	LS	meta	Abdomen		True	False	False
...	...	PUNCT	:	punct	b		False	True	False
"
"	"
"	SPACE	_SP	det	b		False	False	False
Rostrum	rostrum	NOUN	NN	compound	acute		True	False	False
acute	acute	ADJ	JJ	acomp	"
"		True	False	False
,	,	PUNCT	,	punct	acute		False	True	False
with	with	ADP	IN	prep	acute		True	False	True
lateral	lateral	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	with		True	False	False
P.	P.	PROPN	NNP	compound	bengalensis	TAXA	False	False	False
bengalensis	bengalensis	PROPN	NNP	appos	teeth	TAXA	True	False	False
,	,	PUNCT	,	punct	bengalensis		False	True	False
P.	P.	PROPN	NNP	compound	andamanensis	TAXA	False	False	False
andamanensis	andamanensis	PROPN	NNP	appos	bengalensis	TAXA	True	False	False
.	.	PUNCT	.	punct	acute		False	True	False
"
"	"
"	SPACE	_SP	punct	b		False	False	False
8	8	NUM	CD	nummod	a		False	False	False
a	a	DET	DT	nummod	keel		True	False	True
2	2	NUM	CD	nummod	a	CARDINAL	False	False	False
.	.	PUNCT	.	punct	a		False	True	False
"
"	"
"	SPACE	_SP	punct	a		False	False	False
Median	median	ADJ	JJ	amod	keel		True	False	False
keel	keel	NOUN	NN	appos	b		True	False	False
of	of	ADP	IN	prep	keel		True	False	True
carapace	carapace	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	keel		True	False	True
three	three	NUM	CD	nummod	spines	CARDINAL	True	False	True
spines	spine	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	keel		False	True	False
"
"	"
"	SPACE	_SP	punct	b		False	False	False
Abdomen	abdomen	NOUN	NN	ROOT	Abdomen		True	False	False
smooth	smooth	ADJ	JJ	amod	Abdomen		True	False	False
or	or	CCONJ	CC	cc	smooth		True	False	True
only	only	ADV	RB	advmod	segments		True	False	True
the	the	DET	DT	det	segments		True	False	True
posterior	posterior	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	conj	smooth		True	False	False
with	with	ADP	IN	prep	segments		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	keels		True	False	False
keels	keel	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Abdomen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
&	&	X	XX	ROOT	&		False	True	False
,	,	PUNCT	.	punct	&		False	True	False
.	.	PUNCT	.	punct	&		False	True	False
"
"	"
"	SPACE	_SP	punct	&		False	False	False
Carapace	carapace	NOUN	NN	appos	&		True	False	False
with	with	ADP	IN	prep	Carapace		True	False	True
more	more	ADJ	JJR	amod	two	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	two	CARDINAL	True	False	True
two	two	NUM	CD	nummod	spines	CARDINAL	True	False	True
lateral	lateral	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Carapace		False	True	False
"
"	"
"	SPACE	_SP	amod	segments		False	False	False
Abdominal	abdominal	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	ROOT	segments		True	False	False
with	with	ADP	IN	prep	segments		True	False	True
distinct	distinct	ADJ	JJ	amod	keels		True	False	False
keels	keel	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	segments		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
c	c	X	XX	ROOT	c		True	False	False
x	x	PUNCT	:	punct	c		True	False	False
Three	three	NUM	CD	nummod	keels	CARDINAL	True	False	True
denticulate	denticulate	ADJ	JJ	amod	keels		True	False	False
lateral	lateral	ADJ	JJ	amod	keels		True	False	False
keels	keel	NOUN	NNS	appos	c		True	False	False
on	on	ADP	IN	prep	keels		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	c		False	True	False
"
"	"
"	SPACE	_SP	amod	segment		False	False	False
Fifth	fifth	ADJ	JJ	amod	segment	ORDINAL	True	False	False
segment	segment	NOUN	NN	ROOT	segment		True	False	False
of	of	ADP	IN	prep	segment		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	segment		True	False	True
a	a	DET	DT	det	keel		True	False	True
keel	keel	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	segment		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rostrum	rostrum	NOUN	NN	ROOT	Rostrum		True	False	False
acute	acute	ADJ	JJ	amod	simple		True	False	False
,	,	PUNCT	,	punct	simple		False	True	False
simple	simple	ADJ	JJ	amod	Rostrum		True	False	False
.	.	PUNCT	.	punct	simple		False	True	False
"
"	"
"	SPACE	_SP	punct	Rostrum		False	False	False
P.	P.	PROPN	NNP	compound	echinutatus		False	False	False
echinutatus	echinutatus	NOUN	NN	appos	Rostrum		True	False	False
.	.	PUNCT	.	punct	echinutatus		False	True	False
"
"	"
"	SPACE	_SP	punct	2		False	False	False
c	c	PROPN	NNP	dep	2		True	False	False
2	2	NUM	CD	ROOT	2	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	keels	CARDINAL	True	False	True
lateral	lateral	ADJ	JJ	amod	keels		True	False	False
keels	keel	NOUN	NNS	npadvmod	"
"		True	False	False
on	on	ADP	IN	prep	keels		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	keels		False	True	False
the	the	DET	DT	det	upper		True	False	True
upper	upper	ADJ	JJ	nsubj	with		True	False	False
with	with	ADP	IN	prep	upper		True	False	True
three	three	NUM	CD	pobj	with	CARDINAL	True	False	True
,	,	PUNCT	,	punct	with		False	True	False
the	the	DET	DT	det	lower		True	False	True
lower	lower	ADJ	JJ	nsubj	with		True	False	False
with	with	ADP	IN	relcl	keels		True	False	True
two	two	NUM	CD	nummod	spines	CARDINAL	True	False	True
spines	spine	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	keels		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Third	third	ADJ	JJ	amod	segment	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	Third		True	False	True
fourth	fourth	ADJ	JJ	conj	Third	ORDINAL	True	False	False
segment	segment	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	segment		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
witb	witb	X	XX	appos	segment		True	False	False
a	a	DET	DT	det	keel		True	False	True
simple	simple	ADJ	JJ	amod	keel		True	False	False
keel	keel	NOUN	NN	pobj	witb		True	False	False
,	,	PUNCT	,	punct	segment		False	True	False
fifth	fifth	ADJ	JJ	appos	segment	ORDINAL	True	False	False
with	with	ADP	IN	prep	fifth		True	False	True
four	four	NUM	CD	pobj	with	CARDINAL	True	False	True
,	,	PUNCT	,	punct	with		False	True	False
sixth	sixth	ADJ	JJ	nsubj	with	ORDINAL	True	False	False
with	with	ADP	IN	prep	fifth		True	False	True
two	two	NUM	CD	nummod	keels	CARDINAL	True	False	True
keels	keel	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	with		False	True	False
"
"	"
"	SPACE	_SP	punct	segment		False	False	False
Rostrum	rostrum	NOUN	NN	appos	segment		True	False	False
with	with	ADP	IN	prep	Rostrum		True	False	True
lateral	lateral	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	with		True	False	False
P.	P.	PROPN	NNP	compound	spinosus	TAXA	False	False	False
spinosus	spinosus	PROPN	NNP	appos	segment	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	spinosus		False	True	False
3	3	NUM	CD	nummod	spinosus	CARDINAL	False	False	False
)	)	PUNCT	.	punct	spinosus		False	True	False
.	.	PUNCT	.	punct	segment		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	keels		False	True	False
%	%	PUNCT	.	punct	(		False	True	False
.	.	PUNCT	.	punct	(		False	True	False
"
"	"
"	SPACE	_SP	punct	(		False	False	False
Two	two	NUM	CD	nummod	keels	CARDINAL	True	False	True
lateral	lateral	ADJ	JJ	amod	keels		True	False	False
keels	keel	NOUN	NNS	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	keels		False	True	False
the	the	DET	DT	det	upper		True	False	True
upper	upper	ADJ	JJ	npadvmod	lower		True	False	False
with	with	ADP	IN	prep	upper		True	False	True
two	two	NUM	CD	pobj	with	CARDINAL	True	False	True
,	,	PUNCT	,	punct	lower		False	True	False
the	the	DET	DT	det	lower		True	False	True
lower	lower	ADJ	JJ	appos	keels		True	False	False
with	with	ADP	IN	prep	lower		True	False	True
one	one	NUM	CD	nummod	spine	CARDINAL	True	False	True
spine	spine	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	keels		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
d	d	X	XX	dep	x		True	False	False
x	x	NUM	CD	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	x		False	True	False
"
"	"
"	SPACE	_SP	amod	segment		False	False	False
Sixth	sixth	ADJ	JJ	amod	segment	ORDINAL	True	False	False
segment	segment	NOUN	NN	ROOT	segment		True	False	False
of	of	ADP	IN	prep	segment		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	segment		True	False	True
a	a	DET	DT	det	keel		True	False	True
double	double	ADJ	JJ	amod	keel		True	False	False
keel	keel	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	segment		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rostrum	rostrum	NOUN	NN	ROOT	Rostrum		True	False	False
without	without	ADP	IN	prep	Rostrum		True	False	True
lateral	lateral	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	without		True	False	False
P.	P.	PROPN	NNP	compound	norvegicus	TAXA	False	False	False
norvegicus	norvegicus	PROPN	NNP	appos	Rostrum	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	norvegicus		False	True	False
-i	-i	X	FW	punct	norvegicus		False	False	False
)	)	PUNCT	.	punct	norvegicus		False	True	False
.	.	PUNCT	.	punct	Rostrum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
d	d	NOUN	NN	attr	"
"		True	False	False
2	2	NUM	CD	nummod	d	CARDINAL	False	False	False
.	.	PUNCT	.	punct	d		False	True	False
"
"	"
"	SPACE	_SP	amod	segment		False	False	False
Fifth	fifth	ADJ	JJ	amod	segment	ORDINAL	True	False	False
segment	segment	NOUN	NN	ROOT	segment		True	False	False
of	of	ADP	IN	prep	segment		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	segment		True	False	True
four	four	NUM	CD	pobj	with	CARDINAL	True	False	True
,	,	PUNCT	,	punct	segment		False	True	False
sixth	sixth	ADJ	JJ	appos	segment	ORDINAL	True	False	False
with	with	ADP	IN	prep	sixth		True	False	True
two	two	NUM	CD	nummod	keels	CARDINAL	True	False	True
keels	keel	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	segment		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rostrum	rostrum	NOUN	NN	ROOT	Rostrum		True	False	False
with	with	ADP	IN	prep	Rostrum		True	False	True
lateral	lateral	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	with		True	False	False
P.	P.	PROPN	NNP	compound	brevirostris	TAXA	False	False	False
brevirostris	brevirostris	PROPN	NNP	appos	Rostrum	TAXA	True	False	False
.	.	PUNCT	.	punct	Rostrum		False	True	False
"
"	"
"	SPACE	_SP	punct	am		False	False	False
11	11	NUM	CD	dep	am		False	False	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	ROOT	am		True	False	True
not	not	PART	RB	neg	am		True	False	True
sure	sure	ADJ	JJ	acomp	am		True	False	False
whether	whether	SCONJ	IN	mark	belong		True	False	True
these	these	DET	DT	det	species		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	nsubj	belong		True	False	False
(	(	PUNCT	-LRB-	punct	species		False	True	False
bengalensis	bengalensis	NOUN	NN	appos	species		True	False	False
and	and	CCONJ	CC	cc	bengalensis		True	False	True
andamanensis	andamanensis	NOUN	NN	conj	bengalensis		True	False	False
)	)	PUNCT	-RRB-	punct	species		False	True	False
really	really	ADV	RB	advmod	belong		True	False	True
belong	belong	VERB	VBP	ccomp	sure		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
Pontophilus	Pontophilus	PROPN	NNP	pobj	to	TAXA	True	False	False
.	.	PUNCT	.	punct	am		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
<	<	X	XX	punct	6		False	False	False
6	6	NUM	CD	prep	"
"	CARDINAL	False	False	False
2	2	NUM	CD	nummod	6	CARDINAL	False	False	False
Carapace	Carapace	PROPN	NNP	ROOT	Carapace		True	False	False
with	with	ADP	IN	prep	Carapace		True	False	True
two	two	NUM	CD	nummod	spines	CARDINAL	True	False	True
lateral	lateral	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	spines		True	False	True
a	a	DET	DT	det	one		True	False	True
third	third	ADJ	JJ	amod	one	ORDINAL	True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	conj	spines	CARDINAL	True	False	True
behind	behind	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	fissure		True	False	True
supraorbital	supraorbital	ADJ	JJ	amod	fissure		True	False	False
fissure	fissure	NOUN	NN	pobj	behind		True	False	False
.	.	PUNCT	.	punct	Carapace		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rostrum	rostrum	NOUN	NN	ROOT	Rostrum		True	False	False
with	with	ADP	IN	prep	Rostrum		True	False	True
two	two	NUM	CD	nummod	minute	TIME	True	False	True
minute	minute	ADJ	JJ	nmod	teeth	TIME	True	False	False
lateral	lateral	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	teeth		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	Rostrum		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	smooth		False	False	False
Abdomen	abdomen	NOUN	NN	nsubj	smooth		True	False	False
smooth	smooth	ADJ	JJ	ROOT	smooth		True	False	False
.	.	PUNCT	.	punct	smooth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eyes	eye	NOUN	NNS	ROOT	Eyes		True	False	False
colorless	colorless	ADJ	JJ	amod	Eyes		True	False	False
.	.	PUNCT	.	punct	Eyes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
P.	P.	PROPN	NNP	dep	abyss/.		False	False	False
abyss/.	abyss/.	NOUN	NN	npadvmod	"
"		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
P.	P.	PROPN	NNP	dep	.		False	False	False
Occident	Occident	PROPN	NNP	compound	alls		True	False	False
alls	alls	PROPN	NNP	appos	P.		True	False	False
.	.	PUNCT	.	compound	&		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
&	&	CCONJ	CC	cc	"
"		False	True	False
3	3	NUM	CD	nummod	&	CARDINAL	False	False	False
.	.	PUNCT	.	punct	3		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Carapace	Carapace	PROPN	NNP	ROOT	Carapace		True	False	False
with	with	ADP	IN	prep	Carapace		True	False	True
two	two	NUM	CD	nummod	keels	CARDINAL	True	False	True
indistinct	indistinct	ADJ	JJ	amod	keels		True	False	False
lateral	lateral	ADJ	JJ	amod	keels		True	False	False
keels	keel	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	keels		False	True	False
each	each	DET	DT	appos	keels		True	False	True
with	with	ADP	IN	prep	each		True	False	True
a	a	DET	DT	det	spine		True	False	True
spine	spine	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Carapace		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	furrowed		False	False	False
Sixth	sixth	ADJ	JJ	amod	segments	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	Sixth		True	False	True
