Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
males	male	NOUN	NNS	nsubj	have		True	False	False
from	from	ADP	IN	prep	males		True	False	True
Fountain	Fountain	PROPN	NNP	pobj	from	LOC	True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
the	the	DET	DT	det	tints		True	False	True
pale	pale	ADJ	JJ	amod	tints		True	False	False
tints	tint	NOUN	NNS	dobj	have		True	False	False
more	more	ADV	RBR	advmod	grayish		True	False	True
grayish	grayish	ADJ	JJ	amod	tints		True	False	False
and	and	CCONJ	CC	cc	grayish		True	False	True
less	less	ADV	RBR	advmod	ochraceous		True	False	True
ochraceous	ochraceous	ADJ	JJ	conj	grayish		True	False	False
than	than	SCONJ	IN	prep	grayish		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	males		True	False	True
Daileys	Daileys	PROPN	NNP	compound	males	ORG	True	False	False
males	male	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
so	so	ADV	RB	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	acomp	was		True	False	False
about	about	ADP	IN	prep	abundant		True	False	True
Daileys	Daileys	PROPN	NNP	pobj	about		True	False	False
that	that	SCONJ	IN	mark	taken		True	False	True
during	during	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	stop		True	False	True
iDrief	idrief	NOUN	NN	compound	stop		True	False	False
stop	stop	NOUN	NN	pobj	during		True	False	False
of	of	ADP	IN	prep	stop		True	False	True
the	the	DET	DT	det	train		True	False	True
train	train	NOUN	NN	pobj	of		True	False	False
nineteen	nineteen	NUM	CD	nummod	specimens	CARDINAL	True	False	False
specimens	specimen	NOUN	NNS	nsubjpass	taken		True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
easily	easily	ADV	RB	advmod	taken		True	False	False
taken	take	VERB	VBN	ccomp	abundant		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
This	this	DET	DT	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
also	also	ADV	RB	advmod	was		True	False	True
the	the	DET	DT	det	species		True	False	True
most	most	ADV	RBS	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Orthoptera	Orthoptera	PROPN	NNP	pobj	of	TAXA	True	False	False
found	find	VERB	VBN	acl	species		True	False	False
about	about	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	formations		True	False	True
geyser	geyser	NOUN	NN	compound	formations		True	False	False
formations	formation	NOUN	NNS	pobj	about		True	False	False
of	of	ADP	IN	prep	formations		True	False	True
the	the	DET	DT	det	Park		True	False	True
Park	Park	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	dobj	are		False	False	False
The	the	DET	DT	det	insects		True	False	True
insects	insect	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
wary	wary	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
rise	rise	VERB	VBP	conj	are		True	False	False
on	on	ADP	IN	prep	rise		True	False	True
the	the	DET	DT	det	wing		True	False	True
wing	wing	NOUN	NN	pobj	on		True	False	False
with	with	ADP	IN	prep	rise		True	False	True
speed	speed	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	blended		False	False	False
The	the	DET	DT	det	coloration		True	False	True
coloration	coloration	NOUN	NN	nsubj	blended		True	False	False
of	of	ADP	IN	prep	coloration		True	False	True
the	the	DET	DT	det	individuals		True	False	True
individuals	individual	NOUN	NNS	pobj	of		True	False	False
almost	almost	ADV	RB	advmod	invariably		True	False	True
invariably	invariably	ADV	RB	advmod	blended		True	False	False
blended	blend	VERB	VBD	ROOT	blended		True	False	False
exactly	exactly	ADV	RB	advmod	with		True	False	False
with	with	ADP	IN	prep	blended		True	False	True
the	the	DET	DT	det	soil		True	False	True
soil	soil	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	found		True	False	True
which	which	DET	WDT	pobj	on		True	False	True
they	they	PRON	PRP	nsubjpass	found		True	False	True
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	relcl	soil		True	False	False
.	.	PUNCT	.	punct	blended		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Trimerotropis	trimerotropis	NOUN	NN	compound	Scudder	TAXA	True	False	False
vinoulata	vinoulata	NOUN	NN	compound	Scudder	TAXA	True	False	False
Scudder	Scudder	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Scudder		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Electric	Electric	PROPN	NNP	oprd	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Electric		False	True	False
Park	Park	PROPN	NNP	compound	Co.	ORG	True	False	False
Co.	Co.	PROPN	NNP	appos	Electric	ORG	False	False	False
,	,	PUNCT	,	punct	Electric		False	True	False
Montana	Montana	PROPN	NNP	npadvmod	Electric	GPE	True	False	False
,	,	PUNCT	,	punct	Electric		False	True	False
Aug.	Aug.	PROPN	NNP	npadvmod	Electric	DATE	False	False	False
4	4	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Aug.	DATE	False	True	False
1	1	NUM	CD	nummod	c	DATE	False	False	False
c	c	NOUN	NN	appos	Aug.	DATE	True	False	False
?	?	PUNCT	.	punct	Electric		False	True	False
.	.	PUNCT	.	punct	Electric		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Muir	Muir	PROPN	NNP	oprd	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Muir		False	True	False
Bozeman	Bozeman	PROPN	NNP	compound	Tunnel	LOC	True	False	False
Tunnel	Tunnel	PROPN	NNP	npadvmod	Muir	LOC	True	False	False
,	,	PUNCT	,	punct	Muir		False	True	False
Montana	Montana	PROPN	NNP	appos	Muir	GPE	True	False	False
,	,	PUNCT	,	punct	Muir		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Muir	DATE	False	False	False
12	12	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Aug.		False	True	False
1	1	NUM	CD	nummod	9		False	False	False
9	9	NUM	CD	nummod	Aug.		False	False	False
.	.	PUNCT	.	punct	Muir		False	True	False
"
"	"
"	SPACE	_SP	compound	Whitehall		False	False	False
Whitehall	Whitehall	PROPN	NNP	ROOT	Whitehall	ORG	True	False	False
,	,	PUNCT	,	punct	Whitehall	ORG	False	True	False
Jefferson	Jefferson	PROPN	NNP	compound	Co.	ORG	True	False	False
Co.	Co.	PROPN	NNP	appos	Whitehall	ORG	False	False	False
,	,	PUNCT	,	punct	Whitehall		False	True	False
^lontana	^lontana	PROPN	NNP	npadvmod	Whitehall	GPE	False	False	False
,	,	PUNCT	,	punct	Whitehall		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Whitehall	DATE	False	False	False
12	12	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Aug.	DATE	False	True	False
1	1	NUM	CD	nummod	c	DATE	False	False	False
c	c	NOUN	NN	appos	Aug.	DATE	True	False	False
?	?	PUNCT	.	punct	Whitehall		False	True	False
"
"	"
"	SPACE	_SP	punct	Whitehall		False	False	False
,	,	PUNCT	,	punct	Whitehall		False	True	False
3	3	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	Whitehall	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Whitehall		False	True	False
"
"	"
"	SPACE	_SP	compound	Basin		False	False	False
Upper	Upper	PROPN	NNP	compound	Geyser	LOC	True	False	False
Geyser	Geyser	PROPN	NNP	compound	Basin	LOC	True	False	False
Basin	Basin	PROPN	NNP	ROOT	Basin	LOC	True	False	False
,	,	PUNCT	,	punct	Basin		False	True	False
Yellowstone	Yellowstone	PROPN	NNP	compound	Park	LOC	True	False	False
Park	Park	PROPN	NNP	appos	Basin	LOC	True	False	False
,	,	PUNCT	,	punct	Basin		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Basin	DATE	False	False	False
7	7	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Aug.		False	True	False
1	1	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	Aug.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Basin		False	True	False
"
"	"
"	SPACE	_SP	compound	City		False	False	False
Salt	Salt	PROPN	NNP	compound	Lake	GPE	True	False	False
Lake	Lake	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	ROOT	City	GPE	True	False	False
,	,	PUNCT	,	punct	City		False	True	False
Utah	Utah	PROPN	NNP	appos	City	GPE	True	False	False
,	,	PUNCT	,	punct	City		False	True	False
Aug.	Aug.	PROPN	NNP	appos	City	DATE	False	False	False
14	14	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Aug.		False	True	False
1	1	NUM	CD	nummod	9		False	False	False
9	9	NUM	CD	appos	Aug.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	City		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Antlers	Antlers	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Antlers		False	True	False
Garfield	Garfield	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Antlers	GPE	False	False	False
,	,	PUNCT	,	punct	Antlers		False	True	False
Colorado	Colorado	PROPN	NNP	appos	Antlers	GPE	True	False	False
,	,	PUNCT	,	punct	Antlers		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Antlers	DATE	False	False	False
15	15	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Antlers		False	True	False
1	1	NUM	CD	nummod	d^.	CARDINAL	False	False	False
d^.	d^.	NOUN	NN	appos	Antlers		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Debeque	Debeque	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Debeque		False	True	False
Mesa	Mesa	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Debeque	GPE	False	False	False
,	,	PUNCT	,	punct	Debeque		False	True	False
Colorado	Colorado	PROPN	NNP	appos	Debeque	GPE	True	False	False
,	,	PUNCT	,	punct	Debeque		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Debeque	DATE	False	False	False
15	15	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Debeque		False	True	False
1	1	NUM	CD	nummod	d^.	CARDINAL	False	False	False
d^.	d^.	NOUN	NN	appos	Debeque		False	False	False
"
"	"
"	SPACE	_SP	compound	Bluffs		False	False	False
Austin	Austin	PROPN	NNP	compound	Bluffs	LOC	True	False	False
Bluffs	Bluffs	PROPN	NNPS	ROOT	Bluffs	LOC	True	False	False
,	,	PUNCT	,	punct	Bluffs		False	True	False
Colorado	Colorado	PROPN	NNP	compound	Springs	GPE	True	False	False
Springs	Springs	PROPN	NNP	npadvmod	Bluffs	GPE	True	False	False
,	,	PUNCT	,	punct	Springs		False	True	False
Colorado	Colorado	PROPN	NNP	appos	Springs	GPE	True	False	False
,	,	PUNCT	,	punct	Bluffs		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Bluffs	DATE	False	False	False
18	18	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Bluffs		False	True	False
2	2	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	Bluffs	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Bluffs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Manitou	Manitou	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Manitou		False	True	False
Colorado	Colorado	PROPN	NNP	appos	Manitou	GPE	True	False	False
,	,	PUNCT	,	punct	Manitou		False	True	False
6,700	6,700	NUM	CD	quantmod	7,000	QUANTITY	False	False	False
-	-	SYM	SYM	punct	7,000	QUANTITY	False	True	False
7,000	7,000	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	appos	Manitou	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Manitou		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Manitou	DATE	False	False	False
23	23	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	d		False	True	False
4	4	NUM	CD	nummod	d	CARDINAL	False	False	False
d	d	NOUN	NN	appos	Manitou		True	False	False
""""	""""	PUNCT	,	punct	d		False	True	False
,	,	PUNCT	,	punct	d		False	True	False
4	4	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	Manitou	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Manitou		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Garden	Garden	PROPN	NNP	attr	"
"	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Garden	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Gods	WORK_OF_ART	True	False	True
Gods	Gods	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Garden		False	True	False
Colorado	Colorado	PROPN	NNP	appos	Garden	GPE	True	False	False
,	,	PUNCT	,	punct	Garden		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Garden	DATE	False	False	False
19	19	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Aug.		False	True	False
2	2	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	nummod	Aug.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Garden		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	series		True	False	True
series	series	NOUN	NN	nsubj	represents		True	False	False
represents	represent	VERB	VBZ	ccomp	is		True	False	False
a	a	DET	DT	det	amount		True	False	True
great	great	ADJ	JJ	amod	amount		True	False	False
and	and	CCONJ	CC	cc	great		True	False	True
interesting	interesting	ADJ	JJ	conj	great		True	False	False
amount	amount	NOUN	NN	dobj	represents		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
variation	variation	NOUN	NN	pobj	of		True	False	False
even	even	ADV	RB	advmod	for		True	False	True
for	for	ADP	IN	prep	amount		True	False	True
this	this	DET	DT	det	species		True	False	True
plastic	plastic	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
^'ariation	^'ariation	NOUN	NN	nsubj	is		False	False	False
in	in	ADP	IN	prep	^'ariation		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
considerable	considerable	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	males		True	False	True
largest	large	ADJ	JJS	amod	males		True	False	False
males	male	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	is		True	False	True
from	from	ADP	IN	prep	being		True	False	True
Electric	Electric	PROPN	NNP	pobj	from	PRODUCT	True	False	False
,	,	PUNCT	,	punct	Electric		False	True	False
Debeque	Debeque	PROPN	NNP	conj	Electric	PRODUCT	True	False	False
and	and	CCONJ	CC	cc	Debeque		True	False	True
Manitou	Manitou	PROPN	NNP	conj	Debeque	PRODUCT	True	False	False
,	,	PUNCT	,	punct	being		False	True	False
the	the	DET	DT	det	smallest		True	False	True
smallest	small	ADJ	JJS	conj	being		True	False	False
from	from	ADP	IN	prep	smallest		True	False	True
Antlers	Antlers	PROPN	NNP	pobj	from	PRODUCT	True	False	False
;	;	PUNCT	:	punct	smallest		False	True	False
the	the	DET	DT	det	female		True	False	True
largest	large	ADJ	JJS	amod	female		True	False	False
female	female	NOUN	NN	appos	smallest		True	False	False
from	from	ADP	IN	prep	female		True	False	True
Salt	Salt	PROPN	NNP	compound	City	GPE	True	False	False
Lake	Lake	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	female		False	True	False
the	the	DET	DT	det	smallest		True	False	True
smallest	small	ADJ	JJS	appos	female		True	False	False
from	from	ADP	IN	prep	smallest		True	False	True
Austin	Austin	PROPN	NNP	compound	Bluffs	LOC	True	False	False
Bluffs	Bluffs	PROPN	NNPS	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
These	these	DET	DT	det	differences		True	False	True
differences	difference	NOUN	NNS	nsubj	appear		True	False	False
in	in	ADP	IN	prep	differences		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
appear	appear	VERB	VBP	ROOT	appear		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appear		True	False	True
individual	individual	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
as	as	ADP	IN	mark	is		True	False	True
the	the	DET	DT	det	male		True	False	True
smallest	small	ADJ	JJS	amod	male		True	False	False
male	male	NOUN	NN	nsubj	is		True	False	False
(	(	PUNCT	-LRB-	punct	male		False	True	False
Antlers	Antlers	PROPN	NNP	appos	male	PRODUCT	True	False	False
)	)	PUNCT	-RRB-	punct	male		False	True	False
is	be	VERB	VBZ	advcl	appear		True	False	True
from	from	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	region		True	False	True
same	same	ADJ	JJ	amod	region		True	False	True
general	general	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	from		True	False	False
as	as	ADP	IN	prep	region		True	False	True
the	the	DET	DT	det	largest		True	False	True
largest	large	ADJ	JJS	pobj	as		True	False	False
(	(	PUNCT	-LRB-	punct	largest		False	True	False
Debeque	Debeque	PROPN	NNP	appos	largest	PRODUCT	True	False	False
)	)	PUNCT	.	punct	largest		False	True	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Muir	Muir	PROPN	NNP	pobj	from	FAC	True	False	False
and	and	CCONJ	CC	cc	Muir		True	False	True
Wliitehall	Wliitehall	PROPN	NNP	conj	Muir	FAC	True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
]	]	X	XX	nmod	\Iontana		False	True	False
\Iontana	\Iontana	PROPN	NNP	appos	specimens		False	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
large	large	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
of	of	ADP	IN	conj	large		True	False	True
rather	rather	ADV	RB	advmod	uniform		True	False	True
uniform	uniform	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
and	and	CCONJ	CC	cc	of		True	False	True
but	but	CCONJ	CC	cc	of		True	False	True
little	little	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	conj	of		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
the	the	DET	DT	det	individual		True	False	True
large	large	ADJ	JJ	amod	individual		True	False	False
Salt	Salt	PROPN	NNP	compound	City	GPE	True	False	False
Lake	Lake	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	compound	individual	GPE	True	False	False
individual	individual	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
In	in	ADP	IN	prep	find		True	False	True
coloration	coloration	NOUN	NN	pobj	In		True	False	False
we	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	ROOT	find		True	False	False
such	such	ADJ	JJ	amod	variation		True	False	True
variation	variation	NOUN	NN	dobj	find		True	False	False
that	that	SCONJ	IN	mark	be		True	False	True
a	a	DET	DT	det	account		True	False	True
detailed	detailed	ADJ	JJ	amod	account		True	False	False
account	account	NOUN	NN	nsubj	be		True	False	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	acl	variation		True	False	True
of	of	ADP	IN	prep	be		True	False	True
interest	interest	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	blackish		False	False	False
The	the	DET	DT	det	specimen		True	False	True
Electric	Electric	PROPN	NNP	compound	specimen	ORG	True	False	False
specimen	specimen	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ccomp	are		True	False	True
the	the	DET	DT	det	bands		True	False	True
bands	band	NOUN	NNS	nsubj	solid		True	False	False
solid	solid	ADJ	JJ	ccomp	has		True	False	False
and	and	CCONJ	CC	cc	solid		True	False	True
the	the	DET	DT	det	colors		True	False	True
lighter	light	ADJ	JJR	amod	colors		True	False	False
colors	color	NOUN	NNS	nsubj	hoary		True	False	False
hoary	hoary	ADJ	JJ	conj	solid		True	False	False
and	and	CCONJ	CC	cc	hoary		True	False	True
sharply	sharply	ADV	RB	advmod	contrasted		True	False	False
contrasted	contrast	VERB	VBN	conj	hoary		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	representatives		True	False	True
Muir	Muir	PROPN	NNP	nmod	representatives	PERSON	True	False	False
and	and	CCONJ	CC	cc	Muir		True	False	True
Whitehall	Whitehall	PROPN	NNP	conj	Muir	ORG	True	False	False
representatives	representative	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	blackish		True	False	True
quite	quite	ADV	RB	advmod	dull		True	False	True
dull	dull	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	blackish		False	True	False
the	the	DET	DT	det	specimen		True	False	True
Muir	Muir	PROPN	NNP	compound	specimen	PERSON	True	False	False
specimen	specimen	NOUN	NN	nsubj	blackish		True	False	False
almost	almost	ADV	RB	advmod	blackish		True	False	True
blackish	blackish	ADJ	JJ	ROOT	blackish		True	False	False
,	,	PUNCT	,	punct	blackish		False	True	False
while	while	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	bands		True	False	True
bands	band	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	blackish		True	False	True
only	only	ADV	RB	advmod	moderately		True	False	True
moderately	moderately	ADV	RB	advmod	distinct		True	False	False
distinct	distinct	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
in	in	ADP	IN	prep	are		True	False	True
one	one	NUM	CD	pobj	in	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	individuals		True	False	True
Whitehall	Whitehall	PROPN	NNP	compound	individuals	ORG	True	False	False
individuals	individual	NOUN	NNS	pobj	of		True	False	False
broken	break	VERB	VBN	acl	individuals		True	False	False
up	up	ADP	RP	prt	broken		True	False	True
into	into	ADP	IN	prep	broken		True	False	True
annuli	annulus	NOUN	NNS	pobj	into		True	False	False
.	.	PUNCT	.	punct	blackish		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	type		True	False	True
Muir	Muir	PROPN	NNP	nmod	type	PERSON	True	False	False
and	and	CCONJ	CC	cc	Muir		True	False	True
Whitehall	Whitehall	PROPN	NNP	conj	Muir	PERSON	True	False	False
type	type	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	dobj	has		True	False	False
with	with	ADP	IN	prep	pronotum		True	False	True
little	little	ADJ	JJ	amod	contrast		True	False	False
contrast	contrast	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	pronotum		False	True	False
and	and	CCONJ	CC	cc	pronotum		True	False	True
the	the	DET	DT	det	femora		True	False	True
caudal	caudal	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	nsubj	variegated		True	False	False
less	less	ADV	RBR	advmod	variegated		True	False	True
variegated	variegated	ADJ	JJ	conj	pronotum		True	False	False
than	than	SCONJ	IN	prep	variegated		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	individual		True	False	True
Electric	Electric	PROPN	NNP	compound	individual	ORG	True	False	False
individual	individual	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	specimen		True	False	True
Yellowstone	Yellowstone	PROPN	NNP	compound	specimen	LOC	True	False	False
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	has		True	False	True
overcast	overcast	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	overcast		True	False	True
dull	dull	ADJ	JJ	amod	hoary		True	False	False
hoary	hoary	ADJ	JJ	pobj	with		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	bands		True	False	True
bands	band	NOUN	NNS	nsubj	weak		True	False	False
very	very	ADV	RB	advmod	weak		True	False	True
weak	weak	ADJ	JJ	conj	is		True	False	False
,	,	PUNCT	,	punct	weak		False	True	False
narrow	narrow	ADJ	JJ	conj	weak		True	False	False
and	and	CCONJ	CC	cc	narrow		True	False	True
broken	break	VERB	VBN	conj	narrow		True	False	False
into	into	ADP	IN	prep	broken		True	False	True
annuli	annulus	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	weak		False	True	False
the	the	DET	DT	det	insect		True	False	True
whole	whole	ADJ	JJ	amod	insect		True	False	True
insect	insect	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	conj	weak		True	False	True
much	much	ADV	RB	advmod	duller		True	False	True
duller	dull	ADJ	JJR	acomp	being		True	False	False
and	and	CCONJ	CC	cc	duller		True	False	True
more	more	ADV	RBR	advmod	inconspicuous		True	False	True
inconspicuous	inconspicuous	ADJ	JJ	conj	duller		True	False	False
than	than	SCONJ	IN	prep	duller		True	False	True
the	the	DET	DT	det	type		True	False	True
usual	usual	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	being		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	female		True	False	True
Salt	Salt	PROPN	NNP	compound	Lake	GPE	True	False	False
Lake	Lake	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	compound	female	GPE	True	False	False
female	female	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	bands		True	False	True
bands	band	NOUN	NNS	dobj	has		True	False	False
of	of	ADP	IN	prep	bands		True	False	True
about	about	ADV	RB	advmod	average		True	False	True
average	average	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
but	but	CCONJ	CC	cc	has		True	False	True
weak	weak	ADJ	JJ	conj	has		True	False	False
and	and	CCONJ	CC	cc	weak		True	False	True
rather	rather	ADV	RB	advmod	broken		True	False	True
