Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
China	China	PROPN	NNP	appos	Kong	GPE	True	False	False
9	9	NUM	CD	nummod	Kong	CARDINAL	False	False	False
&	&	CCONJ	CC	cc	9		False	True	False
W.H.A.PutMus	W.H.A.PutMus	PROPN	NNP	conj	9		False	False	False
.	.	PUNCT	.	conj	9		False	True	False
Comp	Comp	PROPN	NNP	appos	Kong		True	False	False
.	.	PUNCT	.	appos	Kong		False	True	False
"
"	"
"	SPACE	_SP	punct	Locality		False	False	False
285	285	NUM	CD	nummod	Zool	CARDINAL	False	False	False
nam	nam	NOUN	NN	compound	Zool		True	False	False
Zool	Zool	PROPN	NNP	appos	Locality		True	False	False
.	.	PUNCT	,	punct	Zool		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Cat	Cat	PROPN	NNP	appos	.		True	False	False
,	,	PUNCT	,	punct	Zool		False	True	False
1,537	1,537	NUM	CD	appos	Zool	CARDINAL	False	False	False
The	the	DET	DT	det	material		True	False	True
material	material	NOUN	NN	nsubj	been		True	False	False
at	at	ADP	IN	prep	material		True	False	True
my	my	PRON	PRP$	poss	disposal		True	False	True
disposal	disposal	NOUN	NN	pobj	at		True	False	False
referable	referable	ADJ	JJ	amod	material		True	False	False
to	to	ADP	IN	prep	referable		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	to		True	False	False
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
so	so	ADV	RB	advmod	unusual		True	False	True
unusual	unusual	ADJ	JJ	acomp	been		True	False	False
both	both	DET	DT	advmod	in		True	False	True
in	in	ADP	IN	prep	unusual		True	False	True
quantity	quantity	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	quantity		True	False	True
character	character	NOUN	NN	conj	quantity		True	False	False
,	,	PUNCT	,	punct	unusual		False	True	False
including	include	VERB	VBG	prep	unusual		True	False	False
even	even	ADV	RB	advmod	specimens		True	False	True
the	the	DET	DT	det	specimens		True	False	True
original	original	ADJ	JJ	amod	specimens		True	False	False
type	type	NOUN	NN	compound	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	including		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
Verrill	Verrill	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	unusual		False	True	False
that	that	SCONJ	IN	mark	thought		True	False	True
despite	despite	SCONJ	IN	prep	thought		True	False	False
the	the	DET	DT	det	juvenility		True	False	True
juvenility	juvenility	NOUN	NN	pobj	despite		True	False	False
of	of	ADP	IN	prep	juvenility		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
and	and	CCONJ	CC	cc	juvenility		True	False	True
the	the	DET	DT	det	preservation		True	False	True
admittedly	admittedly	ADV	RB	advmod	unfavorable		True	False	False
unfavorable	unfavorable	ADJ	JJ	amod	preservation		True	False	False
preservation	preservation	NOUN	NN	conj	juvenility		True	False	False
of	of	ADP	IN	prep	preservation		True	False	True
the	the	DET	DT	det	remainder		True	False	True
remainder	remainder	NOUN	NN	pobj	of		True	False	False
L	L	PROPN	NNP	nsubj	thought		True	False	False
have	have	AUX	VBP	aux	thought		True	False	True
thought	think	VERB	VBN	ccomp	unusual		True	False	False
it	it	PRON	PRP	nsubj	well		True	False	True
well	well	ADV	RB	ccomp	thought		True	False	True
to	to	PART	TO	aux	redescribe		True	False	True
redescribe	redescribe	VERB	VB	xcomp	thought		True	False	False
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	redescribe		True	False	False
throughout	throughout	ADV	RB	advmod	redescribe		True	False	True
as	as	ADV	RB	advmod	carefully		True	False	True
carefully	carefully	ADV	RB	advmod	redescribe		True	False	False
and	and	CCONJ	CC	cc	carefully		True	False	True
completely	completely	ADV	RB	conj	carefully		True	False	False
as	as	ADP	IN	mark	allow		True	False	True
the	the	DET	DT	det	material		True	False	True
material	material	NOUN	NN	nsubj	allow		True	False	False
would	would	AUX	MD	aux	allow		True	False	True
allow	allow	VERB	VB	advcl	carefully		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	figured		False	False	False
One	one	NUM	CD	nsubjpass	figured	CARDINAL	True	False	True
of	of	ADP	IN	prep	One		True	False	True
the	the	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	figured		True	False	True
likewise	likewise	ADV	RB	advmod	figured		True	False	False
figured	figure	VERB	VBN	ROOT	figured		True	False	False
on	on	ADP	IN	prep	figured		True	False	True
Plate	Plate	PROPN	NNP	compound	VI	FAC	True	False	False
VI	VI	PROPN	NNP	pobj	on	FAC	True	False	False
.	.	PUNCT	.	punct	figured		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Some	some	DET	DT	nsubj	are		True	False	True
of	of	ADP	IN	prep	Some		True	False	True
the	the	DET	DT	det	species		True	False	True
nearly	nearly	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
most	most	ADV	RBS	advmod	puzzlingly		True	False	True
puzzlingly	puzzlingly	ADV	RB	advmod	close		True	False	False
close	close	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
it	it	PRON	PRP	nsubjpass	hoped		True	False	True
is	be	AUX	VBZ	auxpass	hoped		True	False	True
hoped	hope	VERB	VBN	conj	are		True	False	False
that	that	SCONJ	IN	mark	prove		True	False	True
the	the	DET	DT	det	data		True	False	True
data	datum	NOUN	NNS	nsubj	prove		True	False	False
here	here	ADV	RB	advmod	given		True	False	True
given	give	VERB	VBN	acl	data		True	False	False
will	will	AUX	MD	aux	prove		True	False	True
prove	prove	VERB	VB	ccomp	hoped		True	False	False
sufficient	sufficient	ADJ	JJ	oprd	prove		True	False	False
to	to	PART	TO	aux	prevent		True	False	True
prevent	prevent	VERB	VB	xcomp	sufficient		True	False	False
its	its	PRON	PRP$	poss	confusion		True	False	True
confusion	confusion	NOUN	NN	dobj	prevent		True	False	False
with	with	ADP	IN	prep	confusion		True	False	True
any	any	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	any		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
.	.	PUNCT	.	punct	hoped		False	True	False
"
"	"
"	SPACE	_SP	punct	confessed		False	False	False
It	it	PRON	PRP	nsubjpass	confessed		True	False	True
must	must	AUX	MD	aux	confessed		True	False	True
be	be	AUX	VB	auxpass	confessed		True	False	True
confessed	confess	VERB	VBN	ROOT	confessed		True	False	False
,	,	PUNCT	,	punct	confessed		False	True	False
however	however	ADV	RB	advmod	confessed		True	False	True
,	,	PUNCT	,	punct	confessed		False	True	False
that	that	SCONJ	IN	mark	been		True	False	True
I	I	PRON	PRP	nsubj	been		True	False	True
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	ccomp	confessed		True	False	True
unable	unable	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	select		True	False	True
select	select	VERB	VB	xcomp	unable		True	False	False
any	any	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	dobj	select		True	False	False
or	or	CCONJ	CC	cc	characters		True	False	True
combinations	combination	NOUN	NNS	conj	characters		True	False	False
of	of	ADP	IN	prep	combinations		True	False	True
characters	character	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	dobj	distinguish		True	False	True
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	VERB	VBP	relcl	characters		True	False	True
certain	certain	ADJ	JJ	acomp	am		True	False	False
will	will	AUX	MD	aux	suffice		True	False	True
suffice	suffice	VERB	VB	ccomp	certain		True	False	False
to	to	PART	TO	aux	distinguish		True	False	True
distinguish	distinguish	VERB	VB	xcomp	suffice		True	False	False
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	dobj	distinguish		True	False	False
consisting	consist	VERB	VBG	acl	series		True	False	False
of	of	ADP	IN	prep	consisting		True	False	True
females	female	NOUN	NNS	pobj	of		True	False	False
alone	alone	ADV	RB	advmod	females		True	False	True
from	from	ADP	IN	prep	distinguish		True	False	True
any	any	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	confessed		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
The	the	DET	DT	det	males		True	False	True
males	male	NOUN	NNS	nsubj	appear		True	False	False
appear	appear	VERB	VBP	ROOT	appear		True	False	False
to	to	PART	TO	aux	characterized		True	False	True
be	be	AUX	VB	auxpass	characterized		True	False	True
constantly	constantly	ADV	RB	advmod	characterized		True	False	False
characterized	characterize	VERB	VBN	xcomp	appear		True	False	False
by	by	ADP	IN	agent	characterized		True	False	True
the	the	DET	DT	det	number		True	False	True
large	large	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	number		True	False	True
modified	modify	VERB	VBN	amod	suckers		True	False	False
suckers	sucker	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	number		True	False	True
the	the	DET	DT	det	arm		True	False	True
hectocotylized	hectocotylized	ADJ	JJ	amod	arm		True	False	False
arm	arm	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	number		False	True	False
coupled	couple	VERB	VBN	acl	number		True	False	False
with	with	ADP	IN	prep	coupled		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	with		True	False	False
that	that	SCONJ	IN	mark	undergo		True	False	True
the	the	DET	DT	det	suckers		True	False	True
suckers	sucker	NOUN	NNS	nsubj	undergo		True	False	False
of	of	ADP	IN	prep	suckers		True	False	True
both	both	DET	PDT	predet	rows		True	False	True
the	the	DET	DT	det	rows		True	False	True
outer	outer	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
the	the	DET	DT	det	arms		True	False	True
second	second	ADJ	JJ	amod	arms	ORDINAL	True	False	False
,	,	PUNCT	,	punct	second		False	True	False
third	third	ADJ	JJ	conj	second	ORDINAL	True	False	True
,	,	PUNCT	,	punct	third		False	True	False
and	and	CCONJ	CC	cc	third		True	False	True
fourth	fourth	ADJ	JJ	conj	third	ORDINAL	True	False	False
arms	arm	NOUN	NNS	pobj	of		True	False	False
undergo	undergo	VERB	VBP	acl	fact		True	False	False
enlargement	enlargement	NOUN	NN	dobj	undergo		True	False	False
,	,	PUNCT	,	punct	enlargement		False	True	False
a	a	DET	DT	det	character		True	False	True
character	character	NOUN	NN	appos	enlargement		True	False	False
exceedingly	exceedingly	ADV	RB	advmod	conspicuous		True	False	False
conspicuous	conspicuous	ADJ	JJ	amod	character		True	False	False
on	on	ADP	IN	prep	conspicuous		True	False	True
the	the	DET	DT	det	arms		True	False	True
second	second	ADJ	JJ	amod	arms	ORDINAL	True	False	False
arms	arm	NOUN	NNS	pobj	on		True	False	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	conspicuous		True	False	True
and	and	CCONJ	CC	cc	conspicuous		True	False	True
in	in	ADP	IN	conj	conspicuous		True	False	True
well	well	ADV	RB	advmod	preserved		True	False	True
-	-	PUNCT	HYPH	punct	preserved		False	True	False
preserved	preserve	VERB	VBN	amod	material		True	False	False
material	material	NOUN	NN	pobj	in		True	False	False
probably	probably	ADV	RB	advmod	on		True	False	False
on	on	ADP	IN	prep	in		True	False	True
all	all	DET	DT	pobj	on		True	False	True
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	differ		False	False	False
Good	good	ADJ	JJ	amod	descriptions		True	False	False
descriptions	description	NOUN	NNS	nsubjpass	given		True	False	False
have	have	AUX	VBP	aux	given		True	False	True
already	already	ADV	RB	advmod	given		True	False	True
been	be	AUX	VBN	auxpass	given		True	False	True
given	give	VERB	VBN	ccomp	differ		True	False	False
by	by	ADP	IN	agent	given		True	False	True
Appellof	Appellof	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Appellof		False	True	False
1886	1886	NUM	CD	npadvmod	Appellof	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Appellof		False	True	False
,	,	PUNCT	-RRB-	punct	Appellof		False	True	False
Hoyle	Hoyle	PROPN	NNP	conj	Appellof	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Hoyle		False	True	False
1886	1886	NUM	CD	npadvmod	Hoyle	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Hoyle		False	True	False
,	,	PUNCT	-RRB-	punct	Hoyle		False	True	False
Ortmann	Ortmann	PROPN	NNP	conj	Hoyle	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Ortmann		False	True	False
1888	1888	NUM	CD	npadvmod	Ortmann	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Ortmann		False	True	False
,	,	PUNCT	-RRB-	punct	Ortmann		False	True	False
and	and	CCONJ	CC	cc	Ortmann		True	False	True
of	of	ADP	IN	conj	Ortmann		True	False	True
the	the	DET	DT	det	anatomy		True	False	True
anatomy	anatomy	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	prep	of		True	False	True
Wulker	Wulker	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Wulker		False	True	False
1910	1910	NUM	CD	npadvmod	Wulker	DATE	False	False	False
)	)	PUNCT	.	punct	Wulker		False	True	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
Verrill	Verrill	PROPN	NNP	poss	types	PERSON	True	False	False
's	's	PART	POS	case	Verrill		False	False	True
types	type	NOUN	NNS	nsubjpass	made		True	False	False
are	be	AUX	VBP	auxpass	made		True	False	True
therefore	therefore	ADV	RB	advmod	made		True	False	True
made	make	VERB	VBN	oprd	given		True	False	True
the	the	DET	DT	det	basis		True	False	True
basis	basis	NOUN	NN	oprd	made		True	False	False
of	of	ADP	IN	prep	basis		True	False	True
the	the	DET	DT	det	notes		True	False	True
above	above	ADJ	JJ	amod	notes		True	False	True
notes	note	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
with	with	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	exception		True	False	True
exception	exception	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	exception		True	False	True
those	those	DET	DT	det	portions		True	False	True
portions	portion	NOUN	NNS	pobj	of		True	False	False
relating	relate	VERB	VBG	acl	portions		True	False	False
to	to	ADP	IN	prep	relating		True	False	True
the	the	DET	DT	det	d\		True	False	True
d\	d\	X	XX	pobj	to		False	False	False
of	of	ADP	IN	dep	had		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
he	he	PRON	PRP	nsubj	had		True	False	True
had	have	VERB	VBD	relcl	portions		True	False	True
no	no	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	dobj	had		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	differ		False	False	False
However	however	ADV	RB	advmod	differ		True	False	True
,	,	PUNCT	,	punct	differ		False	True	False
his	his	PRON	PRP$	poss	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	differ		True	False	False
do	do	AUX	VBP	aux	differ		True	False	True
not	not	PART	RB	neg	differ		True	False	True
differ	differ	VERB	VB	ROOT	differ		True	False	False
from	from	ADP	IN	prep	differ		True	False	True
the	the	DET	DT	det	females		True	False	True
various	various	ADJ	JJ	amod	females		True	False	True
larger	large	ADJ	JJR	amod	females		True	False	False
females	female	NOUN	NNS	pobj	from		True	False	False
seen	see	VERB	VBN	acl	females		True	False	False
by	by	ADP	IN	agent	seen		True	False	True
me	I	PRON	PRP	pobj	by		True	False	True
in	in	ADP	IN	prep	seen		True	False	True
any	any	DET	DT	det	particulars		True	False	True
essential	essential	ADJ	JJ	amod	particulars		True	False	False
particulars	particular	NOUN	NNS	pobj	in		True	False	False
except	except	SCONJ	IN	prep	particulars		True	False	True
their	their	PRON	PRP$	poss	dimensions		True	False	True
dimensions	dimension	NOUN	NNS	pobj	except		True	False	False
.	.	PUNCT	.	punct	differ		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	Sepiolid		True	False	True
commonest	common	ADJ	JJS	amod	Sepiolid		True	False	False
Japanese	japanese	ADJ	JJ	amod	Sepiolid	NORP	True	False	False
Sepiolid	Sepiolid	PROPN	NNP	attr	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
has	have	AUX	VBZ	aux	obtained		True	False	True
been	be	AUX	VBN	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	conj	is		True	False	False
by	by	ADP	IN	agent	obtained		True	False	True
so	so	ADV	RB	advmod	many		True	False	True
many	many	ADJ	JJ	amod	collectors		True	False	True
collectors	collector	NOUN	NNS	pobj	by		True	False	False
that	that	SCONJ	IN	mark	be		True	False	True
it	it	PRON	PRP	nsubj	be		True	False	True
must	must	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	acl	collectors		True	False	True
a	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	species		True	False	True
considerable	considerable	ADJ	JJ	amod	abundance		True	False	False
abundance	abundance	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
Specimens	specimen	NOUN	NNS	nsubj	seem		True	False	False
from	from	ADP	IN	prep	Specimens		True	False	True
Formosa	Formosa	PROPN	NNP	pobj	from	LOC	True	False	False
do	do	AUX	VBP	aux	seem		True	False	True
not	not	PART	RB	neg	seem		True	False	True
seem	seem	VERB	VB	ROOT	seem		True	False	True
different	different	ADJ	JJ	oprd	seem		True	False	False
in	in	ADP	IN	prep	different		True	False	True
any	any	DET	DT	det	way		True	False	True
way	way	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	seem		False	True	False
nor	nor	CCONJ	CC	cc	seem		True	False	True
have	have	AUX	VBP	aux	been		True	False	True
I	I	PRON	PRP	nsubj	been		True	False	True
been	be	VERB	VBN	conj	seem		True	False	True
able	able	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	identify		True	False	True
separately	separately	ADV	RB	advmod	identify		True	False	False
identify	identify	VERB	VB	xcomp	able		True	False	False
the	the	DET	DT	det	series		True	False	True
large	large	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	dobj	identify		True	False	False
of	of	ADP	IN	prep	series		True	False	True
individuals	individual	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	individuals		True	False	True
Hong	Hong	PROPN	NNP	compound	Kong	GPE	True	False	False
Kong	Kong	PROPN	NNP	pobj	from	GPE	True	False	False
in	in	ADP	IN	prep	series		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
Museum	Museum	PROPN	NNP	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Museum	ORG	True	False	True
Comparative	Comparative	PROPN	NNP	compound	Zoology	ORG	True	False	False
Zoology	Zoology	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
the	the	DET	DT	det	locality		True	False	True
type	type	NOUN	NN	compound	locality		True	False	False
locality	locality	NOUN	NN	attr	is		True	False	False
for	for	ADP	IN	prep	locality		True	False	True
Pfeffer	Pfeffer	PROPN	NNP	poss	bursa	PERSON	True	False	False
's	's	PART	POS	case	Pfeffer		False	False	True
Sepiola	Sepiola	PROPN	NNP	compound	bursa	TAXA	True	False	False
bursa	bursa	NOUN	NN	pobj	for	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
should	should	AUX	MD	aux	prove		True	False	True
not	not	PART	RB	neg	prove		True	False	True
specimens	specimen	NOUN	NNS	nsubj	prove		True	False	False
in	in	ADP	IN	prep	specimens		True	False	True
better	well	ADJ	JJR	amod	preservation		True	False	False
preservation	preservation	NOUN	NN	pobj	in		True	False	False
prove	prove	VERB	VB	advcl	be		True	False	False
otherwise	otherwise	ADV	RB	advmod	prove		True	False	True
,	,	PUNCT	,	punct	be		False	True	False
there	there	PRON	EX	expl	be		True	False	True
can	can	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	is		True	False	True
little	little	ADJ	JJ	amod	doubt		True	False	False
doubt	doubt	NOUN	NN	attr	be		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
this	this	DET	DT	det	name		True	False	True
name	name	NOUN	NN	nsubj	is		True	False	True
is	be	VERB	VBZ	acl	doubt		True	False	True
a	a	DET	DT	det	synonym		True	False	True
complete	complete	ADJ	JJ	amod	synonym		True	False	False
synonym	synonym	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	synonym		True	False	True
E.	E.	PROPN	NNP	compound	morsei	TAXA	False	False	False
morsei	morsei	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	compound	Verrill		False	False	False
Genus	Genus	PROPN	NNP	compound	Verrill		True	False	False
STOLOTEUTHIS	STOLOTEUTHIS	PROPN	NNP	compound	Verrill		True	False	False
Verrill	Verrill	PROPN	NNP	ROOT	Verrill		True	False	False
,	,	PUNCT	,	punct	Verrill		False	True	False
1881	1881	NUM	CD	npadvmod	Verrill	DATE	False	False	False
.	.	PUNCT	.	punct	Verrill		False	True	False
"
"	"
"	SPACE	_SP	compound	Berry		False	False	False
Stoloteuthis	Stoloteuthis	PROPN	NNP	compound	Berry	TAXA	True	False	False
nipponensis	nipponensis	PROPN	NNP	compound	Berry	TAXA	True	False	False
Berry	Berry	PROPN	NNP	ROOT	Berry		True	False	False
,	,	PUNCT	,	punct	Berry		False	True	False
1911	1911	NUM	CD	appos	Berry	DATE	False	False	False
.	.	PUNCT	.	punct	Berry		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PI	PI	PROPN	NNP	compound	V		True	False	False
.	.	PUNCT	.	punct	PI		False	True	False
"
"	"
"	SPACE	_SP	conj	PI		False	False	False
V	V	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	V		False	True	False
figs	figs	NOUN	NN	appos	V		True	False	False
.	.	NOUN	NN	appos	V		False	True	False
"
"	"
"	SPACE	_SP	punct	V		False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4		False	True	False
4	4	NUM	CD	prep	1	CARDINAL	False	False	False
.	.	PUNCT	.	punct	V		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Stoloteuthis	Stoloteuthis	PROPN	NNP	compound	Berry	TAXA	True	False	False
nipponensis	nipponensis	PROPN	NNP	compound	Berry	TAXA	True	False	False
Berry	Berry	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Berry		False	True	False
1911	1911	NUM	CD	appos	Berry	DATE	False	False	False
,	,	PUNCT	,	punct	Berry		False	True	False
p.	p.	NOUN	NN	appos	Berry		False	False	False
39	39	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Berry		False	True	False
fig	fig	NOUN	NN	appos	Berry		True	False	False
.	.	PUNCT	.	appos	Berry		False	True	False
"
"	"
"	SPACE	_SP	punct	Berry		False	False	False
Sepiolina	Sepiolina	PROPN	NNP	compound	Naef	TAXA	True	False	False
nipponensis	nipponensis	PROPN	NNP	compound	Naef	TAXA	True	False	False
Naef	Naef	PROPN	NNP	appos	Berry		True	False	False
,	,	PUNCT	,	punct	Naef		False	True	False
1912	1912	NUM	CD	appos	Naef	DATE	False	False	False
,	,	PUNCT	,	punct	Naef		False	True	False
p.	p.	NOUN	NN	appos	Naef		False	False	False
248	248	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Naef		False	True	False
"
"	"
"	SPACE	_SP	punct	Berry		False	False	False
Body	body	NOUN	NN	appos	Berry		True	False	False
small	small	ADJ	JJ	amod	rounded		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
compact	compact	ADJ	JJ	amod	rounded		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
short	short	ADJ	JJ	amod	rounded		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
plump	plump	ADJ	JJ	amod	rounded		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
sepioliform	sepioliform	ADJ	JJ	amod	rounded		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
rounded	rounded	ADJ	JJ	acl	Body		True	False	False
behind	behind	ADV	RB	advmod	rounded		True	False	True
.	.	PUNCT	.	punct	Berry		False	True	False
"
"	"
"	SPACE	_SP	punct	curved		False	False	False
Mantle	mantle	NOUN	NN	nsubj	articulates		True	False	False
attached	attach	VERB	VBN	acl	Mantle		True	False	False
to	to	ADP	IN	prep	attached		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	to		True	False	False
dorsally	dorsally	ADV	RB	advmod	attached		True	False	False
by	by	ADP	IN	agent	attached		True	False	True
a	a	DET	DT	det	mm		True	False	True
rather	rather	ADV	RB	advmod	narrow		True	False	True
narrow	narrow	ADJ	JJ	amod	I		True	False	False
commissure	commissure	NOUN	NN	compound	I		True	False	False
I	i	NUM	CD	nmod	mm		True	False	True
L5	l5	NOUN	NN	compound	mm		False	False	False
mm	mm	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	pobj	by		False	True	False
"
"	"
"	SPACE	_SP	punct	Mantle		False	False	False
)	)	PUNCT	-RRB-	punct	Mantle		False	True	False
;	;	PUNCT	-RRB-	punct	Mantle		False	True	False
free	free	ADJ	JJ	acl	Mantle		True	False	False
below	below	ADV	RB	advmod	free		True	False	True
and	and	CCONJ	CC	cc	free		True	False	True
produced	produce	VERB	VBN	conj	free		True	False	False
forward	forward	ADV	RB	advmod	produced		True	False	False
beneath	beneath	ADP	IN	prep	produced		True	False	False
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	beneath		True	False	False
,	,	PUNCT	,	punct	sinuous		False	True	False
its	its	PRON	PRP$	poss	edge		True	False	True
edge	edge	NOUN	NN	nsubj	sinuous		True	False	False
sinuous	sinuous	ADJ	JJ	conj	free		True	False	False
and	and	CCONJ	CC	cc	sinuous		True	False	True
slightly	slightly	ADV	RB	advmod	emarginate		True	False	False
emarginate	emarginate	ADJ	JJ	conj	sinuous		True	False	False
in	in	ADP	IN	prep	emarginate		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	emarginate		False	True	False
so	so	SCONJ	IN	mark	expose		True	False	True
as	as	ADP	IN	mark	expose		True	False	True
to	to	PART	TO	aux	expose		True	False	True
expose	expose	VERB	VB	advcl	sinuous		True	False	False
the	the	DET	DT	det	tip		True	False	True
extreme	extreme	ADJ	JJ	amod	tip		True	False	False
tip	tip	NOUN	NN	dobj	expose		True	False	False
