Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
along	along	ADP	IN	prep	skin		True	False	True
the	the	DET	DT	det	myocommata		True	False	True
successive	successive	ADJ	JJ	amod	myocommata		True	False	False
myocommata	myocommata	NOUN	NN	pobj	along		True	False	False
1	1	NUM	CD	nummod	myocommata	CARDINAL	False	False	False
,	,	PUNCT	,	punct	myocommata		False	True	False
2	2	NUM	CD	nummod	myocommata	CARDINAL	False	False	False
,	,	PUNCT	,	punct	myocommata		False	True	False
.3	.3	NUM	CD	nummod	etc		False	False	False
etc	etc	X	FW	nmod	myocommata		True	False	False
.	.	PUNCT	,	punct	myocommata		False	True	False
,	,	PUNCT	,	punct	myocommata		False	True	False
Fig	fig	NOUN	NN	appos	myocommata		True	False	False
.	.	NOUN	NN	appos	myocommata		False	True	False
"
"	"
"	SPACE	_SP	acl	tensions		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
such	such	ADJ	JJ	acomp	is		True	False	True
that	that	SCONJ	IN	mark	flexed		True	False	True
the	the	DET	DT	det	integument		True	False	True
integument	integument	NOUN	NN	nsubjpass	flexed		True	False	False
would	would	AUX	MD	aux	flexed		True	False	True
be	be	AUX	VB	auxpass	flexed		True	False	True
flexed	flex	VERB	VBN	ccomp	such		True	False	False
inward	inward	ADV	RB	advmod	flexed		True	False	False
opposite	opposite	ADP	IN	prep	flexed		True	False	False
each	each	DET	DT	det	myocomma		True	False	True
myocomma	myocomma	NOUN	NN	pobj	opposite		True	False	False
as	as	ADP	IN	mark	shown		True	False	True
shown	show	VERB	VBN	advcl	flexed		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
the	the	DET	DT	det	figure		True	False	True
next	next	ADJ	JJ	amod	figure		True	False	True
figure	figure	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	figure		False	True	False
on	on	ADP	IN	prep	figure		True	False	True
a	a	DET	DT	det	scale		True	False	True
larger	large	ADJ	JJR	amod	scale		True	False	False
scale	scale	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	scale		False	True	False
which	which	DET	WDT	nsubj	represents		True	False	True
represents	represent	VERB	VBZ	relcl	scale		True	False	False
the	the	DET	DT	det	foldings		True	False	True
foldings	folding	NOUN	NNS	dobj	represents		True	False	False
of	of	ADP	IN	prep	foldings		True	False	True
the	the	DET	DT	det	integument		True	False	True
integument	integument	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	foldings		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
a	a	DET	DT	det	part		True	False	True
part	part	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	part		True	False	True
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nsubj	have		False	False	False
Here	here	ADV	RB	advmod	"
"		True	False	True
in	in	ADP	IN	prep	Here		True	False	True
Fig	fig	NOUN	NN	pobj	in		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	seen		False	True	False
the	the	DET	DT	det	m		True	False	True
myocommata	myocommata	NOUN	NN	compound	m		True	False	False
m	m	NOUN	NN	poss	"
"		True	False	False
,	,	PUNCT	,	punct	m		False	True	False
i	i	NOUN	NN	conj	m		True	False	True
'	'	PUNCT	,	punct	i		False	True	False
,	,	PUNCT	,	punct	i		False	True	False
m	m	NOUN	NN	conj	i		True	False	False
,	,	PUNCT	,	punct	m		False	True	False
i	i	NOUN	NN	conj	m		True	False	True
'	'	PUNCT	,	punct	i		False	True	False
,	,	PUNCT	,	punct	i		False	True	False
m	m	NOUN	NN	conj	i		True	False	False
,	,	PUNCT	,	punct	m		False	True	False
etc	etc	X	FW	conj	m		True	False	False
.	.	X	FW	conj	m		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	seen		False	False	False
are	be	AUX	VBP	auxpass	seen		True	False	True
seen	see	VERB	VBN	parataxis	have		True	False	False
to	to	PART	TO	aux	inserted		True	False	True
be	be	AUX	VB	auxpass	inserted		True	False	True
inserted	insert	VERB	VBN	xcomp	seen		True	False	False
uj)on	uj)on	ADP	IN	prep	inserted		False	False	False
the	the	DET	DT	det	face		True	False	True
internal	internal	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	pobj	uj)on		True	False	False
of	of	ADP	IN	prep	face		True	False	True
the	the	DET	DT	det	ep		True	False	True
epidermis	epidermis	NOUN	NN	compound	ep		True	False	False
ep	ep	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	ep		False	True	False
ep	ep	PROPN	NNP	appos	ep		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
The	the	DET	DT	det	membrane		True	False	True
membrane	membrane	NOUN	NN	nsubj	have		True	False	False
m	m	NOUN	NN	nmod	m		True	False	False
,	,	PUNCT	,	punct	m		False	True	False
m	m	NOUN	NN	appos	m		True	False	False
,	,	PUNCT	,	punct	m		False	True	False
m	m	NOUN	NN	nmod	m		True	False	False
,	,	PUNCT	,	punct	m		False	True	False
m	m	NOUN	NN	appos	membrane		True	False	False
,	,	PUNCT	,	punct	membrane		False	True	False
acted	act	VERB	VBN	acl	membrane		True	False	False
upon	upon	SCONJ	IN	prep	acted		True	False	True
by	by	ADP	IN	agent	acted		True	False	True
the	the	DET	DT	det	fibres		True	False	True
muscular	muscular	ADJ	JJ	amod	fibres		True	False	False
fibres	fibre	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	fibres		True	False	True
the	the	DET	DT	det	IM		True	False	True
myotomes	myotome	NOUN	NNS	compound	IM		True	False	False
IM	IM	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	membrane		False	True	False
]	]	PUNCT	-RRB-	punct	membrane		False	True	False
\	\	X	XX	punct	membrane		False	True	False
[	[	X	XX	nmod	M		False	True	False
,	,	PUNCT	,	punct	M		False	True	False
M	M	PROPN	NNP	appos	membrane		True	False	False
,	,	PUNCT	,	punct	membrane		False	True	False
will	will	AUX	MD	aux	have		True	False	True
have	have	VERB	VB	ROOT	have		True	False	True
the	the	DET	DT	det	effect		True	False	True
effect	effect	NOUN	NN	dobj	have		True	False	False
of	of	ADP	IN	prep	effect		True	False	True
pulling	pull	VERB	VBG	pcomp	of		True	False	False
the	the	DET	DT	det	integument		True	False	True
integument	integument	NOUN	NN	dobj	pulling		True	False	False
inward	inward	ADV	RB	advmod	pulling		True	False	False
in	in	ADP	IN	prep	pulling		True	False	True
the	the	DET	DT	det	direction		True	False	True
direction	direction	NOUN	NN	pobj	in		True	False	False
Fig	fig	NOUN	NN	appos	direction		True	False	False
.	.	NOUN	NN	appos	direction		False	True	False
"
"	"
"	SPACE	_SP	advcl	have		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	NOUN	NN	dative	"
"		False	True	False
of	of	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	arrows		True	False	True
arrows	arrow	NOUN	NNS	pobj	of		True	False	False
i	i	NOUN	NN	appos	arrows		True	False	True
'	'	X	FW	appos	arrows		False	True	False
,	,	PUNCT	,	punct	'		False	True	False
i	i	NOUN	NN	appos	'		True	False	True
'	'	PUNCT	''	punct	arrows		False	True	False
,	,	PUNCT	''	punct	arrows		False	True	False
from	from	ADP	IN	prep	arrows		True	False	True
the	the	DET	DT	det	points		True	False	True
linear	linear	ADJ	JJ	amod	points		True	False	False
points	point	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	points		True	False	True
attachment	attachment	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	attachment		True	False	True
the	the	DET	DT	det	myocommata		True	False	True
myocommata	myocommata	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	integuments		True	False	True
integuments	integument	NOUN	NNS	pobj	to		True	False	False
at	at	ADP	IN	prep	integuments		True	False	True
i	i	NOUN	NN	nmod	i		True	False	True
,	,	PUNCT	,	punct	i		False	True	False
i	i	NOUN	NN	nmod	i		True	False	True
,	,	PUNCT	,	punct	i		False	True	False
i	i	NUM	CD	pobj	at		True	False	True
,	,	PUNCT	,	punct	arrows		False	True	False
toward	toward	ADP	IN	prep	arrows		True	False	True
the	the	DET	DT	det	bodies		True	False	True
vertebral	vertebral	ADJ	JJ	amod	bodies		True	False	False
bodies	body	NOUN	NNS	pobj	toward		True	False	False
V	v	NOUN	NN	appos	bodies		True	False	False
,	,	PUNCT	,	punct	V		False	True	False
V	v	NOUN	NN	appos	V		True	False	False
,	,	PUNCT	,	punct	V		False	True	False
Y.	Y.	PUNCT	.	appos	of		False	False	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
In	in	ADP	IN	prep	developed		True	False	True
this	this	DET	DT	det	manner		True	False	True
manner	manner	NOUN	NN	pobj	In		True	False	False
will	will	AUX	MD	aux	developed		True	False	True
be	be	AUX	VB	auxpass	developed		True	False	True
developed	develop	VERB	VBN	dative	"
"		True	False	False
the	the	DET	DT	det	imbrication		True	False	True
imbrication	imbrication	NOUN	NN	dative	developed		True	False	False
indicated	indicate	VERB	VBN	acl	imbrication		True	False	False
by	by	ADP	IN	agent	indicated		True	False	True
the	the	DET	DT	det	border		True	False	True
heavy	heavy	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	by		True	False	False
along	along	ADP	IN	prep	border		True	False	True
the	the	DET	DT	det	margins		True	False	True
posterior	posterior	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	pobj	along		True	False	False
of	of	ADP	IN	prep	margins		True	False	True
the	the	DET	DT	det	s		True	False	True
scales	scale	NOUN	NNS	nmod	s		True	False	False
s	s	NOUN	NNS	nmod	s		True	False	False
,	,	PUNCT	,	punct	s		False	True	False
s	s	NOUN	NNS	nmod	s		True	False	False
,	,	PUNCT	,	punct	s		False	True	False
s	s	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	imbrication		False	True	False
in	in	ADP	IN	prep	imbrication		True	False	True
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	PROPN	NNP	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	ccomp	have		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
and	and	CCONJ	CC	cc	"
"		True	False	True
in	in	ADP	IN	prep	"
"		True	False	True
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
in	in	ADP	IN	conj	"
"		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	pobj	in		True	False	False
through	through	ADP	IN	prep	in		True	False	True
the	the	DET	DT	det	sacks		True	False	True
scale	scale	NOUN	NN	compound	sacks		True	False	False
sacks	sack	NOUN	NNS	pobj	through		True	False	False
or	or	CCONJ	CC	cc	sacks		True	False	True
pockets	pocket	NOUN	NNS	conj	sacks		True	False	False
at	at	ADP	IN	prep	in		True	False	True
s	s	NOUN	NNS	nmod	s		True	False	False
,	,	PUNCT	,	punct	s		False	True	False
s	s	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	s		False	True	False
s.	s.	PUNCT	.	punct	in		False	False	False
It	it	PRON	PRP	nsubj	be		True	False	True
will	will	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
clear	clear	ADJ	JJ	acomp	be		True	False	False
that	that	SCONJ	IN	mark	determined		True	False	True
in	in	ADP	IN	prep	determined		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
considered	consider	VERB	VBN	acl	case		True	False	False
the	the	DET	DT	det	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	nsubjpass	determined		True	False	False
and	and	CCONJ	CC	cc	arrangement		True	False	True
imbrication	imbrication	NOUN	NN	conj	arrangement		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
the	the	DET	DT	det	scales		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	determined		True	False	True
determined	determine	VERB	VBN	ccomp	be		True	False	False
by	by	ADP	IN	agent	determined		True	False	True
the	the	DET	DT	det	actions		True	False	True
actions	action	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	actions		True	False	True
the	the	DET	DT	det	muscles		True	False	True
segmentally	segmentally	ADV	RB	advmod	arranged		True	False	False
arranged	arrange	VERB	VBN	amod	muscles		True	False	False
muscles	muscle	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	muscles		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	detei'mined		False	False	False
In	in	ADP	IN	prep	detei'mined		True	False	True
other	other	ADJ	JJ	amod	words		True	False	True
words	word	NOUN	NNS	pobj	In		True	False	False
,	,	PUNCT	,	punct	detei'mined		False	True	False
whatever	whatever	DET	WDT	nsubj	determined		True	False	True
has	have	AUX	VBZ	aux	determined		True	False	True
determined	determine	VERB	VBN	csubj	detei'mined		True	False	False
the	the	DET	DT	det	development		True	False	True
development	development	NOUN	NN	dobj	determined		True	False	False
of	of	ADP	IN	prep	development		True	False	True
somites	somite	NOUN	NNS	pobj	of		True	False	False
has	have	AUX	VBZ	aux	detei'mined		True	False	True
also	also	ADV	RB	advmod	detei'mined		True	False	True
,	,	PUNCT	,	punct	detei'mined		False	True	False
in	in	ADP	IN	prep	detei'mined		True	False	True
the	the	DET	DT	det	manner		True	False	True
most	most	ADV	RBS	advmod	clear		True	False	True
clear	clear	ADJ	JJ	amod	manner		True	False	False
and	and	CCONJ	CC	cc	clear		True	False	True
direct	direct	ADJ	JJ	conj	clear		True	False	False
manner	manner	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	detei'mined		False	True	False
detei'mined	detei'mine	VERB	VBD	ROOT	detei'mined		False	False	False
the	the	DET	DT	det	arrangement		True	False	True
segmentally	segmentally	ADV	RB	advmod	recurrent		True	False	False
recurrent	recurrent	ADJ	JJ	amod	arrangement		True	False	False
and	and	CCONJ	CC	cc	recurrent		True	False	True
peculiar	peculiar	ADJ	JJ	conj	recurrent		True	False	False
tri	tri	ADJ	JJ	amod	arrangement		True	False	False
-	-	ADJ	JJ	amod	arrangement		False	True	False
linear	linear	ADJ	JJ	amod	arrangement		True	False	False
and	and	CCONJ	CC	cc	linear		True	False	True
imbricated	imbricated	ADJ	JJ	conj	linear		True	False	False
arrangement	arrangement	NOUN	NN	dobj	detei'mined		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
the	the	DET	DT	det	scales		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	scales		True	False	True
many	many	ADJ	JJ	amod	fishes		True	False	True
fishes	fish	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	detei'mined		False	True	False
"
"	"
"	SPACE	_SP	punct	urged		False	False	False
It	it	PRON	PRP	nsubjpass	urged		True	False	True
may	may	AUX	MD	aux	urged		True	False	True
be	be	AUX	VB	auxpass	urged		True	False	True
urged	urge	VERB	VBN	ROOT	urged		True	False	False
in	in	ADP	IN	prep	urged		True	False	True
objection	objection	NOUN	NN	pobj	in		True	False	False
that	that	SCONJ	IN	mark	determined		True	False	True
heredity	heredity	NOUN	NN	nsubj	determined		True	False	False
has	have	AUX	VBZ	aux	determined		True	False	True
determined	determine	VERB	VBN	ccomp	urged		True	False	False
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	determined		True	False	False
,	,	PUNCT	,	punct	number		False	True	False
arrangement	arrangement	NOUN	NN	conj	number		True	False	False
and	and	CCONJ	CC	cc	arrangement		True	False	True
the	the	DET	DT	det	development		True	False	True
development	development	NOUN	NN	conj	arrangement		True	False	False
of	of	ADP	IN	prep	number		True	False	True
the	the	DET	DT	det	somites		True	False	True
somites	somite	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	determined		True	False	True
,	,	PUNCT	,	punct	determined		False	True	False
therefore	therefore	ADV	RB	advmod	determined		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	development		True	False	True
development	development	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	scales		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
is	be	VERB	VBZ	conj	determined		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
a	a	DET	DT	det	sequence		True	False	True
sequence	sequence	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	sequence		True	False	True
hereditary	hereditary	ADJ	JJ	amod	influences		True	False	False
influences	influence	NOUN	NNS	pobj	of		True	False	False
working	work	VERB	VBG	acl	influences		True	False	False
thus	thus	ADV	RB	advmod	working		True	False	True
indirectly	indirectly	ADV	RB	advmod	working		True	False	False
.	.	PUNCT	.	punct	urged		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
This	this	DET	DT	det	view		True	False	True
view	view	NOUN	NN	nsubjpass	admitted		True	False	False
of	of	ADP	IN	prep	view		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	of		True	False	False
may	may	AUX	MD	aux	admitted		True	False	True
be	be	AUX	VB	auxpass	admitted		True	False	True
admitted	admit	VERB	VBN	ccomp	shows		True	False	False
without	without	ADP	IN	prep	admitted		True	False	True
invalidating	invalidate	VERB	VBG	pcomp	without		True	False	False
the	the	DET	DT	det	conclusion		True	False	True
conclusion	conclusion	NOUN	NN	dobj	invalidating		True	False	False
that	that	SCONJ	IN	mark	interfered		True	False	True
,	,	PUNCT	,	punct	interfered		False	True	False
given	give	VERB	VBN	prep	interfered		True	False	False
the	the	DET	DT	det	mechanism		True	False	True
growing	growing	NOUN	NN	amod	mechanism		True	False	False
mechanism	mechanism	NOUN	NN	pobj	given		True	False	False
here	here	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBN	acl	mechanism		True	False	False
,	,	PUNCT	,	punct	interfered		False	True	False
the	the	DET	DT	det	development		True	False	True
development	development	NOUN	NN	nsubjpass	interfered		True	False	False
of	of	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	scales		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
would	would	AUX	MD	aux	interfered		True	False	True
under	under	ADP	IN	prep	interfered		True	False	True
any	any	DET	DT	det	circumstances		True	False	True
circumstances	circumstance	NOUN	NNS	pobj	under		True	False	False
have	have	AUX	VB	aux	interfered		True	False	True
been	be	AUX	VBN	auxpass	interfered		True	False	True
interfered	interfere	VERB	VBN	acl	conclusion		True	False	False
with	with	ADP	IN	prep	interfered		True	False	True
at	at	ADP	IN	prep	interfered		True	False	True
the	the	DET	DT	det	points		True	False	True
points	point	NOUN	NNS	pobj	at		True	False	False
where	where	ADV	WRB	advmod	flexed		True	False	True
the	the	DET	DT	det	integument		True	False	True
integument	integument	NOUN	NN	nsubjpass	flexed		True	False	False
was	be	AUX	VBD	aux	flexed		True	False	True
being	be	AUX	VBG	auxpass	flexed		True	False	True
continually	continually	ADV	RB	advmod	flexed		True	False	False
flexed	flex	VERB	VBN	relcl	points		True	False	False
,	,	PUNCT	,	punct	flexed		False	True	False
wrinkled	wrinkle	VERB	VBN	conj	flexed		True	False	False
or	or	CCONJ	CC	cc	wrinkled		True	False	True
folded	fold	VERB	VBN	conj	wrinkled		True	False	False
as	as	ADP	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	folded		True	False	True
around	around	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	areolae		True	False	True
integumentary	integumentary	ADJ	JJ	amod	areolae		True	False	False
areolae	areolae	NOUN	NN	pobj	around		True	False	False
wherein	wherein	ADV	WRB	advmod	formed		True	False	True
the	the	DET	DT	det	scales		True	False	True
scales	scale	NOUN	NNS	nsubjpass	formed		True	False	False
are	be	AUX	VBP	auxpass	formed		True	False	True
formed	form	VERB	VBN	relcl	areolae		True	False	False
,	,	PUNCT	,	punct	folded		False	True	False
as	as	ADP	IN	mark	proved		True	False	True
has	have	AUX	VBZ	aux	proved		True	False	True
been	be	AUX	VBN	auxpass	proved		True	False	True
here	here	ADV	RB	advmod	proved		True	False	True
proved	prove	VERB	VBN	advcl	folded		True	False	False
to	to	PART	TO	aux	correspond		True	False	True
correspond	correspond	VERB	VB	xcomp	proved		True	False	False
with	with	ADP	IN	prep	correspond		True	False	True
the	the	DET	DT	det	facts		True	False	True
facts	fact	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	interfered		False	True	False
"
"	"
"	SPACE	_SP	punct	admitted		False	False	False
Special	special	ADJ	JJ	amod	types		True	False	False
types	type	NOUN	NNS	nsubj	require		True	False	False
of	of	ADP	IN	prep	types		True	False	True
squamation	squamation	NOUN	NN	pobj	of		True	False	False
amongst	amongst	ADP	IN	prep	squamation		True	False	True
fishes	fish	NOUN	NNS	pobj	amongst		True	False	False
may	may	AUX	MD	aux	require		True	False	True
require	require	VERB	VB	ccomp	admitted		True	False	False
an	an	DET	DT	det	interpretation		True	False	True
interpretation	interpretation	NOUN	NN	dobj	require		True	False	False
different	different	ADJ	JJ	amod	interpretation		True	False	False
as	as	ADP	IN	prep	different		True	False	True
to	to	ADP	IN	prep	as		True	False	True
details	detail	NOUN	NNS	pobj	to		True	False	False
from	from	ADP	IN	prep	details		True	False	True
the	the	DET	DT	det	foregoing		True	False	True
foregoing	forego	VERB	VBG	pobj	from		True	False	False
,	,	PUNCT	,	punct	require		False	True	False
but	but	CCONJ	CC	cc	require		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	require		True	False	True
probable	probable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	tend		True	False	True
such	such	ADJ	JJ	amod	cases		True	False	True
special	special	ADJ	JJ	amod	cases		True	False	False
cases	case	NOUN	NNS	nsubj	tend		True	False	False
will	will	AUX	MD	aux	tend		True	False	True
rather	rather	ADV	RB	advmod	tend		True	False	True
tend	tend	VERB	VB	ccomp	is		True	False	False
to	to	PART	TO	aux	confirm		True	False	True
confirm	confirm	VERB	VB	xcomp	tend		True	False	False
than	than	SCONJ	IN	prep	confirm		True	False	True
otherwise	otherwise	ADV	RB	advmod	than		True	False	True
the	the	DET	DT	det	views		True	False	True
views	view	NOUN	NNS	dobj	confirm		True	False	False
developed	develop	VERB	VBN	acl	views		True	False	False
in	in	ADP	IN	prep	developed		True	False	True
this	this	DET	DT	det	sketch		True	False	True
sketch	sketch	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	views		True	False	True
an	an	DET	DT	det	hypothesis		True	False	True
hypothesis	hypothesis	NOUN	NN	pobj	of		True	False	False
respecting	respect	VERB	VBG	acl	hypothesis		True	False	False
the	the	DET	DT	det	origin		True	False	True
mechanical	mechanical	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	dobj	respecting		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
the	the	DET	DT	det	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	arrangement		True	False	True
imbrication	imbrication	NOUN	NN	conj	arrangement		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
the	the	DET	DT	det	scales		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	scales		True	False	True
fishes	fish	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	admitted		False	False	False
For	for	ADP	IN	prep	shows		True	False	True
example	example	NOUN	NN	pobj	For		True	False	False
,	,	PUNCT	,	punct	shows		False	True	False
one	one	NUM	CD	nsubj	shows	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	cases		True	False	True
most	most	ADV	RBS	advmod	extreme		True	False	True
extreme	extreme	ADJ	JJ	amod	cases		True	False	False
cases	case	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
that	that	DET	DT	appos	one		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	sturgeon		True	False	True
sturgeon	sturgeon	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
that	that	SCONJ	IN	mark	conform		True	False	True
the	the	DET	DT	det	plates		True	False	True
smaller	small	ADJ	JJR	amod	plates		True	False	False
integumentary	integumentary	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	nsubj	conform		True	False	False
between	between	ADP	IN	prep	plates		True	False	True
the	the	DET	DT	det	rows		True	False	True
large	large	ADJ	JJ	amod	rows		True	False	False
dorsal	dorsal	ADJ	JJ	amod	rows		True	False	False
,	,	PUNCT	,	punct	dorsal		False	True	False
lateral	lateral	ADJ	JJ	conj	dorsal		True	False	False
and	and	CCONJ	CC	cc	lateral		True	False	True
ventral	ventral	ADJ	JJ	conj	lateral		True	False	False
rows	row	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
conform	conform	VERB	VBP	ccomp	shows		True	False	False
to	to	ADP	IN	prep	conform		True	False	True
these	these	DET	DT	det	lines		True	False	True
lines	line	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	lines		True	False	True
tension	tension	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	tension		True	False	True
the	the	DET	DT	det	myocommata		True	False	True
myocommata	myocommata	NOUN	NN	pobj	of		True	False	False
upon	upon	SCONJ	IN	prep	tension		True	False	True
the	the	DET	DT	det	integument		True	False	True
integument	integument	NOUN	NN	pobj	upon		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
An	an	DET	DT	det	example		True	False	True
even	even	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	instructive		True	False	True
instructive	instructive	ADJ	JJ	amod	example		True	False	False
example	example	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
that	that	DET	DT	attr	is		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	eel		True	False	True
common	common	ADJ	JJ	amod	eel		True	False	False
eel	eel	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	are		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	scales		True	False	True
scales	scale	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	relcl	eel		True	False	True
oblong	oblong	ADJ	JJ	amod	rhombs		True	False	False
rhombs	rhomb	NOUN	NNS	attr	are		True	False	False
or	or	CCONJ	CC	cc	rhombs		True	False	True
parallelograms	parallelogram	NOUN	NNS	conj	rhombs		True	False	False
