Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
median	median	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	grouped		False	True	False
denticulating	denticulate	VERB	VBG	conj	grouped		True	False	False
both	both	DET	DT	det	margins		True	False	True
margins	margin	NOUN	NNS	dobj	denticulating		True	False	False
;	;	PUNCT	:	punct	smooth		False	True	False
the	the	DET	DT	det	ends		True	False	True
ends	end	NOUN	NNS	nsubj	smooth		True	False	False
of	of	ADP	IN	prep	ends		True	False	True
the	the	DET	DT	det	jaw		True	False	True
jaw	jaw	NOUN	NN	pobj	of		True	False	False
smooth	smooth	ADJ	JJ	acl	Jaw		True	False	False
.	.	PUNCT	.	punct	smooth		False	True	False
"
"	"
"	SPACE	_SP	punct	Jaw		False	False	False
Teeth	tooth	NOUN	NNS	ROOT	Teeth		True	False	False
(	(	PUNCT	-LRB-	punct	Teeth		False	True	False
PI	pi	NOUN	NN	appos	Teeth		True	False	False
.	.	PUNCT	.	appos	Teeth		False	True	False
"
"	"
"	SPACE	_SP	punct	Teeth		False	False	False
XXI	XXI	PROPN	NNP	appos	Teeth		True	False	False
,	,	PUNCT	,	punct	Teeth		False	True	False
fig	fig	NOUN	NN	appos	Teeth		True	False	False
.	.	NOUN	NN	appos	Teeth		False	True	False
"
"	"
"	SPACE	_SP	punct	Teeth		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Teeth		False	True	False
,	,	PUNCT	-RRB-	punct	Teeth		False	True	False
37	37	NUM	CD	nummod	37	CARDINAL	False	False	False
,	,	PUNCT	,	punct	37		False	True	False
1	1	NUM	CD	appos	37	CARDINAL	False	False	False
,	,	PUNCT	,	punct	37		False	True	False
37	37	NUM	CD	appos	Teeth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Teeth		False	True	False
13	13	NUM	CD	nummod	laterals	CARDINAL	False	False	False
laterals	lateral	NOUN	NNS	appos	Teeth		True	False	False
.	.	PUNCT	.	punct	Teeth		False	True	False
"
"	"
"	SPACE	_SP	dobj	obsolete		False	False	False
Rachidiaa	Rachidiaa	PROPN	NNP	dep	obsolete		True	False	False
with	with	ADP	IN	mark	shorter		True	False	True
the	the	DET	DT	det	cusp		True	False	True
cusp	cusp	NOUN	NN	nsubj	shorter		True	False	False
shorter	short	ADJ	JJR	amod	Rachidiaa		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	plate		True	False	True
basal	basal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	obsolete		False	True	False
laterals	lateral	NOUN	NNS	npadvmod	obsolete		True	False	False
with	with	ADP	IN	prep	laterals		True	False	True
it	it	PRON	PRP	pobj	with		True	False	True
longer	long	ADJ	JJR	amod	laterals		True	False	False
,	,	PUNCT	,	punct	obsolete		False	True	False
the	the	DET	DT	det	cusps		True	False	True
side	side	NOUN	NN	compound	cusps		True	False	True
cusps	cusp	NOUN	NNS	nsubj	obsolete		True	False	False
obsolete	obsolete	ADJ	JJ	ROOT	obsolete		True	False	False
.	.	PUNCT	.	punct	obsolete		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Marginals	marginal	NOUN	NNS	ROOT	Marginals		True	False	False
with	with	ADP	IN	mark	split		True	False	True
the	the	DET	DT	det	cusps		True	False	True
cusps	cusp	NOUN	NNS	nsubj	split		True	False	False
split	split	VERB	VBN	advcl	Marginals		True	False	False
,	,	PUNCT	,	punct	Marginals		False	True	False
as	as	ADP	IN	prep	Marginals		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Ashmimella	Ashmimella	PROPN	NNP	pobj	in		True	False	False
and	and	CCONJ	CC	cc	Ashmimella		True	False	True
Pobjcjyra	Pobjcjyra	PROPN	NNP	conj	Ashmimella		True	False	False
.	.	PUNCT	.	punct	Marginals		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Salivaryglands	Salivaryglands	PROPN	NNP	attr	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	Salivaryglands		False	True	False
PI	pi	NOUN	NN	appos	Salivaryglands		True	False	False
.	.	NOUN	NN	appos	Salivaryglands		False	True	False
"
"	"
"	SPACE	_SP	punct	Salivaryglands		False	False	False
XXI	XXI	PROPN	NNP	appos	Salivaryglands		True	False	False
,	,	PUNCT	,	punct	XXI		False	True	False
fig	fig	NOUN	NN	appos	XXI		True	False	False
.	.	NOUN	NN	appos	XXI		False	True	False
"
"	"
"	SPACE	_SP	punct	Salivaryglands		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
s.g	s.g	NOUN	NN	appos	,		False	False	False
.	.	PUNCT	-RRB-	punct	s.g		False	True	False
)	)	PUNCT	-RRB-	punct	Salivaryglands		False	True	False
long	long	ADJ	JJ	amod	Salivaryglands		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
irregular	irregular	ADJ	JJ	conj	long		True	False	False
,	,	PUNCT	,	punct	Salivaryglands		False	True	False
concrescent	concrescent	ADJ	JJ	appos	Salivaryglands		True	False	False
above	above	ADP	IN	prep	concrescent		True	False	True
the	the	DET	DT	det	crop		True	False	True
crop	crop	NOUN	NN	pobj	above		True	False	False
by	by	ADP	IN	prep	concrescent		True	False	True
several	several	ADJ	JJ	amod	bands		True	False	True
bands	band	NOUN	NNS	pobj	by		True	False	False
and	and	CCONJ	CC	cc	bands		True	False	True
filaments	filament	NOUN	NNS	conj	bands		True	False	False
;	;	PUNCT	:	punct	separate		False	True	False
separate	separate	VERB	VB	conj	Salivaryglands		True	False	False
below	below	ADP	IN	prep	separate		True	False	True
.	.	PUNCT	.	punct	separate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Crop	crop	NOUN	NN	ROOT	Crop		True	False	False
long	long	ADJ	JJ	cc	Crop		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
tapering	taper	VERB	VBG	conj	long		True	False	False
.	.	PUNCT	.	punct	Crop		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Stomach	stomach	NOUN	NN	ROOT	Stomach		True	False	False
thick	thick	ADJ	JJ	amod	Stomach		True	False	False
.	.	PUNCT	.	punct	Stomach		False	True	False
"
"	"
"	SPACE	_SP	punct	exposed		False	False	False
Folds	fold	NOUN	NNS	nsubj	exposed		True	False	False
of	of	ADP	IN	prep	Folds		True	False	True
ihe	ihe	NOUN	NN	nmod	intestine		True	False	False
intestine	intestine	NOUN	NN	pobj	of		True	False	False
mostly	mostly	ADV	RB	advmod	exposed		True	False	True
exposed	expose	VERB	VBN	ROOT	exposed		True	False	False
on	on	ADP	IN	prep	exposed		True	False	True
the	the	DET	DT	det	face		True	False	True
lower	low	ADJ	JJR	amod	face		True	False	False
(	(	PUNCT	-LRB-	punct	face		False	True	False
inner	inner	ADJ	JJ	amod	face		True	False	False
)	)	PUNCT	-RRB-	punct	face		False	True	False
face	face	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	face		True	False	True
the	the	DET	DT	det	lobe		True	False	True
left	left	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	lobe		True	False	True
the	the	DET	DT	det	liver		True	False	True
liver	liver	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	exposed		False	True	False
part	part	NOUN	NN	npadvmod	exposed		True	False	True
of	of	ADP	IN	prep	part		True	False	True
G	g	ADV	RB	pobj	of		True	False	False
only	only	ADV	RB	advmod	immersed		True	False	True
immersed	immerse	VERB	VBN	acl	part		True	False	False
.	.	PUNCT	.	punct	exposed		False	True	False
"
"	"
"	SPACE	_SP	punct	passes		False	False	False
Free	free	ADJ	JJ	amod	muscles		True	False	False
muscles	muscle	NOUN	NNS	dep	passes		True	False	False
(	(	PUNCT	-LRB-	punct	muscles		False	True	False
PI	pi	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	muscles		False	True	False
"
"	"
"	SPACE	_SP	punct	muscles		False	False	False
XXI	xxi	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	XXI		False	True	False
fig	fig	NOUN	NN	appos	XXI		True	False	False
.	.	NOUN	NN	appos	XXI		False	True	False
"
"	"
"	SPACE	_SP	punct	muscles		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	muscles		False	True	False
.	.	PUNCT	-RRB-	punct	muscles		False	True	False
"
"	"
"	SPACE	_SP	punct	muscles		False	False	False
—	—	PUNCT	``	punct	muscles		False	True	False
Left	left	ADJ	JJ	amod	band		True	False	False
ocular	ocular	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	appos	muscles		True	False	False
uniting	unite	VERB	VBG	acl	band		True	False	False
with	with	ADP	IN	prep	uniting		True	False	True
the	the	DET	DT	det	retractor		True	False	True
pharyngeal	pharyngeal	ADJ	JJ	amod	retractor		True	False	False
retractor	retractor	NOUN	NN	pobj	with		True	False	False
(	(	PUNCT	-LRB-	punct	retractor		False	True	False
on	on	ADP	IN	prep	retractor		True	False	True
its	its	PRON	PRP$	poss	face		True	False	True
ventral	ventral	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	pobj	on		True	False	False
)	)	PUNCT	-RRB-	punct	retractor		False	True	False
at	at	ADP	IN	prep	uniting		True	False	True
about	about	ADV	RB	advmod	third	CARDINAL	True	False	True
the	the	DET	DT	det	third	CARDINAL	True	False	True
posterior	posterior	ADJ	JJ	amod	third	CARDINAL	True	False	False
third	third	NOUN	NN	pobj	at	CARDINAL	True	False	True
of	of	ADP	IN	prep	third		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
;	;	PUNCT	:	punct	fiee		False	True	False
all	all	DET	PDT	predet	muscles		True	False	True
the	the	DET	DT	det	muscles		True	False	True
other	other	ADJ	JJ	amod	muscles		True	False	True
main	main	ADJ	JJ	amod	muscles		True	False	False
muscles	muscle	NOUN	NNS	nsubj	fiee		True	False	False
fiee	fiee	VERB	VBP	acl	band		True	False	False
except	except	SCONJ	IN	prep	fiee		True	False	True
at	at	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	insertion		True	False	True
coluraellar	coluraellar	ADJ	JJ	compound	insertion		True	False	False
insertion	insertion	NOUN	NN	pobj	at		True	False	False
where	where	ADV	WRB	advmod	unite		True	False	True
they	they	PRON	PRP	nsubj	unite		True	False	True
unite	unite	VERB	VBP	relcl	insertion		True	False	False
.	.	PUNCT	.	punct	fiee		False	True	False
"
"	"
"	SPACE	_SP	punct	muscles		False	False	False
Buccal	buccal	NOUN	NN	compound	retractor		True	False	False
retractor	retractor	NOUN	NN	appos	muscles		True	False	False
(	(	PUNCT	-LRB-	punct	retractor		False	True	False
ph	ph	NOUN	NN	appos	retractor		True	False	False
.	.	NOUN	NN	appos	retractor		False	True	False
"
"	"
"	SPACE	_SP	punct	retractor		False	False	False
r.	r.	NOUN	NN	appos	retractor		False	False	False
)	)	PUNCT	-RRB-	punct	retractor		False	True	False
split	split	VERB	VBN	acl	retractor		True	False	False
into	into	ADP	IN	prep	split		True	False	True
three	three	NUM	CD	nummod	bands	CARDINAL	True	False	True
bands	band	NOUN	NNS	pobj	into		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	split		True	False	False
,	,	PUNCT	,	punct	forked		False	True	False
the	the	DET	DT	det	branches		True	False	True
two	two	NUM	CD	nummod	branches	CARDINAL	True	False	True
lateral	lateral	ADJ	JJ	amod	branches		True	False	False
branches	branch	NOUN	NNS	nsubj	forked		True	False	False
once	once	ADV	RB	advmod	forked		True	False	True
forked	fork	VERB	VBN	relcl	retractor		True	False	False
.	.	PUNCT	.	punct	retractor		False	True	False
"
"	"
"	SPACE	_SP	punct	muscles		False	False	False
Ocular	ocular	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	appos	muscles		True	False	False
giving	give	VERB	VBG	acl	bands		True	False	False
off	off	ADP	RP	prt	giving		True	False	True
a	a	DET	DT	det	group		True	False	True
group	group	NOUN	NN	dobj	giving		True	False	False
of	of	ADP	IN	prep	group		True	False	True
pedal	pedal	NOUN	NN	compound	retractors		True	False	False
retractors	retractor	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	bands		False	True	False
and	and	CCONJ	CC	cc	bands		True	False	True
the	the	DET	DT	det	retractors		True	False	True
tentacular	tentacular	ADJ	JJ	amod	retractors		True	False	False
retractors	retractor	NOUN	NNS	conj	bands		True	False	False
(	(	PUNCT	-LRB-	punct	retractors		False	True	False
r.t.r	r.t.r	NOUN	NN	appos	retractors		False	False	False
.	.	PUNCT	.	punct	retractors		False	True	False
)	)	PUNCT	.	punct	retractors		False	True	False
.	.	PUNCT	.	punct	retractors		False	True	False
"
"	"
"	SPACE	_SP	punct	muscles		False	False	False
Tail	tail	NOUN	NN	compound	retractor		True	False	False
retractor	retractor	NOUN	NN	appos	muscles		True	False	False
(	(	PUNCT	-LRB-	punct	retractor		False	True	False
t.r	t.r	NOUN	NN	appos	retractor		False	False	False
.	.	PUNCT	-RRB-	punct	retractor		False	True	False
)	)	PUNCT	-RRB-	punct	retractor		False	True	False
"
"	"
"	SPACE	_SP	punct	retractor		False	False	False
rather	rather	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	long		False	True	False
pulled	pull	VERB	VBN	acl	long		True	False	False
to	to	ADP	IN	prep	pulled		True	False	True
the	the	DET	DT	det	left		True	False	True
left	left	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	pulled		True	False	True
the	the	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	pobj	in		True	False	False
)	)	PUNCT	.	punct	long		False	True	False
.	.	PUNCT	.	punct	retractor		False	True	False
"
"	"
"	SPACE	_SP	punct	muscles		False	False	False
The	the	DET	DT	det	retractor		True	False	True
right	right	ADJ	JJ	amod	retractor		True	False	False
ocular	ocular	ADJ	JJ	amod	retractor		True	False	False
retractor	retractor	NOUN	NN	nsubj	passes		True	False	False
passes	pass	VERB	VBZ	ROOT	passes		True	False	False
between	between	ADP	IN	prep	passes		True	False	True
the	the	DET	DT	det	c		True	False	True
c	c	NOUN	NN	pobj	between		True	False	False
?	?	PUNCT	.	punct	c		False	True	False
"
"	"
"	SPACE	_SP	conj	c		False	False	False
and	and	CCONJ	CC	nmod	branches		True	False	True
?	?	PUNCT	.	punct	and		False	True	False
"
"	"
"	SPACE	_SP	punct	and		False	False	False
branches	branch	NOUN	NNS	pobj	between		True	False	False
of	of	ADP	IN	prep	branches		True	False	True
the	the	DET	DT	det	genitalia		True	False	True
genitalia	genitalia	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	passes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Comparison	comparison	NOUN	NN	ROOT	Comparison		True	False	False
with	with	ADP	IN	prep	Comparison		True	False	True
other	other	ADJ	JJ	amod	Genera		True	False	True
Genera	Genera	PROPN	NNPS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Comparison		False	True	False
"
"	"
"	SPACE	_SP	punct	agree		False	False	False
The	the	DET	DT	det	genitalia		True	False	True
genitalia	genitalia	NOUN	NNS	nsubj	agree		True	False	False
of	of	ADP	IN	prep	genitalia		True	False	True
Sonorella	Sonorella	PROPN	NNP	pobj	of	TAXA	True	False	False
agree	agree	VERB	VBP	ROOT	agree		True	False	False
with	with	ADP	IN	prep	agree		True	False	True
Ashmunella	Ashmunella	PROPN	NNP	pobj	with	TAXA	True	False	False
in	in	ADP	IN	prep	agree		True	False	True
wanting	want	VERB	VBG	pcomp	in		True	False	False
any	any	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	dobj	wanting		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
dart	dart	NOUN	NN	compound	sack		True	False	False
-	-	PUNCT	HYPH	punct	sack		False	True	False
sack	sack	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	sack		True	False	True
mucous	mucous	ADJ	JJ	amod	glaids		True	False	False
glaids	glaid	NOUN	NNS	conj	sack		True	False	False
.	.	PUNCT	.	punct	agree		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	duct		True	False	True
duct	duct	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	duct		True	False	True
the	the	DET	DT	det	spermatheca		True	False	True
spermatheca	spermatheca	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	prep	is		True	False	True
in	in	ADP	IN	prep	as		True	False	True
that	that	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	expands		True	False	True
expands	expand	VERB	VBZ	conj	is		True	False	False
into	into	ADP	IN	prep	expands		True	False	True
a	a	DET	DT	det	spermatheca		True	False	True
large	large	ADJ	JJ	amod	spermatheca		True	False	False
ovate	ovate	NOUN	NN	compound	spermatheca		True	False	False
spermatheca	spermatheca	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	expands		False	True	False
as	as	ADP	IN	prep	expands		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Epiphragmophora	Epiphragmophora	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	expands		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
Ashmunella	Ashmunella	PROPN	NNP	pobj	in	TAXA	True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	advcl	expands		True	False	True
no	no	DET	DT	det	enlargement		True	False	True
distal	distal	ADJ	JJ	amod	enlargement		True	False	False
enlargement	enlargement	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	expands		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
the	the	DET	DT	det	orirans		True	False	True
male	male	ADJ	JJ	amod	orirans		True	False	False
orirans	oriran	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
like	like	ADP	IN	prep	is		True	False	False
Ashmunella	Ashmunella	PROPN	NNP	pobj	like	TAXA	True	False	False
,	,	PUNCT	,	punct	like		False	True	False
even	even	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	like		True	False	True
the	the	DET	DT	det	tlagcllum		True	False	True
minute	minute	ADJ	JJ	amod	tlagcllum		True	False	False
vestigial	vestigial	ADJ	JJ	amod	tlagcllum		True	False	False
tlagcllum	tlagcllum	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
while	while	SCONJ	IN	mark	has		True	False	True
Ashmunella	Ashmunella	PROPN	NNP	nsubj	has	TAXA	True	False	False
has	have	VERB	VBZ	advcl	envelopes		True	False	True
a	a	DET	DT	det	insertion		True	False	True
double	double	ADJ	JJ	amod	insertion		True	False	False
insertion	insertion	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	insertion		True	False	True
the	the	DET	DT	det	retractor		True	False	True
penis	penis	NOUN	NN	compound	retractor		True	False	False
retractor	retractor	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	retractor		False	True	False
which	which	DET	WDT	nsubjpass	attached		True	False	True
is	be	AUX	VBZ	auxpass	attached		True	False	True
attached	attach	VERB	VBN	relcl	retractor		True	False	False
to	to	ADP	IN	prep	attached		True	False	True
both	both	DET	DT	det	jenis		True	False	True
jenis	jenis	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	jenis		True	False	True
epiphallus	epiphallus	NOUN	NN	conj	jenis		True	False	False
,	,	PUNCT	,	punct	envelopes		False	True	False
in	in	ADP	IN	prep	envelopes		True	False	True
Sonorella	Sonorella	PROPN	NNP	pobj	in	TAXA	True	False	False
the	the	DET	DT	det	muscle		True	False	True
retractor	retractor	NOUN	NN	compound	muscle		True	False	False
muscle	muscle	NOUN	NN	nsubj	envelopes		True	False	False
envelopes	envelop	VERB	VBZ	conj	is		True	False	False
the	the	DET	DT	det	portion		True	False	True
lower	low	ADJ	JJR	amod	portion		True	False	False
portion	portion	NOUN	NN	dobj	envelopes		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	epiphallus		True	False	True
epiphallus	epiphallus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	envelopes		False	True	False
down	down	ADV	RB	advmod	envelopes		True	False	True
to	to	ADP	IN	prep	down		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	envelopes		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	development		True	False	True
further	further	ADJ	JJ	amod	development		True	False	True
development	development	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	structure		True	False	True
other	other	ADJ	JJ	amod	structure		True	False	True
structure	structure	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
one	one	NUM	CD	nummod	species	CARDINAL	True	False	True
species	species	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	Micrarionta		True	False	True
subgenus	subgenus	NOUN	NN	compound	Micrarionta		True	False	False
Micrarionta	Micrarionta	PROPN	NNP	pobj	of	TAXA	True	False	False
examined	examine	VERB	VBN	acl	species		True	False	False
by	by	ADP	IN	agent	examined		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Vanatta		False	False	False
Vanatta	Vanatta	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Vanatta		True	False	True
myself,^	myself,^	PRON	PRP	conj	Vanatta		False	False	False
the	the	DET	DT	det	sack		True	False	True
dart	dart	NOUN	NN	compound	sack		True	False	False
-	-	PUNCT	HYPH	punct	sack		False	True	False
sack	sack	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADV	RB	advmod	reduced		True	False	True
reduced	reduce	VERB	VBN	acomp	is		True	False	False
in	in	ADP	IN	prep	reduced		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	reduced		False	True	False
but	but	CCONJ	CC	cc	reduced		True	False	True
the	the	DET	DT	det	glands		True	False	True
mucous	mucous	ADJ	JJ	amod	glands		True	False	False
glands	gland	NOUN	NNS	nsubj	remain		True	False	False
remain	remain	VERB	VBP	conj	reduced		True	False	False
,	,	PUNCT	,	punct	remain		False	True	False
the	the	DET	DT	det	flagelluni		True	False	True
flagelluni	flagelluni	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	remain		True	False	True
long	long	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	retractor		True	False	True
right	right	ADJ	JJ	amod	retractor		True	False	False
ocular	ocular	ADJ	JJ	amod	retractor		True	False	False
retractor	retractor	NOUN	NN	nsubj	pass		True	False	False
does	do	AUX	VBZ	aux	pass		True	False	True
not	not	PART	RB	neg	pass		True	False	True
pass	pass	VERB	VB	conj	is		True	False	False
between	between	ADP	IN	prep	pass		True	False	True
c	c	X	FW	nmod	"
"		True	False	False
?	?	PUNCT	.	punct	c		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
and	and	CCONJ	CC	cc	"
"		True	False	True
?	?	PUNCT	.	punct	and		False	True	False
"
"	"
"	SPACE	_SP	conj	and		False	False	False
branches	branch	NOUN	NNS	appos	and		True	False	False
of	of	ADP	IN	prep	branches		True	False	True
the	the	DET	DT	det	genitalia		True	False	True
genitalia	genitalia	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	det	features		True	False	True
features	feature	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
all	all	DET	DT	dep	are		True	False	True
unlike	unlike	ADP	IN	prep	are		True	False	False
hachifana	hachifana	X	FW	pobj	unlike		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	organs		True	False	True
pallial	pallial	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
much	much	ADV	RB	advmod	alike		True	False	True
alike	alike	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
Sonorella	Sonorella	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	Sonorella		False	True	False
Ashmunella	Ashmunella	PROPN	NNP	conj	Sonorella	TAXA	True	False	False
*	*	PUNCT	NFP	punct	Ashmunella		False	True	False
and	and	CCONJ	CC	cc	Ashmunella		True	False	True
Epiphragmophora	Epiphragmophora	PROPN	NNP	conj	Ashmunella	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Jidelis		False	True	False
^exarata	^exarata	PROPN	NNP	nmod	Jidelis		False	False	False
a.nd	a.nd	PROPN	NNP	compound	Jidelis		False	False	False
Jidelis	Jidelis	PROPN	NNP	parataxis	are		True	False	False
the	the	DET	DT	det	species		True	False	True
only	only	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	appos	Jidelis		True	False	False
examined)but	examined)but	CCONJ	CC	punct	are		False	False	False
the	the	DET	DT	det	venation		True	False	True
venation	venation	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	venation		True	False	True
the	the	DET	DT	det	side		True	False	True
cardiac	cardiac	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	of		True	False	True
is	be	VERB	VBZ	conj	are		True	False	True
decidedly	decidedly	ADV	RB	advmod	sparser		True	False	False
sparser	sparse	ADJ	JJR	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	two		True	False	True
former	former	ADJ	JJ	amod	two		True	False	True
two	two	NUM	CD	pobj	in	CARDINAL	True	False	True
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	kidney		True	False	True
kidney	kidney	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
comparatively	comparatively	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	acomp	is		True	False	False
(	(	PUNCT	-LRB-	punct	said		False	True	False
or	or	CCONJ	CC	cc	said		True	False	True
