Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
bees	bee	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	bees		True	False	True
the	the	DET	DT	det	Andrena		True	False	True
genus	genus	NOUN	NN	compound	Andrena		True	False	False
Andrena	Andrena	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	species		False	True	False
""""	""""	PUNCT	''	punct	species		False	True	False
by	by	ADP	IN	prep	species		True	False	True
Henry	Henry	PROPN	NNP	compound	Viereck	PERSON	True	False	False
L.	L.	PROPN	NNP	compound	Viereck	PERSON	False	False	False
Viereck	Viereck	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	species		False	True	False
May	May	PROPN	NNP	npadvmod	species	DATE	True	False	True
23	23	NUM	CD	nummod	May	DATE	False	False	False
)	)	PUNCT	.	punct	species		False	True	False
.	.	PUNCT	.	punct	reported		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Referred	refer	VERB	VBN	advcl	"
"		True	False	False
to	to	ADP	IN	prep	Referred		True	False	True
the	the	DET	DT	det	Society	ORG	True	False	True
American	American	PROPN	NNP	compound	Society	ORG	True	False	False
Entomological	Entomological	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	pobj	to	ORG	True	False	False
,	,	PUNCT	,	punct	Society		False	True	False
(	(	PUNCT	-LRB-	punct	Society		False	True	False
Entomological	Entomological	PROPN	NNP	compound	Section	ORG	True	False	False
Section	Section	PROPN	NNP	appos	Society	ORG	True	False	False
of	of	ADP	IN	prep	Section		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	-RRB-	punct	Society		False	True	False
)	)	PUNCT	-RRB-	punct	Society		False	True	False
"
"	"
"	SPACE	_SP	punct	Referred		False	False	False
""""	""""	PUNCT	``	punct	bird		False	True	False
A	a	DET	DT	det	bird		True	False	True
new	new	ADJ	JJ	amod	bird		True	False	False
humming	humming	ADJ	JJ	amod	bird		True	False	False
bird	bird	NOUN	NN	dobj	Referred		True	False	False
from	from	ADP	IN	prep	bird		True	False	True
the	the	DET	DT	det	region		True	False	True
Santa	Santa	PROPN	NNP	compound	Marta		True	False	False
Marta	Marta	PROPN	NNP	compound	region	TAXA	True	False	False
region	region	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	region		True	False	True
Colombia	Colombia	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	bird		False	True	False
""""	""""	PUNCT	''	punct	bird		False	True	False
by	by	ADP	IN	prep	bird		True	False	True
Witmer	Witmer	PROPN	NNP	compound	Stone	PERSON	True	False	False
Stone	Stone	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	bird		False	True	False
May	May	PROPN	NNP	npadvmod	bird	DATE	True	False	True
25	25	NUM	CD	nummod	May	DATE	False	False	False
)	)	PUNCT	.	punct	bird		False	True	False
.	.	PUNCT	.	punct	bird		False	True	False
"
"	"
"	SPACE	_SP	compound	mollusks		False	False	False
""""	""""	PUNCT	``	punct	mollusks		False	True	False
Marine	marine	NOUN	NN	compound	mollusks		True	False	False
mollusks	mollusk	NOUN	NNS	ROOT	mollusks		True	False	False
of	of	ADP	IN	prep	mollusks		True	False	True
Hawaii	Hawaii	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	mollusks		False	True	False
I	i	NUM	CD	appos	mollusks		True	False	True
-	-	SYM	SYM	punct	mollusks		False	True	False
III	iii	NUM	CD	appos	mollusks		True	False	False
,	,	PUNCT	''	punct	mollusks		False	True	False
""""	""""	PUNCT	''	punct	mollusks		False	True	False
by	by	ADP	IN	prep	mollusks		True	False	True
Henry	Henry	PROPN	NNP	compound	Pilsbry	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	mollusks		False	True	False
May	May	PROPN	NNP	npadvmod	mollusks	DATE	True	False	True
26	26	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May	DATE	False	True	False
June	June	PROPN	NNP	appos	May	DATE	True	False	False
11	11	NUM	CD	nummod	June	DATE	False	False	False
)	)	PUNCT	.	punct	mollusks		False	True	False
.	.	PUNCT	.	punct	mollusks		False	True	False
""""	""""	PUNCT	``	punct	notes	WORK_OF_ART	False	True	False
"
"	"
"	SPACE	_SP	punct	notes	WORK_OF_ART	False	False	False
Dermapterological	dermapterological	ADJ	JJ	amod	notes	WORK_OF_ART	True	False	False
notes	note	NOUN	NNS	ROOT	notes	WORK_OF_ART	True	False	False
""""	""""	PUNCT	''	punct	notes	WORK_OF_ART	False	True	False
by	by	ADP	IN	prep	notes		True	False	True
Morgan	Morgan	PROPN	NNP	compound	Hebard	PERSON	True	False	False
Hebard	Hebard	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	notes		False	True	False
June	June	PROPN	NNP	npadvmod	notes	DATE	True	False	False
25	25	NUM	CD	nummod	June	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	notes		False	True	False
.	.	PUNCT	-RRB-	punct	notes		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
The	the	DET	DT	det	deaths		True	False	True
deaths	death	NOUN	NNS	nsubjpass	announced		True	False	False
of	of	ADP	IN	prep	deaths		True	False	True
the	the	DET	DT	det	members		True	False	True
following	follow	VERB	VBG	amod	members		True	False	False
members	member	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	announced		True	False	True
announced	announce	VERB	VBN	ROOT	announced		True	False	False
:	:	PUNCT	:	punct	announced		False	True	False
Robert	Robert	PROPN	NNP	compound	Hess	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	Hess	PERSON	False	False	False
Hess	Hess	PROPN	NNP	appos	deaths	PERSON	True	False	False
,	,	PUNCT	,	punct	Hess		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Hess		False	False	False
,	,	PUNCT	,	punct	Hess		False	True	False
June	June	PROPN	NNP	npadvmod	Hess	DATE	True	False	False
20	20	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1909	1909	NUM	CD	nummod	June	DATE	False	False	False
.	.	PUNCT	.	punct	Hess		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
Henrv	Henrv	PROPN	NNP	compound	A.	PERSON	True	False	False
A.	A.	PROPN	NNP	nsubj	"
"	PERSON	False	False	False
"
"	"
"	SPACE	_SP	amod	Green	PERSON	False	False	False
Green	Green	PROPN	NNP	oprd	announced	PERSON	True	False	False
,	,	PUNCT	,	punct	Green		False	True	False
1913	1913	NUM	CD	npadvmod	Green	DATE	False	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	compound	Santee		False	False	False
Eugene	Eugene	PROPN	NNP	compound	Santee	PERSON	True	False	False
I.	I.	PROPN	NNP	compound	Santee	PERSON	False	False	False
Santee	Santee	PROPN	NNP	ROOT	Santee	PERSON	True	False	False
,	,	PUNCT	,	punct	Santee		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Santee		False	False	False
,	,	PUNCT	,	punct	Santee		False	True	False
June	June	PROPN	NNP	npadvmod	Santee	DATE	True	False	False
16	16	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1915	1915	NUM	CD	nummod	June	DATE	False	False	False
.	.	PUNCT	.	punct	Santee		False	True	False
"
"	"
"	SPACE	_SP	compound	Gutekunst		False	False	False
Frederick	Frederick	PROPN	NNP	compound	Gutekunst	PERSON	True	False	False
Gutekunst	Gutekunst	PROPN	NNP	ROOT	Gutekunst	PERSON	True	False	False
,	,	PUNCT	,	punct	Gutekunst		False	True	False
April	April	PROPN	NNP	npadvmod	Gutekunst	DATE	True	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
27	27	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1917	1917	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	Gutekunst		False	True	False
"
"	"
"	SPACE	_SP	compound	Newbold		False	False	False
William	William	PROPN	NNP	compound	Newbold	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	Newbold	PERSON	False	False	False
Newbold	Newbold	PROPN	NNP	ROOT	Newbold	PERSON	True	False	False
,	,	PUNCT	,	punct	Newbold		False	True	False
May	May	PROPN	NNP	npadvmod	Newbold	DATE	True	False	True
25	25	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May	DATE	False	True	False
1917	1917	NUM	CD	nummod	May	DATE	False	False	False
.	.	PUNCT	.	punct	Newbold		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibited		False	False	False
On	on	ADP	IN	prep	exhibited		True	False	True
Hagenius	Hagenius	PROPN	NNP	compound	hrevistylus	TAXA	True	False	False
hrevistylus	hrevistylus	NOUN	NN	pobj	On	TAXA	True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
—	—	PUNCT	``	punct	exhibited		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Calvert		False	False	False
Philip	Philip	PROPN	NNP	compound	Calvert	PERSON	True	False	False
P.	P.	PROPN	NNP	compound	Calvert	PERSON	False	False	False
Calvert	Calvert	PROPN	NNP	nsubj	exhibited	PERSON	True	False	False
exhibited	exhibit	VERB	VBD	ROOT	exhibited		True	False	False
two	two	NUM	CD	nummod	exuvise	CARDINAL	True	False	True
larval	larval	ADJ	JJ	amod	exuvise		True	False	False
exuvise	exuvise	NOUN	NN	dobj	exhibited		True	False	False
of	of	ADP	IN	prep	exuvise		True	False	True
the	the	DET	DT	det	fly		True	False	True
large	large	ADJ	JJ	amod	fly		True	False	False
dragon	dragon	NOUN	NN	compound	fly		True	False	False
fly	fly	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	fly		False	True	False
Hagenius	hagenius	NOUN	NN	compound	hrevistylus	TAXA	True	False	False
hrevistylus	hrevistylus	NOUN	NN	appos	fly	TAXA	True	False	False
,	,	PUNCT	,	punct	fly		False	True	False
from	from	ADP	IN	prep	exuvise		True	False	True
Darby	Darby	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	from	LOC	True	False	False
above	above	ADP	IN	prep	Creek		True	False	True
Heyville	Heyville	PROPN	NNP	pobj	above	GPE	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
June	June	PROPN	NNP	appos	Creek	DATE	True	False	False
18	18	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1916	1916	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	exuvise		False	True	False
and	and	CCONJ	CC	cc	exuvise		True	False	True
a	a	DET	DT	det	imago		True	False	True
female	female	ADJ	JJ	amod	imago		True	False	False
imago	imago	NOUN	NN	conj	exuvise		True	False	False
of	of	ADP	IN	prep	imago		True	False	True
the	the	DET	DT	det	species		True	False	True
same	same	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	imago		True	False	True
Crum	Crum	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
near	near	SCONJ	IN	prep	Creek		True	False	False
Castle	Castle	PROPN	NNP	compound	Rock	GPE	True	False	False
Rock	Rock	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
June	June	PROPN	NNP	appos	Creek	DATE	True	False	False
23	23	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1916	1916	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	imago		False	True	False
both	both	DET	DT	nsubj	localities		True	False	True
localities	locality	NOUN	NNS	appos	imago		True	False	False
in	in	ADP	IN	prep	localities		True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	in	GPE	True	False	False
within	within	ADP	IN	prep	localities		True	False	True
nine	nine	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	pobj	within	QUANTITY	True	False	False
from	from	ADP	IN	prep	miles		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	exhibited		False	True	False
"
"	"
"	SPACE	_SP	punct	remarked		False	False	False
He	he	PRON	PRP	nsubj	remarked		True	False	True
remarked	remark	VERB	VBD	ROOT	remarked		True	False	False
that	that	SCONJ	IN	mark	existed		True	False	True
only	only	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	record	CARDINAL	True	False	True
previous	previous	ADJ	JJ	amod	record		True	False	False
record	record	NOUN	NN	nsubj	existed		True	False	False
(	(	PUNCT	-LRB-	punct	record		False	True	False
a	a	DET	DT	det	larva		True	False	True
larva	larva	NOUN	NN	appos	record		True	False	False
,	,	PUNCT	,	punct	larva		False	True	False
Fairmount	Fairmount	PROPN	NNP	compound	Park	LOC	True	False	False
Park	Park	PROPN	NNP	appos	larva	LOC	True	False	False
,	,	PUNCT	,	punct	Park		False	True	False
1893	1893	NUM	CD	npadvmod	Park	DATE	False	False	False
,	,	PUNCT	,	punct	record		False	True	False
by	by	ADP	IN	prep	record		True	False	True
the	the	DET	DT	det	Seiss		True	False	True
late	late	ADJ	JJ	amod	Seiss		True	False	False
C.	C.	PROPN	NNP	compound	Seiss	PERSON	False	False	False
Few	Few	PROPN	NNP	compound	Seiss	PERSON	True	False	True
Seiss	Seiss	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Seiss		False	True	False
of	of	ADP	IN	prep	Seiss		True	False	True
this	this	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	record		False	True	False
of	of	ADP	IN	prep	record		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
within	within	ADP	IN	prep	record		True	False	True
the	the	DET	DT	det	area		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	compound	area	GPE	True	False	False
area	area	NOUN	NN	pobj	within		True	False	False
existed	exist	VERB	VBD	ccomp	remarked		True	False	False
and	and	CCONJ	CC	cc	existed		True	False	True
called	call	VERB	VBD	conj	existed		True	False	False
the	the	DET	DT	det	attention		True	False	True
attention	attention	NOUN	NN	dobj	called		True	False	False
of	of	ADP	IN	prep	attention		True	False	True
those	those	DET	DT	pobj	of		True	False	True
present	present	ADJ	JJ	amod	those		True	False	False
to	to	ADP	IN	prep	called		True	False	True
the	the	DET	DT	det	desirability		True	False	True
desirability	desirability	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	desirability		True	False	True
noting	note	VERB	VBG	pcomp	of		True	False	False
additional	additional	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	dobj	noting		True	False	False
in	in	ADP	IN	prep	noting		True	False	True
the	the	DET	DT	det	month	DATE	True	False	True
present	present	ADJ	JJ	amod	month	DATE	True	False	False
month	month	NOUN	NN	pobj	in	DATE	True	False	False
.	.	PUNCT	.	punct	remarked		False	True	False
"
"	"
"	SPACE	_SP	punct	commented		False	False	False
The	the	DET	DT	det	shape		True	False	True
peculiar	peculiar	ADJ	JJ	amod	shape		True	False	False
shape	shape	NOUN	NN	nsubjpass	commented		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
the	the	DET	DT	det	larva		True	False	True
larva	larva	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	commented		True	False	True
commented	comment	VERB	VBN	ROOT	commented		True	False	False
on	on	ADP	IN	prep	commented		True	False	True
.	.	PUNCT	.	punct	commented		False	True	False
"
"	"
"	SPACE	_SP	punct	commented		False	False	False
Beltian	beltian	ADJ	JJ	amod	Bodies	NORP	True	False	False
Bodies	body	NOUN	NNS	oprd	commented		True	False	False
on	on	ADP	IN	prep	Bodies		True	False	True
Acacia	Acacia	PROPN	NNP	pobj	on		True	False	False
.	.	PUNCT	.	punct	commented		False	True	False
"
"	"
"	SPACE	_SP	punct	commented		False	False	False
—	—	PUNCT	``	punct	commented		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Calvert		False	False	False
Calvert	Calvert	PROPN	NNP	nsubj	exhibited	PERSON	True	False	False
also	also	ADV	RB	advmod	exhibited		True	False	True
exhibited	exhibit	VERB	VBD	ROOT	exhibited		True	False	False
specimens	specimen	NOUN	NNS	dobj	exhibited		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
a	a	DET	DT	det	Bull		True	False	True
Bull	Bull	PROPN	NNP	poss	Horn		True	False	False
's	's	PART	POS	case	Bull		False	False	True
Horn	Horn	PROPN	NNP	compound	Thqrn		True	False	False
Thqrn	Thqrn	PROPN	NNP	pobj	of		True	False	False
{	{	PUNCT	-LRB-	punct	Thqrn		False	True	False
Acacia	Acacia	PROPN	NNP	nmod	Schenck	TAXA	True	False	False
costaricensis	costaricensis	NOUN	NN	compound	Schenck	TAXA	True	False	False
Schenck	Schenck	PROPN	NNP	appos	Thqrn		True	False	False
)	)	PUNCT	-RRB-	punct	Thqrn		False	True	False
from	from	ADP	IN	prep	Thqrn		True	False	True
Costa	Costa	PROPN	NNP	compound	Rica		True	False	False
Rica	Rica	PROPN	NNP	pobj	from	TAXA	True	False	False
,	,	PUNCT	,	punct	Thqrn		False	True	False
showing	show	VERB	VBG	acl	Thqrn		True	False	False
the	the	DET	DT	det	thorns		True	False	True
paired	pair	VERB	VBN	amod	thorns		True	False	False
thorns	thorn	NOUN	NNS	dobj	showing		True	False	False
and	and	CCONJ	CC	cc	thorns		True	False	True
the	the	DET	DT	det	bodies		True	False	True
""""	""""	PUNCT	``	punct	bodies		False	True	False
Beltian	beltian	ADJ	JJ	amod	bodies		True	False	False
bodies	body	NOUN	NNS	conj	thorns		True	False	False
""""	""""	PUNCT	''	punct	bodies		False	True	False
at	at	ADP	IN	prep	bodies		True	False	True
the	the	DET	DT	det	tips		True	False	True
tips	tip	NOUN	NNS	pobj	at		True	False	False
of	of	ADP	IN	prep	tips		True	False	True
the	the	DET	DT	det	pinnules		True	False	True
pinnules	pinnule	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Thqrn		False	True	False
and	and	CCONJ	CC	cc	Thqrn		True	False	True
specimens	specimen	NOUN	NNS	conj	Thqrn		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
ants	ant	NOUN	NNS	pobj	of		True	False	False
{	{	PUNCT	-LRB-	punct	ants		False	True	False
Pseudomyrma	pseudomyrma	NOUN	NN	compound	nigrocincta	TAXA	True	False	False
nigrocincta	nigrocincta	NOUN	NN	appos	ants	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	ants		False	True	False
from	from	ADP	IN	prep	specimens		True	False	True
one	one	NUM	CD	pobj	from	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
these	these	DET	DT	det	thorns		True	False	True
thorns	thorn	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
all	all	DET	DT	nsubj	collected		True	False	True
collected	collect	VERB	VBN	acl	specimens		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
himself	himself	PRON	PRP	pobj	by		True	False	True
.	.	PUNCT	.	punct	exhibited		False	True	False
"
"	"
"	SPACE	_SP	punct	stated		False	False	False
He	he	PRON	PRP	nsubj	stated		True	False	True
stated	state	VERB	VBD	ROOT	stated		True	False	False
the	the	DET	DT	det	views		True	False	True
206	206	NUM	CD	nummod	views	CARDINAL	False	False	False
[	[	PUNCT	-LRB-	punct	June	DATE	False	True	False
June	June	PROPN	NNP	nmod	views	DATE	True	False	False
,	,	PUNCT	,	punct	views		False	True	False
views	view	NOUN	NNS	dobj	stated		True	False	False
of	of	ADP	IN	prep	views		True	False	True
Belt	Belt	PROPN	NNP	pobj	of	PERSON	True	False	False
and	and	CCONJ	CC	cc	Belt		True	False	True
others	other	NOUN	NNS	conj	Belt		True	False	True
as	as	ADP	IN	prep	views		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	relation		True	False	True
relation	relation	NOUN	NN	pobj	to		True	False	False
existing	exist	VERB	VBG	acl	relation		True	False	False
between	between	ADP	IN	prep	existing		True	False	True
the	the	DET	DT	det	plant		True	False	True
plant	plant	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	plant		True	False	True
the	the	DET	DT	det	insect		True	False	True
insect	insect	NOUN	NN	conj	plant		True	False	False
and	and	CCONJ	CC	cc	views		True	False	True
the	the	DET	DT	det	arguments		True	False	True
arguments	argument	NOUN	NNS	conj	views		True	False	False
recently	recently	ADV	RB	advmod	urged		True	False	False
urged	urge	VERB	VBN	acl	arguments		True	False	False
by	by	ADP	IN	agent	urged		True	False	True
Wheeler	Wheeler	PROPN	NNP	pobj	by	PERSON	True	False	False
against	against	ADP	IN	prep	urged		True	False	True
the	the	DET	DT	det	side		True	False	True
symbiosis	symbiosis	NOUN	NN	compound	side		True	False	False
side	side	NOUN	NN	pobj	against		True	False	True
of	of	ADP	IN	prep	side		True	False	True
Belt	Belt	PROPN	NNP	poss	view	PERSON	True	False	False
's	's	PART	POS	case	Belt		False	False	True
view	view	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	auxpass	elected		False	False	False
The	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	nsubjpass	elected		True	False	False
were	be	AUX	VBD	auxpass	elected		True	False	True
elected	elect	VERB	VBN	ROOT	elected		True	False	False
members	member	NOUN	NNS	oprd	elected		True	False	False
:	:	PUNCT	:	punct	elected		False	True	False
Samuel	Samuel	PROPN	NNP	nmod	Bell	PERSON	True	False	False
Bell	Bell	PROPN	NNP	appos	following	PERSON	True	False	False
,	,	PUNCT	,	punct	Bell	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	Bell	PERSON	False	False	False
,	,	PUNCT	,	punct	Bell		False	True	False
M.	M.	PROPN	NNP	compound	Biddle		False	False	False
Georgina	Georgina	PROPN	NNP	compound	Biddle	TAXA	True	False	False
Biddle	Biddle	PROPN	NNP	conj	Bell		True	False	False
,	,	PUNCT	,	punct	Biddle		False	True	False
W.	W.	PROPN	NNP	compound	Biddle	PERSON	False	False	False
Lj^man	Lj^man	PROPN	NNP	compound	Biddle	PERSON	False	False	False
Biddle	Biddle	PROPN	NNP	conj	Biddle	PERSON	True	False	False
,	,	PUNCT	,	punct	Biddle		False	True	False
Kenneth	Kenneth	PROPN	NNP	compound	Blakiston	PERSON	True	False	False
M.	M.	PROPN	NNP	compound	Blakiston	PERSON	False	False	False
Blakiston	Blakiston	PROPN	NNP	conj	Biddle	PERSON	True	False	False
,	,	PUNCT	,	punct	Blakiston		False	True	False
Henrv	Henrv	PROPN	NNP	compound	Bonnell	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	Bonnell	PERSON	False	False	False
Bonnell	Bonnell	PROPN	NNP	conj	Blakiston	PERSON	True	False	False
,	,	PUNCT	,	punct	Bonnell		False	True	False
B.	B.	PROPN	NNP	compound	Clark	PERSON	False	False	False
Preston	Preston	PROPN	NNP	compound	Clark	PERSON	True	False	False
Clark	Clark	PROPN	NNP	conj	Bonnell	PERSON	True	False	False
,	,	PUNCT	,	punct	Clark		False	True	False
Walton	Walton	PROPN	NNP	compound	Clark	PERSON	True	False	False
Clark	Clark	PROPN	NNP	conj	Clark	PERSON	True	False	False
,	,	PUNCT	,	punct	Clark		False	True	False
WiUiam	WiUiam	PROPN	NNP	compound	Coates	PERSON	True	False	False
M.	M.	PROPN	NNP	compound	Coates	PERSON	False	False	False
Coates	Coates	PROPN	NNP	conj	Clark	PERSON	True	False	False
,	,	PUNCT	,	punct	Coates		False	True	False
Thomas	Thomas	PROPN	NNP	compound	Cuyler	PERSON	True	False	False
De	De	PROPN	NNP	compound	Cuyler	PERSON	True	False	False
Witt	Witt	PROPN	NNP	compound	Cuyler	PERSON	True	False	False
Cuyler	Cuyler	PROPN	NNP	conj	Coates	PERSON	True	False	False
,	,	PUNCT	,	punct	Cuyler		False	True	False
Herman	Herman	PROPN	NNP	compound	Dercum	PERSON	True	False	False
Dercum	Dercum	PROPN	NNP	conj	Cuyler	PERSON	True	False	False
,	,	PUNCT	,	punct	Dercum		False	True	False
Andrew	Andrew	PROPN	NNP	compound	Ennis	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	Ennis	PERSON	False	False	False
Ennis	Ennis	PROPN	NNP	conj	Dercum	PERSON	True	False	False
,	,	PUNCT	,	punct	Ennis		False	True	False
Clayton	Clayton	PROPN	NNP	compound	Fretz	PERSON	True	False	False
D.	D.	PROPN	NNP	compound	Fretz	PERSON	False	False	False
Fretz	Fretz	PROPN	NNP	conj	Ennis	PERSON	True	False	False
,	,	PUNCT	,	punct	Fretz		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Fretz		False	False	False
,	,	PUNCT	,	punct	Fretz		False	True	False
W.	W.	PROPN	NNP	compound	Gartley	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Gartley	PERSON	False	False	False
Gartley	Gartley	PROPN	NNP	conj	Fretz	PERSON	True	False	False
,	,	PUNCT	,	punct	Gartley		False	True	False
Hon	Hon	PROPN	NNP	nmod	.		True	False	False
.	.	PROPN	NNP	punct	elected		False	True	False
"
"	"
"	SPACE	_SP	punct	elected		False	False	False
John	John	PROPN	NNP	compound	Gest	PERSON	True	False	False
Marshall	Marshall	PROPN	NNP	compound	Gest	PERSON	True	False	False
Gest	Gest	PROPN	NNP	oprd	elected		True	False	False
,	,	PUNCT	,	punct	Gest		False	True	False
William	William	PROPN	NNP	compound	Gest	PERSON	True	False	False
P.	P.	PROPN	NNP	compound	Gest	PERSON	False	False	False
Gest	Gest	PROPN	NNP	conj	Gest	PERSON	True	False	False
,	,	PUNCT	,	punct	Gest		False	True	False
S.	S.	PROPN	NNP	compound	Gilliland	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Gilliland	PERSON	False	False	False
Gilliland	Gilliland	PROPN	NNP	conj	Gest	PERSON	True	False	False
,	,	PUNCT	,	punct	Gilliland		False	True	False
Alfred	Alfred	PROPN	NNP	compound	Gordon	PERSON	True	False	False
Gordon	Gordon	PROPN	NNP	conj	Gilliland	PERSON	True	False	False
,	,	PUNCT	,	punct	Gordon		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Gordon		False	False	False
,	,	PUNCT	,	punct	Gordon		False	True	False
Henrv	Henrv	PROPN	NNP	compound	Grove	PERSON	True	False	False
S.	S.	PROPN	NNP	compound	Grove	PERSON	False	False	False
Grove	Grove	PROPN	NNP	conj	Gordon	PERSON	True	False	False
,	,	PUNCT	,	punct	Grove		False	True	False
C.	C.	PROPN	NNP	compound	Guilbert	PERSON	False	False	False
H	H	PROPN	NNP	nmod	Guilbert	PERSON	True	False	False
:	:	PUNCT	:	punct	Guilbert	PERSON	False	True	False
Guilbert	Guilbert	PROPN	NNP	conj	Grove	PERSON	True	False	False
,	,	PUNCT	,	punct	Guilbert		False	True	False
D.	D.	PROPN	NNP	compound	Hebard	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	Hebard	PERSON	False	False	False
