Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
larger	large	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
the	the	DET	DT	det	specimen		True	False	True
type	type	NOUN	NN	compound	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
otherwise	otherwise	ADV	RB	advmod	is		True	False	True
the	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
perfectly	perfectly	ADV	RB	advmod	typical		True	False	False
typical	typical	ADJ	JJ	acomp	is		True	False	False
of	of	ADP	IN	prep	typical		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	plate		True	False	True
supra	supra	ADJ	JJ	amod	plate		True	False	False
-	-	ADJ	JJ	amod	plate		False	True	False
anal	anal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	plate		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	pcomp	"
"		True	False	True
rather	rather	ADV	RB	advmod	produced		True	False	True
produced	produce	VERB	VBN	acomp	is		True	False	False
,	,	PUNCT	,	punct	produced		False	True	False
trigonal	trigonal	ADJ	JJ	amod	produced		True	False	False
and	and	CCONJ	CC	cc	trigonal		True	False	True
fissate	fissate	ADJ	JJ	amod	mesacl		True	False	False
mesacl	mesacl	ADJ	JJ	conj	trigonal		True	False	False
with	with	ADP	IN	mark	slit		True	False	True
the	the	DET	DT	det	incision		True	False	True
incision	incision	NOUN	NN	nsubj	slit		True	False	False
a	a	DET	DT	det	slit		True	False	True
mere	mere	ADJ	JJ	amod	slit		True	False	False
slit	slit	NOUN	NN	advcl	produced		True	False	False
to	to	PART	TO	prep	slit		True	False	True
very	very	ADV	RB	advmod	near		True	False	True
near	near	SCONJ	IN	prep	to		True	False	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	near		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
cerci	cercus	NOUN	NNS	dep	is		True	False	False
about	about	ADV	RB	advmod	half		True	False	True
half	half	DET	PDT	nummod	length	CARDINAL	True	False	False
again	again	ADV	RB	advmod	half		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	appos	cerci		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	plate		True	False	True
subgenital	subgenital	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
tapering	taper	VERB	VBG	advcl	length		True	False	False
in	in	ADP	IN	prep	tapering		True	False	True
the	the	DET	DT	det	thirds	CARDINAL	True	False	True
distal	distal	ADJ	JJ	amod	thirds	CARDINAL	True	False	False
two	two	NUM	CD	nummod	thirds	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	thirds	CARDINAL	False	True	False
thirds	third	NOUN	NNS	pobj	in	CARDINAL	True	False	False
;	;	PUNCT	:	punct	cerci		False	True	False
subgenital	subgenital	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	nsubj	reaching		True	False	False
not	not	PART	RB	neg	reaching		True	False	True
reaching	reach	VERB	VBG	prep	;		True	False	False
the	the	DET	DT	det	margin		True	False	True
caudal	caudal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	dobj	reaching		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	plate		True	False	True
supra	supra	ADJ	JJ	amod	plate		True	False	False
-	-	ADJ	JJ	amod	plate		False	True	False
anal	anal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
trigonal	trigonal	ADJ	JJ	amod	margin		True	False	False
,	,	PUNCT	,	punct	reaching		False	True	False
supplied	supply	VERB	VBN	acl	cerci		True	False	False
with	with	ADP	IN	prep	supplied		True	False	True
lateral	lateral	ADJ	JJ	amod	styles		True	False	False
styles	style	NOUN	NNS	pobj	with		True	False	False
nearly	nearly	ADV	RB	advmod	third		True	False	False
a	a	DET	DT	quantmod	third		True	False	True
third	third	NOUN	NN	nummod	length	CARDINAL	True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	appos	styles		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	cerci		True	False	True
cerci	cerci	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	cerci		False	True	False
"
"	"
"	SPACE	_SP	dep	is		False	False	False
Measurements	measurement	NOUN	NNS	dep	is		True	False	False
of	of	ADP	IN	prep	Measurements		True	False	True
Male	male	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
22.5	22.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
5.5	5.5	NUM	CD	nummod	''	QUANTITY	False	False	False
''	''	NOUN	NN	nmod	width	QUANTITY	False	True	False
Greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	width		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
6.5	6.5	NUM	CD	nummod	''	QUANTITY	False	False	False
''	''	NOUN	NN	appos	width	QUANTITY	False	True	False
Length	length	NOUN	NN	appos	width		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
tegmen	tegman	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
21.2	21.2	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	Length	QUANTITY	False	True	False
Greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	width		True	False	True
tegmen	tegman	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
6	6	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	width	QUANTITY	False	True	False
Epilampra	Epilampra	PROPN	NNP	compound	maculicollis	TAXA	True	False	False
maculicollis	maculicollis	PROPN	NNP	appos	width	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	maculicollis		False	True	False
Serville	Serville	PROPN	NNP	appos	maculicollis		True	False	False
)	)	PUNCT	-RRB-	punct	maculicollis		False	True	False
.	.	PUNCT	-RRB-	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	compound	Serville		False	False	False
1839	1839	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1839		False	True	False
"
"	"
"	SPACE	_SP	punct	Serville		False	False	False
Blatta	Blatta	PROPN	NNP	compound	Serville	TAXA	True	False	False
maculicollis	maculicollis	PROPN	NNP	compound	Serville	TAXA	True	False	False
Serville	Serville	PROPN	NNP	ROOT	Serville		True	False	False
,	,	PUNCT	,	punct	Serville		False	True	False
Orthopteres	Orthopteres	PROPN	NNP	appos	Serville		True	False	False
,	,	PUNCT	,	punct	Serville		False	True	False
p.	p.	NOUN	NN	appos	Serville		False	False	False
92	92	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	Brazil		False	False	False
[	[	PUNCT	-LRB-	punct	Brazil		False	True	False
Brazil	Brazil	PROPN	NNP	ROOT	Brazil	GPE	True	False	False
.	.	PUNCT	.	punct	Brazil		False	True	False
]	]	PUNCT	.	punct	Brazil		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	male		False	True	False
one	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	appos	male		True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	color		True	False	True
base	base	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	color		True	False	True
these	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
maize	maize	NOUN	NN	compound	yellow		True	False	False
yellow	yellow	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
between	between	ADP	IN	prep	bears		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	between		True	False	False
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	nsubj	bears		True	False	False
bears	bear	VERB	VBZ	conj	is		True	False	False
dorsad	dorsad	X	FW	prep	bears		True	False	False
a	a	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	dobj	bears		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
tapering	taper	VERB	VBG	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	spots		True	False	True
mummy	mummy	NOUN	NN	compound	brown		True	False	False
brown	brown	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	bears		False	True	False
■	■	PUNCT	``	prep	bears		False	False	False
ventrad	ventrad	X	FW	advmod	bears		True	False	False
a	a	DET	DT	det	blotch		True	False	True
blotch	blotch	NOUN	NN	nsubjpass	ventrad		True	False	False
of	of	ADP	IN	prep	blotch		True	False	True
seal	seal	NOUN	NN	compound	brown		True	False	False
brown	brown	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
which	which	DET	WDT	nsubj	has		True	False	True
has	have	VERB	VBZ	relcl	brown		True	False	True
laterad	laterad	X	XX	nmod	bars		True	False	False
short	short	ADJ	JJ	amod	bars		True	False	False
bars	bar	NOUN	NNS	dobj	has		True	False	False
of	of	ADP	IN	prep	bars		True	False	True
the	the	DET	DT	det	color		True	False	True
same	same	ADJ	JJ	amod	color		True	False	True
color	color	NOUN	NN	pobj	of		True	False	False
extending	extend	VERB	VBG	acl	bars		True	False	False
ventrad	ventrad	ADV	RB	advmod	extending		True	False	False
between	between	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	antennae		True	False	True
antennae	antennae	NOUN	NN	pobj	between		True	False	False
.	.	PUNCT	.	punct	blotch		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	nsubjpass	sprinkled		True	False	False
is	be	AUX	VBZ	auxpass	sprinkled		True	False	True
very	very	ADV	RB	advmod	finely		True	False	True
finely	finely	ADV	RB	advmod	sprinkled		True	False	False
sprinkled	sprinkle	VERB	VBN	ROOT	sprinkled		True	False	False
with	with	ADP	IN	prep	sprinkled		True	False	True
,	,	PUNCT	,	punct	sprinkled		False	True	False
and	and	CCONJ	CC	cc	sprinkled		True	False	True
the	the	DET	DT	det	pattern		True	False	True
delicate	delicate	ADJ	JJ	amod	pattern		True	False	False
pattern	pattern	NOUN	NN	nsubj	traced		True	False	False
traced	trace	VERB	VBN	conj	sprinkled		True	False	False
,	,	PUNCT	,	punct	traced		False	True	False
in	in	ADP	IN	conj	traced		True	False	True
vandyke	vandyke	NOUN	NN	compound	brown		True	False	False
brown	brown	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	traced		False	True	False
while	while	SCONJ	IN	mark	have		True	False	True
the	the	DET	DT	det	tegmina		True	False	True
tegmina	tegmina	X	FW	nsubj	have		True	False	False
have	have	VERB	VBP	advcl	sprinkled		True	False	True
the	the	DET	DT	det	areas		True	False	True
discoidal	discoidal	ADJ	JJ	amod	areas		True	False	False
and	and	CCONJ	CC	cc	discoidal		True	False	True
anal	anal	ADJ	JJ	conj	discoidal		True	False	False
areas	area	NOUN	NNS	nsubj	flecked	HABITAT	True	False	False
very	very	ADV	RB	advmod	thickly		True	False	True
thickly	thickly	ADV	RB	advmod	flecked		True	False	False
flecked	fleck	VERB	VBN	ccomp	have		True	False	False
with	with	ADP	IN	prep	flecked		True	False	True
large	large	ADJ	JJ	amod	spots		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
small	small	ADJ	JJ	conj	large		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	spots		True	False	True
burnt	burn	VERB	VBN	amod	umber		True	False	False
umber	umber	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	flecked		False	True	False
the	the	DET	DT	det	regions		True	False	True
basal	basal	ADJ	JJ	amod	regions		True	False	False
and	and	CCONJ	CC	cc	basal		True	False	True
costal	costal	ADJ	JJ	conj	basal		True	False	False
regions	region	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	flecked		True	False	True
comparatively	comparatively	ADV	RB	advmod	clear		True	False	False
clear	clear	ADJ	JJ	acomp	being		True	False	False
with	with	ADP	IN	prep	clear		True	False	True
only	only	ADV	RB	advmod	spots		True	False	True
small	small	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	being		False	True	False
"
"	"
"	SPACE	_SP	punct	sprinkled		False	False	False
Epilampra	Epilampra	PROPN	NNP	compound	Bruimer	TAXA	True	False	False
fusca	fusca	PROPN	NNP	compound	Bruimer	TAXA	True	False	False
Bruimer	Bruimer	PROPN	NNP	npadvmod	sprinkled		True	False	False
.	.	PUNCT	.	punct	Bruimer		False	True	False
"
"	"
"	SPACE	_SP	punct	sprinkled		False	False	False
1865	1865	NUM	CD	npadvmod	sprinkled	DATE	False	False	False
.	.	PUNCT	.	punct	sprinkled		False	True	False
"
"	"
"	SPACE	_SP	compound	Brunner		False	False	False
Epilamjyra	Epilamjyra	PROPN	NNP	compound	Brunner	TAXA	True	False	False
fusca	fusca	PROPN	NNP	compound	Brunner	TAXA	True	False	False
Brunner	Brunner	PROPN	NNP	ROOT	Brunner		True	False	False
,	,	PUNCT	,	punct	Brunner		False	True	False
Nouv	Nouv	PROPN	NNP	appos	Brunner	ORG	True	False	False
.	.	PUNCT	.	punct	Brunner	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Brunner		False	False	False
Syst	Syst	PROPN	NNP	appos	Brunner	ORG	True	False	False
.	.	PUNCT	.	punct	Syst	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Brunner	ORG	False	False	False
Blatt	Blatt	PROPN	NNP	appos	Brunner	ORG	True	False	False
.	.	PUNCT	,	punct	Brunner		False	True	False
,	,	PUNCT	,	punct	Brunner		False	True	False
p.	p.	NOUN	NN	appos	Brunner		False	False	False
170	170	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Brunner		False	True	False
"
"	"
"	SPACE	_SP	amod	female		False	False	False
[	[	X	XX	dep	^'enezuela		False	True	False
^'enezuela	^'enezuela	PROPN	NNP	prep	"
"		False	False	False
.	.	PUNCT	.	punct	^'enezuela		False	True	False
]	]	PUNCT	.	punct	^'enezuela		False	True	False
"
"	"
"	SPACE	_SP	punct	female		False	False	False
One	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	ROOT	female		True	False	False
.	.	PUNCT	.	punct	female		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
As	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	appears		True	False	False
as	as	ADP	IN	mark	determined		True	False	True
can	can	AUX	MD	aux	determined		True	False	True
be	be	AUX	VB	auxpass	determined		True	False	True
determined	determine	VERB	VBN	advcl	far		True	False	False
from	from	ADP	IN	prep	determined		True	False	True
Brimner	Brimner	PROPN	NNP	poss	description	PERSON	True	False	False
's	's	PART	POS	case	Brimner		False	False	True
description	description	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	description		False	True	False
which	which	DET	WDT	nsubjpass	based		True	False	True
was	be	AUX	VBD	auxpass	based		True	False	True
based	base	VERB	VBN	relcl	description		True	False	False
on	on	ADP	IN	prep	based		True	False	True
a	a	DET	DT	det	specimen		True	False	True
mutilated	mutilate	VERB	VBN	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	description		False	True	False
this	this	DET	DT	det	individual		True	False	True
individual	individual	NOUN	NN	nsubj	appears		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	represent		True	False	True
represent	represent	VERB	VB	xcomp	appears		True	False	False
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	dobj	represent		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	pattern		True	False	True
color	color	NOUN	NN	compound	pattern		True	False	False
pattern	pattern	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
rather	rather	ADV	RB	advmod	regular		True	False	True
regular	regular	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	regular		True	False	True
typical	typical	ADJ	JJ	conj	regular		True	False	False
of	of	ADP	IN	prep	typical		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	maculations		True	False	True
maculations	maculation	NOUN	NNS	nsubj	being		True	False	False
of	of	ADP	IN	prep	maculations		True	False	True
the	the	DET	DT	det	tegmina		True	False	True
tegmina	tegmina	NOUN	NN	pobj	of		True	False	False
being	be	VERB	VBG	advcl	is		True	False	True
uniformly	uniformly	ADV	RB	advmod	distributed		True	False	False
distributed	distribute	VERB	VBN	acomp	being		True	False	False
but	but	CCONJ	CC	cc	distributed		True	False	True
larger	large	ADJ	JJR	conj	distributed		True	False	False
in	in	ADP	IN	prep	larger		True	False	True
the	the	DET	DT	det	field		True	False	True
discoidal	discoidal	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
while	while	SCONJ	IN	mark	has		True	False	True
the	the	DET	DT	det	insect		True	False	True
whole	whole	ADJ	JJ	amod	insect		True	False	True
insect	insect	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	advcl	being		True	False	True
a	a	DET	DT	det	suffusion		True	False	True
strong	strong	ADJ	JJ	amod	suffusion		True	False	False
suffusion	suffusion	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	suffusion		True	False	True
raAv	raAv	PROPN	NNP	compound	sienna		True	False	False
sienna	sienna	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	bears		False	False	False
The	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	nsubj	bears		True	False	False
bears	bear	VERB	VBZ	ROOT	bears		True	False	False
two	two	NUM	CD	nummod	spots	CARDINAL	True	False	True
spots	spot	NOUN	NNS	dobj	bears		True	False	False
of	of	ADP	IN	prep	spots		True	False	True
seal	seal	NOUN	NN	compound	brown		True	False	False
brown	brown	NOUN	NN	pobj	of		True	False	False
between	between	ADP	IN	prep	spots		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	bears		False	True	False
these	these	DET	DT	det	spots		True	False	True
spots	spot	NOUN	NNS	nsubjpass	connected		True	False	False
being	be	AUX	VBG	auxpass	connected		True	False	True
connected	connect	VERB	VBN	advcl	bears		True	False	False
by	by	ADP	IN	agent	connected		True	False	True
a	a	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	color		True	False	True
same	same	ADJ	JJ	amod	color		True	False	True
color	color	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	encloses		True	False	True
encloses	enclose	VERB	VBZ	relcl	line		True	False	False
a	a	DET	DT	det	area		True	False	True
quadrate	quadrate	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	dobj	encloses		True	False	False
between	between	ADP	IN	prep	area		True	False	True
the	the	DET	DT	det	antennae		True	False	True
antennae	antenna	NOUN	NNS	pobj	between		True	False	False
.	.	PUNCT	.	punct	bears		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Measurements	measurement	NOUN	NNS	ROOT	Measurements		True	False	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
41.5	41.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
9	9	NUM	CD	nummod	2	QUANTITY	False	False	False
-	-	SYM	SYM	punct	2	QUANTITY	False	True	False
2	2	NUM	CD	appos	Length	QUANTITY	False	False	False
Greatest	great	ADJ	JJS	amod	width	QUANTITY	True	False	False
width	width	NOUN	NN	appos	Length	QUANTITY	True	False	False
of	of	ADP	IN	prep	width	QUANTITY	True	False	True
pronotum	pronotum	NOUN	NN	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	width	QUANTITY	False	True	False
11.5	11.5	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	width	QUANTITY	False	True	False
Length	length	NOUN	NN	appos	width		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
tegmen	tegman	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
38.5	38.5	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NNS	appos	Length	QUANTITY	False	True	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	width		True	False	True
tegmen	tegman	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
12	12	NUM	CD	nummod	Burmeister	CARDINAL	False	False	False
PERIPLANETA	PERIPLANETA	PROPN	NNP	compound	Burmeister		True	False	False
Burmeister	Burmeister	PROPN	NNP	appos	width		True	False	False
.	.	PUNCT	.	punct	width		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Periplaneta	Periplaneta	PROPN	NNP	compound	australasiae	TAXA	True	False	False
australasiae	australasiae	PROPN	NNP	appos	Length	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	australasiae		False	True	False
Fabricius	Fabricius	PROPN	NNP	appos	australasiae	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	australasiae		False	True	False
.	.	PUNCT	-RRB-	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	male		False	True	False
two	two	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	appos	male		True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	compound	Brunner		False	False	False
CHOEISONEURA	CHOEISONEURA	PROPN	NNP	compound	Brunner	PERSON	True	False	False
Brunner	Brunner	PROPN	NNP	ROOT	Brunner	PERSON	True	False	False
.	.	PUNCT	.	punct	Brunner		False	True	False
"
"	"
"	SPACE	_SP	compound	gracilis		False	False	False
Chorisoneura	Chorisoneura	PROPN	NNP	compound	gracilis	TAXA	True	False	False
gracilis	gracilis	PROPN	NNP	ROOT	gracilis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	gracilis		False	True	False
Saussure	Saussure	PROPN	NNP	appos	gracilis	PERSON	True	False	False
)	)	PUNCT	.	punct	gracilis		False	True	False
.	.	PUNCT	.	punct	gracilis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1862	1862	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	Saussure		False	False	False
Blatta	Blatta	PROPN	NNP	compound	Saussure	TAXA	True	False	False
gracilis	gracilis	PROPN	NNP	compound	Saussure	TAXA	True	False	False
Saussure	Saussure	PROPN	NNP	ROOT	Saussure		True	False	False
,	,	PUNCT	,	punct	Saussure		False	True	False
Revue	Revue	PROPN	NNP	appos	Saussure		True	False	False
et	et	CCONJ	CC	cc	Revue		True	False	False
Magasin	Magasin	PROPN	NNP	nmod	Zoologie		True	False	False
de	de	X	FW	nmod	Zoologie		True	False	False
Zoologie	Zoologie	PROPN	NNP	conj	Revue		True	False	False
,	,	PUNCT	,	punct	Saussure		False	True	False
2e	2e	ADJ	JJ	amod	ser		False	False	False
ser	ser	NOUN	NN	appos	Saussure		True	False	False
.	.	PUNCT	,	appos	Saussure		False	True	False
,	,	PUNCT	,	punct	Saussure		False	True	False
XIV	xiv	NUM	CD	appos	Saussure	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Saussure		False	True	False
p.	p.	NOUN	NN	appos	Saussure		False	False	False
167	167	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Saussure		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	Brazil		False	True	False
Brazil	Brazil	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Brazil		False	True	False
]	]	PUNCT	.	punct	Brazil		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
damaged	damage	VERB	VBN	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	ROOT	specimen		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	compound	Scudder		False	False	False
PYCNOSCELUS	PYCNOSCELUS	PROPN	NNP	compound	Scudder		True	False	False
Scudder	Scudder	PROPN	NNP	ROOT	Scudder		True	False	False
.	.	PUNCT	.	punct	Scudder		False	True	False
