Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	numerous		False	True	False
increasing	increase	VERB	VBG	advcl	numerous		True	False	False
rapidly	rapidly	ADV	RB	advmod	increasing		True	False	False
in	in	ADP	IN	prep	increasing		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	increasing		True	False	True
an	an	DET	DT	det	body		True	False	True
inflated	inflated	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
protoconch	protoconch	NOUN	NN	nsubj	unknown		True	False	False
unknown	unknown	ADJ	JJ	amod	Shell		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
both	both	CCONJ	CC	preconj	axial		True	False	True
axial	axial	ADJ	JJ	amod	sculpture		True	False	False
and	and	CCONJ	CC	cc	axial		True	False	True
spiral	spiral	ADJ	JJ	conj	axial		True	False	False
sculpture	sculpture	NOUN	NN	nsubj	developed		True	False	False
developed	developed	ADJ	JJ	ccomp	obsolete		True	False	False
,	,	PUNCT	,	punct	obsolete		False	True	False
the	the	DET	DT	det	axial		True	False	True
axial	axial	NOUN	NN	nsubj	obsolete		True	False	False
more	more	ADV	RBR	advmod	obsolete		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
obsolete	obsolete	ADJ	JJ	conj	Shell		True	False	False
on	on	ADP	IN	prep	obsolete		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	body		True	False	True
the	the	DET	DT	det	adult		True	False	True
adult	adult	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
suture	suture	NOUN	NN	nsubj	obscure		True	False	False
obscure	obscure	ADJ	JJ	ccomp	rounded		True	False	False
or	or	CCONJ	CC	cc	obscure		True	False	True
deeply	deeply	ADV	RB	advmod	impressed		True	False	False
impressed	impressed	ADJ	JJ	conj	obscure		True	False	False
;	;	PUNCT	:	punct	obscure		False	True	False
body	body	NOUN	NN	nsubj	rounded		True	False	False
well	well	ADV	RB	advmod	rounded		True	False	True
rounded	rounded	ADJ	JJ	acl	Shell		True	False	False
medially	medially	ADV	RB	advmod	rounded		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
constricted	constrict	VERB	VBN	conj	rounded		True	False	False
and	and	CCONJ	CC	cc	constricted		True	False	True
folded	fold	VERB	VBN	conj	constricted		True	False	False
inward	inward	ADV	RB	advmod	folded		True	False	False
at	at	ADP	IN	prep	folded		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
where	where	ADV	WRB	advmod	separates		True	False	True
a	a	DET	DT	det	sulcus		True	False	True
deep	deep	ADJ	JJ	amod	sulcus		True	False	False
sulcus	sulcus	NOUN	NN	nsubj	separates		True	False	False
,	,	PUNCT	,	punct	sulcus		False	True	False
parallel	parallel	ADJ	JJ	amod	sulcus		True	False	False
to	to	ADP	IN	prep	parallel		True	False	True
the	the	DET	DT	det	sculpture		True	False	True
spiral	spiral	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	sulcus		False	True	False
separates	separate	VERB	VBZ	relcl	base		True	False	False
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	dobj	separates		True	False	False
from	from	ADP	IN	prep	separates		True	False	True
the	the	DET	DT	det	pillar		True	False	True
pillar	pillar	NOUN	NN	pobj	from		True	False	False
;	;	PUNCT	:	punct	rounded		False	True	False
aperture	aperture	NOUN	NN	nsubj	broad		True	False	False
broad	broad	ADJ	JJ	conj	rounded		True	False	False
and	and	CCONJ	CC	cc	broad		True	False	True
subovate	subovate	ADJ	JJ	conj	broad		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
produced	produce	VERB	VBN	dep	broad		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	produced		True	False	False
into	into	ADP	IN	prep	produced		True	False	True
a	a	DET	DT	det	canal		True	False	True
short	short	ADJ	JJ	amod	canal		True	False	False
,	,	PUNCT	,	punct	canal		False	True	False
recurved	recurved	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	pobj	into		True	False	False
;	;	PUNCT	:	punct	rounded		False	True	False
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	simple		True	False	False
simple	simple	ADJ	JJ	conj	rounded		True	False	False
or	or	CCONJ	CC	cc	simple		True	False	True
varicose	varicose	ADJ	JJ	conj	simple		True	False	False
,	,	PUNCT	,	punct	simple		False	True	False
a	a	DET	DT	det	projection		True	False	True
strong	strong	ADJ	JJ	amod	projection		True	False	False
tooth	tooth	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	projection		True	False	False
projection	projection	NOUN	NN	nsubj	occurring		True	False	False
occurring	occur	VERB	VBG	dep	simple		True	False	False
on	on	ADP	IN	prep	occurring		True	False	True
the	the	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	pobj	on		True	False	False
at	at	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	extremity		True	False	True
anterior	anterior	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	extremity		True	False	True
the	the	DET	DT	det	sulcus		True	False	True
spiral	spiral	ADJ	JJ	amod	sulcus		True	False	False
sulcus	sulcus	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	occurring		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	simple		False	True	False
inner	inner	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	excavated		True	False	False
excavated	excavate	VERB	VBN	conj	simple		True	False	False
medially	medially	ADV	RB	advmod	excavated		True	False	False
;	;	PUNCT	:	punct	excavated		False	True	False
columella	columella	NOUN	NN	nsubj	reinforced		True	False	False
reinforced	reinforce	VERB	VBN	conj	excavated		True	False	False
,	,	PUNCT	,	punct	reinforced		False	True	False
marked	mark	VERB	VBN	dep	reinforced		True	False	False
by	by	ADP	IN	agent	marked		True	False	True
an	an	DET	DT	det	plication		True	False	True
oblique	oblique	ADJ	JJ	amod	plication		True	False	False
plication	plication	NOUN	NN	pobj	by		True	False	False
near	near	SCONJ	IN	prep	plication		True	False	False
the	the	DET	DT	det	extremity		True	False	True
anterior	anterior	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	pobj	near		True	False	False
and	and	CCONJ	CC	cc	near		True	False	True
along	along	ADP	IN	conj	near		True	False	True
the	the	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	canal		True	False	True
anterior	anterior	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	rounded		False	True	False
parietal	parietal	ADJ	JJ	amod	wall		True	False	False
wall	wall	NOUN	NN	nsubj	calloused		True	False	False
calloused	calloused	ADJ	JJ	ccomp	recurved		True	False	False
,	,	PUNCT	,	punct	calloused		False	True	False
sometimes	sometimes	ADV	RB	advmod	heavily		True	False	True
heavily	heavily	ADV	RB	advmod	calloused		True	False	False
;	;	PUNCT	:	punct	recurved		False	True	False
pillar	pillar	NOUN	NN	nsubj	broad		True	False	False
broad	broad	ADJ	JJ	amod	recurved		True	False	False
and	and	CCONJ	CC	cc	broad		True	False	True
short	short	ADJ	JJ	conj	broad		True	False	False
,	,	PUNCT	,	punct	recurved		False	True	False
slightly	slightly	ADV	RB	advmod	recurved		True	False	False
recurved	recurved	ADJ	JJ	ccomp	corrugated		True	False	False
;	;	PUNCT	:	punct	corrugated		False	True	False
umbilical	umbilical	ADJ	JJ	amod	chink		True	False	False
chink	chink	NOUN	NN	nsubj	shallow		True	False	False
shallow	shallow	ADJ	JJ	ccomp	corrugated		True	False	False
;	;	PUNCT	:	punct	corrugated		False	True	False
anterior	anterior	ADJ	JJ	amod	fasciole		True	False	False
fasciole	fasciole	NOUN	NN	nsubj	corrugated		True	False	False
broad	broad	ADJ	JJ	amod	corrugated		True	False	False
,	,	PUNCT	,	punct	corrugated		False	True	False
oblique	oblique	ADJ	JJ	amod	corrugated		True	False	False
,	,	PUNCT	,	punct	corrugated		False	True	False
heavily	heavily	ADV	RB	advmod	corrugated		True	False	False
corrugated	corrugate	VERB	VBN	conj	Shell		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	punct	characterized		False	False	False
This	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubjpass	characterized		True	False	False
is	be	AUX	VBZ	auxpass	characterized		True	False	True
well	well	ADV	RB	advmod	characterized		True	False	True
characterized	characterize	VERB	VBN	ROOT	characterized		True	False	False
by	by	ADP	IN	agent	characterized		True	False	True
globose	globose	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	shells		True	False	True
different	different	ADJ	JJ	amod	sizes		True	False	False
sizes	size	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	characterized		False	True	False
having	have	VERB	VBG	advcl	characterized		True	False	False
both	both	CCONJ	CC	preconj	spiral		True	False	True
spiral	spiral	ADJ	JJ	amod	sculpture		True	False	False
and	and	CCONJ	CC	cc	spiral		True	False	True
axial	axial	ADJ	JJ	conj	spiral		True	False	False
sculpture	sculpture	NOUN	NN	nsubj	developed		True	False	False
variously	variously	ADV	RB	advmod	developed		True	False	False
developed	develop	VERB	VBN	ccomp	having		True	False	False
.	.	PUNCT	.	punct	characterized		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	pillar		True	False	True
pillar	pillar	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
broad	broad	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	broad		True	False	True
short	short	ADJ	JJ	conj	broad		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
being	be	AUX	VBG	auxpass	separated		True	False	True
separated	separate	VERB	VBN	advcl	is		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	from		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
a	a	DET	DT	det	sulcus		True	False	True
deep	deep	ADJ	JJ	amod	sulcus		True	False	False
spiral	spiral	ADJ	JJ	amod	sulcus		True	False	False
sulcus	sulcus	NOUN	NN	pobj	by		True	False	False
that	that	DET	WDT	nsubj	terminates		True	False	True
terminates	terminate	VERB	VBZ	relcl	sulcus		True	False	False
with	with	ADP	IN	prep	terminates		True	False	True
a	a	DET	DT	det	projection		True	False	True
tooth	tooth	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	projection		True	False	False
projection	projection	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	projection		True	False	True
the	the	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	lip		True	False	True
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	projection		False	True	False
a	a	DET	DT	det	character		True	False	True
shell	shell	NOUN	NN	compound	character		True	False	False
character	character	NOUN	NN	appos	projection		True	False	False
which	which	DET	WDT	nsubj	indicates		True	False	True
possibly	possibly	ADV	RB	advmod	indicates		True	False	False
indicates	indicate	VERB	VBZ	relcl	character		True	False	False
the	the	DET	DT	det	position		True	False	True
former	former	ADJ	JJ	amod	position		True	False	True
position	position	NOUN	NN	dobj	indicates		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	stalk		True	False	True
eye	eye	NOUN	NN	compound	stalk		True	False	False
-	-	PUNCT	HYPH	punct	stalk		False	True	False
stalk	stalk	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	stalk		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	proposed		False	False	False
The	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubjpass	proposed		True	False	False
is	be	AUX	VBZ	auxpass	proposed		True	False	True
proposed	propose	VERB	VBN	ROOT	proposed		True	False	False
to	to	PART	TO	aux	include		True	False	True
include	include	VERB	VB	xcomp	proposed		True	False	False
five	five	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	dobj	include		True	False	False
heretofore	heretofore	ADV	RB	advmod	unknown		True	False	False
unknown	unknown	ADJ	JJ	amod	species		True	False	False
in	in	ADP	IN	prep	unknown		True	False	True
the	the	DET	DT	det	literature		True	False	True
literature	literature	NOUN	NN	pobj	in		True	False	False
:	:	PUNCT	:	punct	species		False	True	False
two	two	NUM	CD	appos	species	CARDINAL	True	False	True
from	from	ADP	IN	prep	two		True	False	True
Coon	Coon	PROPN	NNP	compound	Creek	GPE	True	False	False
Creek	Creek	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	two		False	True	False
one	one	NUM	CD	conj	two	CARDINAL	True	False	True
from	from	ADP	IN	prep	one		True	False	True
Owl	Owl	PROPN	NNP	compound	Creek	GPE	True	False	False
Creek	Creek	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	one		False	True	False
and	and	CCONJ	CC	cc	one		True	False	True
two	two	NUM	CD	conj	one	CARDINAL	True	False	True
from	from	ADP	IN	prep	two		True	False	True
the	the	DET	DT	det	Ripley		True	False	True
Ripley	Ripley	PROPN	NNP	pobj	from	GPE	True	False	False
of	of	ADP	IN	prep	Ripley		True	False	True
Texas	Texas	PROPN	NNP	pobj	of	GPE	True	False	False
;	;	PUNCT	:	punct	two		False	True	False
and	and	CCONJ	CC	cc	two		True	False	True
one	one	NUM	CD	nummod	species	CARDINAL	True	False	True
species	species	NOUN	NN	conj	two		True	False	False
from	from	ADP	IN	prep	species		True	False	True
Pataula	Pataula	PROPN	NNP	compound	Creek	GPE	True	False	False
Creek	Creek	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Georgia	Georgia	PROPN	NNP	appos	Creek	GPE	True	False	False
,	,	PUNCT	,	punct	species		False	True	False
described	describe	VERB	VBN	acl	species		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Gabb	Gabb	PROPN	NNP	pobj	by	PERSON	True	False	False
under	under	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	under		True	False	True
of	of	ADP	IN	prep	name		True	False	True
Nassa	Nassa	PROPN	NNP	compound	globosaPThere	TAXA	True	False	False
globosaPThere	globosaPThere	PROPN	NNP	pobj	of		True	False	False
is	be	VERB	VBZ	punct	proposed		True	False	True
no	no	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	figure		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	proposed		False	True	False
but	but	CCONJ	CC	cc	proposed		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubjpass	seen		True	False	False
,	,	PUNCT	,	punct	type		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	type		True	False	True
imperfect	imperfect	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	type		False	True	False
may	may	AUX	MD	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	conj	proposed		True	False	False
at	at	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
Museum	Museum	PROPN	NNP	pobj	at	ORG	True	False	False
of	of	ADP	IN	prep	Museum	ORG	True	False	True
The	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	deter22		True	False	True
generic	generic	ADJ	JJ	amod	deter22		True	False	False
deter22	deter22	NOUN	NN	ROOT	deter22		False	False	False
Gabb	Gabb	PROPN	NNP	appos	deter22	PERSON	True	False	False
,	,	PUNCT	,	punct	Gabb		False	True	False
W.	W.	PROPN	NNP	compound	M.		False	False	False
M.	M.	PROPN	NNP	appos	Gabb		False	False	False
,	,	PUNCT	,	punct	Gabb		False	True	False
1876	1876	NUM	CD	npadvmod	Gabb	DATE	False	False	False
,	,	PUNCT	,	punct	Gabb		False	True	False
Proc	Proc	PROPN	NNP	appos	Gabb		True	False	False
.	.	NOUN	NN	appos	Gabb		False	True	False
"
"	"
"	SPACE	_SP	punct	deter22		False	False	False
Acad	Acad	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	appos	deter22		False	True	False
"
"	"
"	SPACE	_SP	punct	deter22		False	False	False
Nat	Nat	PROPN	NNP	appos	deter22		True	False	False
.	.	PUNCT	.	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
Sci	Sci	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	appos	Sci		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	Phila		False	True	False
p.	p.	NOUN	NN	appos	Phila		False	False	False
282	282	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
mination	mination	NOUN	NN	nsubjpass	questioned		True	False	False
of	of	ADP	IN	prep	mination		True	False	True
Gabb	Gabb	PROPN	NNP	poss	species	PERSON	True	False	False
's	's	PART	POS	case	Gabb		False	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	questioned		True	False	True
questioned	question	VERB	VBN	ROOT	questioned		True	False	False
by	by	ADP	IN	agent	questioned		True	False	True
Johnson^^	Johnson^^	PROPN	NNP	pobj	by	ORG	False	False	False
in	in	ADP	IN	prep	questioned		True	False	True
1905	1905	NUM	CD	pobj	in	DATE	False	False	False
.	.	PUNCT	.	punct	questioned		False	True	False
"
"	"
"	SPACE	_SP	dobj	shows		False	False	False
The	the	DET	DT	det	evidences		True	False	True
evidences	evidence	NOUN	NNS	nsubj	shows		True	False	False
furnished	furnish	VERB	VBN	acl	evidences		True	False	False
by	by	ADP	IN	agent	furnished		True	False	True
recently	recently	ADV	RB	advmod	discovered		True	False	False
discovered	discover	VERB	VBN	amod	material		True	False	False
material	material	NOUN	NN	pobj	by		True	False	False
from	from	ADP	IN	prep	material		True	False	True
Coon	Coon	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	from	LOC	True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
that	that	SCONJ	IN	mark	belong		True	False	True
these	these	DET	DT	det	species		True	False	True
related	related	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	nsubj	belong		True	False	False
from	from	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	Ripley		True	False	True
Ripley	Ripley	PROPN	NNP	pobj	from	LOC	True	False	False
do	do	AUX	VBP	aux	belong		True	False	True
not	not	PART	RB	neg	belong		True	False	True
belong	belong	VERB	VB	ccomp	shows		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
the	the	DET	DT	det	Nassa		True	False	True
genus	genus	NOUN	NN	compound	Nassa		True	False	False
Nassa	Nassa	PROPN	NNP	pobj	to	TAXA	True	False	False
but	but	CCONJ	CC	cc	belong		True	False	True
represent	represent	VERB	VBP	conj	belong		True	False	False
a	a	DET	DT	det	group		True	False	True
large	large	ADJ	JJ	amod	group		True	False	False
,	,	PUNCT	,	punct	group		False	True	False
undescribed	undescribed	ADJ	JJ	amod	group		True	False	False
group	group	NOUN	NN	dobj	represent		True	False	False
of	of	ADP	IN	prep	group		True	False	True
magnificent	magnificent	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	belong		True	False	True
belong	belong	VERB	VBP	relcl	forms		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
the	the	DET	DT	det	family		True	False	True
family	family	NOUN	NN	compound	Buccinidse		True	False	False
Buccinidse	Buccinidse	PROPN	NNP	pobj	to		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	group		True	False	True
group	group	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
no	no	ADV	RB	neg	doubt		True	False	True
doubt	doubt	ADV	RB	advmod	is		True	False	False
near	near	SCONJ	IN	prep	is		True	False	False
Meek	Meek	PROPN	NNP	poss	genus	PERSON	True	False	False
's	's	PART	POS	case	Meek		False	False	True
genus	genus	NOUN	NN	pobj	near		True	False	False
Odontobasis.-^	Odontobasis.-^	PROPN	NNP	punct	is		False	False	False
Seminola	Seminola	PROPN	NNP	nsubj	differs	TAXA	True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
Odontohasis	Odontohasis	PROPN	NNP	pobj	from		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
a	a	DET	DT	det	form		True	False	True
globose	globose	ADJ	JJ	amod	form		True	False	False
or	or	CCONJ	CC	cc	globose		True	False	True
ovoid	ovoid	ADJ	JJ	conj	globose		True	False	False
form	form	NOUN	NN	dobj	having		True	False	False
rather	rather	ADV	RB	advmod	than		True	False	True
than	than	SCONJ	IN	cc	form		True	False	True
a	a	DET	DT	det	outline		True	False	True
fusiform	fusiform	ADJ	JJ	amod	outline		True	False	False
outline	outline	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Another	another	DET	DT	det	genus		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	genus		True	False	True
the	the	DET	DT	det	Buccinidse		True	False	True
Buccinidse	Buccinidse	PROPN	NNP	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
Pseudoliva.-	Pseudoliva.-	PROPN	NNP	attr	is		False	False	False
'	'	PUNCT	''	punct	is		False	True	False
""""	""""	PUNCT	''	punct	Swainson		False	True	False
Swainson	Swainson	PROPN	NNP	attr	is		True	False	False
,	,	PUNCT	,	punct	Swainson		False	True	False
represented	represent	VERB	VBN	acl	Swainson		True	False	False
in	in	ADP	IN	prep	represented		True	False	True
the	the	DET	DT	det	Senonian		True	False	True
Senonian	Senonian	PROPN	NNP	pobj	in	DATE	True	False	False
by	by	ADP	IN	agent	represented		True	False	True
Pseudoliva	Pseudoliva	PROPN	NNP	compound	Petho'-'^	TAXA	True	False	False
zitteli	zitteli	PROPN	NNP	compound	Petho'-'^		True	False	False
Petho'-'^	Petho'-'^	PROPN	NNP	pobj	by		False	False	False
from	from	ADP	IN	prep	Petho'-'^		True	False	True
Hungary	Hungary	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
.The	.the	DET	DT	det	groove		False	False	False
spiral	spiral	ADJ	JJ	amod	groove		True	False	False
groove	groove	NOUN	NN	nsubj	occurs		True	False	False
in	in	ADP	IN	prep	groove		True	False	True
Pseudoliva	Pseudoliva	PROPN	NNP	pobj	in	TAXA	True	False	False
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
well	well	ADV	RB	advmod	up		True	False	True
up	up	ADV	RB	advmod	occurs		True	False	True
on	on	ADP	IN	prep	up		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	occurs		True	False	True
is	be	VERB	VBZ	conj	occurs		True	False	True
nothing	nothing	PRON	NN	attr	is		True	False	True
more	more	ADJ	JJR	amod	nothing		True	False	True
than	than	SCONJ	IN	prep	nothing		True	False	True
a	a	DET	DT	det	sulcus		True	False	True
deep	deep	ADJ	JJ	amod	sulcus		True	False	False
spiral	spiral	ADJ	JJ	amod	sulcus		True	False	False
sulcus	sulcus	NOUN	NN	pobj	than		True	False	False
in	in	ADP	IN	prep	nothing		True	False	True
the	the	DET	DT	det	pattern		True	False	True
sculpture	sculpture	NOUN	NN	compound	pattern		True	False	False
pattern	pattern	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
differs	differ	VERB	VBZ	conj	is		True	False	False
very	very	ADV	RB	advmod	decidedly		True	False	True
decidedly	decidedly	ADV	RB	advmod	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	sulcus		True	False	True
deep	deep	ADJ	JJ	amod	sulcus		True	False	False
spiral	spiral	ADJ	JJ	amod	sulcus		True	False	False
sulcus	sulcus	NOUN	NN	pobj	from		True	False	False
at	at	ADP	IN	prep	sulcus		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	body		True	False	True
Seminola	Seminola	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
The	the	DET	DT	det	Nassidse		True	False	True
Nassidse	Nassidse	PROPN	NNP	nsubj	have		True	False	False
usually	usually	ADV	RB	advmod	have		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
a	a	DET	DT	det	lip		True	False	True
crenulate	crenulate	ADJ	JJ	amod	lip		True	False	False
or	or	CCONJ	CC	cc	crenulate		True	False	True
dentate	dentate	ADJ	JJ	conj	crenulate		True	False	False
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	dobj	have		True	False	False
and	and	CCONJ	CC	cc	have		True	False	True
lack	lack	VERB	VBP	conj	have		True	False	False
the	the	DET	DT	det	fold		True	False	True
marginal	marginal	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	dobj	lack		True	False	False
on	on	ADP	IN	prep	fold		True	False	True
the	the	DET	DT	det	end		True	False	True
