Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
than	than	SCONJ	IN	prep	irregular		True	False	True
in	in	ADP	IN	prep	than		True	False	True
striatulus	striatulus	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
those	those	DET	DT	nsubj	are		True	False	True
on	on	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	on		True	False	True
are	be	VERB	VBP	conj	are		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	more		True	False	False
more	more	ADV	RBR	advmod	pronounced		True	False	True
pronounced	pronounced	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
The	the	DET	DT	det	surface		True	False	True
under	under	ADJ	JJ	amod	surface		True	False	True
surface	surface	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
quite	quite	ADV	RB	advmod	different		True	False	True
as	as	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	different		True	False	True
T.	T.	PROPN	NNP	compound	striatulus	TAXA	False	False	False
striatulus	striatulus	NOUN	NN	pobj	from	TAXA	True	False	False
as	as	ADP	IN	mark	are		True	False	True
are	be	VERB	VBP	advcl	different		True	False	True
the	the	DET	DT	det	parts		True	False	True
upper	upper	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	nsubj	are		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	have		True	False	True
uniform	uniform	ADJ	JJ	amod	ochraceous		True	False	False
ochraceous	ochraceous	ADJ	JJ	acomp	is		True	False	False
or	or	CCONJ	CC	cc	ochraceous		True	False	True
vinaceous	vinaceous	ADJ	JJ	conj	ochraceous		True	False	False
from	from	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	chin		True	False	True
chin	chin	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	vent		True	False	True
vent	vent	NOUN	NN	pobj	to		True	False	False
without	without	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	pobj	without		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
white	white	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
no	no	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	conj	is		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
fulvous	fulvous	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	trace		True	False	True
the	the	DET	DT	det	flanks		True	False	True
flanks	flank	NOUN	NNS	pobj	on		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	flanks		True	False	True
uniforna	uniforna	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	uniforna		True	False	True
ground	ground	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	rest		True	False	True
rest	rest	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	rest		True	False	True
the	the	DET	DT	det	surface		True	False	True
lower	low	ADJ	JJR	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	shaded		False	False	False
The	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	nsubjpass	shaded		True	False	False
and	and	CCONJ	CC	cc	sides		True	False	True
flanks	flank	NOUN	NNS	conj	sides		True	False	False
are	be	AUX	VBP	auxpass	shaded		True	False	True
shaded	shade	VERB	VBN	ROOT	shaded		True	False	False
with	with	ADP	IN	prep	shaded		True	False	True
olive	olive	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	shaded		True	False	True
obscurely	obscurely	ADV	RB	advmod	banded		True	False	False
banded	band	VERB	VBN	conj	shaded		True	False	False
.	.	PUNCT	.	punct	shaded		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	coverts		True	False	True
under	under	ADJ	JJ	amod	tail		True	False	True
tail	tail	NOUN	NN	compound	coverts		True	False	False
coverts	covert	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
buffy	buffy	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	buffy		False	True	False
with	with	ADP	IN	prep	buffy		True	False	True
a	a	DET	DT	det	tinge		True	False	True
slight	slight	ADJ	JJ	amod	tinge		True	False	False
rufous	rufous	ADJ	JJ	amod	tinge		True	False	False
tinge	tinge	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
are	be	AUX	VBP	auxpass	barred		True	False	True
strongly	strongly	ADV	RB	advmod	barred		True	False	False
barred	bar	VERB	VBN	conj	are		True	False	False
with	with	ADP	IN	prep	barred		True	False	True
black	black	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	reach		False	False	False
The	the	DET	DT	det	bars		True	False	True
bars	bar	NOUN	NNS	nsubj	reach		True	False	False
do	do	AUX	VBP	aux	reach		True	False	True
not	not	PART	RB	neg	reach		True	False	True
quite	quite	ADV	RB	advmod	reach		True	False	True
reach	reach	VERB	VB	ROOT	reach		True	False	False
the	the	DET	DT	det	edges		True	False	True
edges	edge	NOUN	NNS	dobj	reach		True	False	False
of	of	ADP	IN	prep	edges		True	False	True
the	the	DET	DT	det	feathers		True	False	True
feathers	feather	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	reach		False	True	False
and	and	CCONJ	CC	cc	reach		True	False	True
are	be	AUX	VBP	auxpass	connected		True	False	True
connected	connect	VERB	VBN	conj	reach		True	False	False
down	down	ADP	IN	prep	connected		True	False	True
the	the	DET	DT	det	shaft		True	False	True
shaft	shaft	NOUN	NN	pobj	down		True	False	False
.	.	PUNCT	.	punct	reach		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
almost	almost	ADV	RB	advmod	exactly		True	False	True
exactly	exactly	ADV	RB	advmod	like		True	False	False
like	like	ADP	IN	prep	are		True	False	False
T.	T.	PROPN	NNP	compound	striatulus	TAXA	False	False	False
striatulus	striatulus	NOUN	NN	pobj	like	TAXA	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	darker		True	False	True
with	with	ADP	IN	mark	darker		True	False	True
the	the	DET	DT	det	color		True	False	True
ground	ground	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	nsubj	darker		True	False	False
darker	dark	ADJ	JJR	conj	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
wing	wing	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
2.15	2.15	NUM	CD	nummod	ins	QUANTITY	False	False	False
ins	in	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	parataxis	is		True	False	True
the	the	DET	DT	det	Troglodytes		True	False	True
darkest	dark	ADJ	JJS	amod	Troglodytes		True	False	False
Troglodytes	troglodyte	NOUN	NNS	attr	is	TAXA	True	False	False
that	that	DET	WDT	dobj	seen		True	False	True
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	relcl	Troglodytes		True	False	False
from	from	ADP	IN	prep	seen		True	False	True
South	South	PROPN	NNP	pobj	from		True	False	False
or	or	CCONJ	CC	cc	South		True	False	True
^	^	PUNCT	NFP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
possible	possible	ADJ	JJ	acomp	is		True	False	False
this	this	DET	DT	nsubj	came		True	False	True
,	,	PUNCT	,	punct	this		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	this		True	False	True
some	some	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	conj	this		True	False	True
of	of	ADP	IN	prep	others		True	False	True
the	the	DET	DT	det	specimens		True	False	True
unlabelled	unlabelled	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	this		False	True	False
came	come	VERB	VBD	ccomp	is		True	False	False
from	from	ADP	IN	prep	came		True	False	True
Cartagena	Cartagena	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
See	see	VERB	VB	ROOT	See		True	False	True
pp	pp	NOUN	NNS	dobj	See		True	False	False
.	.	NOUN	NN	dobj	See		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
312	312	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	13		False	True	False
13	13	NUM	CD	prep	312	CARDINAL	False	False	False
.	.	PUNCT	.	punct	312		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
Central	Central	PROPN	NNP	nmod	America		True	False	False
America	America	PROPN	NNP	dobj	See		True	False	False
,	,	PUNCT	,	punct	America		False	True	False
and	and	CCONJ	CC	cc	America		True	False	True
can	can	AUX	MD	aux	recognized		True	False	True
be	be	AUX	VB	auxpass	recognized		True	False	True
recognized	recognize	VERB	VBN	conj	America		True	False	False
at	at	ADP	IN	prep	recognized		True	False	True
a	a	DET	DT	det	glance		True	False	True
glance	glance	NOUN	NN	pobj	at		True	False	False
from	from	ADP	IN	prep	recognized		True	False	True
any	any	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	any		True	False	True
the	the	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	America		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
Though	though	SCONJ	IN	mark	makes		True	False	True
its	its	PRON	PRP$	poss	surface		True	False	True
dark	dark	ADJ	JJ	amod	surface		True	False	False
under	under	ADJ	JJ	amod	surface		True	False	True
surface	surface	NOUN	NN	nsubj	makes		True	False	False
makes	make	VERB	VBZ	advcl	allied		True	False	False
it	it	PRON	PRP	nsubj	appear		True	False	True
appear	appear	VERB	VB	ccomp	makes		True	False	False
very	very	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	oprd	appear		True	False	False
from	from	ADP	IN	prep	different		True	False	True
the	the	DET	DT	det	striatulus		True	False	True
white	white	ADJ	JJ	amod	throated		True	False	False
-	-	PUNCT	HYPH	punct	throated		False	True	False
throated	throated	ADJ	JJ	amod	striatulus		True	False	False
and	and	CCONJ	CC	cc	throated		True	False	True
white	white	ADJ	JJ	amod	bellied		True	False	False
-	-	PUNCT	HYPH	punct	bellied		False	True	False
bellied	bellied	ADJ	JJ	conj	throated		True	False	False
T.	T.	PROPN	NNP	compound	striatulus	TAXA	False	False	False
striatulus	striatulus	NOUN	NN	pobj	from	TAXA	True	False	False
,	,	PUNCT	,	punct	allied		False	True	False
it	it	PRON	PRP	nsubjpass	allied		True	False	True
is	be	AUX	VBZ	auxpass	allied		True	False	True
evidently	evidently	ADV	RB	advmod	allied		True	False	False
most	most	ADV	RBS	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	ROOT	allied		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
that	that	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	allied		False	True	False
"
"	"
"	SPACE	_SP	punct	lost		False	False	False
Unfortunately	unfortunately	ADV	RB	advmod	lost		True	False	False
,	,	PUNCT	,	punct	lost		False	True	False
the	the	DET	DT	det	label		True	False	True
label	label	NOUN	NN	nsubjpass	lost		True	False	False
has	have	AUX	VBZ	aux	lost		True	False	True
been	be	AUX	VBN	auxpass	lost		True	False	True
lost	lose	VERB	VBN	ROOT	lost		True	False	False
from	from	ADP	IN	prep	lost		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	lost		False	True	False
so	so	SCONJ	IN	mark	is		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	locality		True	False	True
exact	exact	ADJ	JJ	amod	locality		True	False	False
locality	locality	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	lost		True	False	True
unknown	unknown	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	lost		False	True	False
"
"	"
"	SPACE	_SP	punct	involved		False	False	False
The	the	DET	DT	det	identification		True	False	True
identification	identification	NOUN	NN	nsubj	involved		True	False	False
of	of	ADP	IN	prep	identification		True	False	True
this	this	DET	DT	det	bird		True	False	True
bird	bird	NOUN	NN	pobj	of		True	False	False
involved	involve	VERB	VBD	ROOT	involved		True	False	False
a	a	DET	DT	det	study		True	False	True
study	study	NOUN	NN	dobj	involved		True	False	False
of	of	ADP	IN	prep	study		True	False	True
all	all	DET	PDT	predet	species		True	False	True
the	the	DET	DT	det	species		True	False	True
South	south	ADJ	JJ	amod	species	NORP	True	False	False
and	and	CCONJ	CC	cc	South	NORP	True	False	True
Central	central	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	conj	South	NORP	True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Troglodytes	troglodyte	NOUN	NNS	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	study		False	True	False
and	and	CCONJ	CC	cc	study		True	False	True
an	an	DET	DT	det	examination		True	False	True
examination	examination	NOUN	NN	conj	study		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	collections		True	False	True
collections	collection	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	collections		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
and	and	CCONJ	CC	cc	Academy		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Museum	ORG	False	False	False
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	conj	Academy	ORG	True	False	False
,	,	PUNCT	,	punct	examination		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubjpass	loaned		True	False	True
having	having	AUX	VBG	aux	loaned		True	False	False
been	be	AUX	VBN	auxpass	loaned		True	False	True
kindly	kindly	ADV	RB	advmod	loaned		True	False	False
loaned	loan	VERB	VBN	relcl	examination		True	False	False
me	I	PRON	PRP	dobj	loaned		True	False	True
for	for	ADP	IN	prep	loaned		True	False	True
the	the	DET	DT	det	purpose		True	False	True
purpose	purpose	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	involved		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
While	while	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	material		True	False	True
material	material	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	be		True	False	True
insufficient	insufficient	ADJ	JJ	acomp	is		True	False	False
for	for	ADP	IN	prep	insufficient		True	False	True
a	a	DET	DT	det	monograph		True	False	True
monograph	monograph	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
the	the	DET	DT	det	results		True	False	True
results	result	NOUN	NNS	nsubj	be		True	False	False
of	of	ADP	IN	prep	results		True	False	True
the	the	DET	DT	det	investigation		True	False	True
investigation	investigation	NOUN	NN	pobj	of		True	False	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
of	of	ADP	IN	prep	be		True	False	True
value	value	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	be		True	False	True
those	those	DET	DT	pobj	to		True	False	True
engaged	engage	VERB	VBN	acl	those		True	False	False
in	in	ADP	IN	prep	engaged		True	False	True
studying	study	VERB	VBG	pcomp	in		True	False	False
this	this	DET	DT	det	group		True	False	True
rather	rather	ADV	RB	advmod	perplexing		True	False	True
perplexing	perplexing	ADJ	JJ	amod	group		True	False	False
group	group	NOUN	NN	dobj	studying		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	separated		False	False	False
The	the	DET	DT	det	species		True	False	True
tropical	tropical	ADJ	JJ	amod	American		True	False	False
American	american	ADJ	JJ	amod	species	NORP	True	False	False
species	specie	NOUN	NNS	nsubjpass	separated		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Troglodytes	troglodyte	NOUN	NNS	pobj	of	TAXA	True	False	False
may	may	AUX	MD	aux	separated	TAXA	True	False	True
at	at	ADP	IN	advmod	once		True	False	True
once	once	ADV	RB	advmod	separated		True	False	True
be	be	AUX	VB	auxpass	separated		True	False	True
separated	separate	VERB	VBN	ROOT	separated		True	False	False
into	into	ADP	IN	prep	separated		True	False	True
two	two	NUM	CD	nummod	groups	CARDINAL	True	False	True
groups	group	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	groups		False	True	False
those	those	DET	DT	appos	groups		True	False	True
with	with	ADP	IN	prep	those		True	False	True
distinct	distinct	ADJ	JJ	amod	superciliaries		True	False	False
superciliaries	superciliarie	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	superciliaries		False	True	False
sharply	sharply	ADV	RB	advmod	defined		True	False	False
defined	define	VERB	VBN	acl	superciliaries		True	False	False
against	against	ADP	IN	prep	defined		True	False	True
the	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	pobj	against		True	False	False
of	of	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	those		False	True	False
and	and	CCONJ	CC	cc	those		True	False	True
those	those	DET	DT	conj	those		True	False	True
with	with	ADP	IN	prep	those		True	False	True
superciliaries	superciliarie	NOUN	NNS	pobj	with		True	False	False
indistinct	indistinct	ADJ	JJ	amod	superciliaries		True	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	nsubj	are	ORDINAL	True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
not	not	PART	RB	neg	difficult		True	False	True
difficult	difficult	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
stand	stand	VERB	VBP	conj	are		True	False	False
as	as	ADP	IN	mark	given		True	False	True
given	give	VERB	VBN	advcl	stand		True	False	False
in	in	ADP	IN	prep	given		True	False	True
the	the	DET	DT	det	Catalogue	WORK_OF_ART	True	False	True
British	British	PROPN	NNP	compound	Museum	WORK_OF_ART	True	False	False
Museum	Museum	PROPN	NNP	compound	Catalogue	WORK_OF_ART	True	False	False
Catalogue	Catalogue	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Catalogue		False	True	False
Vol	vol	NOUN	NN	appos	Catalogue		True	False	False
.	.	NOUN	NN	appos	Catalogue		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
vi	vi	NOUN	NN	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	vi		False	True	False
p.	p.	NOUN	NN	appos	vi		False	False	False
248	248	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	group		True	False	True
other	other	ADJ	JJ	amod	group		True	False	True
group	group	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	confusing		True	False	True
confusing	confusing	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
From	from	ADP	IN	prep	have		True	False	True
southern	southern	ADJ	JJ	amod	Mexico		True	False	False
Mexico	Mexico	PROPN	NNP	pobj	From	GPE	True	False	False
to	to	ADP	IN	prep	From		True	False	True
Panama	Panama	PROPN	NNP	pobj	to	GPE	True	False	False
south	south	ADV	RB	advmod	to		True	False	False
of	of	ADP	IN	prep	south		True	False	True
the	the	DET	DT	det	range		True	False	True
range	range	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	range		True	False	True
T.	T.	PROPN	NNP	compound	aedon		False	False	False
aedon	aedon	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	aedon		True	False	True
its	its	PRON	PRP$	poss	races		True	False	True
races	race	NOUN	NNS	conj	aedon		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
a	a	DET	DT	det	Wren		True	False	True
Wren	Wren	PROPN	NNP	dobj	have		True	False	False
with	with	ADP	IN	prep	Wren		True	False	True
rufous	rufous	ADJ	JJ	amod	tinted		True	False	False
-	-	PUNCT	HYPH	punct	tinted		False	True	False
tinted	tinted	ADJ	JJ	amod	rump		True	False	False
rump	rump	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	rump		True	False	True
tail	tail	NOUN	NN	conj	rump		True	False	False
,	,	PUNCT	,	punct	Wren		False	True	False
and	and	CCONJ	CC	cc	Wren		True	False	True
vinaceous	vinaceous	ADJ	JJ	conj	Wren		True	False	False
below%	below%	ADJ	JJ	amod	vinaceous		False	False	False
with	with	ADP	IN	prep	vinaceous		True	False	True
under	under	ADJ	JJ	amod	coverts		True	False	True
tail	tail	NOUN	NN	compound	coverts		True	False	False
coverts	covert	NOUN	NNS	pobj	with		True	False	False
strongly	strongly	ADV	RB	advmod	barred		True	False	False
barred	bar	VERB	VBN	acl	coverts		True	False	False
with	with	ADP	IN	prep	barred		True	False	True
black	black	ADJ	JJ	pobj	with		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
white	white	ADJ	JJ	conj	black		True	False	False
and	and	CCONJ	CC	cc	white		True	False	True
vinaceous	vinaceous	ADJ	JJ	conj	white		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
T.	T.	PROPN	NNP	compound	Cab	TAXA	False	False	False
intermedins	intermedins	PROPN	NNP	compound	Cab	TAXA	True	False	False
Cab	Cab	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
in	in	ADP	IN	prep	is		True	False	True
Nicaragua	Nicaragua	PROPN	NNP	pobj	in	GPE	True	False	False
and	and	CCONJ	CC	cc	Nicaragua		True	False	True
northern	northern	ADJ	JJ	amod	Rica		True	False	False
Costa	Costa	PROPN	NNP	compound	Rica		True	False	False
Rica	Rica	PROPN	NNP	conj	Nicaragua	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	loc		False	True	False
type	type	NOUN	NN	compound	loc		True	False	False
loc	loc	NOUN	NN	parataxis	Rica		True	False	False
,	,	PUNCT	,	punct	loc		False	True	False
San	San	PROPN	NNP	compound	Jose	GPE	True	False	False
Jose	Jose	PROPN	NNP	npadvmod	loc	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	loc		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
T.	T.	PROPN	NNP	compound	Baird		False	False	False
inquietus	inquietus	PROPN	NNP	compound	Baird		True	False	False
Baird	Baird	PROPN	NNP	conj	in		True	False	False
,	,	PUNCT	,	punct	Baird		False	True	False
in	in	ADP	IN	prep	Baird		True	False	True
Costa	Costa	PROPN	NNP	compound	Rica		True	False	False
Rica	Rica	PROPN	NNP	pobj	in	TAXA	True	False	False
and	and	CCONJ	CC	cc	Rica		True	False	True
Panama	Panama	PROPN	NNP	conj	Rica	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	loc		False	True	False
type	type	NOUN	NN	compound	loc		True	False	False
loc	loc	NOUN	NN	parataxis	Panama		True	False	False
,	,	PUNCT	,	punct	loc		False	True	False
Panama	Panama	PROPN	NNP	npadvmod	loc	GPE	True	False	False
)	)	PUNCT	,	punct	loc		False	True	False
,	,	PUNCT	,	punct	Baird		False	True	False
the	the	DET	DT	det	form		True	False	True
more	more	ADV	RBR	advmod	southern		True	False	True
southern	southern	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	conj	in		True	False	False
differing	differ	VERB	VBG	acl	form		True	False	False
in	in	ADP	IN	prep	differing		True	False	True
larger	large	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	in		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	two		True	False	True
two	two	NUM	CD	nsubj	are	CARDINAL	True	False	True
are	be	AUX	VBP	ccomp	is		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
however	however	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
so	so	ADV	RB	advmod	close		True	False	True
close	close	ADJ	JJ	acomp	are		True	False	False
that	that	SCONJ	IN	mark	seems		True	False	True
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ccomp	close		True	False	True
undesirable	undesirable	ADJ	JJ	oprd	seems		True	False	False
to	to	PART	TO	aux	separate		True	False	True
separate	separate	VERB	VB	xcomp	seems		True	False	False
them	they	PRON	PRP	dobj	separate		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	fiud		True	False	True
the	the	DET	DT	det	vicinitv		True	False	True
vicinitv	vicinitv	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	vicinitv		True	False	True
Bogota	Bogota	PROPN	NNP	pobj	of	GPE	True	False	False
we	we	PRON	PRP	nsubj	fiud		True	False	True
fiud	fiud	VERB	VBP	attr	is		True	False	False
a	a	DET	DT	det	bird		True	False	True
totally	totally	ADV	RB	advmod	different		True	False	False
different	different	ADJ	JJ	amod	bird		True	False	False
bird	bird	NOUN	NN	dobj	fiud		True	False	False
,	,	PUNCT	,	punct	bird		False	True	False
