Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
decemloba	decemloba	PROPN	NNP	nmod	auriculata		True	False	False
28Jt^	28jt^	X	XX	nmod	auriculata		False	False	False
divaricata	divaricata	PROPN	NNP	nmod	auriculata		True	False	False
286	286	NUM	CD	nummod	divaricata		False	False	False
>	>	X	XX	nmod	auriculata		False	False	False
fasciculata	fasciculata	PROPN	NNP	nmod	auriculata		True	False	False
279	279	NUM	CD	nummod	filifolia		False	False	False
filifolia	filifolia	PROPN	NNP	appos	auriculata		True	False	False
280	280	NUM	CD	nummod	gatesii		False	False	False
f.	f.	PROPN	NNP	compound	gatesii		False	False	False
gatesii	gatesii	PROPN	NNP	appos	filifolia		True	False	False
282	282	NUM	CD	nummod	flammea		False	False	False
flammea	flammea	PROPN	NNP	appos	auriculata		True	False	False
263	263	NUM	CD	nummod	flava		False	False	False
flava	flava	PROPN	NNP	nmod	flammea		True	False	False
271	271	NUM	CD	nummod	gattingeri		False	False	False
gattingeri	gattingeri	PROPN	NNP	nmod	auriculata		True	False	False
285	285	NUM	CD	nummod	georgiana		False	False	False
georgiana	georgiana	PROPN	NNP	appos	gattingeri		True	False	False
280	280	NUM	CD	nummod	holmiana		False	False	False
holmiana	holmiana	PROPN	NNP	appos	auriculata		True	False	False
281	281	NUM	CD	nummod	leucanthera		False	False	False
leucanthera	leucanthera	PROPN	NNP	appos	holmiana		True	False	False
286	286	NUM	CD	nummod	levigata		False	False	False
levigata	levigata	PROPN	NNP	appos	auriculata		True	False	False
272	272	NUM	CD	nummod	linifolia		False	False	False
linifolia	linifolia	PROPN	NNP	appos	auriculata		True	False	False
277	277	NUM	CD	nummod	grandiflora		False	False	False
maritima	maritima	PROPN	NNP	compound	grandiflora		True	False	False
grandiflora	grandiflora	PROPN	NNP	appos	linifolia		True	False	False
277	277	NUM	CD	nummod	major		False	False	False
m.	m.	PROPN	NNP	compound	major		False	False	False
major	major	PROPN	NNP	appos	grandiflora		True	False	False
277	277	NUM	CD	nummod	mcttaneri		False	False	False
mcttaneri	mcttaneri	PROPN	NNP	appos	auriculata		True	False	False
286	286	NUM	CD	nummod	clausa		False	False	False
m.	m.	PROPN	NNP	compound	clausa		False	False	False
clausa	clausa	PROPN	NNP	appos	mcttaneri		True	False	False
286	286	NUM	CD	nummod	nuda		False	False	False
m.	m.	PROPN	NNP	compound	nuda		False	False	False
nuda	nuda	PROPN	NNP	nmod	auriculata		True	False	False
.287	.287	NUM	CD	ROOT	.287		False	False	False
pedic'ularia	pedic'ularia	PROPN	NNP	ROOT	pedic'ularia		False	False	False
268	268	NUM	CD	nummod	pectinata		False	False	False
p.	p.	NOUN	NN	compound	pectinata		False	False	False
pectinata	pectinata	PROPN	NNP	appos	pedic'ularia		True	False	False
269	269	NUM	CD	nummod	phmkenetii		False	False	False
phmkenetii	phmkenetii	PROPN	NNP	appos	pedic'ularia		True	False	False
282	282	NUM	CD	nummod	mieroi)hylla		False	False	False
p.	p.	NOUN	NN	compound	mieroi)hylla		False	False	False
mieroi)hylla	mieroi)hylla	PROPN	NNP	appos	pedic'ularia		False	False	False
.^	.^	PUNCT	.	nmod	pedic'ularia		False	False	False
283	283	NUM	CD	nummod	polyphylki		False	False	False
polyphylki	polyphylki	PROPN	NNP	dep	"
"		True	False	False
286	286	NUM	CD	nummod	purpurea		False	False	False
purpurea	purpurea	PROPN	NNP	appos	polyphylki		True	False	False
278	278	NUM	CD	nummod	olia		False	False	False
quercif	quercif	PROPN	NNP	compound	olia		True	False	False
olia	olia	PROPN	NNP	appos	polyphylki		True	False	False
271	271	NUM	CD	nummod	parvifolia		False	False	False
setacea	setacea	PROPN	NNP	compound	parvifolia		True	False	False
parvifolia	parvifolia	PROPN	NNP	appos	polyphylki		True	False	False
28Jj	28Jj	PROPN	NNP	nmod	polyphylki		False	False	False
.	.	PROPN	NNP	nmod	polyphylki		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
spidflora	spidflora	PROPN	NNP	dobj	.		True	False	False
277	277	NUM	CD	nummod	tenuifolia		False	False	False
tenuifolia	tenuifolia	PROPN	NNP	appos	spidflora		True	False	False
285	285	NUM	CD	nummod	filiformis		False	False	False
t.	t.	PROPN	NNP	compound	filiformis		False	False	False
filiformis	filiformis	PROPN	NNP	appos	tenuifolia		True	False	False
285	285	NUM	CD	nummod	leptophylla		False	False	False
t.	t.	NOUN	NN	compound	leptophylla		False	False	False
leptophylla	leptophylla	PROPN	NNP	appos	spidflora		True	False	False
285	285	NUM	CD	nummod	macrophylla		False	False	False
t.	t.	NOUN	NN	compound	macrophylla		False	False	False
macrophylla	macrophylla	PROPN	NNP	appos	leptophylla		True	False	False
286	286	NUM	CD	nummod	Geron		False	False	False
Geron	Geron	PROPN	NNP	appos	spidflora	TAXA	True	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
183	183	NUM	CD	nummod	digitaria		False	False	False
digitaria	digitaria	PROPN	NNP	appos	.		True	False	False
184	184	NUM	CD	nummod	robusta		False	False	False
d.	d.	PROPN	NNP	compound	robusta		False	False	False
robusta	robusta	PROPN	NNP	appos	digitaria		True	False	False
185	185	NUM	CD	nummod	nivea		False	False	False
nivea	nivea	PROPN	NNP	appos	robusta		True	False	False
185	185	NUM	CD	nummod	umbrosa		False	False	False
Globifera	Globifera	PROPN	NNP	compound	umbrosa	TAXA	True	False	False
umbrosa	umbrosa	PROPN	NNP	appos	nivea	TAXA	True	False	False
248	248	NUM	CD	nummod	cerasinus		False	False	False
Gobiesox	Gobiesox	PROPN	NNP	compound	cerasinus	TAXA	True	False	False
cerasinus	cerasinus	PROPN	NNP	appos	robusta	TAXA	True	False	False
143	143	NUM	CD	nummod	cerasinus		False	False	False
,	,	PUNCT	,	punct	robusta		False	True	False
149	149	NUM	CD	nummod	strumosus		False	False	False
strumosus	strumosus	PROPN	NNP	appos	robusta		True	False	False
300	300	NUM	CD	nummod	1919		False	False	False
1919	1919	NUM	CD	appos	digitaria		False	False	False
.	.	PUNCT	.	punct	digitaria		False	True	False
]	]	PUNCT	.	punct	digitaria		False	True	False
"
"	"
"	SPACE	_SP	punct	digitaria		False	False	False
327	327	NUM	CD	nummod	bosc		False	False	False
Gobiosoma	Gobiosoma	PROPN	NNP	compound	bosc	TAXA	True	False	False
bosc	bosc	PROPN	NNP	appos	digitaria	TAXA	True	False	False
300	300	NUM	CD	nummod	acuminata		False	False	False
Gratiola	Gratiola	PROPN	NNP	compound	acuminata	TAXA	True	False	False
acuminata	acuminata	PROPN	NNP	appos	bosc	TAXA	True	False	False
236	236	NUM	CD	nummod	anagallidea		False	False	False
anagallidea	anagallidea	PROPN	NNP	appos	acuminata		True	False	False
246	246	NUM	CD	nummod	aurea		False	False	False
aurea	aurea	PROPN	NNP	appos	anagallidea		True	False	False
240	240	NUM	CD	nummod	caroliniensis		False	False	False
caroliniensis	caroliniensis	PROPN	NNP	appos	aurea		True	False	False
242	242	NUM	CD	nummod	dilatata		False	False	False
dilatata	dilatata	PROPN	NNP	appos	caroliniensis		True	False	False
246	246	NUM	CD	nummod	dubia		False	False	False
dubia	dubia	PROPN	NNP	appos	dilatata		True	False	False
245	245	NUM	CD	nummod	floridana		False	False	False
floridana	floridana	PROPN	NNP	appos	dubia		True	False	False
239	239	NUM	CD	appos	acuminata		False	False	False
,	,	PUNCT	,	punct	acuminata		False	True	False
241	241	NUM	CD	nummod	georgiana	CARDINAL	False	False	False
georgiana	georgiana	PROPN	NNP	appos	acuminata		True	False	False
238	238	NUM	CD	appos	georgiana		False	False	False
,	,	PUNCT	,	punct	georgiana		False	True	False
239	239	NUM	CD	appos	georgiana		False	False	False
,	,	PUNCT	,	punct	georgiana		False	True	False
240	240	NUM	CD	nummod	megalocarpa	CARDINAL	False	False	False
megalocarpa	megalocarpa	PROPN	NNP	appos	georgiana		True	False	False
24I	24i	NUM	CD	appos	acuminata		False	False	False
,	,	PUNCT	,	punct	acuminata		False	True	False
242	242	NUM	CD	nummod	micrantha	CARDINAL	False	False	False
micrantha	micrantha	PROPN	NNP	appos	acuminata		True	False	False
234	234	NUM	CD	appos	acuminata		False	False	False
,	,	PUNCT	,	punct	acuminata		False	True	False
2,41	2,41	NUM	CD	nummod	neglecta	CARDINAL	False	False	False
neglecta	neglecta	PROPN	NNP	appos	acuminata		True	False	False
239	239	NUM	CD	appos	neglecta		False	False	False
,	,	PUNCT	,	punct	neglecta		False	True	False
241	241	NUM	CD	nummod	officinalis		False	False	False
officinalis	officinalis	PROPN	NNP	appos	neglecta		True	False	False
238	238	NUM	CD	nummod	pilosa		False	False	False
pilosa	pilosa	PROPN	NNP	appos	officinalis		True	False	False
238	238	NUM	CD	appos	neglecta		False	False	False
,	,	PUNCT	,	punct	neglecta		False	True	False
239	239	NUM	CD	nummod	epilis	CARDINAL	False	False	False
p.	p.	PROPN	NNP	compound	epilis		False	False	False
epilis	epilis	PROPN	NNP	appos	neglecta		True	False	False
238	238	NUM	CD	nummod	epilis		False	False	False
,	,	PUNCT	,	punct	neglecta		False	True	False
239	239	NUM	CD	nummod	quadridentata		False	False	False
quadridentata	quadridentata	PROPN	NNP	appos	neglecta		True	False	False
24O	24o	NUM	CD	nummod	ramosa		False	False	False
ramosa	ramosa	PROPN	NNP	appos	bosc		True	False	False
238	238	NUM	CD	nummod	ramosa		False	False	False
,	,	PUNCT	,	punct	ramosa		False	True	False
240	240	NUM	CD	nummod	sphajrocarpa		False	False	False
sphajrocarpa	sphajrocarpa	PROPN	NNP	appos	ramosa		True	False	False
241	241	NUM	CD	nummod	subulata		False	False	False
subulata	subulata	PROPN	NNP	appos	sphajrocarpa		True	False	False
242	242	NUM	CD	nummod	tetragona		False	False	False
tetragona	tetragona	PROPN	NNP	appos	subulata		True	False	False
245	245	NUM	CD	nummod	virginiana		False	False	False
virginiana	virginiana	PROPN	NNP	appos	tetragona		True	False	False
239	239	NUM	CD	nummod	ramosa		False	False	False
,	,	PUNCT	,	punct	ramosa		False	True	False
241	241	NUM	CD	nummod	viscidula		False	False	False
viscidula	viscidula	PROPN	NNP	appos	ramosa		True	False	False
238	238	NUM	CD	nummod	viscidula		False	False	False
,	,	PUNCT	,	punct	ramosa		False	True	False
240	240	NUM	CD	nummod	viscosa		False	False	False
viscosa	viscosa	PROPN	NNP	appos	ramosa		True	False	False
240	240	NUM	CD	nummod	Jalisco		False	False	False
Guppya	Guppya	PROPN	NNP	compound	Jalisco	TAXA	True	False	False
Jalisco	Jalisco	PROPN	NNP	appos	ramosa		True	False	False
216	216	NUM	CD	nummod	elegantula		False	False	False
elegantula	elegantula	PROPN	NNP	appos	ramosa		True	False	False
215	215	NUM	CD	nummod	pensacola		False	False	False
Harengula	Harengula	PROPN	NNP	compound	pensacola	TAXA	True	False	False
pensacola	pensacola	PROPN	NNP	appos	elegantula	TAXA	True	False	False
;	;	PUNCT	:	punct	pensacola		False	True	False
151	151	NUM	CD	nummod	albella		False	False	False
Helicella	Helicella	PROPN	NNP	compound	albella	TAXA	True	False	False
albella	albella	PROPN	NNP	appos	ramosa	TAXA	True	False	False
162	162	NUM	CD	nummod	algira		False	False	False
algira	algira	PROPN	NNP	appos	albella		True	False	False
162	162	NUM	CD	nummod	elegans		False	False	False
elegans	elegans	PROPN	NNP	appos	albella		True	False	False
162	162	NUM	CD	nummod	conica		False	False	False
conica	conica	PROPN	NNP	appos	albella		True	False	False
162	162	NUM	CD	nummod	ericetorum		False	False	False
ericetorum	ericetorum	PROPN	NNP	appos	albella		True	False	False
163	163	NUM	CD	nummod	fasciata		False	False	False
fasciata	fasciata	PROPN	NNP	appos	ramosa		True	False	False
163	163	NUM	CD	nummod	ferruginea		False	False	False
ferruginea	ferruginea	PROPN	NNP	appos	ramosa		True	False	False
163	163	NUM	CD	nummod	hispida		False	False	False
hispida	hispida	PROPN	NNP	appos	ramosa		True	False	False
163	163	NUM	CD	nummod	hispidula		False	False	False
hispidula	hispidula	PROPN	NNP	appos	ramosa		True	False	False
163	163	NUM	CD	nummod	mamillata		False	False	False
mamillata	mamillata	PROPN	NNP	appos	ramosa		True	False	False
162	162	NUM	CD	nummod	nitida		False	False	False
nitida	nitida	PROPN	NNP	appos	ramosa		True	False	False
...	...	PUNCT	:	punct	bosc		False	True	False
163	163	NUM	CD	nummod	prevostiana		False	False	False
prevostiana	prevostiana	PROPN	NNP	appos	bosc		True	False	False
163	163	NUM	CD	nummod	radiatus		False	False	False
radiatus	radiatus	PROPN	NNP	appos	prevostiana		True	False	False
162	162	NUM	CD	nummod	rupestris		False	False	False
rupestris	rupestris	PROPN	NNP	appos	prevostiana		True	False	False
162	162	NUM	CD	nummod	solarium		False	False	False
solarium	solarium	PROPN	NNP	appos	prevostiana		True	False	False
162	162	NUM	CD	nummod	submaritima		False	False	False
submaritima	submaritima	PROPN	NNP	appos	prevostiana		True	False	False
163	163	NUM	CD	nummod	variabilis		False	False	False
variabilis	variabilis	PROPN	NNP	appos	prevostiana		True	False	False
163	163	NUM	CD	nummod	varians		False	False	False
varians	varian	NOUN	NNS	appos	prevostiana		True	False	False
162	162	NUM	CD	nummod	cornea		False	False	False
Helic'gona	Helic'gona	PROPN	NNP	compound	cornea		False	False	False
cornea	cornea	PROPN	NNP	appos	bosc		True	False	False
161	161	NUM	CD	nummod	lapicida		False	False	False
lapicida	lapicida	PROPN	NNP	appos	cornea		True	False	False
161	161	NUM	CD	nummod	obvoluta		False	False	False
Helicodonta	Helicodonta	PROPN	NNP	compound	obvoluta	TAXA	True	False	False
obvoluta	obvoluta	PROPN	NNP	appos	cornea	TAXA	True	False	False
161	161	NUM	CD	nummod	candidissima		False	False	False
Helicogena	Helicogena	PROPN	NNP	compound	candidissima	TAXA	True	False	False
candidissima	candidissima	PROPN	NNP	appos	cornea	TAXA	True	False	False
160	160	NUM	CD	nummod	imperfecta		False	False	False
imperfecta	imperfecta	PROPN	NNP	appos	cornea		True	False	False
161	161	NUM	CD	nummod	libellula		False	False	False
libellula	libellula	PROPN	NNP	appos	cornea		True	False	False
161	161	NUM	CD	nummod	aspersa		False	False	False
nemoralis	nemoralis	PROPN	NNP	compound	aspersa		True	False	False
160	160	NUM	CD	nummod	aspersa		False	False	False
nicoeensis	nicoeensis	PROPN	NNP	nmod	olivacea		True	False	False
161	161	NUM	CD	nummod	olivacea		False	False	False
olivacea	olivacea	PROPN	NNP	nmod	splendida		True	False	False
161	161	NUM	CD	nummod	splendida		False	False	False
pomatia	pomatia	PROPN	NNP	nmod	splendida		True	False	False
160	160	NUM	CD	nummod	splendida		False	False	False
splendida	splendida	PROPN	NNP	compound	aspersa		True	False	False
160	160	NUM	CD	nummod	aspersa		False	False	False
Helix	Helix	PROPN	NNP	compound	aspersa	TAXA	True	False	False
aspersa	aspersa	PROPN	NNP	appos	cornea	TAXA	True	False	False
161	161	NUM	CD	nummod	rugulosa		False	False	False
rugulosa	rugulosa	PROPN	NNP	appos	aspersa		True	False	False
161	161	NUM	CD	nummod	vermiculata		False	False	False
vermiculata	vermiculata	PROPN	NNP	conj	aspersa		True	False	False
161	161	NUM	CD	nummod	glomeratus		False	False	False
Hemianthus	Hemianthus	PROPN	NNP	compound	glomeratus	TAXA	True	False	False
glomeratus	glomeratus	PROPN	NNP	appos	aspersa	TAXA	True	False	False
248	248	NUM	CD	nummod	glomeratus		False	False	False
,	,	PUNCT	,	punct	aspersa		False	True	False
249	249	NUM	CD	nummod	micranthemoides		False	False	False
micranthemoides	micranthemoides	PROPN	NNP	conj	aspersa		True	False	False
248	248	NUM	CD	nummod	micranthus		False	False	False
micranthus	micranthus	PROPN	NNP	appos	aspersa		True	False	False
248	248	NUM	CD	nummod	caudimaculatus		False	False	False
Hemiexoccetus	Hemiexoccetus	PROPN	NNP	compound	caudimaculatus	TAXA	True	False	False
caudimaculatus	caudimaculatus	PROPN	NNP	appos	aspersa	TAXA	True	False	False
10	10	NUM	CD	nummod	balao		False	False	False
Hemirhamphus	Hemirhamphus	PROPN	NNP	compound	affinis	TAXA	True	False	False
affinis	affinis	PROPN	NNP	nmod	balao	TAXA	True	False	False
8	8	NUM	CD	nummod	balao		False	False	False
balao	balao	PROPN	NNP	appos	caudimaculatus		True	False	False
152	152	NUM	CD	nummod	brasiliensis		False	False	False
brasiliensis	brasiliensis	PROPN	NNP	nmod	balao		True	False	False
7	7	NUM	CD	nummod	brasiliensis		False	False	False
,	,	PUNCT	,	punct	balao		False	True	False
152	152	NUM	CD	nummod	far		False	False	False
far	far	PROPN	NNP	dep	limbatus		True	False	False
7	7	NUM	CD	nummod	limbatus		False	False	False
limbatus	limbatus	PROPN	NNP	dep	quoyi		True	False	False
8	8	NUM	CD	nummod	quoyi		False	False	False
quoyi	quoyi	PROPN	NNP	conj	balao		True	False	False
8	8	NUM	CD	nummod	rotundifolia		False	False	False
Herpestis	Herpestis	PROPN	NNP	compound	rotundifolia	TAXA	True	False	False
rotundifolia	rotundifolia	PROPN	NNP	nmod	quoyi	TAXA	True	False	False
244	244	NUM	CD	nummod	vierecki		False	False	False
Heterostylum	Heterostylum	PROPN	NNP	compound	vierecki	TAXA	True	False	False
vierecki	vierecki	PROPN	NNP	nmod	balao	TAXA	True	False	False
186	186	NUM	CD	nummod	hudsonius		False	False	False
Hippocampus	Hippocampus	PROPN	NNP	compound	hudsonius	TAXA	True	False	False
hudsonius	hudsonius	PROPN	NNP	nmod	balao	TAXA	True	False	False
294	294	NUM	CD	nummod	punctulatus		False	False	False
punctulatus	punctulatus	PROPN	NNP	nmod	balao		True	False	False
146	146	NUM	CD	nummod	regius		False	False	False
Hybognathus	Hybognathus	PROPN	NNP	compound	regius	TAXA	True	False	False
nuchalis	nuchalis	PROPN	NNP	compound	regius	TAXA	True	False	False
regius	regius	PROPN	NNP	nmod	balao	TAXA	True	False	False
293	293	NUM	CD	nummod	kentuckiensis		False	False	False
Hybopsis	Hybopsis	PROPN	NNP	compound	kentuckiensis	TAXA	True	False	False
kentuckiensis	kentuckiensis	PROPN	NNP	nmod	balao	TAXA	True	False	False
299	299	NUM	CD	nummod	aspersa		False	False	False
Hydro	Hydro	PROPN	NNP	compound	tida	TAXA	True	False	False
tida	tida	NOUN	NN	compound	.	TAXA	True	False	False
caroliniana	caroliniana	PROPN	NNP	appos	tida	TAXA	True	False	False
243	243	NUM	CD	nummod	cinctella		False	False	False
Hygromia	Hygromia	PROPN	NNP	compound	cinctella	TAXA	True	False	False
cinctella	cinctella	PROPN	NNP	appos	tida	TAXA	True	False	False
161	161	NUM	CD	nummod	folliculata		False	False	False
folliculata	folliculata	X	FW	appos	tida		True	False	False
.....	.....	PUNCT	:	punct	folliculata		False	True	False
162	162	NUM	CD	nummod	intermedins		False	False	False
Hyporhamphus	Hyporhamphus	PROPN	NNP	compound	intermedins	TAXA	True	False	False
intermedins	intermedin	NOUN	NNS	appos	tida	TAXA	True	False	False
7	7	NUM	CD	nummod	kurumeus		False	False	False
kurumeus	kurumeus	PROPN	NNP	appos	intermedins		True	False	False
7	7	NUM	CD	nummod	neglectus		False	False	False
neglectus	neglectus	PROPN	NNP	nmod	kurumeus		True	False	False
6	6	NUM	CD	nummod	pacificus		False	False	False
pacificus	pacificus	PROPN	NNP	appos	intermedins		True	False	False
6	6	NUM	CD	nummod	roberti		False	False	False
roberti	roberti	PROPN	NNP	nmod	pacificus		True	False	False
7	7	NUM	CD	appos	tida		False	False	False
,	,	PUNCT	,	punct	tida		False	True	False
1.52	1.52	NUM	CD	nummod	unifasciatus		False	False	False
unifasciatus	unifasciatus	PROPN	NNP	appos	tida		True	False	False
6	6	NUM	CD	nummod	hentz		False	False	False
Hypsoblennius	Hypsoblennius	PROPN	NNP	compound	hentz	TAXA	True	False	False
hentz	hentz	PROPN	NNP	appos	tida	TAXA	True	False	False
300	300	NUM	CD	nummod	grandiflora		False	False	False
Ilysanthes	Ilysanthes	PROPN	NNP	nmod	grandiflora	TAXA	True	False	False
dubia	dubia	PROPN	NNP	dep	grandiflora	TAXA	True	False	False
245	245	NUM	CD	nummod	grandiflora		False	False	False
grandiflora	grandiflora	PROPN	NNP	appos	tida		True	False	False
245	245	NUM	CD	npadvmod	grandiflora		False	False	False
,	,	PUNCT	,	punct	tida		False	True	False
247	247	NUM	CD	nummod	inaequalis		False	False	False
inaequalis	inaequalis	PROPN	NNP	appos	tida		True	False	False
245	245	NUM	CD	appos	tida		False	False	False
,	,	PUNCT	,	punct	tida		False	True	False
246	246	NUM	CD	nummod	refracta		False	False	False
refracta	refracta	PROPN	NNP	appos	tida		True	False	False
245,247	245,247	NUM	CD	nummod	riparia		False	False	False
riparia	riparia	PROPN	NNP	appos	tida		True	False	False
245	245	NUM	CD	nummod	saxicola		False	False	False
saxicola	saxicola	PROPN	NNP	appos	tida		True	False	False
245,246	245,246	NUM	CD	nummod	Jaminia		False	False	False
Jaminia	Jaminia	PROPN	NNP	appos	tida	TAXA	True	False	False
166	166	NUM	CD	nummod	edentula		False	False	False
edentula	edentula	PROPN	NNP	appos	Jaminia		True	False	False
166	166	NUM	CD	nummod	granum		False	False	False
granum	granum	NOUN	NN	appos	Jaminia		True	False	False
'	'	PUNCT	.	punct	tida		False	True	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
166	166	NUM	CD	nummod	heterostropha		False	False	False
heterostropha	heterostropha	NOUN	NN	ROOT	heterostropha		True	False	False
167	167	NUM	CD	nummod	marginata		False	False	False
marginata	marginata	NOUN	NN	appos	heterostropha		True	False	False
166	166	NUM	CD	nummod	niso		False	False	False
niso	niso	NOUN	NN	appos	marginata		True	False	False
'	'	PUNCT	.	punct	heterostropha		False	True	False
.	.	PUNCT	.	punct	heterostropha		False	True	False
"
"	"
"	SPACE	_SP	punct	heterostropha		False	False	False
167	167	NUM	CD	nummod	muscorum		False	False	False
muscorum	muscorum	PROPN	NNP	appos	heterostropha		True	False	False
166	166	NUM	CD	nummod	quinquelamellata		False	False	False
quinquelamellata	quinquelamellata	NOUN	NN	appos	muscorum		True	False	False
167	167	NUM	CD	nummod	secale		False	False	False
secale	secale	NOUN	NN	appos	muscorum		True	False	False
166	166	NUM	CD	nummod	septemdentata		False	False	False
septemdentata	septemdentata	NOUN	NN	appos	muscorum		True	False	False
167	167	NUM	CD	nummod	sulculata		False	False	False
sulculata	sulculata	PROPN	NNP	appos	septemdentata		True	False	False
166	166	NUM	CD	nummod	tridens		False	False	False
tridens	triden	NOUN	NNS	nmod	sulculata		True	False	False
166	166	NUM	CD	nummod	trilamillata		False	False	False
trilamillata	trilamillata	NOUN	NN	appos	septemdentata		True	False	False
167	167	NUM	CD	nummod	stolifera		False	False	False
Jenkinsia	Jenkinsia	PROPN	NNP	compound	stolifera	TAXA	True	False	False
stolifera	stolifera	PROPN	NNP	appos	septemdentata	TAXA	True	False	False
151	151	NUM	CD	nummod	elatine		False	False	False
Kickxia	Kickxia	PROPN	NNP	compound	elatine	TAXA	True	False	False
elatine	elatine	PROPN	NNP	appos	septemdentata	TAXA	True	False	False
259	259	NUM	CD	nummod	spuria		False	False	False
spuria	spuria	PROPN	NNP	appos	septemdentata		True	False	False
2.59	2.59	NUM	CD	nummod	vigatus		False	False	False
Lagocephalus	Lagocephalus	PROPN	NNP	nmod	vigatus	TAXA	True	False	False
lae	lae	X	FW	dep	vigatus	TAXA	True	False	False
vigatus	vigatus	PROPN	NNP	nmod	spuria		True	False	False
297	297	NUM	CD	nummod	Leachia		False	False	False
Leachia	Leachia	PROPN	NNP	appos	muscorum	TAXA	True	False	False
169	169	NUM	CD	nummod	cornea		False	False	False
cornea	cornea	NOUN	NN	appos	Leachia		True	False	False
169	169	NUM	CD	nummod	lineolata		False	False	False
lineolata	lineolata	NOUN	NN	appos	Leachia		True	False	False
169	169	NUM	CD	nummod	viridescens		False	False	False
viridescens	viridescens	PROPN	NNP	appos	Leachia		True	False	False
169	169	NUM	CD	nummod	vitrea		False	False	False
vitrea	vitrea	PROPN	NNP	appos	Leachia		True	False	False
169	169	NUM	CD	nummod	xanthurus		False	False	False
Leiostdmus	Leiostdmus	PROPN	NNP	compound	xanthurus	TAXA	True	False	False
xanthurus	xanthurus	PROPN	NNP	appos	Leachia	TAXA	True	False	False
296	296	NUM	CD	nummod	auritus		False	False	False
,	,	PUNCT	,	punct	auritus		False	True	False
300	300	NUM	CD	nummod	auritus		False	False	False
Lepomis	Lepomis	PROPN	NNP	compound	auritus	TAXA	True	False	False
auritus	auritus	PROPN	NNP	nmod	villosa	TAXA	True	False	False
299	299	NUM	CD	nummod	villosa		False	False	False
Leptandra	Leptandra	PROPN	NNP	nmod	villosa	TAXA	True	False	False
all)a	all)a	X	XX	dep	villosa		False	False	False
260	260	NUM	CD	nummod	villosa		False	False	False
villosa	villosa	PROPN	NNP	appos	Leachia		True	False	False
..	..	PUNCT	.	punct	villosa		False	True	False
260	260	NUM	CD	nummod	naucrates		False	False	False
Leptecheneis	Leptecheneis	PROPN	NNP	compound	naucrates	TAXA	True	False	False
naucrates	naucrates	PROPN	NNP	appos	muscorum	TAXA	True	False	False
298	298	NUM	CD	nummod	brachyrhynchus		False	False	False
Leptomydas	Leptomydas	PROPN	NNP	compound	brachyrhynchus	TAXA	True	False	False
brachyrhynchus	brachyrhynchus	PROPN	NNP	appos	naucrates	TAXA	True	False	False
189	189	NUM	CD	nummod	pantherinus		False	False	False
pantherinus	pantherinus	PROPN	NNP	appos	naucrates		True	False	False
188	188	NUM	CD	nummod	sponsor		False	False	False
sponsor	sponsor	PROPN	NNP	appos	naucrates		True	False	False
188	188	NUM	CD	nummod	328		False	False	False
328	328	NUM	CD	appos	muscorum		False	False	False
[	[	PUNCT	-LRB-	nmod	agrestis		False	True	False
Dec	Dec	PROPN	NNP	nmod	agrestis		True	False	False
,	,	PUNCT	,	punct	agrestis		False	True	False
Leucospora	Leucospora	PROPN	NNP	compound	multifida	TAXA	True	False	False
multifida	multifida	PROPN	NNP	nmod	agrestis	TAXA	True	False	False
249	249	NUM	CD	nummod	agrestis		False	False	False
Limax	Limax	PROPN	NNP	compound	agrestis	TAXA	True	False	False
agrestis	agrestis	PROPN	NNP	dep	.	TAXA	True	False	False
159	159	NUM	CD	nummod	carinatus		False	False	False
antiquorum	antiquorum	PROPN	NNP	dep	carinatus		True	False	False
158	158	NUM	CD	nummod	carinatus		False	False	False
carinatus	carinatus	PROPN	NNP	appos	agrestis		True	False	False
159	159	NUM	CD	nummod	gagates		False	False	False
gagates	gagates	PROPN	NNP	appos	agrestis		True	False	False
158	158	NUM	CD	nummod	lineolatus		False	False	False
lineolatus	lineolatus	PROPN	NNP	dep	marginatus		True	False	False
159	159	NUM	CD	nummod	marginatus		False	False	False
marginatus	marginatus	PROPN	NNP	dep	variegatus		True	False	False
159	159	NUM	CD	nummod	variegatus		False	False	False
variegatus	variegatus	PROPN	NNP	appos	agrestis		True	False	False
159	159	NUM	CD	nummod	canadensis		False	False	False
Linaria	Linaria	PROPN	NNP	compound	canadensis	TAXA	True	False	False
canadensis	canadensis	PROPN	NNP	appos	agrestis	TAXA	True	False	False
258	258	NUM	CD	nummod	floridana		False	False	False
floridana	floridana	PROPN	NNP	appos	canadensis		True	False	False
258	258	NUM	CD	nummod	linaria		False	False	False
linaria	linaria	PROPN	NNP	appos	canadensis		True	False	False
258	258	NUM	CD	dep	texana		False	False	False
,	,	PUNCT	,	punct	texana		False	True	False
259	259	NUM	CD	nummod	texana		False	False	False
texana	texana	PROPN	NNP	nmod	linaria		True	False	False
258	258	NUM	CD	nmod	linaria		False	False	False
,	,	PUNCT	,	punct	linaria		False	True	False
259	259	NUM	CD	nummod	vulgaris		False	False	False
