Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
deep	deep	ADJ	JJ	amod	blue		True	False	False
blue	blue	ADJ	JJ	amod	lines		True	False	False
narrow	narrow	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	nsubj	extend		True	False	False
extend	extend	VERB	VBP	ROOT	extend		True	False	False
down	down	ADV	RB	advmod	extend		True	False	True
from	from	ADP	IN	prep	extend		True	False	True
lower	low	ADJ	JJR	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	extend		True	False	True
lower	low	ADJ	JJR	amod	edge		True	False	False
preorbital	preorbital	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	extend		False	True	False
and	and	CCONJ	CC	cc	extend		True	False	True
an	an	DET	DT	det	parallel		True	False	True
upper	upper	ADJ	JJ	amod	parallel		True	False	False
parallel	parallel	NOUN	NN	nsubj	extends		True	False	False
and	and	CCONJ	CC	cc	parallel		True	False	True
similar	similar	ADJ	JJ	conj	parallel		True	False	False
extends	extend	VERB	VBZ	conj	extend		True	False	False
towards	towards	ADP	IN	prep	extends		True	False	True
snout	snout	NOUN	NN	compound	tip		True	False	False
tip	tip	NOUN	NN	pobj	towards		True	False	False
till	till	SCONJ	IN	prep	extends		True	False	False
just	just	ADV	RB	advmod	below		True	False	True
below	below	ADP	IN	prep	till		True	False	True
front	front	ADJ	JJ	amod	nostril		True	False	True
nostril	nostril	NOUN	NN	pobj	below		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	slaty		False	False	False
Iris	iris	ADJ	JJ	amod	slaty		True	False	False
slaty	slaty	ADJ	JJ	ROOT	slaty		True	False	False
.	.	PUNCT	.	punct	slaty		False	True	False
"
"	"
"	SPACE	_SP	punct	pale		False	False	False
Inside	inside	ADV	RB	advmod	pale		True	False	False
gill	gill	NOUN	NN	npadvmod	opening		True	False	False
-	-	PUNCT	HYPH	punct	opening		False	True	False
opening	open	VERB	VBG	amod	pale		True	False	False
pale	pale	ADJ	JJ	ROOT	pale		True	False	False
.	.	PUNCT	.	punct	pale		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spinous	spinous	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	amod	"
"		True	False	False
and	and	CCONJ	CC	cc	dorsal		True	False	True
rayed	rayed	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	amod	dusky		True	False	False
dull	dull	ADJ	JJ	amod	dusky		True	False	False
olive	olive	ADJ	JJ	amod	dusky		True	False	False
-	-	PUNCT	HYPH	punct	dusky		False	True	False
dusky	dusky	ADJ	JJ	conj	dorsal		True	False	False
,	,	PUNCT	,	punct	dusky		False	True	False
with	with	ADP	IN	prep	dusky		True	False	True
indistinctly	indistinctly	ADV	RB	advmod	defined		True	False	False
defined	define	VERB	VBN	amod	streaks		True	False	False
oblique	oblique	ADJ	JJ	amod	streaks		True	False	False
streaks	streak	NOUN	NNS	pobj	with		True	False	False
more	more	ADV	RBR	advmod	longitudinally		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
longitudinally	longitudinally	ADV	RB	advmod	streaks		True	False	False
,	,	PUNCT	,	punct	reticulated		False	True	False
also	also	ADV	RB	advmod	reticulated		True	False	True
somewhat	somewhat	ADV	RB	advmod	reticulated		True	False	False
reticulated	reticulate	VERB	VBN	relcl	streaks		True	False	False
in	in	ADP	IN	prep	reticulated		True	False	True
places	place	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	reticulated		False	True	False
with	with	ADP	IN	prep	reticulated		True	False	True
grayish	grayish	ADJ	JJ	pobj	with		True	False	False
.	.	PUNCT	.	punct	dorsal		False	True	False
"
"	"
"	SPACE	_SP	punct	clouded		False	False	False
Upper	upper	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	nsubj	clouded		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
rayed	rayed	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
narrowly	narrowly	ADV	RB	advmod	edge		True	False	False
,	,	PUNCT	,	punct	edge		False	True	False
and	and	CCONJ	CC	cc	edge		True	False	True
cutaneous	cutaneous	ADJ	JJ	amod	tips		True	False	False
tips	tip	NOUN	NNS	conj	edge		True	False	False
to	to	ADP	IN	prep	tips		True	False	True
dorsal	dorsal	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	to		True	False	False
dull	dull	ADJ	JJ	amod	ochraceous		True	False	False
ochraceous	ochraceous	ADJ	JJ	amod	tips		True	False	False
.	.	PUNCT	.	punct	tips		False	True	False
"
"	"
"	SPACE	_SP	punct	edge		False	False	False
Caudal	caudal	ADJ	JJ	amod	brown		True	False	False
dull	dull	ADJ	JJ	amod	brown		True	False	False
olivaceous	olivaceous	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	appos	edge		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
clouded	cloud	VERB	VBN	ROOT	clouded		True	False	False
indistinctly	indistinctly	ADV	RB	advmod	clouded		True	False	False
with	with	ADP	IN	prep	clouded		True	False	True
dusky	dusky	ADJ	JJ	pobj	with		True	False	False
as	as	ADP	IN	prep	clouded		True	False	True
several	several	ADJ	JJ	amod	streaks		True	False	True
irregular	irregular	ADJ	JJ	amod	streaks		True	False	False
darker	dark	ADJ	JJR	amod	streaks		True	False	False
transverse	transverse	ADJ	JJ	amod	streaks		True	False	False
streaks	streak	NOUN	NNS	pobj	as		True	False	False
.	.	PUNCT	.	punct	clouded		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Edge	edge	NOUN	NN	ROOT	Edge		True	False	False
of	of	ADP	IN	prep	Edge		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
behind	behind	ADV	RB	advmod	Edge		True	False	True
narrowly	narrowly	ADV	RB	advmod	ochraceous		True	False	False
dull	dull	ADJ	JJ	amod	ochraceous		True	False	False
ochraceous	ochraceous	ADJ	JJ	amod	Edge		True	False	False
.	.	PUNCT	.	punct	Edge		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anal	anal	ADJ	JJ	amod	olivaceous		True	False	False
dull	dull	ADJ	JJ	amod	olivaceous		True	False	False
olivaceous	olivaceous	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	olivaceous		False	True	False
with	with	ADP	IN	prep	olivaceous		True	False	True
grayish	grayish	ADJ	JJ	amod	tinge		True	False	False
tinge	tinge	NOUN	NN	pobj	with		True	False	False
basally	basally	ADV	RB	advmod	tinge		True	False	False
and	and	CCONJ	CC	cc	tinge		True	False	True
dull	dull	ADJ	JJ	amod	dusky		True	False	False
dusky	dusky	ADJ	JJ	conj	tinge		True	False	False
distally	distally	ADV	RB	advmod	dusky		True	False	False
,	,	PUNCT	,	punct	olivaceous		False	True	False
edge	edge	NOUN	NN	nsubj	becoming		True	False	False
becoming	become	VERB	VBG	conj	olivaceous		True	False	True
narrowly	narrowly	ADV	RB	advmod	slaty		True	False	False
slaty	slaty	ADJ	JJ	acomp	becoming		True	False	False
.	.	PUNCT	.	punct	becoming		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bases	basis	NOUN	NNS	ROOT	Bases		True	False	False
of	of	ADP	IN	prep	Bases		True	False	True
rayed	rayed	ADJ	JJ	amod	fins		True	False	False
vertical	vertical	ADJ	JJ	amod	fins		True	False	False
fins	fin	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Bases		False	True	False
together	together	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	cc	Bases		True	False	True
bases	basis	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	bases		True	False	True
last	last	ADJ	JJ	amod	spines		True	False	True
dorsal	dorsal	ADJ	JJ	amod	spines		True	False	False
and	and	CCONJ	CC	cc	dorsal		True	False	True
anal	anal	ADJ	JJ	conj	dorsal		True	False	False
spines	spine	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	bases		True	False	True
dull	dull	ADJ	JJ	amod	tinge		True	False	False
or	or	CCONJ	CC	cc	dull		True	False	True
pale	pale	ADJ	JJ	amod	bluish		True	False	False
bluish	bluish	ADJ	JJ	conj	dull		True	False	False
tinge	tinge	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Bases		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	bar		True	False	True
short	short	ADJ	JJ	amod	bar		True	False	False
vertical	vertical	ADJ	JJ	amod	bar		True	False	False
dusky	dusky	ADJ	JJ	amod	bar		True	False	False
or	or	CCONJ	CC	cc	dusky		True	False	True
slaty	slaty	ADJ	JJ	conj	dusky		True	False	False
bar	bar	NOUN	NN	dobj	"
"		True	False	False
at	at	ADP	IN	prep	bar		True	False	True
caudal	caudal	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	bar		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	brownishgray		False	False	False
Pectoral	pectoral	ADJ	JJ	amod	brownishgray		True	False	False
and	and	CCONJ	CC	cc	Pectoral		True	False	True
ventral	ventral	ADJ	JJ	conj	Pectoral		True	False	False
pale	pale	ADJ	JJ	amod	brownishgray		True	False	False
brownishgray	brownishgray	ADJ	JJ	ROOT	brownishgray		True	False	False
,	,	PUNCT	,	punct	brownishgray		False	True	False
both	both	DET	DT	nsubj	pale		True	False	True
pale	pale	ADJ	JJ	conj	brownishgray		True	False	False
basally	basally	ADV	RB	advmod	pale		True	False	False
,	,	PUNCT	,	punct	pale		False	True	False
former	former	ADJ	JJ	nsubj	brownish		True	False	True
more	more	ADV	RBR	advmod	brownish		True	False	True
brownish	brownish	ADJ	JJ	conj	pale		True	False	False
distally	distally	ADV	RB	advmod	brownish		True	False	False
and	and	CCONJ	CC	cc	brownish		True	False	True
latter	latter	NOUN	NN	nsubj	becoming		True	False	True
becoming	become	VERB	VBG	conj	brownish		True	False	True
dusky	dusky	ADJ	JJ	acomp	becoming		True	False	False
distally	distally	ADV	RB	advmod	becoming		True	False	False
along	along	ADP	IN	prep	becoming		True	False	True
first	first	ADJ	JJ	amod	rays	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	first		True	False	True
second	second	ADJ	JJ	conj	first	ORDINAL	True	False	False
branched	branched	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	along		True	False	False
.	.	PUNCT	.	punct	pale		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
5|	5|	NUM	CD	nummod	inches	CARDINAL	False	False	False
inches	inch	NOUN	NNS	appos	Length		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Type		False	True	False
No	No	PROPN	NNP	appos	Type		True	False	True
.	.	PROPN	NNP	appos	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
32	32	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Collection	collection	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Collection		False	True	False
S.	S.	PROPN	NNP	compound	Rhoads	ORG	False	False	False
N.	N.	PROPN	NNP	compound	Rhoads	ORG	False	False	False
Rhoads	Rhoads	PROPN	NNP	appos	Collection	ORG	True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Affluent	affluent	ADJ	JJ	amod	"
"		True	False	False
of	of	ADP	IN	prep	Affluent		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Chimbo	Chimbo	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
near	near	SCONJ	IN	prep	River		True	False	False
Bucay	Bucay	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Bucay		False	True	False
Province	Province	PROPN	NNP	appos	Bucay	GPE	True	False	False
of	of	ADP	IN	prep	Province	GPE	True	False	True
Guayas	Guayas	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Province		False	True	False
Ecuador	Ecuador	PROPN	NNP	npadvmod	Affluent	GPE	True	False	False
.	.	PUNCT	.	punct	Affluent		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
July	July	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1911	1911	NUM	CD	appos	July	DATE	False	False	False
.	.	PUNCT	.	punct	July		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Also	also	ADV	RB	ROOT	Also		True	False	True
Nos	no	NOUN	NNS	ROOT	Nos		True	False	False
.	.	NOUN	NN	appos	Nos		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
33	33	NUM	CD	quantmod	35	CARDINAL	False	False	False
to	to	ADP	IN	quantmod	35		True	False	True
35	35	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
paratypes	paratype	NOUN	NNS	appos	"
"		True	False	False
,	,	PUNCT	,	punct	paratypes		False	True	False
same	same	ADJ	JJ	amod	data		True	False	True
data	datum	NOUN	NNS	appos	paratypes		True	False	False
.	.	PUNCT	.	punct	paratypes		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Head	head	NOUN	NN	nsubj	are		True	False	False
2|	2|	NUM	CD	nummod	Head		False	False	False
to	to	ADP	IN	prep	Head		True	False	True
2	2	NUM	CD	nummod	T	CARDINAL	False	False	False
T	t	NOUN	NN	pobj	to		True	False	False
9	9	NUM	CD	nummod	¥	CARDINAL	False	False	False
¥	¥	NOUN	NNS	appos	T		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
depth	depth	NOUN	NN	appos	Head		True	False	False
2f	2f	NUM	CD	nummod	depth	CARDINAL	False	False	False
to	to	ADP	IN	prep	2f		True	False	True
2f	2f	NUM	CD	pobj	to	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
D.	d.	NOUN	NN	quantmod	.		False	False	False
usually	usually	ADV	RB	advmod	XIV		True	False	False
XIV	xiv	NUM	CD	nummod	spines	CARDINAL	True	False	False
spines	spine	NOUN	NNS	appos	D.		True	False	False
,	,	PUNCT	,	punct	spines		False	True	False
sometimes	sometimes	ADV	RB	advmod	XIII		True	False	True
XIII	xiii	NUM	CD	appos	spines	CARDINAL	True	False	False
,	,	PUNCT	,	punct	spines		False	True	False
rays	ray	NOUN	NNS	appos	spines		True	False	False
usually	usually	ADV	RB	advmod	11		True	False	False
11	11	NUM	CD	nummod	rays	CARDINAL	False	False	False
,	,	PUNCT	,	punct	spines		False	True	False
sometimes	sometimes	ADV	RB	advmod	10		True	False	True
10	10	NUM	CD	appos	spines	CARDINAL	False	False	False
;	;	PUNCT	:	punct	D.		False	True	False
A.	a.	NOUN	NN	compound	spines		False	False	False
spines	spine	NOUN	NNS	appos	D.		True	False	False
III	iii	NUM	CD	nummod	spines	CARDINAL	True	False	False
,	,	PUNCT	,	punct	spines		False	True	False
rays	ray	NOUN	NNS	appos	spines		True	False	False
usually	usually	ADV	RB	advmod	9		True	False	False
9	9	NUM	CD	appos	spines	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
sometimes	sometimes	ADV	RB	advmod	8		True	False	True
8	8	NUM	CD	appos	spines	CARDINAL	False	False	False
;	;	PUNCT	:	punct	spines		False	True	False
scales	scale	NOUN	NNS	appos	spines		True	False	False
in	in	ADP	IN	prep	scales		True	False	True
upper	upper	ADJ	JJ	amod	branch		True	False	False
branch	branch	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	branch		True	False	True
1	1	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	NUM	CD	pobj	of	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	D.		False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	NOUN	NN	appos	Head	CARDINAL	False	True	False
usually	usually	ADV	RB	advmod	16		True	False	False
16	16	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	16		False	True	False
sometimes	sometimes	ADV	RB	advmod	17		True	False	True
17	17	NUM	CD	appos	16	CARDINAL	False	False	False
;	;	PUNCT	:	punct	.		False	True	False
scales	scale	NOUN	NNS	appos	.		True	False	False
in	in	ADP	IN	prep	scales		True	False	True
lower	low	ADJ	JJR	amod	branch		True	False	False
branch	branch	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	branch		True	False	True
1	1	NUM	CD	pobj	of	CARDINAL	False	False	False
:	:	PUNCT	:	punct	scales		False	True	False
1	1	NUM	CD	appos	scales	CARDINAL	False	False	False
.	.	NUM	CD	prep	scales	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	prep	scales	CARDINAL	False	False	False
7	7	NUM	CD	quantmod	10	CARDINAL	False	False	False
to	to	PART	TO	quantmod	10		True	False	True
10	10	NUM	CD	nummod	scales	CARDINAL	False	False	False
to	to	ADP	IN	prep	10		True	False	True
caudal	caudal	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	10		False	True	False
and	and	CCONJ	CC	cc	10		True	False	True
2	2	NUM	CD	conj	10	CARDINAL	False	False	False
more	more	ADJ	JJR	amod	2		True	False	True
on	on	ADP	IN	prep	2		True	False	True
latter	latter	ADJ	JJ	pobj	on		True	False	True
(	(	PUNCT	-LRB-	punct	latter		False	True	False
with	with	ADP	IN	prep	latter		True	False	True
tubes	tube	NOUN	NNS	pobj	with		True	False	False
)	)	PUNCT	:	punct	2		False	True	False
;	;	PUNCT	:	punct	10		False	True	False
4	4	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	conj	scales		True	False	False
above	above	ADP	IN	prep	scales		True	False	True
upper	upper	ADJ	JJ	amod	branch		True	False	False
branch	branch	NOUN	NN	pobj	above		True	False	False
of	of	ADP	IN	prep	branch		True	False	True
1	1	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	NUM	CD	pobj	of	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	appos	Head		False	False	False
1	1	NUM	CD	nummod	Head		False	False	False
.	.	X	LS	punct	1		False	True	False
to	to	ADP	IN	prep	1		True	False	True
spinous	spinous	ADJ	JJ	amod	origin		True	False	False
dorsal	dorsal	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	1		False	True	False
5	5	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	appos	1		True	False	False
below	below	ADP	IN	prep	scales		True	False	True
lower	low	ADJ	JJR	amod	branch		True	False	False
branch	branch	NOUN	NN	pobj	below		True	False	False
of	of	ADP	IN	prep	branch		True	False	True
1	1	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	NUM	CD	pobj	of	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	prep	scales		False	False	False
1	1	NUM	CD	nummod	scales		False	False	False
.	.	NOUN	NN	appos	1		False	True	False
to	to	ADP	IN	prep	.		True	False	True
spinous	spinous	ADJ	JJ	amod	origin		True	False	False
anal	anal	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	1		False	True	False
usually	usually	ADV	RB	advmod	scales		True	False	False
9	9	NUM	CD	nummod	scales	CARDINAL	False	False	False
predorsal	predorsal	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	appos	1		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
sometimes	sometimes	ADV	RB	advmod	8		True	False	True
8	8	NUM	CD	appos	scales	CARDINAL	False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
left	left	ADJ	JJ	amod	rakers		True	False	False
gill	gill	NOUN	NN	compound	rakers		True	False	False
-	-	PUNCT	HYPH	punct	rakers		False	True	False
rakers	raker	NOUN	NNS	appos	scales		True	False	False
2	2	NUM	CD	nummod	rakers	CARDINAL	False	False	False
+	+	CCONJ	CC	cc	rakers		False	False	False
usually	usually	ADV	RB	advmod	9		True	False	False
9	9	NUM	CD	conj	rakers	CARDINAL	False	False	False
,	,	PUNCT	,	punct	rakers		False	True	False
sometimes	sometimes	ADV	RB	advmod	10		True	False	True
10	10	NUM	CD	appos	rakers	CARDINAL	False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
right	right	ADJ	JJ	amod	rakers		True	False	False
gill	gill	NOUN	NN	compound	rakers		True	False	False
-	-	PUNCT	HYPH	punct	rakers		False	True	False
rakers	raker	NOUN	NNS	nsubj	2		True	False	False
usually	usually	ADV	RB	advmod	2		True	False	False
2	2	NUM	CD	conj	scales	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
sometimes	sometimes	ADV	RB	advmod	3		True	False	True
3	3	NUM	CD	conj	2	CARDINAL	False	False	False
+	+	CCONJ	CC	cc	3		False	False	False
usually	usually	ADV	RB	advmod	9		True	False	False
9	9	NUM	CD	conj	3	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
sometimes	sometimes	ADV	RB	advmod	10		True	False	True
10	10	NUM	CD	appos	3	CARDINAL	False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
snout	snout	NOUN	NN	appos	scales		True	False	False
2	2	NUM	CD	quantmod	3	CARDINAL	False	False	False
to	to	PART	TO	quantmod	3		True	False	True
3	3	NUM	CD	nummod	snout	CARDINAL	False	False	False
in	in	ADP	IN	prep	snout		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
eye	eye	NOUN	NN	appos	scales		True	False	False
3fto	3fto	NUM	CD	nmod	eye		False	False	False
4|	4|	NUM	CD	nummod	3fto		False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
maxillary	maxillary	NOUN	NN	amod	4		True	False	False
3f	3f	NUM	CD	quantmod	4	CARDINAL	False	False	False
to	to	PART	TO	quantmod	4		True	False	True
4	4	NUM	CD	appos	scales	CARDINAL	False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
interorbital	interorbital	ADJ	JJ	amod	2|		True	False	False
2|	2|	NUM	CD	appos	scales		False	False	False
to	to	ADP	IN	prep	2|		True	False	True
3	3	NUM	CD	pobj	to	CARDINAL	False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
length	length	NOUN	NN	appos	scales		True	False	False
2h	2h	NUM	CD	quantmod	4f	QUANTITY	False	False	False
to	to	ADP	IN	quantmod	4f	QUANTITY	True	False	True
4f	4f	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	scales		False	True	False
"
"	"
"	SPACE	_SP	conj	Head		False	False	False
Some	some	DET	DT	det	variation		True	False	True
variation	variation	NOUN	NN	nsubjpass	noticed		True	False	False
is	be	AUX	VBZ	auxpass	noticed		True	False	True
noticed	notice	VERB	VBN	acl	Head		True	False	False
in	in	ADP	IN	prep	noticed		True	False	True
these	these	DET	DT	det	examples		True	False	True
examples	example	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
but	but	CCONJ	CC	cc	in		True	False	True
mostly	mostly	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	smallest		True	False	True
smallest	small	ADJ	JJS	pobj	in		True	False	False
.	.	PUNCT	.	punct	noticed		False	True	False
"
"	"
"	SPACE	_SP	appos	Head		False	False	False
Though	though	SCONJ	IN	mark	has		True	False	True
it	it	PRON	PRP	nsubj	has		True	False	True
also	also	ADV	RB	advmod	has		True	False	True
has	have	VERB	VBZ	advcl	are		True	False	True
the	the	DET	DT	det	coloration		True	False	True
coloration	coloration	NOUN	NN	dobj	has		True	False	False
with	with	ADP	IN	prep	coloration		True	False	True
the	the	DET	DT	det	bands		True	False	True
six	six	NUM	CD	nummod	bands	CARDINAL	True	False	True
broad	broad	ADJ	JJ	amod	bands		True	False	False
dark	dark	ADJ	JJ	amod	bands		True	False	False
transverse	transverse	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	with		True	False	False
distinct	distinct	ADJ	JJ	amod	bands		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
these	these	DET	DT	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
not	not	PART	RB	neg	are		True	False	True
very	very	ADV	RB	advmod	evident		True	False	True
evident	evident	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	evident		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
all	all	DET	DT	pobj	In		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	spines		True	False	True
fourth	fourth	ADJ	JJ	amod	spines	ORDINAL	True	False	False
to	to	ADP	IN	prep	fourth		True	False	True
tenth	tenth	ADJ	JJ	amod	fourth	ORDINAL	True	False	False
dorsal	dorsal	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
more	more	ADV	RBR	advmod	equal		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
equal	equal	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
not	not	PART	RB	neg	graduated		True	False	True
regularly	regularly	ADV	RB	advmod	graduated		True	False	False
graduated	graduate	VERB	VBN	conj	are		True	False	False
from	from	ADP	IN	prep	graduated		True	False	True
the	the	DET	DT	det	anterior		True	False	True
anterior	anterior	ADJ	JJ	pobj	from		True	False	False
to	to	ADP	IN	prep	graduated		True	False	True
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	pobj	to		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
close	close	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	close		True	False	True
Mquidens	Mquidens	PROPN	NNP	compound	rivulatus	TAXA	True	False	False
rivulatus	rivulatus	NOUN	NN	pobj	to	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	rivulatus		False	True	False
Glinther	Glinther	PROPN	NNP	appos	rivulatus		True	False	False
)	)	PUNCT	-RRB-	punct	rivulatus		False	True	False
,	,	PUNCT	-RRB-	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
differs	differ	VERB	VBZ	conj	is		True	False	False
