Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
pointing	point	VERB	VBG	pcomp	with		True	False	False
in	in	ADP	IN	prep	pointing		True	False	True
a	a	DET	DT	det	direction		True	False	True
backward	backward	ADJ	JJ	amod	direction		True	False	False
direction	direction	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
This	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	has		True	False	False
of	of	ADP	IN	prep	form		True	False	True
tooth	tooth	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
of	of	ADP	IN	prep	has		True	False	True
course	course	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	advantages		True	False	True
same	same	ADJ	JJ	amod	advantages		True	False	True
meclianical	meclianical	ADJ	JJ	amod	advantages		True	False	False
advantages	advantage	NOUN	NNS	dobj	has		True	False	False
to	to	PART	TO	aux	resist		True	False	True
resist	resist	VERB	VB	acl	advantages		True	False	False
breaking	break	VERB	VBG	amod	strains		True	False	False
strains	strain	NOUN	NNS	dobj	resist		True	False	False
as	as	ADP	IN	prep	resist		True	False	True
that	that	DET	DT	pobj	as		True	False	True
with	with	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	with		True	False	False
nearlj	nearlj	X	XX	nmod	sides		True	False	False
'	'	PART	POS	case	nearlj		False	True	False
parallel	parallel	NOUN	NN	nmod	sides		True	False	False
,	,	PUNCT	,	punct	that		False	True	False
as	as	ADP	IN	prep	that		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	squirrel		True	False	True
squirrel	squirrel	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Incisor	incisor	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	nsubjpass	found		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
pyriform	pyriform	ADJ	JJ	amod	teeth		True	False	False
in	in	ADP	IN	prep	pyriform		True	False	True
section	section	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
are	be	AUX	VBP	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	has		True	False	False
in	in	ADP	IN	prep	found		True	False	True
tlie	tlie	PROPN	NNP	compound	pig		True	False	False
guinea	guinea	NOUN	NN	compound	pig		True	False	False
-	-	PUNCT	HYPH	punct	pig		False	True	False
pig	pig	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	pig		True	False	True
the	the	DET	DT	det	fossil		True	False	True
fossil	fossil	NOUN	NN	conj	pig		True	False	False
Tffiuiodont	Tffiuiodont	PROPN	NNP	compound	Calamodon		True	False	False
Calamodon	Calamodon	PROPN	NNP	appos	fossil	TAXA	True	False	False
;	;	PUNCT	:	punct	has		False	True	False
tliis	tliis	PROPN	NNP	nsubj	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
like	like	ADP	IN	prep	has		True	False	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	pobj	like		True	False	True
,	,	PUNCT	,	punct	has		False	True	False
has	have	VERB	VBZ	ROOT	has		True	False	True
similar	similar	ADJ	JJ	amod	advantages		True	False	False
mechanical	mechanical	ADJ	JJ	amod	advantages		True	False	False
advantages	advantage	NOUN	NNS	dobj	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	squirrel		True	False	True
squirrel	squirrel	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	''	punct	squirrel		False	True	False
'	'	PUNCT	''	punct	squirrel		False	True	False
with	with	ADP	IN	prep	squirrel		True	False	True
its	its	PRON	PRP$	poss	power		True	False	True
power	power	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	power		True	False	True
gnawing	gnaw	VERB	VBG	pcomp	of		True	False	False
the	the	DET	DT	det	covering		True	False	True
exceedingly	exceedingly	ADV	RB	advmod	hard		True	False	False
hard	hard	ADJ	JJ	amod	covering		True	False	False
covering	covering	NOUN	NN	dobj	gnawing		True	False	False
of	of	ADP	IN	prep	covering		True	False	True
nuts	nut	NOUN	NNS	pobj	of		True	False	False
to	to	PART	TO	aux	obtain		True	False	True
obtain	obtain	VERB	VB	advcl	gnawing		True	False	False
tlieir	tlieir	X	XX	nmod	contents		True	False	False
nutritious	nutritious	ADJ	JJ	amod	contents		True	False	False
contents	content	NOUN	NNS	dobj	obtain		True	False	False
,	,	PUNCT	,	punct	squirrel		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	example		True	False	True
second	second	ADJ	JJ	amod	example	ORDINAL	True	False	False
familiar	familiar	ADJ	JJ	amod	example		True	False	False
example	example	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	abilities		True	False	True
destructive	destructive	ADJ	JJ	amod	abilities		True	False	False
abilities	ability	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	abilities		True	False	True
mice	mouse	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	mice		True	False	True
rats	rat	NOUN	NNS	conj	mice		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
due	due	ADJ	JJ	acomp	are		True	False	True
to	to	ADP	IN	prep	due		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	form		True	False	True
their	their	PRON	PRP$	poss	incisors		True	False	True
incisors	incisor	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
powerful	powerful	ADJ	JJ	amod	muscles		True	False	False
masseter	masseter	NOUN	NN	compound	muscles		True	False	False
muscles	muscle	NOUN	NNS	conj	form		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	gnaws		False	False	False
Lastly	lastly	ADV	RB	advmod	gnaws		True	False	False
,	,	PUNCT	,	punct	gnaws		False	True	False
Cheii'omys	Cheii'omys	PROPN	NNP	nsubj	gnaws		False	False	False
,	,	PUNCT	,	punct	Cheii'omys		False	True	False
the	the	DET	DT	det	primate		True	False	True
insectivorous	insectivorous	ADJ	JJ	amod	primate		True	False	False
lemurine	lemurine	NOUN	NN	compound	primate		True	False	False
primate	primate	NOUN	NN	appos	Cheii'omys		True	False	False
,	,	PUNCT	,	punct	Cheii'omys		False	True	False
beaver	beaver	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	Cheii'omys		True	False	False
,	,	PUNCT	,	punct	Cheii'omys		False	True	False
gnaws	gnaw	VERB	VBZ	ROOT	gnaws		True	False	False
open	open	ADV	RB	advmod	gnaws		True	False	False
the	the	DET	DT	det	bunow		True	False	True
bunow	bunow	NOUN	NN	dobj	gnaws		True	False	False
of	of	ADP	IN	prep	bunow		True	False	True
its	its	PRON	PRP$	poss	larva		True	False	True
pre}-	pre}-	ADJ	JJ	amod	larva		False	False	False
,	,	PUNCT	,	punct	larva		False	True	False
tlie	tlie	X	FW	compound	larva		True	False	False
larva	larva	NOUN	NN	pobj	of		True	False	False
?	?	X	XX	punct	larva		False	True	False
"
"	"
"	SPACE	_SP	punct	larva		False	False	False
of	of	ADP	IN	prep	larva		True	False	True
wood	wood	NOUN	NN	npadvmod	boring		True	False	False
-	-	PUNCT	HYPH	punct	boring		False	True	False
boring	bore	VERB	VBG	amod	insects		True	False	False
insects	insect	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	gnaws		False	True	False
"
"	"
"	SPACE	_SP	punct	curved		False	False	False
The	the	DET	DT	det	incisors		True	False	True
incisors	incisor	NOUN	NNS	nsubjpass	strengthened		True	False	False
of	of	ADP	IN	prep	incisors		True	False	True
tliis	tliis	PROPN	NNP	compound	group		True	False	False
group	group	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	incisors		False	True	False
constructed	construct	VERB	VBN	acl	incisors		True	False	False
,	,	PUNCT	,	punct	constructed		False	True	False
as	as	ADP	IN	mark	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	advcl	constructed		True	False	True
,	,	PUNCT	,	punct	constructed		False	True	False
witli	witli	X	XX	nmod	reference		True	False	False
reference	reference	NOUN	NN	npadvmod	constructed		True	False	False
to	to	ADP	IN	prep	reference		True	False	True
the	the	DET	DT	det	use		True	False	True
use	use	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	use		True	False	True
the	the	DET	DT	det	amount		True	False	True
least	least	ADJ	JJS	amod	amount		True	False	True
amount	amount	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
material	material	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	incisors		False	True	False
are	be	AUX	VBP	auxpass	strengthened		True	False	True
still	still	ADV	RB	advmod	strengthened		True	False	True
further	far	ADV	RBR	advmod	strengthened		True	False	True
strengthened	strengthen	VERB	VBN	ccomp	curved		True	False	False
by	by	ADP	IN	agent	strengthened		True	False	True
their	their	PRON	PRP$	poss	form		True	False	True
form	form	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	curved		False	True	False
that	that	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	advmod	curved		True	False	True
,	,	PUNCT	,	punct	curved		False	True	False
they	they	PRON	PRP	nsubjpass	curved		True	False	True
are	be	AUX	VBP	auxpass	curved		True	False	True
curved	curve	VERB	VBN	ROOT	curved		True	False	False
in	in	ADP	IN	prep	curved		True	False	True
such	such	DET	PDT	predet	way		True	False	True
a	a	DET	DT	det	way		True	False	True
way	way	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	mark	cause		True	False	True
to	to	PART	TO	aux	cause		True	False	True
cause	cause	VERB	VB	advcl	way		True	False	False
the	the	DET	DT	det	lines		True	False	True
lines	line	NOUN	NNS	nsubj	pass		True	False	False
of	of	ADP	IN	prep	lines		True	False	True
greatest	great	ADJ	JJS	amod	strain		True	False	False
strain	strain	NOUN	NN	pobj	of		True	False	False
to	to	PART	TO	aux	pass		True	False	True
pass	pass	VERB	VB	ccomp	cause		True	False	False
longitudinally	longitudinally	ADV	RB	advmod	pass		True	False	False
through	through	ADP	IN	prep	pass		True	False	True
a	a	DET	DT	det	part		True	False	True
great	great	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	through		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	mass		True	False	True
mass	mass	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	mass		True	False	True
the	the	DET	DT	det	tooth		True	False	True
tooth	tooth	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	curved		False	True	False
"
"	"
"	SPACE	_SP	punct	attained		False	False	False
This	this	DET	DT	det	end		True	False	True
end	end	NOUN	NN	nsubjpass	attained		True	False	False
is	be	AUX	VBZ	auxpass	attained		True	False	True
attained	attain	VERB	VBN	ROOT	attained		True	False	False
in	in	ADP	IN	prep	attained		True	False	True
the	the	DET	DT	det	beaver		True	False	True
beaver	beaver	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	beaver		True	False	True
squirrel	squirrel	NOUN	NN	conj	beaver		True	False	False
by	by	ADP	IN	agent	attained		True	False	True
an	an	DET	DT	det	arrangement		True	False	True
admirable	admirable	ADJ	JJ	amod	arrangement		True	False	False
arrangement	arrangement	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
the	the	DET	DT	det	muscles		True	False	True
masseter	masseter	NOUN	NN	compound	muscles		True	False	False
muscles	muscle	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	muscles		False	True	False
the	the	DET	DT	det	fibres		True	False	True
fibres	fibre	NOUN	NNS	nsubjpass	disposed		True	False	False
of	of	ADP	IN	prep	fibres		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
are	be	AUX	VBP	auxpass	disposed		True	False	True
disposed	dispose	VERB	VBN	relcl	muscles		True	False	False
in	in	ADP	IN	prep	disposed		True	False	True
lines	line	NOUN	NNS	pobj	in		True	False	False
parallel	parallel	ADJ	JJ	amod	lines		True	False	False
to	to	ADP	IN	prep	parallel		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	strain		True	False	True
greatest	great	ADJ	JJS	amod	strain		True	False	False
strain	strain	NOUN	NN	pobj	of		True	False	False
exerted	exert	VERB	VBN	acl	strain		True	False	False
u[)on	u[)on	X	XX	prep	exerted		False	False	False
the	the	DET	DT	det	incisors		True	False	True
lower	low	ADJ	JJR	amod	incisors		True	False	False
incisors	incisor	NOUN	NNS	pobj	u[)on		True	False	False
.	.	PUNCT	.	punct	attained		False	True	False
"
"	"
"	SPACE	_SP	punct	admits		False	False	False
This	this	DET	DT	det	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	nsubj	admits		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
muscular	muscular	ADJ	JJ	amod	fibres		True	False	False
fibres	fibre	NOUN	NNS	pobj	of		True	False	False
also	also	ADV	RB	advmod	admits		True	False	True
admits	admit	VERB	VBZ	ROOT	admits		True	False	False
of	of	ADP	IN	prep	admits		True	False	True
the	the	DET	DT	det	application		True	False	True
application	application	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	mark	reported		True	False	True
the	the	DET	DT	det	reported		True	False	True
'	'	PUNCT	``	punct	reported		False	True	False
One	one	NUM	CD	nummod	species	CARDINAL	True	False	True
African	african	ADJ	JJ	amod	species	NORP	True	False	False
species	specie	NOUN	NNS	nsubjpass	reported		True	False	False
is	be	AUX	VBZ	auxpass	reported		True	False	True
reported	report	VERB	VBN	advcl	application		True	False	False
as	as	ADP	IN	prep	reported		True	False	True
gnawing	gnaw	VERB	VBG	amod	ivory		True	False	False
ivory	ivory	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	reported		False	True	False
by	by	ADP	IN	agent	reported		True	False	True
M.	M.	PROPN	NNP	compound	Chaillu	PERSON	False	False	False
Du	Du	PROPN	NNP	compound	Chaillu	PERSON	True	False	False
Chaillu	Chaillu	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	reported		False	True	False
but	but	CCONJ	CC	cc	reported		True	False	True
only	only	ADV	RB	advmod	on		True	False	True
on	on	ADP	IN	prep	but		True	False	True
the	the	DET	DT	det	authority		True	False	True
authority	authority	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	authority		True	False	True
the	the	DET	DT	det	natives		True	False	True
natives	native	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	reported		False	True	False
"
"	"
"	SPACE	_SP	punct	admits		False	False	False
He	he	PRON	PRP	nsubj	named		True	False	True
has	have	AUX	VBZ	aux	named		True	False	True
named	name	VERB	VBN	punct	admits		True	False	False
it	it	PRON	PRP	dobj	named		True	False	True
on	on	ADP	IN	prep	named		True	False	True
this	this	DET	DT	det	account		True	False	True
account	account	NOUN	NN	pobj	on		True	False	False
Sciurus	Sciurus	PROPN	NNP	compound	eborivorus	TAXA	True	False	False
eborivorus	eborivorus	PROPN	NNP	oprd	named	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	see		False	True	False
see	see	VERB	VB	parataxis	named		True	False	True
Proc	proc	NOUN	NN	npadvmod	see	ORG	True	False	False
.	.	PROPN	NNP	appos	Proc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	named	ORG	False	False	False
Boston	Boston	PROPN	NNP	compound	Soc	ORG	True	False	False
Soc	Soc	PROPN	NNP	npadvmod	named	ORG	True	False	False
.	.	PUNCT	.	prep	named	ORG	False	True	False
"
"	"
"	SPACE	_SP	prep	named		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	prep	named		False	False	False
Ilist	Ilist	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	Ilist		False	True	False
"
"	"
"	SPACE	_SP	prep	named		False	False	False
vol	vol	NOUN	NN	npadvmod	named		True	False	False
.	.	PUNCT	.	npadvmod	named		False	True	False
"
"	"
"	SPACE	_SP	prep	named		False	False	False
vii	vii	NOUN	NN	npadvmod	named		True	False	False
.	.	PUNCT	.	punct	named		False	True	False
"
"	"
"	SPACE	_SP	prep	named		False	False	False
p.	p.	NOUN	NN	npadvmod	named		False	False	False
363	363	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	.	punct	named		False	True	False
.	.	PUNCT	.	punct	admits		False	True	False
"
"	"
"	SPACE	_SP	auxpass	held		False	False	False
Prof.	Prof.	PROPN	NNP	compound	"
"		False	False	False
"
"	"
"	SPACE	_SP	ccomp	held		False	False	False
Cope	Cope	PROPN	NNP	nsubj	informs	PERSON	True	False	False
informs	inform	VERB	VBZ	ccomp	held		True	False	False
me	I	PRON	PRP	dobj	informs		True	False	True
that	that	SCONJ	IN	mark	gnawed		True	False	True
,	,	PUNCT	,	punct	gnawed		False	True	False
on	on	ADP	IN	prep	gnawed		True	False	True
the	the	DET	DT	det	plains		True	False	True
plains	plain	NOUN	NNS	pobj	on	HABITAT	True	False	False
,	,	PUNCT	,	punct	gnawed		False	True	False
the	the	DET	DT	det	antlers		True	False	True
fallen	fall	VERB	VBN	amod	antlers		True	False	False
antlers	antler	NOUN	NNS	nsubjpass	gnawed		True	False	False
of	of	ADP	IN	prep	antlers		True	False	True
deer	deer	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	gnawed		True	False	True
gnawed	gnaw	VERB	VBN	ccomp	informs		True	False	False
by	by	ADP	IN	agent	gnawed		True	False	True
rodents	rodent	NOUN	NNS	pobj	by		True	False	False
;	;	PUNCT	:	punct	gnawed		False	True	False
and	and	CCONJ	CC	cc	gnawed		True	False	True
some	some	DET	DT	nsubj	assert		True	False	True
assert	assert	VERB	VBP	conj	gnawed		True	False	False
that	that	SCONJ	IN	mark	eaten		True	False	True
they	they	PRON	PRP	nsubjpass	eaten		True	False	True
are	be	AUX	VBP	auxpass	eaten		True	False	True
entirely	entirely	ADV	RB	advmod	eaten		True	False	False
eaten	eat	VERB	VBN	ccomp	assert		True	False	False
up	up	ADP	RP	prt	eaten		True	False	True
in	in	ADP	IN	prep	eaten		True	False	True
this	this	DET	DT	det	way		True	False	True
way	way	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	held		False	True	False
wliicli	wliicli	NOUN	NN	nsubjpass	held		True	False	False
is	be	AUX	VBZ	auxpass	held		True	False	True
held	hold	VERB	VBN	ROOT	held		True	False	False
to	to	PART	TO	aux	account		True	False	True
account	account	VERB	VB	xcomp	held		True	False	False
for	for	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	infrequeucy		True	False	True
infrequeucy	infrequeucy	NOUN	NN	pobj	for		True	False	False
with	with	ADP	IN	dep	are		True	False	True
which	which	DET	WDT	pobj	with		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	infrequeucy		True	False	True
ound	ound	ADP	IN	prep	are		True	False	False
where	where	ADV	WRB	advmod	shed		True	False	True
many	many	ADJ	JJ	amod	thousands	CARDINAL	True	False	True
thousands	thousand	NOUN	NNS	nsubjpass	shed	CARDINAL	True	False	False
are	be	AUX	VBP	auxpass	shed		True	False	True
annually	annually	ADV	RB	advmod	shed		True	False	False
shed	shed	VERB	VBN	advcl	are		True	False	False
.	.	PUNCT	.	punct	held		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
whole	whole	ADJ	JJ	advcl	"
"		True	False	True
of	of	ADP	IN	prep	whole		True	False	True
their	their	PRON	PRP$	poss	power		True	False	True
power	power	NOUN	NN	pobj	of		True	False	False
without	without	ADP	IN	prep	whole		True	False	True
mechanical	mechanical	ADJ	JJ	amod	loss		True	False	False
loss	loss	NOUN	NN	pobj	without		True	False	False
,	,	PUNCT	,	punct	whole		False	True	False
which	which	DET	WDT	nsubj	be		True	False	True
would	would	AUX	MD	aux	be		True	False	True
not	not	PART	RB	neg	be		True	False	True
be	be	VERB	VB	relcl	whole		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	be		True	False	False
did	do	AUX	VBD	aux	exist		True	False	True
not	not	PART	RB	neg	exist		True	False	True
such	such	ADJ	JJ	amod	parallelism		True	False	True
parallelism	parallelism	NOUN	NN	nsubj	exist		True	False	False
exist	exist	VERB	VB	conj	whole		True	False	False
.	.	PUNCT	.	punct	whole		False	True	False
"
"	"
"	SPACE	_SP	punct	secured		False	False	False
Whatever	whatever	DET	WDT	det	strain		True	False	True
strain	strain	NOUN	NN	nsubj	passes		True	False	False
passes	pass	VERB	VBZ	csubj	pass		True	False	False
transversely	transversely	ADV	RB	advmod	passes		True	False	False
through	through	ADP	IN	prep	passes		True	False	True
the	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	pobj	through		True	False	False
,	,	PUNCT	,	punct	passes		False	True	False
and	and	CCONJ	CC	cc	passes		True	False	True
which	which	DET	WDT	nsubjpass	regarded		True	False	True
ma	ma	AUX	MD	dep	regarded		True	False	False
}	}	X	XX	dep	regarded		False	True	False
'	'	AUX	VB	aux	regarded		False	True	False
more	more	ADV	RBR	advmod	properly		True	False	True
properly	properly	ADV	RB	advmod	regarded		True	False	False
be	be	AUX	VB	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	conj	passes		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
breaking	break	VERB	VBG	amod	strain		True	False	False
strain	strain	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	regarded		False	True	False
must	must	AUX	MD	aux	pass		True	False	True
pass	pass	VERB	VB	ccomp	secured		True	False	False
through	through	ADP	IN	prep	pass		True	False	True
Iheir	iheir	X	XX	nmod	diameter		True	False	False
long	long	ADJ	JJ	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	pobj	through		True	False	False
;	;	PUNCT	:	punct	secured		False	True	False
in	in	ADP	IN	prep	secured		True	False	True
this	this	DET	DT	det	way		True	False	True
way	way	NOUN	NN	pobj	in		True	False	False
tlie	tlie	X	XX	nmod	advantage		True	False	False
same	same	ADJ	JJ	amod	advantage		True	False	True
mechanical	mechanical	ADJ	JJ	amod	advantage		True	False	False
advantage	advantage	NOUN	NN	nsubjpass	secured		True	False	False
is	be	AUX	VBZ	auxpass	secured		True	False	True
secured	secure	VERB	VBN	ROOT	secured		True	False	False
as	as	ADP	IN	prep	secured		True	False	True
where	where	ADV	WRB	advmod	places		True	False	True
a	a	DET	DT	det	builder		True	False	True
builder	builder	NOUN	NN	nsubj	places		True	False	False
places	place	VERB	VBZ	pcomp	as		True	False	False
a	a	DET	DT	det	beam		True	False	True
horizontal	horizontal	ADJ	JJ	amod	beam		True	False	False
beam	beam	NOUN	NN	dobj	places		True	False	False
in	in	ADP	IN	prep	places		True	False	True
such	such	DET	PDT	predet	position		True	False	True
a	a	DET	DT	det	position		True	False	True
position	position	NOUN	NN	pobj	in		True	False	False
that	that	SCONJ	IN	mark	fall		True	False	True
the	the	DET	DT	det	strain		True	False	True
greatest	great	ADJ	JJS	amod	strain		True	False	False
strain	strain	NOUN	NN	nsubj	fall		True	False	False
shall	shall	AUX	MD	aux	fall		True	False	False
fall	fall	VERB	VB	acl	position		True	False	False
through	through	ADP	IN	prep	fall		True	False	True
its	its	PRON	PRP$	poss	diameter		True	False	True
greatest	great	ADJ	JJS	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	pobj	through		True	False	False
.	.	PUNCT	.	punct	secured		False	True	False
"
"	"
"	SPACE	_SP	punct	interpreted		False	False	False
The	the	DET	DT	det	facts		True	False	True
foregoing	forego	VERB	VBG	amod	facts		True	False	False
facts	fact	NOUN	NNS	nsubjpass	interpreted		True	False	False
may	may	AUX	MD	aux	interpreted		True	False	True
tlien	tlien	X	XX	dep	interpreted		True	False	False
be	be	AUX	VB	auxpass	interpreted		True	False	True
interpreted	interpret	VERB	VBN	ROOT	interpreted		True	False	False
thus	thus	ADV	RB	advmod	interpreted		True	False	True
:	:	PUNCT	:	punct	thus		False	True	False
—	—	PUNCT	``	punct	interpreted		False	True	False
1	1	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	punct	interpreted	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	interpreted		False	False	False
Where	where	ADV	WRB	advmod	are		True	False	True
the	the	DET	DT	det	incisors		True	False	True
incisors	incisor	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	developed		True	False	True
wider	wide	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	wider		True	False	True
thick	thick	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	developed		False	True	False
the	the	DET	DT	det	habit		True	False	True
gnawing	gnaw	VERB	VBG	amod	habit		True	False	False
habit	habit	NOUN	NN	nsubjpass	developed		True	False	False
is	be	AUX	VBZ	auxpass	developed		True	False	True
feebly	feebly	ADV	RB	advmod	developed		True	False	False
developed	develop	VERB	VBN	oprd	interpreted		True	False	False
.	.	PUNCT	.	punct	developed		False	True	False
"
"	"
"	SPACE	_SP	punct	interpreted		False	False	False
2	2	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	punct	interpreted	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	interpreted		False	False	False
Where	where	ADV	WRB	advmod	are		True	False	True
the	the	DET	DT	det	incisors		True	False	True
incisors	incisor	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	is		True	False	True
thicker	thick	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	thicker		True	False	True
wide	wide	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	habit		True	False	True
gnawing	gnaw	VERB	VBG	amod	habit		True	False	False
habit	habit	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	dep	interpreted		True	False	True
greatly	greatly	ADV	RB	advmod	developed		True	False	False
developed	developed	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	interpreted		False	False	False
That	that	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	been		True	False	True
to	to	PART	TO	aux	sa}^		True	False	True
sa}^	sa}^	X	XX	xcomp	is		False	False	False
,	,	PUNCT	,	punct	been		False	True	False
a	a	DET	DT	det	manner		True	False	True
certain	certain	ADJ	JJ	amod	manner		True	False	False
manner	manner	NOUN	NN	nsubj	been		True	False	False
of	of	ADP	IN	prep	manner		True	False	True
using	use	VERB	VBG	pcomp	of		True	False	True
the	the	DET	DT	det	teeth		True	False	True
incisor	incisor	NOUN	NN	compound	teeth		True	False	False
teeth	tooth	NOUN	NNS	dobj	using		True	False	False
(	(	PUNCT	-LRB-	punct	using		False	True	False
to	to	PART	TO	aux	gnaw		True	False	True
gnaw	gnaw	VERB	VB	xcomp	using		True	False	False
)	)	PUNCT	-RRB-	punct	using		False	True	False
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	dep	interpreted		True	False	True
