Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	PROPN	NNP	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
103,100	103,100	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	103,100		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plate	Plate	PROPN	NNP	poss	.		True	False	False
XIV	xiv	NUM	CD	nummod	Plate		True	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	danielsi		False	False	False
—	—	PUNCT	``	punct	danielsi		False	True	False
Figs	fig	NOUN	NNS	dobj	—		True	False	False
.	.	PUNCT	.	appos	Figs		False	True	False
"
"	"
"	SPACE	_SP	punct	danielsi		False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	16	CARDINAL	False	True	False
16	16	NUM	CD	prep	1		False	False	False
.	.	PUNCT	.	punct	danielsi		False	True	False
"
"	"
"	SPACE	_SP	punct	danielsi		False	False	False
—	—	PUNCT	``	punct	danielsi		False	True	False
Holospira	Holospira	PROPN	NNP	compound	danielsi	TAXA	True	False	False
danielsi	danielsi	PROPN	NNP	ROOT	danielsi	TAXA	True	False	False
.	.	PUNCT	.	punct	danielsi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
and	and	CCONJ	CC	cc	Type		True	False	True
paratvpes	paratvpe	NOUN	NNS	conj	Type		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	compound	Canyon		False	False	False
Tweed	Tweed	PROPN	NNP	compound	Canyon	FAC	True	False	False
Canyon	Canyon	PROPN	NNP	ROOT	Canyon	FAC	True	False	False
,	,	PUNCT	,	punct	Canyon		False	True	False
Station	Station	PROPN	NNP	appos	Canyon		True	False	False
2	2	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Canyon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
112,199	112,199	NUM	CD	dobj	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	112,199		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Figs	fig	NOUN	NNS	ROOT	Figs		True	False	False
.	.	PUNCT	.	punct	Figs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2~2c.—H.	2~2c.—h.	AUX	CD	aux	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	2~2c.—H.		False	False	False
danielsi	danielsi	PROPN	NNP	appos	2~2c.—H.		True	False	False
.	.	PUNCT	.	punct	2~2c.—H.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
39	39	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	PROPN	NNP	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
112,198	112,198	NUM	CD	dobj	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	112,198		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Figs	fig	NOUN	NNS	ROOT	Figs		True	False	False
.	.	PUNCT	.	appos	Figs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
3a	3a	NUM	CD	amod	3		False	False	False
.	.	PUNCT	:	punct	3		False	True	False
—	—	PUNCT	``	punct	3		False	True	False
H.	H.	PROPN	NNP	compound	danielsi	TAXA	False	False	False
danielsi	danielsi	PROPN	NNP	appos	3	TAXA	True	False	False
.	.	PUNCT	.	punct	danielsi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
18	18	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
112,195	112,195	NUM	CD	dobj	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	112,195		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Figs	fig	NOUN	NNS	ROOT	Figs		True	False	False
.	.	PUNCT	.	appos	Figs		False	True	False
"
"	"
"	SPACE	_SP	punct	danielsi		False	False	False
4	4	NUM	CD	poss	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4	CARDINAL	False	True	False
46	46	NUM	CD	nummod	-		False	False	False
.	.	PUNCT	.	punct	danielsi		False	True	False
"
"	"
"	SPACE	_SP	punct	danielsi		False	False	False
—	—	PUNCT	``	punct	danielsi		False	True	False
H.	H.	PROPN	NNP	compound	danielsi	TAXA	False	False	False
danielsi	danielsi	PROPN	NNP	ROOT	danielsi	TAXA	True	False	False
,	,	PUNCT	,	punct	danielsi		False	True	False
variety	variety	NOUN	NN	appos	danielsi		True	False	False
.	.	PUNCT	.	punct	danielsi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
12	12	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	No	PROPN	NNP	npadvmod	"
"		True	False	True
.	.	PROPN	NNP	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
112,196	112,196	NUM	CD	dobj	"
"		False	False	False
.	.	PUNCT	.	punct	112,196		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Figs	Figs	PROPN	NNP	ROOT	Figs		True	False	False
.	.	PUNCT	.	punct	Figs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
5	5	NUM	CD	nummod	"
"		False	False	False
,	,	PUNCT	,	punct	5		False	True	False
5a	5a	NUM	CD	amod	5		False	False	False
.	.	PUNCT	:	punct	5		False	True	False
—	—	PUNCT	``	punct	5		False	True	False
H.	H.	PROPN	NNP	compound	danielsi	TAXA	False	False	False
danielsi	danielsi	PROPN	NNP	appos	5	TAXA	True	False	False
,	,	PUNCT	,	punct	danielsi		False	True	False
variety	variety	NOUN	NN	appos	danielsi		True	False	False
(	(	PUNCT	-LRB-	punct	variety		False	True	False
?	?	PUNCT	.	punct	variety		False	True	False
)	)	PUNCT	.	punct	danielsi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	npadvmod	"
"		True	False	False
40	40	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
103,092	103,092	NUM	CD	dobj	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	103,092		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	npadvmod	"
"		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	cochisei		False	False	False
—	—	PUNCT	``	punct	cochisei		False	True	False
Holospira	Holospira	PROPN	NNP	compound	cochisei	TAXA	True	False	False
campestris	campestris	PROPN	NNP	compound	cochisei	TAXA	True	False	False
cochisei	cochisei	PROPN	NNP	ROOT	cochisei	TAXA	True	False	False
.	.	PUNCT	.	punct	cochisei		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
21	21	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	No	PROPN	NNP	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
112,218	112,218	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	112,218		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Figs	fig	NOUN	NNS	ROOT	Figs		True	False	False
.	.	PUNCT	.	appos	Figs		False	True	False
"
"	"
"	SPACE	_SP	punct	cochisei		False	False	False
7	7	NUM	CD	poss	7/.		False	False	False
-	-	SYM	SYM	punct	7		False	True	False
7/.	7/.	NUM	CD	dobj	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	7/.		False	False	False
—	—	PUNCT	``	punct	cochisei		False	True	False
Holospira	Holospira	PROPN	NNP	compound	cochisei	TAXA	True	False	False
campestris	campestris	PROPN	NNP	compound	cochisei	TAXA	True	False	False
cochisei	cochisei	PROPN	NNP	ROOT	cochisei	TAXA	True	False	False
.	.	PUNCT	.	punct	cochisei		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cotypes	cotype	NOUN	NNS	ROOT	Cotypes		True	False	False
.	.	PUNCT	.	punct	Cotypes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
16	16	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Figs	fig	NOUN	NNS	ROOT	Figs		True	False	False
.	.	PUNCT	.	punct	Figs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
7d	7d	NUM	CD	attr	"
"		False	False	False
,	,	PUNCT	,	punct	7d		False	True	False
7e	7e	NUM	CD	appos	7d		False	False	False
opened	open	VERB	VBN	acl	7e		True	False	False
to	to	PART	TO	aux	show		True	False	True
show	show	VERB	VB	advcl	opened		True	False	True
the	the	DET	DT	det	lamellae		True	False	True
internal	internal	ADJ	JJ	amod	lamellae		True	False	False
lamellae	lamellae	NOUN	NN	dobj	show		True	False	False
.	.	PUNCT	.	punct	7d		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	No	PROPN	NNP	npadvmod	"
"		True	False	True
.	.	PROPN	NNP	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
112,219	112,219	NUM	CD	dobj	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	112,219		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Figs	fig	NOUN	NNS	ROOT	Figs		True	False	False
.	.	PUNCT	.	punct	Figs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
S-86	s-86	NUM	CD	npadvmod	"
"		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	compound	cochisei		False	False	False
—	—	PUNCT	``	punct	cochisei		False	True	False
Holospira	Holospira	PROPN	NNP	compound	cochisei	TAXA	True	False	False
campestris	campestris	PROPN	NNP	compound	cochisei	TAXA	True	False	False
cochisei	cochisei	PROPN	NNP	ROOT	cochisei	TAXA	True	False	False
.	.	PUNCT	.	punct	cochisei		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
27	27	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
112,220	112,220	NUM	CD	dobj	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	112,220		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plate	plate	NOUN	NN	poss	"
"		True	False	False
XV	xv	NUM	CD	nummod	Plate		True	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
—	—	PUNCT	``	nummod	Type		False	True	False
Figs	fig	NOUN	NNS	dobj	—		True	False	False
.	.	PUNCT	.	appos	Figs		False	True	False
"
"	"
"	SPACE	_SP	nummod	Type		False	False	False
1	1	NUM	CD	nummod	lrf		False	False	False
-	-	SYM	SYM	punct	lrf		False	True	False
lrf	lrf	NUM	CD	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	lrf		False	True	False
"
"	"
"	SPACE	_SP	punct	lrf		False	False	False
—	—	PUNCT	``	punct	lrf		False	True	False
Holospira	Holospira	PROPN	NNP	compound	campestris	TAXA	True	False	False
campestris	campestris	PROPN	NNP	appos	lrf	TAXA	True	False	False
.	.	PUNCT	.	punct	lrf		False	True	False
"
"	"
"	SPACE	_SP	nummod	Type		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
and	and	CCONJ	CC	cc	Type		True	False	True
paratvpes	paratvpe	NOUN	NNS	conj	Type		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	npadvmod	"
"		True	False	False
26	26	NUM	CD	nummod	Station	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Station		False	True	False
Dragoon	Dragoon	PROPN	NNP	compound	Mountains	GPE	True	False	False
Mountains	Mountains	PROPN	NNPS	npadvmod	Station	GPE	True	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
112,214	112,214	NUM	CD	dobj	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	112,214		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	npadvmod	"
"		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	campestris		False	False	False
—	—	PUNCT	``	punct	campestris		False	True	False
H.	H.	PROPN	NNP	compound	campestris	TAXA	False	False	False
campestris	campestris	PROPN	NNP	ROOT	campestris	TAXA	True	False	False
.	.	PUNCT	.	punct	campestris		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	npadvmod	"
"		True	False	False
25	25	NUM	CD	nummod	Station	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Station		False	True	False
Dragoon	Dragoon	PROPN	NNP	compound	Mountains	GPE	True	False	False
Mountains	Mountains	PROPN	NNPS	npadvmod	Station	GPE	True	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
112,215	112,215	NUM	CD	dobj	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	112,215		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Figs	fig	NOUN	NNS	ROOT	Figs		True	False	False
.	.	PUNCT	.	appos	Figs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	36	CARDINAL	False	True	False
36	36	NUM	CD	prep	3	CARDINAL	False	False	False
.	.	PUNCT	.	punct	3		False	True	False
"
"	"
"	SPACE	_SP	punct	millestriata		False	False	False
—	—	PUNCT	``	punct	millestriata		False	True	False
Holospira	Holospira	PROPN	NNP	compound	millestriata	TAXA	True	False	False
millestriata	millestriata	NOUN	NNS	ROOT	millestriata	TAXA	True	False	False
.	.	PUNCT	.	punct	millestriata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	ROOT	Type		True	False	False
and	and	CCONJ	CC	cc	Type		True	False	True
paratypes	paratype	NOUN	NNS	conj	Type		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station	FAC	True	False	False
7	7	NUM	CD	nummod	Station	FAC	False	False	False
,	,	PUNCT	,	punct	Station	FAC	False	True	False
Dragoon	Dragoon	PROPN	NNP	compound	Mountains	GPE	True	False	False
Mountains	Mountains	PROPN	NNPS	npadvmod	Station	GPE	True	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
112,225	112,225	NUM	CD	dobj	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	112,225		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Figs	fig	NOUN	NNS	ROOT	Figs		True	False	False
.	.	PUNCT	.	punct	Figs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
4a	4a	NUM	CD	appos	4		False	False	False
.	.	PUNCT	.	punct	4		False	True	False
"
"	"
"	SPACE	_SP	punct	millestriata		False	False	False
—	—	PUNCT	``	punct	millestriata		False	True	False
Holospira	Holospira	PROPN	NNP	compound	millestriata	TAXA	True	False	False
millestriata	millestriata	PROPN	NNP	ROOT	millestriata	TAXA	True	False	False
.	.	PUNCT	.	punct	millestriata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	npadvmod	"
"		True	False	False
36	36	NUM	CD	nummod	Station	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Station		False	True	False
Dragoon	Dragoon	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	npadvmod	Station	LOC	True	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
112,227	112,227	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Figs	fig	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Figs		False	True	False
"
"	"
"	SPACE	_SP	punct	millestriata		False	False	False
5	5	NUM	CD	nummod	5r	CARDINAL	False	False	False
-	-	SYM	SYM	punct	5r	CARDINAL	False	True	False
5r	5r	NUM	CD	dobj	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	5r		False	True	False
"
"	"
"	SPACE	_SP	punct	millestriata		False	False	False
—	—	PUNCT	``	punct	millestriata		False	True	False
Holospira	Holospira	PROPN	NNP	compound	millestriata	TAXA	True	False	False
millestriata	millestriata	NOUN	NNS	ROOT	millestriata	TAXA	True	False	False
.	.	PUNCT	.	punct	millestriata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
37	37	NUM	CD	nummod	Station	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Station		False	True	False
Dragoon	Dragoon	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	npadvmod	Station	LOC	True	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
122,235	122,235	NUM	CD	dobj	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	122,235		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Figs	fig	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Figs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	66	CARDINAL	False	True	False
66	66	NUM	CD	prep	6	CARDINAL	False	False	False
.	.	PUNCT	.	punct	6		False	True	False
"
"	"
"	SPACE	_SP	compound	Tvpe		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
Holospira	Holospira	PROPN	NNP	npadvmod	—	TAXA	True	False	False
ferris.si	ferris.si	X	ADD	nummod	Holospira		False	False	False
fossor	fossor	PROPN	NNP	appos	Holospira		True	False	False
.	.	PUNCT	.	punct	fossor		False	True	False
"
"	"
"	SPACE	_SP	punct	Tvpe		False	False	False
Tvpe	Tvpe	PROPN	NNP	ROOT	Tvpe		True	False	False
(	(	PUNCT	-LRB-	punct	Tvpe		False	True	False
fig	fig	NOUN	NN	appos	Tvpe		True	False	False
.	.	NOUN	NN	appos	Tvpe		False	True	False
"
"	"
"	SPACE	_SP	prep	Tvpe		False	False	False
66	66	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Tvpe		False	True	False
and	and	CCONJ	CC	cc	Tvpe		True	False	True
paratypes	paratype	NOUN	NNS	conj	Tvpe		True	False	False
,	,	PUNCT	,	punct	paratypes		False	True	False
near	near	SCONJ	IN	prep	paratypes		True	False	False
Warren	Warren	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Warren		False	True	False
Arizona	Arizona	PROPN	NNP	appos	Warren	GPE	True	False	False
.	.	PUNCT	.	punct	Tvpe		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	PUNCT	.	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
112,238	112,238	NUM	CD	dobj	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	112,238		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	poss	"
"		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
7	7	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Fig		False	True	False
"
"	"
"	SPACE	_SP	dep	—		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
Holospira	Holospira	PROPN	NNP	compound	sanctcecrucis	TAXA	True	False	False
ferrissi	ferrissi	NOUN	NN	compound	sanctcecrucis	TAXA	True	False	False
sanctcecrucis	sanctcecrucis	PROPN	NNP	appos	—		True	False	False
.	.	PUNCT	.	punct	sanctcecrucis		False	True	False
"
"	"
"	SPACE	_SP	nummod	Type		False	False	False
Type	type	NOUN	NN	attr	—		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Santa	Santa	PROPN	NNP	compound	Cruz		True	False	False
Cruz	Cruz	PROPN	NNP	compound	R.		True	False	False
R.	R.	PROPN	NNP	dobj	"
"		False	False	False
,	,	PUNCT	,	punct	R.		False	True	False
Tucson	Tucson	PROPN	NNP	npadvmod	R.	GPE	True	False	False
,	,	PUNCT	,	punct	Tucson		False	True	False
Arizona	Arizona	PROPN	NNP	appos	Tucson	GPE	True	False	False
.	.	PUNCT	.	punct	R.		False	True	False
"
"	"
"	SPACE	_SP	nummod	No		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	nummod	No		False	False	False
112,239	112,239	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Figs	fig	NOUN	NNS	ROOT	Figs		True	False	False
.	.	PUNCT	.	punct	Figs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
8	8	NUM	CD	meta	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	8e	CARDINAL	False	True	False
8e	8e	NUM	CD	acl	8	CARDINAL	False	False	False
.	.	PUNCT	.	punct	8		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
—	—	PUNCT	``	nummod	Type		False	True	False
Holospira	Holospira	PROPN	NNP	dobj	—	TAXA	True	False	False
arizonensis	arizonensis	X	FW	compound	mularis	TAXA	True	False	False
mularis	mularis	PROPN	NNP	appos	Holospira	TAXA	True	False	False
.	.	PUNCT	.	punct	Holospira		False	True	False
"
"	"
"	SPACE	_SP	nummod	Type		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
and	and	CCONJ	CC	cc	Type		True	False	True
paratypes	paratype	NOUN	NNS	conj	Type		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Near	near	SCONJ	IN	ROOT	Near		True	False	False
Bisbee	Bisbee	PROPN	NNP	pobj	Near	GPE	True	False	False
,	,	PUNCT	,	punct	Bisbee		False	True	False
Arizona	Arizona	PROPN	NNP	appos	Bisbee	GPE	True	False	False
.	.	PUNCT	.	punct	Near		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
112,236	112,236	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	112,236		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
