Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	State		True	False	True
Nuevo	Nuevo	PROPN	NNP	compound	Leon		True	False	False
Leon	Leon	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Monterey		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Monterey	GPE	True	False	False
.	.	PUNCT	.	punct	Diente		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Glandina	Glandina	PROPN	NNP	compound	dalli	TAXA	True	False	False
dalli	dalli	NOUN	NN	nsubj	belongs	TAXA	True	False	False
belongs	belong	VERB	VBZ	ROOT	belongs		True	False	False
to	to	ADP	IN	prep	belongs		True	False	True
a	a	DET	DT	det	group		True	False	True
small	small	ADJ	JJ	amod	group		True	False	False
group	group	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	group		True	False	True
Mexican	mexican	ADJ	JJ	amod	species	NORP	True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
small	small	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
smooth	smooth	ADJ	JJ	amod	surface		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
glossy	glossy	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	conj	size		True	False	False
,	,	PUNCT	,	punct	belongs		False	True	False
but	but	CCONJ	CC	cc	belongs		True	False	True
seems	seem	VERB	VBZ	conj	belongs		True	False	True
abundantly	abundantly	ADV	RB	advmod	distinct		True	False	False
distinct	distinct	ADJ	JJ	oprd	seems		True	False	False
from	from	ADP	IN	prep	distinct		True	False	True
any	any	DET	DT	pobj	from		True	False	True
hitherto	hitherto	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	acl	any		True	False	False
.	.	PUNCT	.	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
Compared	compare	VERB	VBN	prep	differs		True	False	False
with	with	ADP	IN	prep	Compared		True	False	True
G.	G.	PROPN	NNP	compound	C.	TAXA	False	False	False
bellula	bellula	PROPN	NNP	compound	C.	TAXA	True	False	False
C.	C.	PROPN	NNP	pobj	with		False	False	False
and	and	CCONJ	CC	cc	C.		True	False	True
F.	F.	PROPN	NNP	conj	C.		False	False	False
,	,	PUNCT	,	punct	differs		False	True	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
being	be	VERB	VBG	pcomp	in		True	False	True
of	of	ADP	IN	prep	being		True	False	True
narrower	narrow	ADJ	JJR	amod	form		True	False	False
form	form	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
with	with	ADP	IN	prep	of		True	False	True
longer	long	ADJ	JJR	amod	aperture		True	False	False
,	,	PUNCT	,	punct	aperture		False	True	False
narrower	narrow	ADJ	JJR	amod	aperture		True	False	False
aperture	aperture	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	aperture		False	True	False
the	the	DET	DT	det	portion		True	False	True
posterior	posterior	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is	be	VERB	VBZ	relcl	aperture		True	False	True
more	more	ADV	RBR	advmod	prolonged		True	False	True
prolonged	prolonged	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	prolonged		True	False	True
much	much	ADV	RB	advmod	narrower		True	False	True
narrower	narrow	ADJ	JJR	conj	prolonged		True	False	False
;	;	PUNCT	:	punct	differs		False	True	False
also	also	ADV	RB	advmod	differs		True	False	True
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	suture		True	False	True
comparatively	comparatively	ADV	RB	advmod	simple		True	False	False
simple	simple	ADJ	JJ	amod	suture		True	False	False
suture	suture	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
more	more	ADV	RBR	advmod	lengthened		True	False	True
lengthened	lengthened	ADJ	JJ	acomp	is		True	False	False
than	than	SCONJ	IN	prep	lengthened		True	False	True
G.	G.	PROPN	NNP	compound	Pfr	TAXA	False	False	False
oblonga	oblonga	PROPN	NNP	compound	Pfr	TAXA	True	False	False
Pfr	Pfr	PROPN	NNP	pobj	than		True	False	False
,	,	PUNCT	,	punct	lengthened		False	True	False
,	,	PUNCT	,	punct	lengthened		False	True	False
and	and	CCONJ	CC	cc	lengthened		True	False	True
less	less	ADV	RBR	advmod	plaited		True	False	True
plaited	plaited	ADJ	JJ	conj	lengthened		True	False	False
at	at	ADP	IN	prep	plaited		True	False	True
the	the	DET	DT	det	sutures		True	False	True
sutures	suture	NOUN	NNS	pobj	at		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dep	is		False	False	False
G.	G.	PROPN	NNP	compound	Pfr	TAXA	False	False	False
ambigua	ambigua	PROPN	NNP	compound	Pfr	TAXA	True	False	False
Pfr	Pfr	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	nsubj	is		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
stouter	stout	ADJ	JJR	acomp	is		True	False	False
in	in	ADP	IN	prep	stouter		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
G.	G.	PROPN	NNP	compound	conularisVtr		False	False	False
conularisVtr	conularisVtr	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	conj	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
has	have	VERB	VBZ	conj	is		True	False	True
a	a	DET	DT	det	aperture		True	False	True
wider	wide	ADJ	JJR	amod	aperture		True	False	False
aperture	aperture	NOUN	NN	dobj	has		True	False	False
and	and	CCONJ	CC	cc	aperture		True	False	True
far	far	ADV	RB	advmod	arcuate		True	False	False
more	more	ADV	RBR	advmod	arcuate		True	False	True
arcuate	arcuate	ADJ	JJ	amod	lip		True	False	False
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	conj	aperture		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Glandina	Glandina	PROPN	NNP	compound	sp	TAXA	True	False	False
michoacanensis	michoacanensis	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	attr	"
"		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	ROOT	Shell		True	False	False
obesely	obesely	ADV	RB	advmod	fusiform		True	False	False
fusiform	fusiform	ADJ	JJ	amod	thiu		True	False	False
,	,	PUNCT	,	punct	thiu		False	True	False
rather	rather	ADV	RB	advmod	thiu		True	False	True
thiu	thiu	ADJ	JJ	appos	Shell		True	False	False
,	,	PUNCT	,	punct	thiu		False	True	False
of	of	ADP	IN	prep	thiu		True	False	True
a	a	DET	DT	det	color		True	False	True
rather	rather	ADV	RB	advmod	dark		True	False	True
dark	dark	ADJ	JJ	amod	color		True	False	False
dull	dull	ADJ	JJ	amod	reddish		True	False	False
reddish	reddish	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	thiu		False	True	False
with	with	ADP	IN	prep	thiu		True	False	True
an	an	DET	DT	det	border		True	False	True
irregular	irregular	ADJ	JJ	amod	border		True	False	False
,	,	PUNCT	,	punct	border		False	True	False
pale	pale	ADJ	JJ	amod	border		True	False	False
sutural	sutural	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	obsolete		False	False	False
Surface	surface	NOUN	NN	npadvmod	obsolete		True	False	False
slightly	slightly	ADV	RB	advmod	shining		True	False	False
shining	shine	VERB	VBG	amod	Surface		True	False	False
,	,	PUNCT	,	punct	plicate		False	True	False
coarsely	coarsely	ADV	RB	advmod	plicate		True	False	False
and	and	CCONJ	CC	cc	coarsely		True	False	True
irregularly	irregularly	ADV	RB	conj	coarsely		True	False	False
plicate	plicate	ADJ	JJ	conj	Surface		True	False	False
and	and	CCONJ	CC	cc	plicate		True	False	True
finely	finely	ADV	RB	advmod	plicatulate		True	False	False
plicatulate	plicatulate	ADJ	JJ	conj	plicate		True	False	False
longitudinally	longitudinally	ADV	RB	advmod	plicatulate		True	False	False
,	,	PUNCT	,	punct	obsolete		False	True	False
the	the	DET	DT	det	foldlets		True	False	True
foldlets	foldlet	NOUN	NNS	nsubj	decussated		True	False	False
conspicuously	conspicuously	ADV	RB	advmod	decussated		True	False	False
decussated	decussated	ADJ	JJ	ccomp	obsolete		True	False	False
,	,	PUNCT	,	punct	decussated		False	True	False
cut	cut	VERB	VBN	dep	decussated		True	False	False
into	into	ADP	IN	prep	cut		True	False	True
oblong	oblong	ADJ	JJ	amod	grains		True	False	False
grains	grain	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	obsolete		False	True	False
the	the	DET	DT	det	spirals		True	False	True
spirals	spiral	NOUN	NNS	nsubj	becomiug		True	False	False
becomiug	becomiug	ADJ	JJ	nsubj	obsolete		True	False	False
obsolete	obsolete	ADJ	JJ	ROOT	obsolete		True	False	False
at	at	ADP	IN	prep	obsolete		True	False	True
the	the	DET	DT	det	base		True	False	True
extreme	extreme	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	obsolete		False	True	False
"
"	"
"	SPACE	_SP	punct	obtuse		False	False	False
Spire	spire	NOUN	NN	nsubj	obtuse		True	False	False
rather	rather	ADV	RB	advmod	thick		True	False	True
thick	thick	ADJ	JJ	amod	Spire		True	False	False
,	,	PUNCT	,	punct	Spire		False	True	False
continuing	continue	VERB	VBG	advcl	obtuse		True	False	False
stout	stout	ADJ	JJ	amod	continuing		True	False	False
above	above	ADV	RB	advmod	stout		True	False	True
,	,	PUNCT	,	punct	obtuse		False	True	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubj	obtuse		True	False	False
obtuse	obtuse	ADJ	JJ	ROOT	obtuse		True	False	False
.	.	PUNCT	.	punct	obtuse		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Whorls	whorl	NOUN	NNS	dep	smooth		True	False	False
7	7	NUM	CD	nummod	Whorls	CARDINAL	False	False	False
to	to	ADP	IN	prep	7		True	False	True
7^	7^	NUM	CD	pobj	to		False	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
the	the	DET	DT	det	earlier		True	False	True
earlier	early	ADJ	JJR	amod	2^		True	False	False
2^	2^	NUM	CD	nsubj	smooth		False	False	False
smooth	smooth	ADJ	JJ	ccomp	obese		True	False	False
,	,	PUNCT	,	punct	obese		False	True	False
the	the	DET	DT	det	one		True	False	True
next	next	ADJ	JJ	amod	one		True	False	True
one	one	NUM	CD	nsubj	ribstriated	CARDINAL	True	False	True
evenly	evenly	ADV	RB	advmod	ribstriated		True	False	False
ribstriated	ribstriated	ADJ	JJ	ccomp	obese		True	False	False
,	,	PUNCT	,	punct	obese		False	True	False
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	nsubj	obloug		True	False	False
obloug	obloug	ADJ	JJ	amod	obese		True	False	False
,	,	PUNCT	,	punct	obese		False	True	False
rather	rather	ADV	RB	advmod	obese		True	False	True
obese	obese	ADJ	JJ	oprd	"
"		True	False	False
,	,	PUNCT	,	punct	obese		False	True	False
tapering	taper	VERB	VBG	dep	obese		True	False	False
below	below	ADP	IN	prep	tapering		True	False	True
.	.	PUNCT	.	punct	obese		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Suture	suture	NOUN	NN	ROOT	Suture		True	False	False
well	well	ADV	RB	advmod	impressed		True	False	True
impressed	impressed	ADJ	JJ	amod	Suture		True	False	False
,	,	PUNCT	,	punct	denticulate		False	True	False
coarsely	coarsely	ADV	RB	advmod	denticulate		True	False	False
and	and	CCONJ	CC	cc	coarsely		True	False	True
irregularly	irregularly	ADV	RB	conj	coarsely		True	False	False
denticulate	denticulate	ADJ	JJ	conj	Suture		True	False	False
.	.	PUNCT	.	punct	Suture		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	aperture	NOUN	NN	ROOT	Aperture		True	False	False
rather	rather	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	Aperture		True	False	False
,	,	PUNCT	,	punct	Aperture		False	True	False
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	nsubj	exceeding		True	False	False
(	(	PUNCT	-LRB-	punct	length		False	True	False
measured	measure	VERB	VBN	acl	length		True	False	False
obliquely	obliquely	ADV	RB	advmod	measured		True	False	False
)	)	PUNCT	-RRB-	punct	length		False	True	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	exceeding		True	False	False
exceeding	exceed	VERB	VBG	predet	that		True	False	False
half	half	DET	PDT	predet	that		True	False	False
that	that	DET	DT	dobj	,		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	convex		False	True	False
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	convex		True	False	False
gently	gently	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	appos	Aperture		True	False	False
;	;	PUNCT	:	punct	straighter		False	True	False
columella	columella	NOUN	NN	nsubj	straighter		True	False	False
quite	quite	ADV	RB	advmod	concave		True	False	True
concave	concave	ADJ	JJ	amod	columella		True	False	False
in	in	ADP	IN	prep	concave		True	False	True
adult	adult	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	concave		False	True	False
straighter	straight	ADJ	JJR	conj	Aperture		True	False	False
in	in	ADP	IN	prep	straighter		True	False	True
immature	immature	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	straighter		False	True	False
strongly	strongly	ADV	RB	advmod	truncated		True	False	False
truncated	truncate	VERB	VBN	dep	straighter		True	False	False
at	at	ADP	IN	prep	truncated		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	Aperture		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	Alt	PROPN	NNP	ROOT	Alt		True	False	False
.	.	NOUN	NN	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
48.5	48.5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	48.5		False	True	False
diara	diara	NOUN	NN	appos	48.5		True	False	False
.	.	PUNCT	.	appos	48.5		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
20.5	20.5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	20.5		False	True	False
longest	long	ADJ	JJS	amod	axis		True	False	False
axis	axis	NOUN	NN	appos	20.5		True	False	False
of	of	ADP	IN	prep	axis		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
25.7	25.7	NUM	CD	nummod	aperture	CARDINAL	False	False	False
,	,	PUNCT	,	punct	axis		False	True	False
gi'eatest	gi'eat	ADJ	JJS	amod	width		False	False	False
width	width	NOUN	NN	appos	axis		True	False	False
9.5	9.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	width	QUANTITY	True	False	False
.	.	PUNCT	.	punct	20.5		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
Uruapam	Uruapam	PROPN	NNP	appos	Alt	GPE	True	False	False
,	,	PUNCT	,	punct	Uruapam		False	True	False
State	State	PROPN	NNP	appos	Uruapam		True	False	False
of	of	ADP	IN	prep	State		True	False	True
Michoacan	Michoacan	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	State		False	True	False
Mexico	Mexico	PROPN	NNP	appos	State	GPE	True	False	False
.	.	PUNCT	.	punct	Alt		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	belongs		True	False	False
belongs	belong	VERB	VBZ	ROOT	belongs		True	False	False
to	to	ADP	IN	prep	belongs		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	pobj	to	ORDINAL	True	False	True
(	(	PUNCT	-LRB-	punct	first		False	True	False
Plexce	Plexce	PROPN	NNP	appos	first		True	False	False
)	)	PUNCT	-RRB-	punct	first		False	True	False
of	of	ADP	IN	prep	first		True	False	True
the	the	DET	DT	det	sections		True	False	True
several	several	ADJ	JJ	amod	sections		True	False	True
sections	section	NOUN	NNS	pobj	of		True	False	False
formed	form	VERB	VBN	acl	sections		True	False	False
by	by	ADP	IN	agent	formed		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Martens		False	False	False
von	von	PROPN	NNP	compound	Martens	PERSON	True	False	False
Martens	Martens	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	formed		True	False	True
his	his	PRON	PRP$	poss	account		True	False	True
excellent	excellent	ADJ	JJ	amod	account		True	False	False
account	account	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	CentraliAmericana	ORG	True	False	True
Blologia	Blologia	PROPN	NNP	compound	CentraliAmericana	ORG	True	False	False
CentraliAmericana	CentraliAmericana	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PUNCT	.	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	punct	supposed		False	False	False
It	it	PRON	PRP	nsubjpass	supposed		True	False	True
might	might	AUX	MD	aux	supposed		True	False	True
reasonably	reasonably	ADV	RB	advmod	supposed		True	False	False
be	be	AUX	VB	auxpass	supposed		True	False	True
supposed	suppose	VERB	VBN	ROOT	supposed		True	False	False
that	that	SCONJ	IN	mark	known		True	False	True
so	so	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	species		True	False	False
a	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	known		True	False	False
from	from	ADP	IN	prep	species		True	False	True
central	central	ADJ	JJ	amod	Mexico		True	False	False
Mexico	Mexico	PROPN	NNP	pobj	from	GPE	True	False	False
would	would	AUX	MD	aux	known		True	False	True
be	be	AUX	VB	auxpass	known		True	False	True
known	know	VERB	VBN	ccomp	supposed		True	False	False
,	,	PUNCT	,	punct	supposed		False	True	False
but	but	CCONJ	CC	cc	supposed		True	False	True
a	a	DET	DT	det	search		True	False	True
thorough	thorough	ADJ	JJ	amod	search		True	False	False
search	search	NOUN	NN	nsubj	fails		True	False	False
through	through	ADP	IN	prep	search		True	False	True
the	the	DET	DT	det	literature		True	False	True
literature	literature	NOUN	NN	pobj	through		True	False	False
,	,	PUNCT	,	punct	search		False	True	False
with	with	ADP	IN	prep	search		True	False	True
the	the	DET	DT	det	collection		True	False	True
considerable	considerable	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
as	as	ADP	IN	prep	collection		True	False	True
a	a	DET	DT	det	basis		True	False	True
basis	basis	NOUN	NN	pobj	as		True	False	False
for	for	ADP	IN	prep	basis		True	False	True
comparison	comparison	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	search		False	True	False
fails	fail	VERB	VBZ	conj	supposed		True	False	False
to	to	PART	TO	aux	locate		True	False	True
locate	locate	VERB	VB	xcomp	fails		True	False	False
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	dobj	locate		True	False	False
within	within	ADP	IN	prep	locate		True	False	True
any	any	DET	DT	pobj	within		True	False	True
of	of	ADP	IN	prep	any		True	False	True
the	the	DET	DT	det	species		True	False	True
numerous	numerous	ADJ	JJ	amod	species		True	False	False
Mexican	mexican	ADJ	JJ	amod	species	NORP	True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
hitherto	hitherto	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	acl	species		True	False	False
.	.	PUNCT	.	punct	fails		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	color		True	False	True
dark	dark	ADJ	JJ	amod	color		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
reddish	reddish	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	color		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	conj	color		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
its	its	PRON	PRP$	poss	features		True	False	True
more	more	ADV	RBR	advmod	striking		True	False	True
striking	striking	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	poss	p.		False	False	False
Streptostyla	Streptostyla	PROPN	NNP	compound	p.	TAXA	True	False	False
novoleonis	novoleonis	PROPN	NNP	nmod	p.	TAXA	True	False	False
n.	n.	NOUN	NN	compound	p.		False	False	False
s	s	NOUN	NN	compound	p.		True	False	False
-	-	PUNCT	HYPH	punct	p.		False	True	False
p.	p.	NOUN	NN	ROOT	p.		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	nsubj	being		True	False	False
cylindric	cylindric	ADJ	JJ	amod	obloug		True	False	False
-	-	PUNCT	HYPH	punct	obloug		False	True	False
obloug	obloug	ADJ	JJ	appos	Shell		True	False	False
,	,	PUNCT	,	punct	obloug		False	True	False
bluut	bluut	ADJ	JJ	appos	obloug		True	False	False
at	at	ADP	IN	prep	bluut		True	False	True
the	the	DET	DT	det	ends		True	False	True
ends	end	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	obloug		False	True	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
reddish	reddish	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	appos	obloug		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
very	very	ADV	RB	advmod	glossy		True	False	True
glossy	glossy	ADJ	JJ	amod	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
almost	almost	ADV	RB	advmod	smooth		True	False	True
smooth	smooth	ADJ	JJ	amod	brown		True	False	False
,	,	PUNCT	,	punct	obloug		False	True	False
the	the	DET	DT	det	wrinkles		True	False	True
growth	growth	NOUN	NN	compound	wrinkles		True	False	False
-	-	PUNCT	HYPH	punct	wrinkles		False	True	False
wrinkles	wrinkle	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	pcomp	"
"		True	False	True
inconspicuous	inconspicuous	ADJ	JJ	acomp	being		True	False	False
.	.	PUNCT	.	punct	being		False	True	False
"
"	"
"	SPACE	_SP	punct	obtuse		False	False	False
Spire	spire	NOUN	NN	nsubj	obtuse		True	False	False
short	short	ADJ	JJ	amod	conic		True	False	False
,	,	PUNCT	,	punct	conic		False	True	False
conic	conic	ADJ	JJ	appos	Spire		True	False	False
,	,	PUNCT	,	punct	obtuse		False	True	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubj	obtuse		True	False	False
obtuse	obtuse	ADJ	JJ	ROOT	obtuse		True	False	False
.	.	PUNCT	.	punct	obtuse		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Whorls	whorl	NOUN	NNS	ROOT	Whorls		True	False	False
6^	6^	NUM	CD	nummod	Whorls		False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
slowly	slowly	ADV	RB	advmod	increasing		True	False	False
increasing	increase	VERB	VBG	acl	Whorls		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
the	the	DET	DT	det	half		True	False	True
latter	latter	ADJ	JJ	amod	half		True	False	True
half	half	NOUN	NN	nsubj	descending	CARDINAL	True	False	False
or	or	CCONJ	CC	cc	half		True	False	True
three	three	NUM	CD	nummod	fourths	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	fourths	CARDINAL	False	True	False
fourths	fourth	NOUN	NNS	conj	half	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	one		True	False	True
last	last	ADJ	JJ	amod	one		True	False	True
one	one	NUM	CD	pobj	of	CARDINAL	True	False	True
very	very	ADV	RB	advmod	rapidly		True	False	True
rapidly	rapidly	ADV	RB	advmod	descending		True	False	False
descending	descend	VERB	VBG	ccomp	deflexed		True	False	False
,	,	PUNCT	,	punct	deflexed		False	True	False
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	nsubj	deflexed		True	False	False
generally	generally	ADV	RB	advmod	deflexed		True	False	False
suddenly	suddenly	ADV	RB	advmod	deflexed		True	False	False
deflexed	deflexe	VERB	VBN	conj	Whorls		True	False	False
at	at	ADP	IN	prep	deflexed		True	False	True
its	its	PRON	PRP$	poss	termination		True	False	True
termination	termination	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	deflexed		False	True	False
"
"	"
"	SPACE	_SP	punct	Whorls		False	False	False
Aperture	aperture	NOUN	NN	appos	Whorls		True	False	False
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	Aperture		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
narrow	narrow	ADJ	JJ	conj	long		True	False	False
;	;	PUNCT	:	punct	twisted		False	True	False
columella	columella	NOUN	NN	nsubj	twisted		True	False	False
short	short	ADJ	JJ	amod	twisted		True	False	False
,	,	PUNCT	,	punct	twisted		False	True	False
rather	rather	ADV	RB	advmod	thiu		True	False	True
thiu	thiu	ADJ	JJ	amod	twisted		True	False	False
,	,	PUNCT	,	punct	twisted		False	True	False
moderately	moderately	ADV	RB	advmod	twisted		True	False	False
twisted	twisted	ADJ	JJ	conj	Aperture		True	False	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	Alt	PROPN	NNP	poss	.		True	False	False
.	.	PUNCT	.	punct	Alt		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
17.2	17.2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	17.2		False	True	False
diam	diam	NOUN	NN	appos	17.2		True	False	False
.	.	NOUN	NN	appos	17.2		False	True	False
"
"	"
"	SPACE	_SP	acl	17.2		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	17.2		False	True	False
