Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
and	and	CCONJ	CC	cc	p		True	False	True
a	a	DET	DT	conj	p		True	False	True
,	,	PUNCT	,	punct	a		False	True	False
angular	angular	ADJ	JJ	amod	lamellae		True	False	False
lamellae	lamellae	NOUN	NN	appos	a		True	False	False
.	.	PUNCT	.	punct	Columella		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	peristome		False	True	False
Inside	inside	ADP	IN	prep	peristome		True	False	False
of	of	ADP	IN	prep	Inside		True	False	True
the	the	DET	DT	det	wall		True	False	True
palatal	palatal	ADJ	JJ	amod	wall		True	False	False
wall	wall	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	peristome		False	True	False
the	the	DET	DT	det	peristome		True	False	True
peristome	peristome	NOUN	NN	attr	"
"		True	False	False
on	on	ADP	IN	prep	peristome		True	False	True
the	the	DET	DT	det	right		True	False	True
right	right	ADJ	JJ	pobj	on		True	False	False
,	,	PUNCT	,	punct	s		False	True	False
s	s	NOUN	NN	conj	peristome		True	False	False
,	,	PUNCT	,	punct	s		False	True	False
suprapalatal	suprapalatal	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	appos	s		True	False	False
;	;	PUNCT	:	punct	s		False	True	False
u	u	NOUN	NN	conj	s		True	False	False
,	,	PUNCT	,	punct	u		False	True	False
upper	upper	ADJ	JJ	amod	palatal		True	False	False
palatal	palatal	ADJ	JJ	appos	u		True	False	False
;	;	PUNCT	:	punct	u		False	True	False
I	i	NOUN	NN	conj	u		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
lower	low	ADJ	JJR	amod	palatal		True	False	False
palatal	palatal	NOUN	NN	appos	I		True	False	False
,	,	PUNCT	,	punct	I		False	True	False
and	and	CCONJ	CC	cc	I		True	False	True
b.	b.	NOUN	NN	conj	I		False	False	False
basal	basal	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	conj	s		True	False	False
.	.	PUNCT	.	punct	s		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
shaped	shaped	ADJ	JJ	amod	sinuous		True	False	False
,	,	PUNCT	,	punct	sinuous		False	True	False
the	the	DET	DT	det	sinuous		True	False	True
angular	angular	ADJ	JJ	amod	sinuous		True	False	False
sinuous	sinuous	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	sinuous		False	True	False
emerging	emerge	VERB	VBG	acl	sinuous		True	False	False
to	to	ADP	IN	prep	emerging		True	False	True
the	the	DET	DT	det	edge		True	False	True
lip	lip	NOUN	NN	compound	edge		True	False	False
edge	edge	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	higher		False	True	False
parietal	parietal	ADJ	JJ	amod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	amod	higher		True	False	False
,	,	PUNCT	,	punct	higher		False	True	False
higher	high	ADJ	JJR	conj	sinuous		True	False	False
,	,	PUNCT	,	punct	higher		False	True	False
emerging	emerge	VERB	VBG	acl	sinuous		True	False	False
much	much	ADV	RB	advmod	less		True	False	True
less	less	ADV	RBR	advmod	emerging		True	False	True
.	.	PUNCT	.	punct	sinuous		False	True	False
"
"	"
"	SPACE	_SP	punct	horizontal		False	False	False
Columellar	columellar	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	ccomp	horizontal		True	False	False
strong	strong	ADJ	JJ	amod	lunate		True	False	False
,	,	PUNCT	,	punct	lunate		False	True	False
lunate	lunate	ADJ	JJ	amod	lamella		True	False	False
,	,	PUNCT	,	punct	horizontal		False	True	False
the	the	DET	DT	det	half		True	False	True
inner	inner	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	nsubj	horizontal	CARDINAL	True	False	False
descending	descend	VERB	VBG	amod	horizontal		True	False	False
,	,	PUNCT	,	punct	horizontal		False	True	False
outer	outer	ADJ	JJ	nsubj	horizontal		True	False	False
horizontal	horizontal	ADJ	JJ	ROOT	horizontal		True	False	False
.	.	PUNCT	.	punct	horizontal		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Within	within	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	lip		True	False	True
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	Within		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	fold		True	False	True
small	small	ADJ	JJ	amod	fold		True	False	False
,	,	PUNCT	,	punct	fold		False	True	False
high	high	ADJ	JJ	amod	fold		True	False	False
,	,	PUNCT	,	punct	fold		False	True	False
suprapalatal	suprapalatal	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	attr	is		True	False	False
and	and	CCONJ	CC	cc	fold		True	False	True
a	a	DET	DT	det	palatal		True	False	True
larger	large	ADJ	JJR	amod	palatal		True	False	False
,	,	PUNCT	,	punct	palatal		False	True	False
more	more	ADV	RBR	advmod	immersed		True	False	True
immersed	immersed	ADJ	JJ	amod	palatal		True	False	False
upper	upper	ADJ	JJ	amod	palatal		True	False	False
palatal	palatal	NOUN	NN	conj	fold		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	continued		False	False	False
Lower	low	ADJ	JJR	amod	fold		True	False	False
palatal	palatal	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	continued		True	False	True
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
somewhat	somewhat	ADV	RB	advmod	immersed		True	False	False
immersed	immersed	ADJ	JJ	conj	long		True	False	False
,	,	PUNCT	,	punct	immersed		False	True	False
oblique	oblique	ADJ	JJ	conj	immersed		True	False	False
and	and	CCONJ	CC	cc	oblique		True	False	True
indistinctly	indistinctly	ADV	RB	advmod	binodose		True	False	False
binodose	binodose	ADJ	JJ	conj	oblique		True	False	False
in	in	ADP	IN	prep	long		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	continued		False	True	False
its	its	PRON	PRP$	poss	end		True	False	True
upper	upper	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	nsubj	continued		True	False	False
continued	continue	VERB	VBD	ROOT	continued		True	False	False
inward	inward	ADV	RB	advmod	continued		True	False	False
as	as	ADP	IN	prep	continued		True	False	True
a	a	DET	DT	det	ridge		True	False	True
slender	slender	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	pobj	as	HABITAT	True	False	False
,	,	PUNCT	,	punct	continued		False	True	False
then	then	ADV	RB	advmod	continued		True	False	True
enlarging	enlarge	VERB	VBG	dep	continued		True	False	False
into	into	ADP	IN	prep	enlarging		True	False	True
a	a	DET	DT	det	fold		True	False	True
high	high	ADJ	JJ	amod	fold		True	False	False
,	,	PUNCT	,	punct	fold		False	True	False
stout	stout	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	pobj	into		True	False	False
.	.	PUNCT	.	punct	continued		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	fold		True	False	True
basal	basal	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
transverse	transverse	ADJ	JJ	amod	bilobed		True	False	False
,	,	PUNCT	,	punct	bilobed		False	True	False
weakly	weakly	ADV	RB	advmod	bilobed		True	False	False
bilobed	bilobed	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
2	2	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diameter	diameter	NOUN	NN	appos	Length		True	False	False
9	9	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	diameter	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	compound	Columbia		False	False	False
Puerto	Puerto	PROPN	NNP	compound	Columbia	GPE	True	False	False
Columbia	Columbia	PROPN	NNP	ROOT	Columbia	GPE	True	False	False
,	,	PUNCT	,	punct	Columbia		False	True	False
dept	dept	NOUN	NN	appos	Columbia		True	False	False
.	.	PUNCT	.	punct	Columbia		False	True	False
"
"	"
"	SPACE	_SP	punct	Columbia		False	False	False
Atlantico	Atlantico	PROPN	NNP	npadvmod	Columbia	GPE	True	False	False
,	,	PUNCT	,	punct	Atlantico		False	True	False
Colombia	Colombia	PROPN	NNP	appos	Atlantico	GPE	True	False	False
,	,	PUNCT	,	punct	Atlantico		False	True	False
on	on	ADP	IN	prep	Atlantico		True	False	True
limestone	limestone	NOUN	NN	compound	hills	HABITAT	True	False	False
hills	hill	NOUN	NNS	pobj	on	HABITAT	True	False	False
.	.	PUNCT	.	punct	Columbia		False	True	False
"
"	"
"	SPACE	_SP	compound	Hebard		False	False	False
Morgan	Morgan	PROPN	NNP	compound	Hebard	PERSON	True	False	False
Hebard	Hebard	PROPN	NNP	ROOT	Hebard	PERSON	True	False	False
and	and	CCONJ	CC	cc	Hebard		True	False	True
J.	J.	PROPN	NNP	conj	Hebard	PERSON	False	False	False
"
"	"
"	SPACE	_SP	conj	Hebard	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Rehn	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Rehn	PERSON	False	False	False
Rehn	Rehn	PROPN	NNP	appos	Hebard	PERSON	True	False	False
,	,	PUNCT	,	punct	Rehn		False	True	False
1920	1920	NUM	CD	appos	Hebard	DATE	False	False	False
.	.	PUNCT	.	punct	Hebard		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	ROOT	Type		True	False	False
and	and	CCONJ	CC	cc	Type		True	False	True
paratypes	paratype	NOUN	NNS	conj	Type		True	False	False
no	no	NOUN	NN	appos	Type		True	False	True
.	.	NOUN	NN	appos	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
46634	46634	NUM	CD	nummod	P.		False	False	False
A.	a.	NOUN	NN	compound	P.		False	False	False
N.	n.	NOUN	NN	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	p.	NOUN	NN	appos	Type		False	False	False
While	while	SCONJ	IN	mark	is		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	Immersidens		True	False	True
subgenus	subgenus	NOUN	NN	compound	Immersidens		True	False	False
Immersidens	Immersidens	PROPN	NNP	pobj	of	TAXA	True	False	False
is	be	VERB	VBZ	advcl	differs		True	False	True
somewhat	somewhat	ADV	RB	advmod	similar		True	False	False
similar	similar	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
G.	G.	PROPN	NNP	compound	cochisensis	TAXA	False	False	False
cochisensis	cochisensis	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
G.	G.	PROPN	NNP	compound	daUiana		False	False	False
daUiana	daUiana	PROPN	NNP	conj	is		True	False	False
and	and	CCONJ	CC	cc	daUiana		True	False	True
other	other	ADJ	JJ	amod	snails		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	snails	NORP	True	False	False
snails	snail	NOUN	NNS	conj	daUiana		True	False	False
of	of	ADP	IN	prep	snails		True	False	True
the	the	DET	DT	det	subgenus		True	False	True
same	same	ADJ	JJ	amod	subgenus		True	False	True
subgenus	subgenus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
remarkably	remarkably	ADV	RB	advmod	differs		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	folds		True	False	True
palatal	palatal	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
the	the	DET	DT	det	upper		True	False	True
upper	upper	ADJ	JJ	nsubjpass	doubled		True	False	False
being	be	AUX	VBG	auxpass	doubled		True	False	True
doubled	double	VERB	VBN	advcl	differs		True	False	False
,	,	PUNCT	,	punct	doubled		False	True	False
probably	probably	ADV	RB	advmod	by		True	False	False
by	by	ADP	IN	prep	doubled		True	False	True
division	division	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	division		True	False	True
a	a	DET	DT	det	palatal		True	False	True
primitively	primitively	ADV	RB	advmod	single		True	False	False
single	single	ADJ	JJ	amod	palatal		True	False	False
upper	upper	ADJ	JJ	amod	palatal		True	False	False
palatal	palatal	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	doubled		False	True	False
and	and	CCONJ	CC	cc	doubled		True	False	True
the	the	DET	DT	det	fold		True	False	True
lower	lower	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	nsubj	enters		True	False	False
enters	enter	VERB	VBZ	conj	doubled		True	False	False
so	so	ADV	RB	advmod	deeply		True	False	True
deeply	deeply	ADV	RB	advmod	enters		True	False	False
that	that	SCONJ	IN	mark	understood		True	False	True
its	its	PRON	PRP$	poss	structure		True	False	True
full	full	ADJ	JJ	amod	structure		True	False	True
structure	structure	NOUN	NN	nsubjpass	understood		True	False	False
can	can	AUX	MD	aux	understood		True	False	True
be	be	AUX	VB	auxpass	understood		True	False	True
understood	understand	VERB	VBN	ccomp	deeply		True	False	False
only	only	ADV	RB	advmod	by		True	False	True
by	by	ADP	IN	prep	understood		True	False	True
breaking	break	VERB	VBG	pcomp	by		True	False	False
out	out	ADP	RP	prt	breaking		True	False	True
the	the	DET	DT	det	wall		True	False	True
palatal	palatal	ADJ	JJ	amod	wall		True	False	False
wall	wall	NOUN	NN	dobj	breaking		True	False	False
,	,	PUNCT	,	punct	breaking		False	True	False
as	as	ADP	IN	prep	breaking		True	False	True
in	in	ADP	IN	prep	as		True	False	True
fig	fig	NOUN	NN	pobj	in		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
4	4	X	LS	punct	differs	CARDINAL	False	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
A	a	DET	DT	det	form		True	False	True
weak	weak	ADJ	JJ	amod	toothed		True	False	False
-	-	PUNCT	HYPH	punct	toothed		False	True	False
toothed	toothed	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	form		True	False	True
Gastrocopfa	Gastrocopfa	PROPN	NNP	compound	senilis	TAXA	True	False	False
senilis	senilis	PROPN	NNP	pobj	of	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	senilis		False	True	False
Gld	Gld	PROPN	NNP	appos	senilis	PERSON	True	False	False
.	.	PROPN	NNP	punct	senilis	PERSON	False	True	False
,	,	PROPN	NNP	punct	senilis		False	True	False
)	)	PUNCT	-RRB-	punct	senilis		False	True	False
referable	referable	ADJ	JJ	amod	senilis		True	False	False
to	to	ADP	IN	prep	referable		True	False	True
G.	G.	PROPN	NNP	compound	riisei		False	False	False
s.	s.	PROPN	NNP	compound	riisei		False	False	False
riisei	riisei	PROPN	NNP	pobj	to		True	False	False
(	(	PUNCT	-LRB-	punct	riisei		False	True	False
Pfr	Pfr	PROPN	NNP	appos	riisei		True	False	False
.	.	PROPN	NNP	appos	riisei		False	True	False
"
"	"
"	SPACE	_SP	punct	riisei		False	False	False
)	)	PUNCT	-RRB-	punct	riisei		False	True	False
,	,	PUNCT	-RRB-	punct	senilis		False	True	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	locality		True	False	True
same	same	ADJ	JJ	amod	locality		True	False	True
locality	locality	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
