Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
EUMASTACIN.^.	EUMASTACIN.^.	PROPN	NNP	appos	Subfamily		False	False	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
*	*	PUNCT	NFP	punct	Burr	PERSON	False	True	False
Masynte3	Masynte3	PROPN	NNP	compound	Burr	PERSON	False	False	False
tigris	tigris	PROPN	NNP	compound	Burr	PERSON	True	False	False
Burr	Burr	PROPN	NNP	appos	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Burr		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Embarcacion	Embarcacion	PROPN	NNP	oprd	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Embarcacion		False	True	False
Prov	Prov	PROPN	NNP	npadvmod	Embarcacion	GPE	True	False	False
.	.	PROPN	NNP	appos	Embarcacion	GPE	False	True	False
"
"	"
"	SPACE	_SP	punct	Embarcacion	GPE	False	False	False
of	of	ADP	IN	prep	"
"	GPE	True	False	True
Salta	Salta	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	punct	Embarcacion		False	False	False
April	April	PROPN	NNP	appos	Embarcacion	DATE	True	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1911	1911	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	Embarcacion		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
(	(	PUNCT	-LRB-	punct	Jorgensen		False	True	False
Jorgensen	Jorgensen	PROPN	NNP	dep	agrees	PERSON	True	False	False
.	.	PUNCT	.	punct	Jorgensen		False	True	False
)	)	PUNCT	.	punct	Jorgensen		False	True	False
"
"	"
"	SPACE	_SP	punct	Jorgensen		False	False	False
One	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	appos	Jorgensen		True	False	False
.	.	PUNCT	.	punct	female		False	True	False
"
"	"
"	SPACE	_SP	punct	Jorgensen		False	False	False
This	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	agrees		True	False	False
fully	fully	ADV	RB	advmod	agrees		True	False	False
agrees	agree	VERB	VBZ	ROOT	agrees		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
a	a	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	male		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	male		True	False	True
Corumbd	Corumbd	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Corumbd		False	True	False
Brazil	Brazil	PROPN	NNP	appos	Corumbd	GPE	True	False	False
.	.	PUNCT	.	punct	agrees		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
Bruner	Bruner	PROPN	NNP	poss	brasiliensis^'^	PERSON	True	False	False
's	's	PART	POS	case	Bruner		False	False	True
M.	M.	PROPN	NNP	compound	brasiliensis^'^		False	False	False
brasiliensis^'^	brasiliensis^'^	X	FW	nsubj	appears		False	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
very	very	ADV	RB	advmod	doubtfully		True	False	True
doubtfully	doubtfully	ADV	RB	advmod	distinct		True	False	False
distinct	distinct	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
as	as	ADP	IN	mark	are		True	False	True
the	the	DET	DT	det	characters		True	False	True
differential	differential	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	nsubj	are		True	False	False
given	give	VERB	VBN	acl	characters		True	False	False
are	be	VERB	VBP	advcl	be		True	False	True
very	very	ADV	RB	advmod	slight		True	False	True
slight	slight	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	measurements		True	False	True
presumably	presumably	ADV	RB	advmod	different		True	False	False
different	different	ADJ	JJ	amod	measurements		True	False	False
measurements	measurement	NOUN	NNS	nsubjpass	accounted		True	False	False
being	be	AUX	VBG	auxpass	accounted		True	False	True
largely	largely	ADV	RB	advmod	accounted		True	False	False
accounted	account	VERB	VBN	advcl	are		True	False	False
for	for	ADP	IN	prep	accounted		True	False	True
by	by	ADP	IN	agent	accounted		True	False	True
different	different	ADJ	JJ	amod	size		True	False	False
general	general	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	accounted		False	True	False
and	and	CCONJ	CC	cc	accounted		True	False	True
in	in	ADP	IN	prep	are		True	False	True
consequence	consequence	NOUN	NN	pobj	in		True	False	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	conj	accounted		True	False	True
hardly	hardly	ADV	RB	advmod	proportional		True	False	False
proportional	proportional	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	dobj	shows		False	False	False
The	the	DET	DT	det	specimen		True	False	True
present	present	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
the	the	DET	DT	det	measurements		True	False	True
following	following	ADJ	JJ	amod	measurements		True	False	False
measurements	measurement	NOUN	NNS	dobj	shows		True	False	False
:	:	PUNCT	:	punct	measurements		False	True	False
Length	length	NOUN	NN	appos	measurements		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
26.5	26.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
Length	length	NOUN	NN	dobj	shows		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
2.8	2.8	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	PUNCT	``	punct	Length	QUANTITY	False	True	False
Length	length	NOUN	NN	appos	Length	QUANTITY	True	False	False
of	of	ADP	IN	prep	Length	QUANTITY	True	False	True
tegmen	tegman	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
""""	""""	PUNCT	.	punct	Length		False	True	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
5.3	5.3	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	punct	shows	QUANTITY	False	True	False
Length	length	NOUN	NN	appos	""""		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
caudal	caudal	ADJ	JJ	amod	femur		True	False	False
femur	femur	NOUN	NN	pobj	of		True	False	False
14.5	14.5	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	NOUN	NN	appos	Length		False	True	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	record		True	False	True
first	first	ADJ	JJ	amod	record	ORDINAL	True	False	True
Argentine	argentine	ADJ	JJ	amod	record	NORP	True	False	False
record	record	NOUN	NN	attr	is		True	False	False
for	for	ADP	IN	prep	record		True	False	True
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Subfamily	subfamily	NOUN	NN	compound	PROSCOPIN^.		True	False	False
PROSCOPIN^.	PROSCOPIN^.	PROPN	NNP	attr	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	PROSCOPIN^.		False	False	False
Tetanorhynolius	Tetanorhynolius	PROPN	NNP	compound	Tos	TAXA	True	False	False
humilis	humilis	PROPN	NNP	compound	Tos	TAXA	True	False	False
Giglio	Giglio	PROPN	NNP	compound	Tos		True	False	False
-	-	PUNCT	HYPH	punct	Tos		False	True	False
Tos	Tos	PROPN	NNP	appos	PROSCOPIN^.		True	False	False
.	.	PUNCT	.	punct	Tos		False	True	False
"
"	"
"	SPACE	_SP	punct	PROSCOPIN^.		False	False	False
Misiones	Misiones	PROPN	NNP	appos	PROSCOPIN^.		True	False	False
.	.	PUNCT	.	punct	Misiones		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
September	September	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
7	7	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1910	1910	NUM	CD	nummod	September	DATE	False	False	False
.	.	PUNCT	.	punct	September		False	True	False
"
"	"
"	SPACE	_SP	punct	Jorgensen		False	False	False
(	(	PUNCT	-LRB-	punct	Jorgensen		False	True	False
Jorgensen	Jorgensen	PROPN	NNP	ROOT	Jorgensen	PERSON	True	False	False
.	.	PUNCT	.	punct	Jorgensen		False	True	False
)	)	PUNCT	.	punct	Jorgensen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	punct	compared		False	False	False
This	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubjpass	compared		True	False	False
has	have	AUX	VBZ	aux	compared		True	False	True
been	be	AUX	VBN	auxpass	compared		True	False	True
compared	compare	VERB	VBN	ROOT	compared		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
a	a	DET	DT	det	male		True	False	True
paratypic	paratypic	ADJ	JJ	amod	male		True	False	False
male	male	NOUN	NN	pobj	with		True	False	False
from	from	ADP	IN	prep	male		True	False	True
Caiza	Caiza	PROPN	NNP	pobj	from	TAXA	True	False	False
,	,	PUNCT	,	punct	male		False	True	False
Bolivian	Bolivian	PROPN	NNP	compound	Chaco	PERSON	True	False	False
Chaco	Chaco	PROPN	NNP	appos	male	PERSON	True	False	False
,	,	PUNCT	,	punct	male		False	True	False
and	and	CCONJ	CC	cc	compared		True	False	True
is	be	VERB	VBZ	conj	compared		True	False	True
identical	identical	ADJ	JJ	acomp	is		True	False	False
except	except	SCONJ	IN	prep	identical		True	False	True
for	for	ADP	IN	prep	except		True	False	True
its	its	PRON	PRP$	poss	size		True	False	True
smaller	small	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	size		True	False	True
a	a	DET	DT	det	matter		True	False	True
secondary	secondary	ADJ	JJ	amod	matter		True	False	False
matter	matter	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
this	this	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	compared		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	record		True	False	True
only	only	ADJ	JJ	amod	record		True	False	True
previous	previous	ADJ	JJ	amod	record		True	False	False
Argentine	argentine	ADJ	JJ	amod	record	NORP	True	False	False
record	record	NOUN	NN	nsubj	was		True	False	False
for	for	ADP	IN	prep	record		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	for		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
from	from	ADP	IN	prep	was		True	False	True
San	San	PROPN	NNP	compound	Lorenzo	GPE	True	False	False
Lorenzo	Lorenzo	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Lorenzo		False	True	False
Province	Province	PROPN	NNP	appos	Lorenzo		True	False	False
of	of	ADP	IN	prep	Province		True	False	True
Jujuy	Jujuy	PROPN	NNP	pobj	of	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Lorenzo		False	True	False
Giglio	Giglio	PROPN	NNP	compound	Tos	GPE	True	False	False
-	-	PUNCT	HYPH	punct	Tos	GPE	False	True	False
Tos	Tos	PROPN	NNP	appos	Lorenzo	GPE	True	False	False
)	)	PUNCT	.	punct	Lorenzo		False	True	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Tetanorhynolius	Tetanorhynolius	PROPN	NNP	compound	Tos	TAXA	True	False	False
borelli	borelli	PROPN	NNP	compound	Tos	TAXA	True	False	False
Giglio	Giglio	PROPN	NNP	compound	Tos		True	False	False
-	-	PUNCT	HYPH	punct	Tos		False	True	False
Tos	Tos	PROPN	NNP	conj	was		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Jujuy	Jujuy	PROPN	NNP	npadvmod	was	GPE	True	False	False
,	,	PUNCT	,	punct	Jujuy		False	True	False
Prov	Prov	PROPN	NNP	appos	Jujuy	GPE	True	False	False
.	.	PROPN	NNP	appos	Jujuy	GPE	False	True	False
"
"	"
"	SPACE	_SP	punct	was	GPE	False	False	False
of	of	ADP	IN	prep	"
"	GPE	True	False	True
Jujuy	Jujuy	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
April	April	PROPN	NNP	npadvmod	was	DATE	True	False	False
and	and	CCONJ	CC	cc	April	DATE	True	False	True
October	October	PROPN	NNP	conj	April	DATE	True	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1911	1911	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
two	two	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	appos	males		True	False	False
.	.	PUNCT	.	punct	males		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
lOAnn	lOAnn	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	lOAnn		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Carneg	Carneg	PROPN	NNP	ROOT	Carneg		True	False	False
.	.	PUNCT	.	punct	Carneg		False	True	False
"
"	"
"	SPACE	_SP	punct	Carneg		False	False	False
Mus	Mus	PROPN	NNP	appos	Carneg	ORG	True	False	False
.	.	PUNCT	,	punct	Carneg		False	True	False
,	,	PUNCT	,	punct	Carneg		False	True	False
VIII	viii	NUM	CD	appos	Carneg		True	False	False
,	,	PUNCT	,	punct	Carneg		False	True	False
p.	p.	NOUN	NN	appos	Carneg		False	False	False
6	6	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
1911	1911	NUM	CD	nummod	p.	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	p.		False	True	False
.	.	PUNCT	-RRB-	punct	Carneg		False	True	False
"
"	"
"	SPACE	_SP	compound	Burmeister		False	False	False
Cephalocoema	Cephalocoema	PROPN	NNP	compound	Burmeister	TAXA	True	False	False
costulata	costulata	PROPN	NNP	compound	Burmeister	TAXA	True	False	False
Burmeister	Burmeister	PROPN	NNP	ROOT	Burmeister		True	False	False
.	.	PUNCT	.	punct	Burmeister		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Misiones	Misiones	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Misiones		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
January	January	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1911	1911	NUM	CD	appos	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
February	February	PROPN	NNP	conj	January	DATE	True	False	False
1	1	NUM	CD	nummod	February	DATE	False	False	False
,	,	PUNCT	,	punct	February	DATE	False	True	False
11	11	NUM	CD	nummod	February	DATE	False	False	False
and	and	CCONJ	CC	cc	February	DATE	True	False	True
14	14	NUM	CD	conj	February	DATE	False	False	False
,	,	PUNCT	,	punct	February	DATE	False	True	False
1911	1911	NUM	CD	nummod	February	DATE	False	False	False
,	,	PUNCT	,	punct	January		False	True	False
March	March	PROPN	NNP	conj	January	DATE	True	False	False
22	22	NUM	CD	nummod	March	DATE	False	False	False
and	and	CCONJ	CC	cc	March	DATE	True	False	True
24	24	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1910	1910	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March		False	True	False
April	April	PROPN	NNP	appos	March	DATE	True	False	False
5	5	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1910	1910	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	March		False	True	False
November	November	PROPN	NNP	appos	March	DATE	True	False	False
1	1	NUM	CD	nummod	November	DATE	False	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1910	1910	NUM	CD	nummod	November	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
December	December	PROPN	NNP	appos	March	DATE	True	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
1910	1910	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	January		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Jorgensen		False	True	False
Jorgensen	Jorgensen	PROPN	NNP	nmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Jorgensen		False	True	False
)	)	PUNCT	.	punct	Jorgensen		False	True	False
"
"	"
"	SPACE	_SP	punct	Jorgensen		False	False	False
Four	four	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	appos	Jorgensen		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
nine	nine	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	appos	males		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
one	one	NUM	CD	nummod	male	CARDINAL	True	False	True
immature	immature	ADJ	JJ	amod	male		True	False	False
male	male	NOUN	NN	appos	males		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
three	three	NUM	CD	nummod	females	CARDINAL	True	False	True
immature	immature	ADJ	JJ	amod	females		True	False	False
females	female	NOUN	NNS	appos	males		True	False	False
.	.	PUNCT	.	punct	males		False	True	False
"
"	"
"	SPACE	_SP	punct	Jorgensen		False	False	False
Posadas	Posadas	PROPN	NNP	appos	Jorgensen	ORG	True	False	False
,	,	PUNCT	,	punct	Posadas		False	True	False
]	]	PUNCT	-RRB-	punct	,		False	True	False
\Iisiones	\Iisiones	PROPN	NNP	punct	Jorgensen		False	False	False
.	.	PUNCT	.	punct	Jorgensen		False	True	False
"
"	"
"	SPACE	_SP	punct	Schrottky		False	False	False
(	(	PUNCT	-LRB-	punct	Schrottky		False	True	False
C.	C.	PROPN	NNP	nmod	Schrottky	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	Schrottky	ORG	False	False	False
Schrottky	Schrottky	PROPN	NNP	ROOT	Schrottky	ORG	True	False	False
.	.	PUNCT	.	punct	Schrottky		False	True	False
)	)	PUNCT	.	punct	Schrottky		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rio	Rio	PROPN	NNP	compound	Tapenaga	GPE	True	False	False
Tapenaga	Tapenaga	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Tapenaga		False	True	False
Prov	Prov	PROPN	NNP	appos	Tapenaga	GPE	True	False	False
.	.	PROPN	NNP	appos	Tapenaga	GPE	False	True	False
"
"	"
"	SPACE	_SP	punct	Tapenaga	GPE	False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
Sante	Sante	PROPN	NNP	compound	Fe	GPE	True	False	False
Fe	Fe	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Tapenaga		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Buenos	Buenos	PROPN	NNP	compound	Aires	GPE	True	False	False
Aires	Aires	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Aires		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Lizer		False	True	False
Lizer	Lizer	PROPN	NNP	nmod	"
"	ORG	True	False	False
.	.	PUNCT	-RRB-	punct	Lizer		False	True	False
)	)	PUNCT	-RRB-	punct	Lizer		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Five	five	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
two	two	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	appos	males		True	False	False
.	.	PUNCT	.	punct	males		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
La	La	PROPN	NNP	compound	Cumbre		True	False	False
Cumbre	Cumbre	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Cumbre		False	True	False
Prov	Prov	PROPN	NNP	appos	Cumbre	GPE	True	False	False
.	.	PROPN	NNP	appos	Cumbre	GPE	False	True	False
"
"	"
"	SPACE	_SP	punct	Cumbre	GPE	False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
Cordoba	Cordoba	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Cumbre		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Lizer		False	True	False
Lizer	Lizer	PROPN	NNP	nmod	"
"	ORG	True	False	False
.	.	PUNCT	-RRB-	punct	Lizer		False	True	False
)	)	PUNCT	-RRB-	punct	Lizer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Four	four	NUM	CD	nummod	males	CARDINAL	True	False	True
immature	immature	ADJ	JJ	amod	males		True	False	False
males	male	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
four	four	NUM	CD	nummod	females	CARDINAL	True	False	True
immature	immature	ADJ	JJ	amod	females		True	False	False
females	female	NOUN	NNS	appos	males		True	False	False
.	.	PUNCT	.	punct	males		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cephalocoema	Cephalocoema	PROPN	NNP	ROOT	Cephalocoema	TAXA	True	False	False
calamus	calamus	PROPN	NNP	compound	Burmeister	TAXA	True	False	False
Burmeister	Burmeister	PROPN	NNP	appos	Cephalocoema		True	False	False
?	?	PUNCT	.	punct	Cephalocoema		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tucuman	Tucuman	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Tucuman		False	True	False
Prov	Prov	PROPN	NNP	appos	Tucuman	GPE	True	False	False
.	.	PROPN	NNP	appos	Tucuman	GPE	False	True	False
"
"	"
"	SPACE	_SP	punct	Tucuman	GPE	False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
Tucuman	Tucuman	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	punct	Tucuman		False	False	False
March	March	PROPN	NNP	appos	Tucuman	DATE	True	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1911	1911	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	Tucuman		False	True	False
"
"	"
"	SPACE	_SP	punct	Jorgensen		False	False	False
(	(	PUNCT	-LRB-	punct	Jorgensen		False	True	False
Jorgensen	Jorgensen	PROPN	NNP	ROOT	Jorgensen	ORG	True	False	False
.	.	PUNCT	.	punct	Jorgensen		False	True	False
)	)	PUNCT	.	punct	Jorgensen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	punct	refer		False	False	False
We	we	PRON	PRP	nsubj	refer		True	False	True
refer	refer	VERB	VBP	ROOT	refer		True	False	False
the	the	DET	DT	det	specimen		True	False	True
present	present	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	dobj	refer		True	False	False
to	to	ADP	IN	prep	refer		True	False	True
this	this	DET	DT	det	species		True	False	True
poorly	poorly	ADV	RB	advmod	understood		True	False	False
understood	understand	VERB	VBN	amod	species		True	False	False
species	species	NOUN	NN	pobj	to		True	False	False
with	with	ADP	IN	prep	refer		True	False	True
a	a	DET	DT	det	query		True	False	True
query	query	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	refer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	fastigium		True	False	True
fastigium	fastigium	NOUN	NN	nsubj	tapering		True	False	False
is	be	AUX	VBZ	aux	tapering		True	False	True
faintly	faintly	ADV	RB	advmod	tapering		True	False	False
tapering	taper	VERB	VBG	ccomp	is		True	False	False
with	with	ADP	IN	mark	blunted		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubj	blunted		True	False	False
little	little	ADV	RB	advmod	blunted		True	False	False
blunted	blunted	ADJ	JJ	advcl	tapering		True	False	False
,	,	PUNCT	,	punct	tapering		False	True	False
which	which	DET	WDT	det	feature		True	False	True
feature	feature	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	"
"		True	False	True
not	not	PART	RB	neg	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
accord	accord	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	accord		True	False	True
the	the	DET	DT	det	description		True	False	True
original	original	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
this	this	DET	DT	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	conj	is		True	False	True
of	of	ADP	IN	prep	seems		True	False	True
minor	minor	ADJ	JJ	amod	importance		True	False	False
importance	importance	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
as	as	ADP	IN	mark	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	advcl	seems		True	False	True
some	some	DET	DT	det	variation		True	False	True
individual	individual	ADJ	JJ	amod	variation		True	False	False
variation	variation	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
this	this	DET	DT	det	respect		True	False	True
respect	respect	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
