Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	PEN^ID.^.		False	False	False
Panaeus	Panaeus	PROPN	NNP	compound	occidentalis	TAXA	True	False	False
occidentalis	occidentalis	ADJ	JJ	npadvmod	longer	TAXA	True	False	False
,	,	PUNCT	,	punct	occidentalis		False	True	False
nov	nov	NOUN	NN	compound	sp		True	False	False
.	.	NOUN	NN	compound	sp		False	True	False
sp	sp	NOUN	NN	compound	.		True	False	False
.	.	PROPN	NNP	appos	occidentalis		False	True	False
"
"	"
"	SPACE	_SP	punct	occidentalis		False	False	False
Rostrum	rostrum	NOUN	NN	nsubj	longer		True	False	False
longer	long	ADJ	JJR	amod	"
"		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	appendages		True	False	True
lamelliform	lamelliform	ADJ	JJ	amod	appendages		True	False	False
appendages	appendage	NOUN	NNS	pobj	than		True	False	False
of	of	ADP	IN	prep	appendages		True	False	True
the	the	DET	DT	det	antennas		True	False	True
outer	outer	ADJ	JJ	amod	antennas		True	False	False
antennas	antenna	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
recurved	recurve	VERB	VBN	dep	longer		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
pointed	point	VERB	VBN	dep	longer		True	False	False
at	at	ADP	IN	prep	pointed		True	False	True
extremitj	extremitj	NOUN	NN	pobj	at		True	False	False
'	'	PUNCT	''	punct	longer		False	True	False
.	.	PUNCT	''	punct	longer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In	in	ADP	IN	prep	presented		True	False	True
the	the	DET	DT	det	examination		True	False	True
examination	examination	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	number		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
the	the	DET	DT	det	majority		True	False	True
majority	majority	NOUN	NN	nsubj	presented		True	False	False
presented	present	VERB	VBD	ccomp	vary		True	False	False
ten	ten	NUM	CD	nummod	teeth	CARDINAL	True	False	True
teeth	tooth	NOUN	NNS	dobj	presented		True	False	False
on	on	ADP	IN	prep	presented		True	False	True
the	the	DET	DT	det	margin		True	False	True
superior	superior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	rostrum		True	False	True
rostrum	rostrum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	presented		False	True	False
and	and	CCONJ	CC	cc	presented		True	False	True
four	four	NUM	CD	conj	presented	CARDINAL	True	False	True
on	on	ADP	IN	prep	four		True	False	True
the	the	DET	DT	det	inferior		True	False	True
inferior	inferior	ADJ	JJ	pobj	on		True	False	False
;	;	PUNCT	:	punct	vary		False	True	False
may	may	AUX	MD	aux	vary		True	False	True
vary	vary	VERB	VB	ROOT	vary		True	False	False
from	from	ADP	IN	prep	vary		True	False	True
eight	eight	NUM	CD	pobj	from	CARDINAL	True	False	True
to	to	ADP	IN	prep	from		True	False	True
eleven	eleven	NUM	CD	pobj	to	CARDINAL	True	False	True
on	on	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	upper		True	False	True
upper	upper	ADJ	JJ	pobj	on		True	False	False
,	,	PUNCT	,	punct	from		False	True	False
and	and	CCONJ	CC	cc	from		True	False	True
from	from	ADP	IN	conj	from		True	False	True
four	four	NUM	CD	pobj	from	CARDINAL	True	False	True
to	to	ADP	IN	prep	from		True	False	True
five	five	NUM	CD	pobj	to	CARDINAL	True	False	True
on	on	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	border		True	False	True
lower	low	ADJ	JJR	amod	border		True	False	False
border	border	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	vary		False	True	False
"
"	"
"	SPACE	_SP	punct	sulcus		False	False	False
Carapax	carapax	NOUN	NN	nsubj	carinated		True	False	False
carinated	carinate	VERB	VBD	prep	"
"		True	False	False
almost	almost	ADV	RB	advmod	to		True	False	True
to	to	ADP	IN	prep	carinated		True	False	True
posterior	posterior	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	carinated		False	True	False
sulcus	sulcus	NOUN	NN	dep	carinated		True	False	False
on	on	ADP	IN	prep	sulcus		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
rostrum	rostrum	NOUN	NN	pobj	of		True	False	False
terminating	terminate	VERB	VBG	acl	sulcus		True	False	False
about	about	ADP	IN	advmod	midwa}'^		True	False	True
midwa}'^	midwa}'^	X	XX	dobj	terminating		False	False	False
the	the	DET	DT	det	carapax		True	False	True
carapax	carapax	NOUN	NN	dobj	terminating		True	False	False
;	;	PUNCT	:	punct	carinated		False	True	False
spine	spine	NOUN	NN	dep	carinated		True	False	False
situated	situate	VERB	VBN	acl	spine		True	False	False
on	on	ADP	IN	prep	situated		True	False	True
lateral	lateral	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	on		True	False	False
near	near	SCONJ	IN	prep	portion		True	False	False
anterior	anterior	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	situated		False	True	False
opposite	opposite	ADP	IN	prep	situated		True	False	False
the	the	DET	DT	det	insertion		True	False	True
insertion	insertion	NOUN	NN	pobj	opposite		True	False	False
of	of	ADP	IN	prep	insertion		True	False	True
superior	superior	ADJ	JJ	amod	antennae		True	False	False
antennae	antenna	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	spine		False	True	False
ridge	ridge	NOUN	NN	appos	spine	HABITAT	True	False	False
running	run	VERB	VBG	acl	ridge		True	False	False
from	from	ADP	IN	prep	running		True	False	True
this	this	DET	DT	det	spine		True	False	True
spine	spine	NOUN	NN	pobj	from		True	False	False
obliquely	obliquely	ADV	RB	advmod	downward		True	False	False
downward	downward	ADV	RB	advmod	running		True	False	False
and	and	CCONJ	CC	cc	downward		True	False	True
backward	backward	ADV	RB	conj	downward		True	False	False
;	;	PUNCT	:	punct	ridge		False	True	False
second	second	ADJ	JJ	amod	spine	ORDINAL	True	False	False
spine	spine	NOUN	NN	conj	carinated		True	False	False
behind	behind	ADV	RB	advmod	spine		True	False	True
,	,	PUNCT	,	punct	behind		False	True	False
and	and	CCONJ	CC	cc	behind		True	False	True
on	on	ADP	IN	conj	behind		True	False	True
a	a	DET	DT	det	level		True	False	True
lower	low	ADJ	JJR	amod	level		True	False	False
level	level	NOUN	NN	pobj	on		True	False	False
than	than	SCONJ	IN	prep	level		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	pobj	than		True	False	True
,	,	PUNCT	,	punct	behind		False	True	False
and	and	CCONJ	CC	cc	behind		True	False	True
separated	separate	VERB	VBN	conj	behind		True	False	False
fi'om	fi'om	ADP	IN	prep	separated		False	False	False
it	it	PRON	PRP	pobj	fi'om		True	False	True
by	by	ADP	IN	agent	separated		True	False	True
a	a	DET	DT	det	sulcus		True	False	True
sulcus	sulcus	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	spine		False	True	False
two	two	NUM	CD	nummod	sulci	CARDINAL	True	False	True
smaller	small	ADJ	JJR	amod	sulci		True	False	False
sulci	sulci	NOUN	NN	nsubj	forming		True	False	False
forming	form	VERB	VBG	acl	spine		True	False	False
tvvo	tvvo	NOUN	NN	compound	sides		True	False	False
sides	side	NOUN	NNS	dobj	forming		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
a	a	DET	DT	det	triangle		True	False	True
triangle	triangle	NOUN	NN	pobj	of		True	False	False
around	around	ADP	IN	prep	triangle		True	False	True
base	base	NOUN	NN	pobj	around		True	False	False
of	of	ADP	IN	prep	base		True	False	True
second	second	ADJ	JJ	amod	spine	ORDINAL	True	False	False
spine	spine	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	forming		False	True	False
"
"	"
"	SPACE	_SP	punct	sulcus		False	False	False
Eye	eye	NOUN	NN	nsubj	large		True	False	False
large	large	ADJ	JJ	ccomp	sulcus		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
rounded	rounded	ADJ	JJ	conj	large		True	False	False
;	;	PUNCT	:	punct	sulcus		False	True	False
sulcus	sulcus	NOUN	NN	ROOT	sulcus		True	False	False
on	on	ADP	IN	prep	sulcus		True	False	True
external	external	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	border		True	False	True
peduncle	peduncle	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	sulcus		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Flagella	flagella	NOUN	NN	nsubj	shorter		True	False	False
of	of	ADP	IN	prep	Flagella		True	False	True
superior	superior	ADJ	JJ	amod	antennae		True	False	False
antennae	antennae	NOUN	NN	pobj	of		True	False	False
usually	usually	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	ccomp	were		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
antennary	antennary	ADJ	JJ	amod	peduncle		True	False	False
peduncle	peduncle	NOUN	NN	pobj	than		True	False	False
(	(	PUNCT	-LRB-	punct	were		False	True	False
in	in	ADP	IN	prep	were		True	False	True
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
large	large	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	dep	were		True	False	True
}	}	PUNCT	-RRB-	punct	were		False	True	False
'	'	PRON	PRP	nsubj	were		False	True	False
were	be	AUX	VBD	ROOT	were		True	False	True
longer	long	ADJ	JJR	acomp	were		True	False	False
)	)	PUNCT	.	punct	were		False	True	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bases	basis	NOUN	NNS	ROOT	Bases		True	False	False
of	of	ADP	IN	prep	Bases		True	False	True
two	two	NUM	CD	nummod	pairs	CARDINAL	True	False	True
first	first	ADJ	JJ	amod	pairs	ORDINAL	True	False	True
pairs	pair	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
armed	arm	VERB	VBN	acl	Bases		True	False	False
with	with	ADP	IN	prep	armed		True	False	True
three	three	NUM	CD	nummod	spines	CARDINAL	True	False	True
spines	spine	NOUN	NNS	pobj	with		True	False	False
—	—	PUNCT	``	punct	spines		False	True	False
two	two	NUM	CD	appos	spines	CARDINAL	True	False	True
on	on	ADP	IN	prep	two		True	False	True
first	first	ADJ	JJ	amod	pair	ORDINAL	True	False	True
pair	pair	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	two		False	True	False
and	and	CCONJ	CC	cc	two		True	False	True
one	one	NUM	CD	conj	two	CARDINAL	True	False	True
on	on	ADP	IN	prep	one		True	False	True
second	second	ADJ	JJ	pobj	on	ORDINAL	True	False	False
;	;	PUNCT	:	punct	Bases		False	True	False
terminal	terminal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	nsubj	sulcated		True	False	False
of	of	ADP	IN	prep	segment		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
sulcated	sulcate	VERB	VBN	amod	devoid		True	False	False
,	,	PUNCT	,	punct	devoid		False	True	False
pointed	pointed	ADJ	JJ	amod	devoid		True	False	False
,	,	PUNCT	,	punct	devoid		False	True	False
devoid	devoid	ADJ	JJ	oprd	;		True	False	False
of	of	ADP	IN	prep	devoid		True	False	True
lateral	lateral	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	Bases		False	True	False
penultimate	penultimate	ADJ	JJ	amod	segments		True	False	False
and	and	CCONJ	CC	cc	penultimate		True	False	True
antepenultimate	antepenultimate	ADJ	JJ	conj	penultimate		True	False	False
segments	segment	NOUN	NNS	appos	Bases		True	False	False
carinated	carinate	VERB	VBN	acl	segments		True	False	False
—	—	PUNCT	``	punct	segments		False	True	False
the	the	DET	DT	det	ridge		True	False	True
ridge	ridge	NOUN	NN	nsubj	commencing	HABITAT	True	False	False
commencing	commence	VERB	VBG	acl	Bases		True	False	False
on	on	ADP	IN	prep	commencing		True	False	True
the	the	DET	DT	det	segment		True	False	True
segment	segment	NOUN	NN	pobj	on		True	False	False
before	before	ADP	IN	prep	segment		True	False	True
the	the	DET	DT	det	antepenultimate		True	False	True
antepenultimate	antepenultimate	ADJ	JJ	pobj	before		True	False	False
,	,	PUNCT	,	punct	commencing		False	True	False
and	and	CCONJ	CC	cc	commencing		True	False	True
terminating	terminate	VERB	VBG	conj	commencing		True	False	False
at	at	ADP	IN	prep	terminating		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	end		True	False	True
penultimate	penultimate	ADJ	JJ	pobj	of		True	False	False
in	in	ADP	IN	prep	terminating		True	False	True
an	an	DET	DT	det	spine		True	False	True
acute	acute	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Bases		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
large	large	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	of		True	False	False
five	five	NUM	CD	nummod	inches	QUANTITY	True	False	True
inches	inch	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	aflfinities		True	False	True
greatest	great	ADJ	JJS	amod	aflfinities		True	False	False
aflfinities	aflfinitie	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	aflfinities		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
with	with	ADP	IN	prep	are		True	False	True
r.indicus	r.indicus	PROPN	NNP	pobj	with		False	False	False
,	,	PUNCT	,	punct	are		False	True	False
Edvv	Edvv	PROPN	NNP	npadvmod	are		True	False	False
.	.	NOUN	NN	npadvmod	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
18T1	18t1	NUM	CD	nummod	"
"		False	False	False
.	.	PUNCT	.	punct	18T1		False	True	False
]	]	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
natural	natural	ADJ	JJ	amod	sciences		True	False	False
sciences	science	NOUN	NNS	dep	are		True	False	False
of	of	ADP	IN	prep	sciences		True	False	True
philadelphia	philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
245	245	NUM	CD	nummod	October	CARDINAL	False	False	False
October	October	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
3	3	NUM	CD	nummod	October	DATE	False	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1871	1871	NUM	CD	appos	October	DATE	False	False	False
.	.	PUNCT	.	punct	October		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Ruschenberger		False	False	False
Ruschenberger	Ruschenberger	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eighteen	eighteen	NUM	CD	nummod	members	CARDINAL	True	False	False
members	member	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	referred		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Meehan		False	False	False
Thomas	Thomas	PROPN	NNP	compound	Meehan	PERSON	True	False	False
Meehan	Meehan	PROPN	NNP	nsubj	referred	PERSON	True	False	False
referred	refer	VERB	VBD	ROOT	referred		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
some	some	DET	DT	det	observations		True	False	True
observations	observation	NOUN	NNS	pobj	to		True	False	False
made	make	VERB	VBN	acl	observations		True	False	True
by	by	ADP	IN	agent	made		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
last	last	ADJ	JJ	amod	spring	DATE	True	False	True
spring	spring	NOUN	NN	npadvmod	made	DATE	True	False	False
before	before	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	before	ORG	True	False	False
in	in	ADP	IN	prep	made		True	False	True
regard	regard	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	regard		True	False	True
the	the	DET	DT	det	office		True	False	True
office	office	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	office		True	False	True
bud	bud	NOUN	NN	compound	scales		True	False	False
scales	scale	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	scales		True	False	True
involucral	involucral	ADJ	JJ	amod	bracts		True	False	False
bracts	bract	NOUN	NNS	conj	scales		True	False	False
.	.	PUNCT	.	punct	referred		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	impression		True	False	True
general	general	ADJ	JJ	amod	impression		True	False	False
impression	impression	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
that	that	SCONJ	IN	mark	formed		True	False	True
they	they	PRON	PRP	nsubjpass	formed		True	False	True
were	be	AUX	VBD	auxpass	formed		True	False	True
formed	form	VERB	VBN	ccomp	was		True	False	False
for	for	ADP	IN	prep	formed		True	False	True
the	the	DET	DT	det	purpose		True	False	True
purpose	purpose	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	purpose		True	False	True
protecting	protect	VERB	VBG	pcomp	of		True	False	False
the	the	DET	DT	det	parts		True	False	True
tender	tender	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	dobj	protecting		True	False	False
beneath	beneath	ADV	RB	advmod	parts		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibited		False	False	False
At	at	ADP	IN	prep	exhibited		True	False	True
that	that	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	At		True	False	False
he	he	PRON	PRP	nsubj	exhibited		True	False	True
exhibited	exhibit	VERB	VBD	ROOT	exhibited		True	False	False
branches	branch	NOUN	NNS	dobj	exhibited		True	False	False
oi	oi	X	FW	nmod	excelsior		True	False	False
Fraxinus	fraxinus	NOUN	NN	compound	excelsior	TAXA	True	False	False
excelsior	excelsior	X	FW	appos	branches	TAXA	True	False	False
on	on	ADP	IN	prep	were		True	False	True
which	which	DET	WDT	pobj	on		True	False	True
some	some	DET	DT	nsubj	were		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	buds		True	False	True
buds	bud	NOUN	NNS	pobj	of		True	False	False
were	be	VERB	VBD	relcl	branches		True	False	True
entirely	entirely	ADV	RB	advmod	naked		True	False	False
naked	naked	ADJ	JJ	acomp	were		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
and	and	CCONJ	CC	cc	were		True	False	True
others	other	NOUN	NNS	conj	branches		True	False	True
clothed	clothe	VERB	VBN	acl	others		True	False	False
with	with	ADP	IN	prep	clothed		True	False	True
scales	scale	NOUN	NNS	pobj	with		True	False	False
in	in	ADP	IN	prep	clothed		True	False	True
the	the	DET	DT	det	manner		True	False	True
usual	usual	ADJ	JJ	amod	manner		True	False	False
manner	manner	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	exhibited		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
They	they	PRON	PRP	nsubj	be		True	False	True
could	could	AUX	MD	aux	be		True	False	True
scarcely	scarcely	ADV	RB	advmod	be		True	False	False
be	be	VERB	VB	ROOT	be		True	False	True
for	for	ADP	IN	prep	be		True	False	True
protection	protection	NOUN	NN	pobj	for		True	False	False
in	in	ADP	IN	prep	be		True	False	True
this	this	DET	DT	det	instance		True	False	True
instance	instance	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
as	as	ADP	IN	mark	were		True	False	True
both	both	DET	DT	nsubj	were		True	False	True
were	be	VERB	VBD	advcl	be		True	False	True
equally	equally	ADV	RB	advmod	hardy		True	False	False
hardy	hardy	ADJ	JJ	acomp	were		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	had		False	False	False
He	he	PRON	PRP	nsubj	had		True	False	True
now	now	ADV	RB	advmod	had		True	False	True
had	have	VERB	VBD	ROOT	had		True	False	True
to	to	PART	TO	aux	exhibit		True	False	True
exhibit	exhibit	VERB	VB	xcomp	had		True	False	False
an	an	DET	DT	det	ear		True	False	True
ear	ear	NOUN	NN	dobj	exhibit		True	False	False
of	of	ADP	IN	prep	ear		True	False	True
corn	corn	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubjpass	produced		True	False	True
had	have	AUX	VBD	aux	produced		True	False	True
been	be	AUX	VBN	auxpass	produced		True	False	True
produced	produce	VERB	VBN	relcl	ear		True	False	False
without	without	ADP	IN	prep	produced		True	False	True
the	the	DET	DT	det	bracts		True	False	True
usual	usual	ADJ	JJ	amod	bracts		True	False	False
involucral	involucral	ADJ	JJ	amod	bracts		True	False	False
bracts	bract	NOUN	NNS	pobj	without		True	False	False
or	or	CCONJ	CC	cc	bracts		True	False	True
husks	husk	NOUN	NNS	conj	bracts		True	False	False
,	,	PUNCT	,	punct	produced		False	True	False
and	and	CCONJ	CC	cc	produced		True	False	True
yet	yet	ADV	RB	advmod	was		True	False	True
was	be	VERB	VBD	conj	produced		True	False	True
as	as	ADV	RB	advmod	perfect		True	False	True
perfect	perfect	ADJ	JJ	acomp	was		True	False	False
as	as	ADP	IN	mark	clothed		True	False	True
if	if	SCONJ	IN	mark	clothed		True	False	True
clothed	clothe	VERB	VBN	advcl	perfect		True	False	False
in	in	ADP	IN	prep	clothed		True	False	True
the	the	DET	DT	det	way		True	False	True
usual	usual	ADJ	JJ	amod	way		True	False	False
way	way	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
showing	show	VERB	VBG	conj	was		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
the	the	DET	DT	det	husk		True	False	True
husk	husk	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ccomp	showing		True	False	True
of	of	ADP	IN	prep	was		True	False	True
not	not	PART	RB	neg	much		True	False	True
much	much	ADJ	JJ	amod	importance		True	False	True
importance	importance	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	importance		True	False	True
a	a	DET	DT	det	agent		True	False	True
protecting	protect	VERB	VBG	amod	agent		True	False	False
agent	agent	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
An	an	DET	DT	det	point		True	False	True
interesting	interesting	ADJ	JJ	amod	point		True	False	False
point	point	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
that	that	SCONJ	IN	mark	formed		True	False	True
this	this	DET	DT	det	ear		True	False	True
ear	ear	NOUN	NN	nsubjpass	formed		True	False	False
had	have	AUX	VBD	aux	formed		True	False	True
been	be	AUX	VBN	auxpass	formed		True	False	True
formed	form	VERB	VBN	ccomp	was		True	False	False
on	on	ADP	IN	prep	formed		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	end		True	False	True
a	a	DET	DT	det	panicle		True	False	True
male	male	ADJ	JJ	amod	panicle		True	False	False
panicle	panicle	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	panicle		True	False	True
tassel	tassel	NOUN	NN	conj	panicle		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
It	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
not	not	PART	RB	neg	uncommon		True	False	True
uncommon	uncommon	ADJ	JJ	acomp	was		True	False	False
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	xcomp	was		True	False	False
scattered	scatter	VERB	VBN	amod	grains		True	False	False
grains	grain	NOUN	NNS	dobj	find		True	False	False
of	of	ADP	IN	prep	grains		True	False	True
corn	corn	NOUN	NN	pobj	of		True	False	False
amongst	amongst	ADP	IN	prep	find		True	False	True
male	male	ADJ	JJ	amod	flowers		True	False	False
flowers	flower	NOUN	NNS	pobj	amongst		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
but	but	CCONJ	CC	cc	was		True	False	True
a	a	DET	DT	det	ear		True	False	True
perfect	perfect	ADJ	JJ	amod	ear		True	False	False
ear	ear	NOUN	NN	dobj	seen		True	False	False
like	like	ADP	IN	prep	ear		True	False	False
this	this	DET	DT	pobj	like		True	False	True
he	he	PRON	PRP	nsubj	seen		True	False	True
had	have	AUX	VBD	aux	seen		True	False	True
never	never	ADV	RB	neg	before		True	False	True
before	before	ADV	RB	advmod	seen		True	False	True
seen	see	VERB	VBN	conj	was		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	ear		True	False	True
ear	ear	NOUN	NN	nsubj	was		True	False	False
was	be	VERB	VBD	conj	was		True	False	True
eight	eight	NUM	CD	advmod	rowed	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	rowed		False	True	False
rowed	row	VERB	VBN	acomp	was		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
contained	contain	VERB	VBD	conj	was		True	False	False
two	two	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	grains	CARDINAL	True	False	True
perfect	perfect	ADJ	JJ	amod	grains		True	False	False
grains	grain	NOUN	NNS	dobj	contained		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
It	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	aux	announced		True	False	True
the	the	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	attr	was		True	False	False
known	know	VERB	VBN	acl	variety		True	False	False
as	as	ADP	IN	prep	known		True	False	True
""""	""""	PUNCT	``	punct	as		False	True	False
popcorn	popcorn	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
""""	""""	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Howell		False	False	False
Howell	Howell	PROPN	NNP	nsubj	announced	PERSON	True	False	False
announced	announce	VERB	VBD	ROOT	announced		True	False	False
the	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	dobj	announced		True	False	False
