Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
Notogonia	Notogonia	PROPN	NNP	appos	genus	TAXA	True	False	False
.	.	PUNCT	.	punct	Has		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Notocyphus	notocyphus	NOUN	NN	compound	Tasch	TAXA	True	False	False
abnormis	abnormis	NOUN	NN	nmod	Tasch	TAXA	True	False	False
Tasch	Tasch	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Tasch		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(=	(=	PUNCT	-LRB-	punct	Tasch		False	False	False
Ceropales	Ceropales	PROPN	NNP	compound	Tasch	TAXA	True	False	False
dbnormia	dbnormia	NOUN	NN	compound	Tasch		True	False	False
Tasch	Tasch	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Tasch		False	True	False
)	)	PUNCT	.	punct	Tasch		False	True	False
.	.	PUNCT	.	punct	Tasch		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Six	six	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
Chapada	Chapada	PROPN	NNP	appos	specimens	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Chapada		False	True	False
March	March	PROPN	NNP	npadvmod	Chapada	DATE	True	False	False
,	,	PUNCT	,	punct	March		False	True	False
September	September	PROPN	NNP	appos	March	DATE	True	False	False
,	,	PUNCT	,	punct	March		False	True	False
November	November	PROPN	NNP	appos	March	DATE	True	False	False
)	)	PUNCT	.	punct	March		False	True	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	vary		False	False	False
They	they	PRON	PRP	nsubj	vary		True	False	True
vary	vary	VERB	VBP	ROOT	vary		True	False	False
from	from	ADP	IN	prep	vary		True	False	True
13	13	NUM	CD	quantmod	17	QUANTITY	False	False	False
-	-	SYM	SYM	punct	17	QUANTITY	False	True	False
17	17	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	from	QUANTITY	True	False	False
.	.	PUNCT	.	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	nmod	length		False	False	False
in	in	ADP	IN	nmod	length		True	False	True
length	length	NOUN	NN	dobj	vary		True	False	False
.	.	PUNCT	.	punct	vary		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Notocyphus	notocyphus	NOUN	NN	compound	sp	TAXA	True	False	False
terminatus	terminatus	NOUN	NN	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
9	9	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	compound	Length		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
Black	black	ADJ	JJ	ccomp	abdomen		True	False	False
;	;	PUNCT	:	punct	Black		False	True	False
palpi	palpi	NOUN	NN	nsubj	testaceous		True	False	False
testaceous	testaceous	ADJ	JJ	conj	Black		True	False	False
;	;	PUNCT	:	punct	testaceous		False	True	False
seven	seven	NUM	CD	nummod	joints	CARDINAL	True	False	False
last	last	ADJ	JJ	amod	joints		True	False	True
antennal	antennal	ADJ	JJ	compound	joints		True	False	False
joints	joint	NOUN	NNS	nsubj	orange		True	False	False
orange	orange	ADJ	JJ	conj	testaceous		True	False	False
;	;	PUNCT	:	punct	Black		False	True	False
eyes	eye	NOUN	NNS	nsubj	reaching		True	False	False
not	not	PART	RB	neg	reaching		True	False	True
reaching	reach	VERB	VBG	conj	Black		True	False	False
mandibles	mandible	NOUN	NNS	dobj	reaching		True	False	False
;	;	PUNCT	:	punct	Black		False	True	False
clypeus	clypeus	NOUN	NN	nsubj	truncate		True	False	False
broadly	broadly	ADV	RB	advmod	truncate		True	False	False
truncate	truncate	ADJ	JJ	conj	Black		True	False	False
;	;	PUNCT	:	punct	truncate		False	True	False
labrum	labrum	NOUN	NN	nsubj	narrowed		True	False	False
narrowed	narrow	VERB	VBN	amod	truncate		True	False	False
apically	apically	ADV	RB	advmod	narrowed		True	False	False
,	,	PUNCT	,	punct	truncate		False	True	False
truncate	truncate	ADJ	JJ	conj	truncate		True	False	False
,	,	PUNCT	,	punct	truncate		False	True	False
in	in	ADP	IN	prep	truncate		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
scarcely	scarcely	ADV	RB	advmod	equal		True	False	False
equal	equal	ADJ	JJ	amod	length		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
width	width	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	width		True	False	True
clypeus	clypeus	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	truncate		False	True	False
space	space	NOUN	NN	nsubj	equal		True	False	False
between	between	ADP	IN	prep	space		True	False	True
eyes	eye	NOUN	NNS	pobj	between		True	False	False
above	above	ADP	IN	advmod	space		True	False	True
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	conj	Black		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
length	length	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	length		True	False	True
second	second	ADJ	JJ	amod	joints	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	second		True	False	True
third	third	ADJ	JJ	conj	second	ORDINAL	True	False	True
antennal	antennal	ADJ	JJ	amod	joints		True	False	False
joints	joint	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	Black		False	True	False
antennae	antennae	NOUN	NN	dep	spinose		True	False	False
stout	stout	ADJ	JJ	amod	longer		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
somewhat	somewhat	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	amod	antennae		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
head	head	NOUN	NN	pobj	than		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
thorax	thorax	NOUN	NN	conj	head		True	False	False
;	;	PUNCT	:	punct	spinose		False	True	False
pronotum	pronotum	NOUN	NN	dep	spinose		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	amod	pronotum		True	False	False
,	,	PUNCT	,	punct	arcuate		False	True	False
having	have	VERB	VBG	acl	pronotum		True	False	False
a	a	DET	DT	det	tendency		True	False	True
tendency	tendency	NOUN	NN	dobj	having		True	False	False
to	to	PART	TO	aux	become		True	False	True
become	become	VERB	VB	acl	tendency		True	False	True
angular	angular	ADJ	JJ	acomp	become		True	False	False
;	;	PUNCT	:	punct	spinose		False	True	False
middle	middle	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	nsubj	long		True	False	False
long	long	ADJ	JJ	ccomp	produced		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
strongly	strongly	ADV	RB	advmod	emarginate		True	False	False
emarginate	emarginate	ADJ	JJ	conj	long		True	False	False
and	and	CCONJ	CC	cc	emarginate		True	False	True
concave	concave	ADJ	JJ	conj	emarginate		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	concave		True	False	False
,	,	PUNCT	,	punct	produced		False	True	False
the	the	DET	DT	det	angles		True	False	True
postero	postero	ADJ	JJ	amod	angles		True	False	False
-	-	ADJ	JJ	amod	angles		False	True	False
lateral	lateral	ADJ	JJ	amod	angles		True	False	False
angles	angle	NOUN	NNS	nsubj	produced		True	False	False
produced	produced	ADJ	JJ	ccomp	orginatesat		True	False	False
and	and	CCONJ	CC	cc	produced		True	False	True
strongly	strongly	ADV	RB	advmod	marked		True	False	False
marked	marked	ADJ	JJ	conj	produced		True	False	False
,	,	PUNCT	,	punct	orginatesat		False	True	False
on	on	ADP	IN	prep	orginatesat		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
a	a	DET	DT	det	furrow		True	False	True
furrow	furrow	NOUN	NN	nsubj	orginatesat		True	False	False
orginatesat	orginatesat	VERB	VBZ	ccomp	spinose		True	False	False
the	the	DET	DT	det	stigma		True	False	True
stigma	stigma	NOUN	NN	pobj	orginatesat		True	False	False
and	and	CCONJ	CC	cc	orginatesat		True	False	True
terminates	terminate	VERB	VBZ	conj	orginatesat		True	False	False
in	in	ADP	IN	prep	terminates		True	False	True
a	a	DET	DT	det	pit		True	False	True
broad	broad	ADJ	JJ	amod	pit		True	False	False
pit	pit	NOUN	NN	pobj	in		True	False	False
at	at	ADP	IN	prep	terminates		True	False	True
the	the	DET	DT	det	coxse		True	False	True
hind	hind	ADJ	JJ	amod	coxse		True	False	False
coxse	coxse	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	spinose		False	True	False
legs	leg	NOUN	NNS	nsubj	spinose		True	False	False
feebly	feebly	ADV	RB	advmod	spinose		True	False	False
spinose	spinose	ADJ	JJ	amod	;		True	False	False
,	,	PUNCT	,	punct	spinose		False	True	False
the	the	DET	DT	det	spur		True	False	True
longer	long	ADJ	JJR	amod	spur		True	False	False
spur	spur	NOUN	NN	appos	spinose		True	False	False
of	of	ADP	IN	prep	spur		True	False	True
hind	hind	ADJ	JJ	amod	tibia		True	False	False
tibia	tibia	NOUN	NN	pobj	of		True	False	False
?	?	PUNCT	.	punct	spur		False	True	False
"
"	"
"	SPACE	_SP	conj	Black		False	False	False
more	more	ADJ	JJR	amod	half	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	half	CARDINAL	True	False	True
half	half	NOUN	NN	npadvmod	long	CARDINAL	True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	advmod	Black		True	False	False
as	as	ADP	IN	prep	long		True	False	True
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
hind	hind	ADJ	JJ	amod	tarsal		True	False	False
tarsal	tarsal	NOUN	NN	compound	joint		True	False	False
joint	joint	NOUN	NN	pobj	as		True	False	False
;	;	PUNCT	:	punct	long		False	True	False
wings	wing	NOUN	NNS	punct	Black		True	False	False
fuscous	fuscous	ADJ	JJ	amod	pale		True	False	False
,	,	PUNCT	,	punct	pale		False	True	False
faintly	faintly	ADV	RB	advmod	purple		True	False	False
purple	purple	ADJ	JJ	amod	pale		True	False	False
,	,	PUNCT	,	punct	pale		False	True	False
pale	pale	ADJ	JJ	amod	wings		True	False	False
at	at	ADP	IN	prep	pale		True	False	True
apex	apex	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
anteriors	anterior	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	anteriors		False	True	False
the	the	DET	DT	det	base		True	False	True
extreme	extreme	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	appos	anteriors		True	False	False
and	and	CCONJ	CC	cc	base		True	False	True
a	a	DET	DT	det	spot		True	False	True
small	small	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	conj	base		True	False	False
at	at	ADP	IN	prep	spot		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
first	first	ADJ	JJ	amod	cell	ORDINAL	True	False	True
discoidal	discoidal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	pale		False	True	False
obscurely	obscurely	ADV	RB	advmod	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	amod	pale		True	False	False
;	;	PUNCT	:	punct	Black		False	True	False
cubital	cubital	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	dep	;		True	False	False
of	of	ADP	IN	prep	vein		True	False	True
hind	hind	ADJ	JJ	amod	wing		True	False	False
wing	wing	NOUN	NN	pobj	of		True	False	False
originating	originate	VERB	VBG	acl	vein		True	False	False
distinctly	distinctly	ADV	RB	advmod	originating		True	False	False
before	before	ADP	IN	prep	originating		True	False	True
apex	apex	NOUN	NN	pobj	before		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
submedian	submedian	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	abdomen		False	True	False
abdomen	abdomen	NOUN	NN	attr	—		True	False	False
shorter	short	ADJ	JJR	amod	abdomen		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	thorax		True	False	True
thorax	thorax	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
scarcely	scarcely	ADV	RB	advmod	compressed		True	False	False
compressed	compress	VERB	VBN	amod	abdomen		True	False	False
.	.	PUNCT	.	punct	abdomen		False	True	False
"
"	"
"	SPACE	_SP	nummod	Length		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
18	18	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chapada	Chapada	PROPN	NNP	ROOT	Chapada	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Chapada		False	True	False
March	March	PROPN	NNP	npadvmod	Chapada	DATE	True	False	False
)	)	PUNCT	.	punct	March		False	True	False
.	.	PUNCT	.	punct	Chapada		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Notocyphus	notocyphus	NOUN	NN	compound	.	TAXA	True	False	False
pictipennis	pictipennis	NOUN	NN	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	compound	.		True	False	False
.	.	PROPN	NNP	attr	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
9	9	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
—	—	PUNCT	``	punct	agrees		False	True	False
Structurally	structurally	ADV	RB	advmod	agrees		True	False	False
,	,	PUNCT	,	punct	agrees		False	True	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	agrees		True	False	False
agrees	agree	VERB	VBZ	ROOT	agrees		True	False	False
exactly	exactly	ADV	RB	advmod	agrees		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
terminatus	terminatus	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	agrees		False	True	False
also	also	ADV	RB	advmod	agrees		True	False	True
in	in	ADP	IN	prep	agrees		True	False	True
the	the	DET	DT	det	coloration		True	False	True
coloration	coloration	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	coloration		True	False	True
antennae	antenna	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	agrees		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
The	the	DET	DT	det	wings		True	False	True
wings	wing	NOUN	NNS	nsubj	have		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
however	however	ADV	RB	advmod	have		True	False	True
,	,	PUNCT	,	punct	have		False	True	False
have	have	VERB	VBP	ROOT	have		True	False	True
the	the	DET	DT	det	thirds		True	False	True
basal	basal	ADJ	JJ	amod	thirds		True	False	False
two	two	NUM	CD	nummod	thirds	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	thirds	CARDINAL	False	True	False
thirds	third	NOUN	NNS	dobj	have	CARDINAL	True	False	False
,	,	PUNCT	,	punct	thirds		False	True	False
bright	bright	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	dobj	have		True	False	False
,	,	PUNCT	,	punct	third		False	True	False
the	the	DET	DT	det	remaining		True	False	True
remaining	remain	VERB	VBG	amod	third		True	False	False
third	third	ADJ	JJ	nsubj	fuscous	ORDINAL	True	False	True
dark	dark	ADJ	JJ	amod	fuscous		True	False	False
fuscous	fuscous	ADJ	JJ	ccomp	have		True	False	False
,	,	PUNCT	,	punct	fuscous		False	True	False
with	with	ADP	IN	mark	pale		True	False	True
the	the	DET	DT	det	tips		True	False	True
tips	tip	NOUN	NNS	nsubj	pale		True	False	False
of	of	ADP	IN	prep	tips		True	False	True
anteriors	anterior	NOUN	NNS	pobj	of		True	False	False
pale	pale	ADJ	JJ	advcl	fuscous		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
18	18	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	compound	Chapada		False	False	False
Chapada	Chapada	PROPN	NNP	ROOT	Chapada	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Chapada		False	True	False
April	April	PROPN	NNP	appos	Chapada	DATE	True	False	False
)	)	PUNCT	.	punct	April		False	True	False
.	.	PUNCT	.	punct	Chapada		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	prove		False	False	False
Will	will	AUX	MD	aux	prove		True	False	True
probably	probably	ADV	RB	advmod	prove		True	False	False
prove	prove	VERB	VB	ROOT	prove		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	prove		True	False	True
a	a	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	variety		True	False	True
terminatus	terminatu	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	prove		False	True	False
"
"	"
"	SPACE	_SP	ccomp	runs		False	False	False
Notocyphus	Notocyphus	PROPN	NNP	compound	dubius	TAXA	True	False	False
dubius	dubius	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
9	9	NUM	CD	nummod	"
"		False	False	False
•	•	PUNCT	``	punct	.		False	True	False
—	—	PUNCT	``	punct	runs		False	True	False
Black	black	ADJ	JJ	ccomp	runs		True	False	False
;	;	PUNCT	:	punct	Black		False	True	False
spot	spot	NOUN	NN	appos	Black		True	False	False
on	on	ADP	IN	prep	spot		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
dorsal	dorsal	ADJ	JJ	amod	segments		True	False	False
abdominal	abdominal	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	pobj	of		True	False	False
1	1	NUM	CD	prep	segments	CARDINAL	False	False	False
-	-	SYM	SYM	punct	5		False	True	False
5	5	NUM	CD	prep	segments		False	False	False
varying	vary	VERB	VBG	acl	spot		True	False	False
in	in	ADP	IN	prep	varying		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	varying		True	False	True
sometimes	sometimes	ADV	RB	advmod	uniting		True	False	True
uniting	unite	VERB	VBG	conj	varying		True	False	False
on	on	ADP	IN	prep	uniting		True	False	True
2	2	NUM	CD	pobj	on	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	2		True	False	True
3	3	NUM	CD	conj	2	CARDINAL	False	False	False
,	,	PUNCT	,	punct	segment		False	True	False
sixth	sixth	ADJ	JJ	amod	segment	ORDINAL	True	False	False
segment	segment	NOUN	NN	pobj	on		True	False	False
entirely	entirely	ADV	RB	advmod	segment		True	False	False
,	,	PUNCT	,	punct	reddish		False	True	False
pale	pale	ADJ	JJ	amod	reddish		True	False	False
reddish	reddish	ADJ	JJ	amod	spot		True	False	False
;	;	PUNCT	:	punct	Black		False	True	False
inner	inner	ADJ	JJ	amod	orbits		True	False	False
and	and	CCONJ	CC	cc	inner		True	False	True
posterior	posterior	ADJ	JJ	conj	inner		True	False	False
orbits	orbit	NOUN	NNS	nmod	clypeus		True	False	False
narrowly	narrowly	ADV	RB	advmod	orbits		True	False	False
and	and	CCONJ	CC	cc	narrowly		True	False	True
obscurely	obscurely	ADV	RB	conj	narrowly		True	False	False
,	,	PUNCT	,	punct	clypeus		False	True	False
clypeus	clypeus	NOUN	NN	nsubj	yellowish		True	False	False
at	at	ADP	IN	prep	clypeus		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
and	and	CCONJ	CC	cc	clypeus		True	False	True
laterally	laterally	ADV	RB	advmod	margin		True	False	False
and	and	CCONJ	CC	cc	laterally		True	False	True
hind	hind	ADJ	JJ	conj	laterally		True	False	False
margin	margin	NOUN	NN	conj	clypeus		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
yellowish	yellowish	ADJ	JJ	oprd	;		True	False	False
;	;	PUNCT	:	punct	equal		False	True	False
head	head	NOUN	NN	nsubj	equal		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
thorax	thorax	NOUN	NN	conj	head		True	False	False
with	with	ADP	IN	prep	head		True	False	True
a	a	DET	DT	det	pile		True	False	True
silvery	silvery	ADJ	JJ	amod	sericeous		True	False	False
sericeous	sericeous	ADJ	JJ	amod	pile		True	False	False
pile	pile	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	head		False	True	False
more	more	ADV	RBR	advmod	observable		True	False	True
observable	observable	ADJ	JJ	amod	head		True	False	False
in	in	ADP	IN	prep	observable		True	False	True
certain	certain	ADJ	JJ	amod	lights		True	False	False
