Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
;	;	PUNCT	:	punct	is		False	True	False
Conch	Conch	PROPN	NNP	dep	is	ORG	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
111	111	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	,	appos	111		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
6	6	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
41	41	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
1833	1833	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Bulitnus	Bulitnus	PROPN	NNP	nmod	Desh	TAXA	True	False	False
calvus	calvus	PROPN	NNP	nmod	Desh	TAXA	True	False	False
Desh	Desh	PROPN	NNP	npadvmod	is		True	False	False
.	.	PUNCT	.	punct	Desh		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
in	in	PROPN	NNP	compound	Lam		True	False	True
Lam	Lam	PROPN	NNP	npadvmod	is		True	False	False
.	.	PUNCT	.	punct	Lam		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
An	An	PROPN	NNP	punct	is	ORG	True	False	True
.	.	PUNCT	.	punct	is	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
s.	s.	PROPN	NNP	compound	Vert	ORG	False	False	False
Vert	Vert	PROPN	NNP	npadvmod	is	ORG	True	False	False
,	,	PUNCT	,	punct	Vert		False	True	False
ed	ed	NOUN	NN	appos	Vert		True	False	False
.	.	NOUN	NN	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
ii	ii	NUM	CD	nummod	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	ii		False	True	False
vol	vol	NOUN	NN	appos	ii		True	False	False
.	.	NOUN	NN	appos	ii		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
viii	viii	NUM	CD	nummod	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	viii		False	True	False
p.	p.	NOUN	NN	appos	viii		False	False	False
179	179	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1838	1838	NUM	CD	appos	p.	DATE	False	False	False
;	;	PUNCT	:	punct	is		False	True	False
Pfr	Pfr	PROPN	NNP	conj	is	ORG	True	False	False
.	.	PUNCT	,	punct	is		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
Mon	Mon	PROPN	NNP	npadvmod	is	ORG	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
Hel	Hel	PROPN	NNP	npadvmod	is	ORG	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Viv	Viv	PROPN	NNP	npadvmod	is	ORG	True	False	False
.	.	PUNCT	,	punct	is		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
II	ii	NUM	CD	nummod	,	CARDINAL	True	False	False
,	,	PUNCT	,	punct	,		False	True	False
p.	p.	NOUN	NN	appos	,		False	False	False
225	225	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1848	1848	NUM	CD	npadvmod	p.	DATE	False	False	False
;	;	PUNCT	:	punct	is		False	True	False
Kuster	Kuster	PROPN	NNP	conj	is	ORG	True	False	False
,	,	PUNCT	,	punct	Kuster		False	True	False
in	in	ADP	IN	prep	Kuster		True	False	True
Chemn	Chemn	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	Kuster		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Conch	Conch	PROPN	NNP	punct	is	ORG	True	False	False
.	.	PUNCT	.	punct	is	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
Cab	Cab	PROPN	NNP	npadvmod	is	ORG	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
ed	ed	NOUN	NN	npadvmod	is		True	False	False
.	.	PROPN	NNP	npadvmod	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
ii	ii	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	ii		False	True	False
Bulimus	Bulimus	PROPN	NNP	appos	ii	TAXA	True	False	False
,	,	PUNCT	,	punct	ii		False	True	False
t.	t.	NOUN	NN	appos	ii		False	False	False
62	62	NUM	CD	nummod	t.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	ii		False	True	False
figs	fig	NOUN	NNS	appos	ii		True	False	False
.	.	NOUN	NN	appos	ii		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
37	37	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	37		False	True	False
38	38	NUM	CD	appos	37	DATE	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Beck		False	False	False
Buliminus	Buliminus	PROPN	NNP	compound	Beck	TAXA	True	False	False
calvus	calvus	PROPN	NNP	compound	Beck	TAXA	True	False	False
Beck	Beck	PROPN	NNP	ROOT	Beck		True	False	False
,	,	PUNCT	,	punct	Beck		False	True	False
Ind.	Ind.	PROPN	NNP	appos	Beck	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	Beck	ORG	False	False	False
Moll	Moll	PROPN	NNP	appos	Beck	ORG	True	False	False
.	.	PUNCT	,	appos	Beck	ORG	False	True	False
,	,	PUNCT	,	punct	Beck		False	True	False
p.	p.	NOUN	NN	appos	Beck		False	False	False
70	70	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1838	1838	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	.	punct	Beck		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Btdimulus	Btdimulus	PROPN	NNP	ROOT	Btdimulus		True	False	False
{	{	PUNCT	-LRB-	nmod	H.		False	True	False
Omphalostyla	Omphalostyla	PROPN	NNP	nmod	H.	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	H.		False	True	False
clavus	clavus	PROPN	NNP	nmod	H.		True	False	False
H.	H.	PROPN	NNP	appos	Btdimulus		False	False	False
&	&	CCONJ	CC	cc	H.		False	True	False
A.	A.	PROPN	NNP	conj	H.		False	False	False
"
"	"
"	SPACE	_SP	conj	Btdimulus		False	False	False
Ad	Ad	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	,	punct	Ad		False	True	False
,	,	PUNCT	,	punct	Ad		False	True	False
Gen.	Gen.	PROPN	NNP	compound	Kec		False	False	False
Kec	Kec	PROPN	NNP	appos	,	PERSON	True	False	False
.	.	PUNCT	.	punct	Ad		False	True	False
"
"	"
"	SPACE	_SP	punct	Btdimulus		False	False	False
Moll	Moll	PROPN	NNP	appos	Btdimulus	ORG	True	False	False
.	.	PUNCT	.	punct	Moll		False	True	False
"
"	"
"	SPACE	_SP	conj	Btdimulus		False	False	False
II	II	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	II		False	True	False
p.	p.	NOUN	NN	appos	II		False	False	False
161	161	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1855	1855	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	.	punct	Btdimulus		False	True	False
"
"	"
"	SPACE	_SP	punct	agree		False	False	False
Bulimus	Bulimus	PROPN	NNP	compound	Reeve	TAXA	True	False	False
calvus	calvus	PROPN	NNP	compound	Reeve	TAXA	True	False	False
'	'	PROPN	NNP	compound	Reeve		False	True	False
Reeve	Reeve	PROPN	NNP	nsubj	agree		True	False	False
,	,	PUNCT	,	punct	Reeve		False	True	False
Conch	Conch	PROPN	NNP	appos	Reeve	ORG	True	False	False
.	.	PUNCT	.	punct	Reeve	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Reeve	ORG	False	False	False
Icon	Icon	PROPN	NNP	appos	Reeve	ORG	True	False	False
.	.	PROPN	NNP	punct	Reeve		False	True	False
,	,	PROPN	NNP	punct	Reeve		False	True	False
pi	pi	NOUN	NN	punct	Reeve		True	False	False
.	.	NOUN	NN	punct	Reeve		False	True	False
"
"	"
"	SPACE	_SP	punct	Reeve		False	False	False
xx	xx	NOUN	NN	appos	Reeve		True	False	False
,	,	PUNCT	,	punct	Reeve		False	True	False
fig	fig	NOUN	NN	appos	Reeve		True	False	False
.	.	NOUN	NN	appos	Reeve		False	True	False
"
"	"
"	SPACE	_SP	punct	Reeve		False	False	False
126	126	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Reeve		False	True	False
1848	1848	NUM	CD	appos	Reeve	DATE	False	False	False
.	.	PUNCT	.	punct	Reeve		False	True	False
"
"	"
"	SPACE	_SP	punct	Reeve		False	False	False
Bulimulus	Bulimulus	PROPN	NNP	nmod	Martens	TAXA	True	False	False
[	[	X	XX	nmod	Martens		False	True	False
Nesiotes	Nesiotes	PROPN	NNP	nmod	Martens	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Martens		False	True	False
calvus	calvus	PROPN	NNP	compound	Martens		True	False	False
Martens	Martens	PROPN	NNP	appos	Reeve		True	False	False
in	in	ADP	IN	prep	Martens		True	False	True
Albers	Albers	PROPN	NNP	pobj	in	ORG	True	False	False
,	,	PUNCT	,	punct	Martens		False	True	False
ed	ed	NOUN	NN	appos	Martens		True	False	False
.	.	PUNCT	.	appos	Martens		False	True	False
"
"	"
"	SPACE	_SP	punct	Reeve		False	False	False
ii	ii	NUM	CD	nummod	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	ii		False	True	False
p.	p.	NOUN	NN	appos	ii		False	False	False
221	221	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1860	1860	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	.	punct	Reeve		False	True	False
"
"	"
"	SPACE	_SP	punct	Reeve		False	False	False
Bulimulus	Bulimulus	PROPN	NNP	nmod	Vh	TAXA	True	False	False
{	{	PUNCT	-LRB-	punct	Vh		False	True	False
Ncvsioius	Ncvsioius	PROPN	NNP	nmod	Vh		True	False	False
)	)	PUNCT	-RRB-	punct	Vh		False	True	False
calvus	calvus	PROPN	NNP	compound	Vh		True	False	False
Vh	Vh	PROPN	NNP	appos	Reeve		True	False	False
.	.	PROPN	NNP	punct	Reeve		False	True	False
,'^om	,'^om	PROPN	NNP	punct	Reeve		False	False	False
.	.	PUNCT	.	appos	Reeve		False	True	False
"
"	"
"	SPACE	_SP	punct	Reeve		False	False	False
Hel	Hel	PROPN	NNP	appos	Reeve	ORG	True	False	False
.	.	PUNCT	.	appos	Reeve		False	True	False
"
"	"
"	SPACE	_SP	punct	Reeve		False	False	False
Viv	Viv	PROPN	NNP	appos	Reeve	ORG	True	False	False
.	.	PUNCT	,	appos	Reeve		False	True	False
,	,	PUNCT	,	punct	Reeve		False	True	False
p.	p.	NOUN	NN	appos	Reeve		False	False	False
254	254	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1881	1881	NUM	CD	nummod	p.	DATE	False	False	False
;	;	PUNCT	:	punct	Reeve		False	True	False
Reibisch	Reibisch	PROPN	NNP	appos	Reeve	ORG	True	False	False
,	,	PUNCT	,	punct	Reibisch	ORG	False	True	False
Isis	Isis	PROPN	NNP	appos	Reibisch	ORG	True	False	False
,	,	PUNCT	,	punct	Reibisch		False	True	False
1892	1892	NUM	CD	appos	Reibisch	DATE	False	False	False
,	,	PUNCT	,	punct	Reibisch		False	True	False
p.	p.	NOUN	NN	appos	Reibisch		False	False	False
6	6	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Reibisch		False	True	False
t.	t.	NOUN	NN	compound	i		False	False	False
i	i	NOUN	NN	appos	Reibisch		True	False	True
,	,	PUNCT	,	punct	i		False	True	False
fig	fig	NOUN	NN	appos	Reibisch		True	False	False
.	.	NOUN	NN	appos	Reibisch		False	True	False
"
"	"
"	SPACE	_SP	punct	Reeve		False	False	False
8	8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Reeve		False	True	False
Stearns	Stearns	PROPN	NNP	appos	Reeve	ORG	True	False	False
,	,	PUNCT	,	punct	Stearns	ORG	False	True	False
Proc	Proc	PROPN	NNP	appos	Stearns	ORG	True	False	False
.	.	PROPN	NNP	appos	Stearns	ORG	False	True	False
U.	U.	PROPN	NNP	appos	Stearns	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	Stearns	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Nat	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Stearns	ORG	True	False	False
.	.	PROPN	NNP	appos	Stearns	ORG	False	True	False
"
"	"
"	SPACE	_SP	prep	Stearns	ORG	False	False	False
Mus	Mus	PROPN	NNP	appos	Stearns	ORG	True	False	False
.	.	PROPN	NNP	appos	Stearns		False	True	False
,	,	PROPN	NNP	punct	Stearns		False	True	False
xvi	xvi	PROPN	NNP	appos	Stearns		True	False	False
,	,	PUNCT	,	punct	Stearns		False	True	False
p.	p.	NOUN	NN	appos	Stearns		False	False	False
427	427	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Stearns		False	True	False
1893	1893	NUM	CD	appos	Stearns	DATE	False	False	False
,	,	PUNCT	,	punct	Stearns		False	True	False
ex	ex	X	FW	nmod	parte		True	False	False
parte	parte	X	FW	appos	Stearns		True	False	False
.	.	PUNCT	.	punct	Stearns		False	True	False
"
"	"
"	SPACE	_SP	punct	Reeve		False	False	False
James	James	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	appos	Reeve	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
Cuming	Cuming	PROPN	NNP	appos	Island	PERSON	True	False	False
;	;	PUNCT	:	punct	Island		False	True	False
Charles	Charles	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	conj	Island	LOC	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Commission	ORG	False	False	False
Fish	Fish	PROPN	NNP	compound	Commission	ORG	True	False	False
Commission	Commission	PROPN	NNP	appos	Island	ORG	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
Cuming	Cuming	PROPN	NNP	appos	Island	PERSON	True	False	False
and	and	CCONJ	CC	cc	Cuming		True	False	True
Wolf	Wolf	PROPN	NNP	conj	Cuming	PERSON	True	False	False
;	;	PUNCT	:	punct	Island		False	True	False
Chatham	Chatham	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	appos	Reeve	LOC	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
Kellett	Kellett	PROPN	NNP	appos	Island	PERSON	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
Specimens	specimen	NOUN	NNS	appos	Reeve		True	False	False
sent	send	VERB	VBN	acl	Specimens		True	False	False
under	under	ADP	IN	prep	sent		True	False	True
this	this	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	under		True	False	True
by	by	ADP	IN	agent	sent		True	False	True
Cuming	Cuming	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Cuming		True	False	True
Reibisch	Reibisch	PROPN	NNP	conj	Cuming	PERSON	True	False	False
agree	agree	VERB	VBP	ROOT	agree		True	False	False
well	well	ADV	RB	advmod	agree		True	False	True
with	with	ADP	IN	prep	agree		True	False	True
those	those	DET	DT	pobj	with		True	False	True
collected	collect	VERB	VBN	acl	those		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
the	the	DET	DT	det	Commission	ORG	True	False	True
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Commission	ORG	False	False	False
Fish	Fish	PROPN	NNP	compound	Commission	ORG	True	False	False
Commission	Commission	PROPN	NNP	pobj	by	ORG	True	False	False
.	.	PUNCT	.	punct	agree		False	True	False
"
"	"
"	SPACE	_SP	punct	related		False	False	False
It	it	PRON	PRP	nsubjpass	related		True	False	True
is	be	AUX	VBZ	auxpass	related		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	relate	VERB	VBN	ROOT	related		True	False	False
to	to	ADP	IN	prep	related		True	False	True
B.	B.	PROPN	NNP	compound	ustulatm		False	False	False
ustulatm	ustulatm	PROPN	NNP	pobj	to		True	False	False
and	and	CCONJ	CC	cc	related		True	False	True
is	be	AUX	VBZ	auxpass	approached		True	False	True
rather	rather	ADV	RB	advmod	nearly		True	False	True
nearly	nearly	ADV	RB	advmod	approached		True	False	False
approached	approach	VERB	VBN	conj	related		True	False	False
by	by	ADP	IN	agent	approached		True	False	True
certain	certain	ADJ	JJ	amod	dwarfish		True	False	False
dwarfish	dwarfish	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	dwarfish		False	True	False
unusually	unusually	ADV	RB	advmod	smooth		True	False	False
smooth	smooth	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	appos	dwarfish		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
B.	B.	PROPN	NNP	compound	rugulosus	TAXA	False	False	False
rugulosus	rugulosus	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	related		False	True	False
"
"	"
"	SPACE	_SP	punct	allied		False	False	False
B.	B.	PROPN	NNP	compound	Pfr		False	False	False
nueula	nueula	PROPN	NNP	compound	Pfr		True	False	False
Pfr	Pfr	PROPN	NNP	nsubj	allied		True	False	False
.	.	PUNCT	.	case	Pfr		False	True	False
"
"	"
"	SPACE	_SP	punct	allied		False	False	False
is	be	VERB	VBZ	nsubj	allied		True	False	True
also	also	ADV	RB	advmod	allied		True	False	True
closely	closely	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	ROOT	allied		True	False	False
.	.	PUNCT	.	punct	allied		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bulimulus	Bulimulus	PROPN	NNP	nmod	PfeifFer	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	PfeifFer	TAXA	False	True	False
Naesiotus	Naesiotus	PROPN	NNP	nmod	PfeifFer	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	PfeifFer	TAXA	False	True	False
nueula	nueula	PROPN	NNP	compound	PfeifFer	TAXA	True	False	False
PfeifFer	PfeifFer	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	appos	PfeifFer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bulimus	Bulimus	PROPN	NNP	compound	Pfr	TAXA	True	False	False
nueula	nueula	PROPN	NNP	compound	Pfr	TAXA	True	False	False
Pfr	Pfr	PROPN	NNP	appos	"
"	ORG	True	False	False
.	.	PUNCT	,	appos	Pfr		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
P.	P.	PROPN	NNP	compound	Z.		False	False	False
Z.	Z.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	.		False	False	False
,	,	PUNCT	,	punct	.		False	True	False
1852	1852	NUM	CD	appos	.	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
60	60	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
Gal	Gal	PROPN	NNP	appos	.	ORG	True	False	False
.	.	PROPN	NNP	case	Gal	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Pfr	ORG	False	False	False
Is	Is	PROPN	NNPS	npadvmod	"
"	ORG	True	False	True
.	.	PUNCT	.	punct	Is	ORG	False	True	False
)	)	PUNCT	.	punct	Is	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Pfr		False	False	False
;	;	PUNCT	:	punct	Pfr		False	True	False
Mon	Mon	PROPN	NNP	compound	.	ORG	True	False	False
.	.	PROPN	NNP	appos	Pfr	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	.	ORG	False	False	False
Hel	Hel	PROPN	NNP	appos	Pfr	ORG	True	False	False
.	.	PUNCT	.	case	Hel	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Hel	ORG	False	False	False
Viv	Viv	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	,	appos	Viv		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Ill	Ill	PROPN	NNP	appos	,	GPE	True	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	Viv		False	False	False
415	415	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1853	1853	NUM	CD	nummod	p.	DATE	False	False	False
;	;	PUNCT	:	punct	Hel		False	True	False
IV	iv	NUM	CD	appos	Hel	CARDINAL	True	False	False
,	,	PUNCT	,	punct	IV		False	True	False
p.	p.	NOUN	NN	appos	IV		False	False	False
475	475	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1859	1859	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	.	punct	IV		False	True	False
"
"	"
"	SPACE	_SP	conj	Pfr		False	False	False
Bulimus	Bulimus	PROPN	NNP	nmod	nueula	TAXA	True	False	False
{	{	PUNCT	-LRB-	punct	nueula		False	True	False
Na	Na	PROPN	NNP	nmod	siotus		True	False	False
-	-	PUNCT	HYPH	punct	siotus		False	True	False
siotus	siotus	PROPN	NNP	nmod	nueula		True	False	False
)	)	PUNCT	-RRB-	punct	nueula		False	True	False
nueula	nueula	PROPN	NNP	appos	Pfr		True	False	False
Pfr	Pfr	PROPN	NNP	appos	nueula	ORG	True	False	False
.	.	PUNCT	,	punct	nueula		False	True	False
,	,	PUNCT	,	punct	nueula		False	True	False
Mai	Mai	PROPN	NNP	npadvmod	nueula	DATE	True	False	False
.	.	PUNCT	.	punct	nueula		False	True	False
"
"	"
"	SPACE	_SP	conj	Pfr		False	False	False
Blatt	Blatt	PROPN	NNP	appos	Pfr	ORG	True	False	False
.	.	PUNCT	.	punct	Blatt		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
II	II	PROPN	NNP	appos	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	II		False	True	False
"
"	"
"	SPACE	_SP	conj	II		False	False	False
Vers	Vers	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	npadvmod	"
"		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	npadvmod	"
"		False	False	False
161	161	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1854	1854	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	.	punct	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	II		False	False	False
Bulimulus	Bulimulus	PROPN	NNP	nmod	tiucula	TAXA	True	False	False
{	{	PUNCT	-LRB-	punct	tiucula		False	True	False
Omphalostyla	Omphalostyla	PROPN	NNP	nmod	tiucula	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	tiucula		False	True	False
tiucula	tiucula	PROPN	NNP	nmod	Ads		True	False	False
H.	H.	PROPN	NNP	appos	tiucula		False	False	False
&	&	CCONJ	CC	cc	H.		False	True	False
A.	A.	PROPN	NNP	conj	H.		False	False	False
"
"	"
"	SPACE	_SP	punct	tiucula		False	False	False
Ads	Ads	PROPN	NNP	appos	II		True	False	False
.	.	PUNCT	,	punct	Ads		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Gen.	Gen.	PROPN	NNP	compound	Kec		False	False	False
Kec	Kec	PROPN	NNP	npadvmod	.		True	False	False
.	.	PUNCT	.	case	Kec		False	True	False
"
"	"
"	SPACE	_SP	conj	II		False	False	False
Moll	Moll	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Moll		False	True	False
,	,	PUNCT	,	punct	Moll		False	True	False
II	ii	NUM	CD	nummod	,	CARDINAL	True	False	False
,	,	PUNCT	,	punct	II		False	True	False
p.	p.	NOUN	NN	appos	Moll		False	False	False
161	161	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1855	1855	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	.	punct	Moll		False	True	False
"
"	"
"	SPACE	_SP	punct	II		False	False	False
Bulimulus	Bulimulus	PROPN	NNP	nmod	Martens	TAXA	True	False	False
[	[	PUNCT	-LRB-	nmod	Martens		False	True	False
Nesiotes	Nesiotes	PROPN	NNP	nmod	Martens	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Martens		False	True	False
nueula	nueula	PROPN	NNP	compound	Martens		True	False	False
Martens	Martens	PROPN	NNP	appos	II		True	False	False
,	,	PUNCT	,	punct	Martens		False	True	False
in	in	ADP	IN	prep	Martens		True	False	True
Albers	Albers	PROPN	NNP	compound	Heliceen	ORG	True	False	False
Heliceen	Heliceen	PROPN	NNP	pobj	in	ORG	True	False	False
,	,	PUNCT	,	punct	Martens		False	True	False
ed	ed	NOUN	NN	appos	Martens		True	False	False
.	.	NOUN	NN	appos	Martens		False	True	False
"
"	"
"	SPACE	_SP	punct	Martens		False	False	False
ii	ii	NUM	CD	nummod	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	ii		False	True	False
p.	p.	NOUN	NN	appos	ii		False	False	False
221	221	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1860	1860	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	.	punct	Martens		False	True	False
"
"	"
"	SPACE	_SP	compound	Eeibisch		False	False	False
Bulimulus	Bulimulus	PROPN	NNP	nmod	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Pfr	TAXA	False	True	False
Mrsiotus	Mrsiotus	PROPN	NNP	nmod	Pfr	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Pfr	TAXA	False	True	False
nueula	nueula	PROPN	NNP	compound	Pfr	TAXA	True	False	False
Pfr	Pfr	PROPN	NNP	appos	Bulimulus		True	False	False
.	.	PUNCT	.	punct	Pfr		False	True	False
,	,	PUNCT	,	punct	Bulimulus		False	True	False
Nom	Nom	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	appos	Bulimulus		False	True	False
"
"	"
"	SPACE	_SP	poss	Eeibisch		False	False	False
Hel	Hel	PROPN	NNP	appos	"
"		True	False	False
.	.	PUNCT	.	appos	Hel		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Eeibisch		False	False	False
Viv	Viv	PROPN	NNP	appos	"
"		True	False	False
.	.	PUNCT	,	appos	Viv		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
p	p	NOUN	NN	appos	Viv		True	False	False
254	254	NUM	CD	nummod	p	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p		False	True	False
1881	1881	NUM	CD	nummod	p	DATE	False	False	False
;	;	PUNCT	:	punct	Eeibisch		False	True	False
