Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
bones	bone	NOUN	NNS	conj	bits		True	False	False
,	,	PUNCT	,	punct	bones		False	True	False
coral	coral	NOUN	NN	appos	bones	HABITAT	True	False	False
,	,	PUNCT	,	punct	coral		False	True	False
crustaceans	crustacean	NOUN	NNS	conj	coral		True	False	False
,	,	PUNCT	,	punct	crustaceans		False	True	False
etc	etc	X	FW	nmod	crustaceans		True	False	False
.	.	PUNCT	,	conj	crustaceans		False	True	False
,	,	PUNCT	,	punct	crustaceans		False	True	False
which	which	DET	WDT	nsubjpass	noticed		True	False	True
have	have	AUX	VBP	aux	noticed		True	False	True
not	not	PART	RB	neg	noticed		True	False	True
been	be	AUX	VBN	auxpass	noticed		True	False	True
noticed	notice	VERB	VBN	relcl	bits		True	False	False
in	in	ADP	IN	prep	noticed		True	False	True
the	the	DET	DT	det	bed		True	False	True
bed	bed	NOUN	NN	pobj	in		True	False	False
before	before	ADV	RB	advmod	noticed		True	False	True
.	.	PUNCT	''	punct	sent		False	True	False
""""	""""	PUNCT	''	punct	sent		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
I	I	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	ROOT	found		True	False	False
no	no	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	dobj	found		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
coral	coral	NOUN	NN	pobj	of	HABITAT	True	False	False
in	in	ADP	IN	prep	found		True	False	True
this	this	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
nor	nor	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
an	an	DET	DT	det	}		True	False	True
}	}	X	XX	pobj	in		False	True	False
'	'	PART	POS	case	}		False	True	False
other	other	ADJ	JJ	amod	}		True	False	True
of	of	ADP	IN	prep	other		True	False	True
the	the	DET	DT	det	fossils		True	False	True
Amazon	Amazon	PROPN	NNP	compound	fossils	LOC	True	False	False
fossils	fossil	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Description	description	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Description		True	False	True
Shells	Shells	PROPN	NNPS	pobj	of		True	False	False
of	of	ADP	IN	prep	Shells		True	False	True
the	the	DET	DT	det	Gy^oup		True	False	True
Pebas	Pebas	PROPN	NNP	compound	Gy^oup		True	False	False
Gy^oup	Gy^oup	PROPN	NNP	pobj	of		False	False	False
.	.	PUNCT	.	punct	Description		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PACHYDON	PACHYDON	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	PACHYDON		False	True	False
Gabb	Gabb	PROPN	NNP	appos	PACHYDON		True	False	False
.	.	PUNCT	.	punct	PACHYDON		False	True	False
"
"	"
"	SPACE	_SP	punct	covered		False	False	False
In	in	ADP	IN	prep	are		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	covered		True	False	True
A'ery	a'ery	NOUN	NN	npadvmod	diverse		False	False	False
diverse	diverse	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	diverse		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	iuequivalve		False	True	False
iuequivalve	iuequivalve	ADJ	JJ	attr	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
both	both	DET	DT	det	beaks		True	False	True
beaks	beak	NOUN	NNS	nsubj	directed		True	False	False
directed	direct	VERB	VBN	advcl	spiral		True	False	False
forward	forward	ADV	RB	advmod	directed		True	False	False
,	,	PUNCT	,	punct	spiral		False	True	False
spiral	spiral	ADJ	JJ	oprd	,		True	False	False
;	;	PUNCT	:	punct	covered		False	True	False
the	the	DET	DT	det	tooth		True	False	True
cardinal	cardinal	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	nsubjpass	covered		True	False	False
of	of	ADP	IN	prep	tooth		True	False	True
the	the	DET	DT	det	valve		True	False	True
left	left	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	covered		True	False	True
covered	cover	VERB	VBN	ROOT	covered		True	False	False
in	in	ADP	IN	prep	covered		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
throughout	throughout	ADP	IN	prep	covered		True	False	True
two	two	NUM	CD	nummod	thirds	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	thirds	CARDINAL	False	True	False
thirds	third	NOUN	NNS	pobj	throughout	CARDINAL	True	False	False
of	of	ADP	IN	prep	thirds		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	agent	covered		True	False	True
a	a	DET	DT	det	portion		True	False	True
portion	portion	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	layer		True	False	True
exterior	exterior	ADJ	JJ	amod	layer		True	False	False
layer	layer	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	layer		True	False	True
the	the	DET	DT	det	valves		True	False	True
valves	valve	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	layer		False	True	False
which	which	DET	WDT	nsubjpass	striated		True	False	True
is	be	AUX	VBZ	auxpass	striated		True	False	True
transversely	transversely	ADV	RB	advmod	striated		True	False	False
striated	striate	VERB	VBN	relcl	portion		True	False	False
,	,	PUNCT	,	punct	portion		False	True	False
and	and	CCONJ	CC	cc	portion		True	False	True
resembles	resemble	VERB	VBZ	conj	portion		True	False	False
a	a	DET	DT	det	wedge		True	False	True
wedge	wedge	NOUN	NN	dobj	resembles		True	False	False
sunk	sink	VERB	VBN	acl	wedge		True	False	False
into	into	ADP	IN	prep	sunk		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	lunule		True	False	True
lunule	lunule	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
so	so	SCONJ	IN	mark	define		True	False	True
as	as	ADP	IN	mark	define		True	False	True
to	to	PART	TO	aux	define		True	False	True
define	define	VERB	VB	advcl	resembles		True	False	False
the	the	DET	DT	det	tooth		True	False	True
tooth	tooth	NOUN	NN	dobj	define		True	False	False
from	from	ADP	IN	prep	define		True	False	True
the	the	DET	DT	det	exterior		True	False	True
exterior	exterior	NOUN	NN	pobj	from		True	False	False
when	when	ADV	WRB	advmod	closed		True	False	True
the	the	DET	DT	det	valves		True	False	True
valves	valve	NOUN	NNS	nsubjpass	closed		True	False	False
are	be	AUX	VBP	auxpass	closed		True	False	True
closed	close	VERB	VBN	advcl	define		True	False	False
.	.	PUNCT	.	punct	covered		False	True	False
"
"	"
"	SPACE	_SP	punct	fits		False	False	False
In	in	ADP	IN	prep	fits		True	False	True
most	most	ADJ	JJS	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	margin		True	False	True
prominent	prominent	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	fits		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	valve		True	False	True
lesser	less	ADJ	JJR	amod	valve		True	False	False
valve	valve	NOUN	NN	pobj	of		True	False	False
fits	fit	VERB	VBZ	ROOT	fits		True	False	False
into	into	ADP	IN	prep	fits		True	False	True
a	a	DET	DT	det	groove		True	False	True
groove	groove	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	groove		False	True	False
the	the	DET	DT	det	margin		True	False	True
lower	low	ADJ	JJR	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is	be	VERB	VBZ	relcl	groove		True	False	True
a	a	DET	DT	det	tooth		True	False	True
welldefined	welldefined	ADJ	JJ	amod	tooth		True	False	False
lateral	lateral	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	fits		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	character		True	False	True
character	character	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
entirely	entirely	ADV	RB	advmod	wanting		True	False	False
wanting	wanting	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
CoRBULA	CoRBULA	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	CoRBULA		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	CoRBULA		True	False	True
the	the	DET	DT	det	view		True	False	True
external	external	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	conj	CoRBULA		True	False	False
of	of	ADP	IN	prep	view		True	False	True
the	the	DET	DT	det	tooth		True	False	True
cardinal	cardinal	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
P.	P.	PROPN	NNP	compound	cuneata	TAXA	False	False	False
cuneata	cuneata	PROPN	NNP	pobj	In	TAXA	True	False	False
this	this	DET	DT	det	character		True	False	True
character	character	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
strongly	strongly	ADV	RB	advmod	marked		True	False	False
marked	marked	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	retained		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Gabb		False	False	False
Gabb	Gabb	PROPN	NNP	poss	name	PERSON	True	False	False
's	's	PART	POS	case	Gabb		False	False	True
name	name	NOUN	NN	nsubjpass	retained		True	False	True
for	for	ADP	IN	prep	name		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	for		True	False	False
must	must	AUX	MD	aux	retained		True	False	True
be	be	AUX	VB	auxpass	retained		True	False	True
retained	retain	VERB	VBN	ROOT	retained		True	False	False
,	,	PUNCT	,	punct	retained		False	True	False
because	because	SCONJ	IN	mark	superseded		True	False	True
Stuchbury	Stuchbury	PROPN	NNP	poss	Pachyodon	PERSON	True	False	False
's	's	PART	POS	case	Stuchbury		False	False	True
Pachyodon	Pachyodon	PROPN	NNP	nsubjpass	superseded	TAXA	True	False	False
,	,	PUNCT	,	punct	Pachyodon		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	Pachyodon		True	False	True
Schumacker	Schumacker	PROPN	NNP	conj	Pachyodon	PERSON	True	False	False
's	's	PART	POS	case	Schumacker		False	False	True
,	,	PUNCT	,	punct	Schumacker		False	True	False
are	be	AUX	VBP	auxpass	superseded		True	False	True
superseded	supersede	VERB	VBN	advcl	retained		True	False	False
.	.	PUNCT	.	punct	retained		False	True	False
"
"	"
"	SPACE	_SP	punct	retained		False	False	False
P.	P.	PROPN	NNP	punct	retained		False	False	False
(	(	PUNCT	-LRB-	punct	Anisorhyncus		False	True	False
Anisorhyncus	Anisorhyncus	PROPN	NNP	appos	P.	TAXA	True	False	False
?	?	PUNCT	-RRB-	punct	Anisorhyncus		False	True	False
)	)	PUNCT	-RRB-	punct	Anisorhyncus		False	True	False
"
"	"
"	SPACE	_SP	punct	P.		False	False	False
dispar	dispar	NOUN	NN	appos	P.		True	False	False
,	,	PUNCT	,	punct	dispar		False	True	False
Conrad	Conrad	PROPN	NNP	npadvmod	dispar	PERSON	True	False	False
,	,	PUNCT	,	punct	dispar		False	True	False
PI	PI	PROPN	NNP	appos	dispar		True	False	False
.	.	PUNCT	.	punct	P.		False	True	False
"
"	"
"	SPACE	_SP	punct	P.		False	False	False
I.	I.	PROPN	NNP	appos	P.		False	False	False
,	,	PUNCT	,	punct	P.		False	True	False
fig	fig	NOUN	NN	appos	P.		True	False	False
.	.	NOUN	NN	appos	P.		False	True	False
"
"	"
"	SPACE	_SP	punct	retained		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	retained		False	True	False
"
"	"
"	SPACE	_SP	punct	retained		False	False	False
Yery	yery	ADJ	JJ	amod	valve		True	False	False
oblique	oblique	ADJ	JJ	amod	valve		True	False	False
,	,	PUNCT	,	punct	valve		False	True	False
subquadrangular	subquadrangular	ADJ	JJ	amod	valve		True	False	False
,	,	PUNCT	,	punct	valve		False	True	False
right	right	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	punct	retained		True	False	False
concave	concave	ADJ	JJ	amod	valve		True	False	False
above	above	ADV	RB	advmod	concave		True	False	True
,	,	PUNCT	,	punct	valve		False	True	False
with	with	ADP	IN	prep	valve		True	False	True
2	2	NUM	CD	nummod	lines	CARDINAL	False	False	False
diverging	diverge	VERB	VBG	amod	lines		True	False	False
carinated	carinated	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	with		True	False	False
from	from	ADP	IN	prep	lines		True	False	True
apex	apex	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
one	one	NUM	CD	appos	lines	CARDINAL	True	False	True
directed	direct	VERB	VBN	acl	one		True	False	False
towards	towards	ADP	IN	prep	directed		True	False	True
the	the	DET	DT	det	extremity		True	False	True
ventral	ventral	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	pobj	towards		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	appos	lines		True	False	True
towards	towards	ADP	IN	prep	other		True	False	True
the	the	DET	DT	det	margin		True	False	True
anterior	anterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	towards		True	False	False
,	,	PUNCT	,	punct	valve		False	True	False
left	left	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	appos	valve		True	False	False
profoundly	profoundly	ADV	RB	advmod	ventricose		True	False	False
ventricose	ventricose	ADJ	JJ	amod	valve		True	False	False
,	,	PUNCT	,	punct	ventricose		False	True	False
with	with	ADP	IN	prep	ventricose		True	False	True
a	a	DET	DT	det	groove		True	False	True
well	well	ADV	RB	advmod	marked		True	False	True
-	-	PUNCT	HYPH	punct	marked		False	True	False
marked	mark	VERB	VBN	amod	groove		True	False	False
groove	groove	NOUN	NN	pobj	with		True	False	False
anterior	anterior	ADJ	JJ	amod	groove		True	False	False
to	to	ADP	IN	prep	anterior		True	False	True
the	the	DET	DT	det	beak		True	False	True
beak	beak	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	groove		False	True	False
directed	direct	VERB	VBN	acl	groove		True	False	False
somewhat	somewhat	ADV	RB	advmod	obliquely		True	False	False
obliquely	obliquely	ADV	RB	advmod	backward		True	False	False
backward	backward	ADV	RB	advmod	directed		True	False	False
to	to	ADP	IN	prep	backward		True	False	True
the	the	DET	DT	det	margin		True	False	True
ventral	ventral	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	to		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	margin		True	False	True
emarginate	emarginate	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	retained		False	True	False
"
"	"
"	SPACE	_SP	dobj	represent		False	False	False
The	the	DET	DT	det	outlines		True	False	True
two	two	NUM	CD	nummod	outlines	CARDINAL	True	False	True
outlines	outline	NOUN	NNS	nsubj	represent		True	False	False
represent	represent	VERB	VBP	ROOT	represent		True	False	False
side	side	NOUN	NN	compound	views		True	False	True
views	view	NOUN	NNS	dobj	represent		True	False	False
of	of	ADP	IN	prep	views		True	False	True
right	right	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	represent		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Six	six	NUM	CD	nummod	siaecimens	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	Six		True	False	True
seven	seven	NUM	CD	conj	Six	CARDINAL	True	False	False
siaecimens	siaecimen	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	siaecimens		True	False	True
this	this	DET	DT	det	species		True	False	True
singular	singular	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
before	before	ADP	IN	prep	are		True	False	True
me	I	PRON	PRP	pobj	before		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
I	I	PRON	PRP	nsubj	supposed		True	False	True
supposed	suppose	VERB	VBD	conj	are		True	False	False
the	the	DET	DT	det	valves		True	False	True
valves	valve	NOUN	NNS	nsubj	belonged		True	False	False
belonged	belong	VERB	VBD	ccomp	supposed		True	False	False
to	to	ADP	IN	prep	belonged		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
different	different	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	supposed		False	True	False
so	so	SCONJ	IN	dep	are		True	False	True
ver	ver	X	XX	dep	are		True	False	False
}	}	X	XX	dep	are		False	True	False
'	'	PUNCT	''	dep	are		False	True	False
remote	remote	ADJ	JJ	amod	are		True	False	False
in	in	ADP	IN	prep	remote		True	False	True
appearance	appearance	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	}		True	False	True
}	}	X	XX	dep	are		False	True	False
'	'	PUNCT	''	nsubj	are		False	True	False
are	be	VERB	VBP	conj	supposed		True	False	True
from	from	ADP	IN	prep	are		True	False	True
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	from		True	False	True
;	;	PUNCT	:	punct	supposed		False	True	False
but	but	CCONJ	CC	cc	supposed		True	False	True
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	nsubj	occurs		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
a	a	DET	DT	det	cast		True	False	True
cast	cast	NOUN	NN	appos	specimen		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
occurs	occur	VERB	VBZ	conj	supposed		True	False	False
with	with	ADP	IN	mark	represented		True	False	True
both	both	DET	DT	det	valves		True	False	True
valves	valve	NOUN	NNS	nsubj	represented		True	False	False
represented	represent	VERB	VBN	advcl	occurs		True	False	False
in	in	ADP	IN	prep	represented		True	False	True
connection	connection	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	punct	tliouglit		False	False	False
It	it	PRON	PRP	nsubjpass	tliouglit		True	False	True
would	would	AUX	MD	aux	tliouglit		True	False	True
hardl	hardl	X	XX	dep	tliouglit		True	False	False
}	}	X	XX	dep	tliouglit		False	True	False
'	'	PUNCT	''	advmod	tliouglit		False	True	False
have	have	AUX	VB	aux	tliouglit		True	False	True
been	be	AUX	VBN	auxpass	tliouglit		True	False	True
tliouglit	tliouglit	VERB	VBN	ROOT	tliouglit		True	False	False
a	a	DET	DT	det	Corbula		True	False	True
Corbula	Corbula	PROPN	NNP	dobj	tliouglit	TAXA	True	False	False
by	by	ADP	IN	agent	tliouglit		True	False	True
those	those	DET	DT	pobj	by		True	False	True
who	who	PRON	WP	nsubj	insist		True	False	True
insist	insist	VERB	VBP	relcl	those		True	False	False
on	on	ADP	IN	prep	insist		True	False	True
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	nsubjpass	referred		True	False	False
being	be	AUX	VBG	auxpass	referred		True	False	True
referred	refer	VERB	VBN	pcomp	on		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
that	that	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	insist		False	True	False
if	if	SCONJ	IN	mark	found		True	False	True
no	no	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Pachyodon	Pachyodon	PROPN	NNP	compound	liad	TAXA	True	False	False
liad	liad	PROPN	NNP	pobj	of		True	False	False
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	advcl	tliouglit		True	False	False
.	.	PUNCT	.	punct	tliouglit		False	True	False
"
"	"
"	SPACE	_SP	punct	erectus		False	False	False
P.	P.	PROPN	NNP	compound	erectus	TAXA	False	False	False
erectus	erectus	NOUN	NN	ROOT	erectus	TAXA	True	False	False
,	,	PUNCT	,	punct	erectus		False	True	False
Conrad	Conrad	PROPN	NNP	appos	erectus	PERSON	True	False	False
.	.	PUNCT	.	punct	erectus		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
I	I	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
not	not	PART	RB	neg	have		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	dobj	have		True	False	False
originally	originally	ADV	RB	advmod	figured		True	False	False
figured	figure	VERB	VBN	acl	specimen		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
of	of	ADP	IN	prep	specimen		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
to	to	PART	TO	aux	refer		True	False	True
refer	refer	VERB	VB	relcl	specimen		True	False	False
to	to	ADP	IN	prep	refer		True	False	True
,	,	PUNCT	,	punct	have		False	True	False
and	and	CCONJ	CC	cc	have		True	False	True
can	can	AUX	MD	aux	say		True	False	True
not	not	AUX	MD	neg	say		True	False	True
say	say	VERB	VB	conj	have		True	False	True
positively	positively	ADV	RB	advmod	say		True	False	False
whether	whether	SCONJ	IN	mark	is		True	False	True
P.	P.	PROPN	NNP	compound	alius		False	False	False
alius	alius	PROPN	NNP	nsubj	is		True	False	False
,	,	PUNCT	,	punct	alius		False	True	False
Conrad	Conrad	PROPN	NNP	appos	alius	PERSON	True	False	False
,	,	PUNCT	,	punct	alius		False	True	False
is	be	AUX	VBZ	ccomp	say		True	False	True
identical	identical	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
it	it	PRON	PRP	pobj	with		True	False	True
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
no	no	DET	DT	det	form		True	False	True
form	form	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
which	which	DET	WDT	nsubj	represent		True	False	True
would	would	AUX	MD	aux	represent		True	False	True
represent	represent	VERB	VB	relcl	form		True	False	False
P.	P.	PROPN	NNP	compound	erectus	TAXA	False	False	False
erectus	erectus	PROPN	NNP	dobj	represent	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
P.	P.	PROPN	NNP	compound	altus	TAXA	False	False	False
altus	altus	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	altus		False	True	False
Conrad	Conrad	PROPN	NNP	appos	altus	PERSON	True	False	False
,	,	PUNCT	,	punct	altus		False	True	False
PI	PI	PROPN	NNP	appos	altus		True	False	False
.	.	PUNCT	.	punct	altus		False	True	False
"
"	"
"	SPACE	_SP	punct	altus		False	False	False
I.	I.	PROPN	NNP	appos	altus		False	False	False
,	,	PUNCT	,	punct	altus		False	True	False
figs	fig	NOUN	NNS	appos	altus		True	False	False
.	.	NOUN	NN	appos	altus		False	True	False
"
"	"
"	SPACE	_SP	punct	altus		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
18	18	NUM	CD	appos	4	CARDINAL	False	False	False
.	.	PUNCT	.	punct	altus		False	True	False
"
"	"
"	SPACE	_SP	punct	represent		False	False	False
These	these	DET	DT	nsubj	represent		True	False	True
represent	represent	VERB	VBP	ROOT	represent		True	False	False
the	the	DET	DT	det	valve		True	False	True
right	right	ADJ	JJ	amod	valve		True	False	False
or	or	CCONJ	CC	cc	right		True	False	True
small	small	ADJ	JJ	conj	right		True	False	False
valve	valve	NOUN	NN	dobj	represent		True	False	False
of	of	ADP	IN	prep	valve		True	False	True
P.	P.	PROPN	NNP	compound	altus	TAXA	False	False	False
altus	altus	PROPN	NNP	pobj	of	TAXA	True	False	False
in	in	ADP	IN	prep	valve		True	False	True
its	its	PRON	PRP$	poss	stage		True	False	True
3'oung	3'oung	NOUN	NN	compound	stage		False	False	False
stage	stage	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	stage		True	False	True
grovvth	grovvth	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	represent		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
many	many	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	form		True	False	True
not	not	PART	RB	neg	one		True	False	True
one	one	NUM	CD	nummod	form	CARDINAL	True	False	True
form	form	NOUN	NN	dep	are		True	False	False
which	which	DET	WDT	dobj	refer		True	False	True
I	I	PRON	PRP	nsubj	refer		True	False	True
could	could	AUX	MD	aux	refer		True	False	True
refer	refer	VERB	VB	relcl	form		True	False	False
to	to	ADP	IN	prep	refer		True	False	True
the	the	DET	DT	det	species		True	False	True
preceding	precede	VERB	VBG	amod	species		True	False	False
species	species	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	compound	cuneata		False	False	False
P.	P.	PROPN	NNP	compound	cuneata	TAXA	False	False	False
cuneata	cuneata	PROPN	NNP	ROOT	cuneata	TAXA	True	False	False
,	,	PUNCT	,	punct	cuneata		False	True	False
Conrad	Conrad	PROPN	NNP	appos	cuneata	PERSON	True	False	False
,	,	PUNCT	,	punct	cuneata		False	True	False
PI	PI	PROPN	NNP	appos	cuneata		True	False	False
.	.	PUNCT	.	punct	cuneata		False	True	False
"
"	"
"	SPACE	_SP	punct	cuneata		False	False	False
I.	I.	PROPN	NNP	appos	cuneata		False	False	False
,	,	PUNCT	,	punct	cuneata		False	True	False
fig	fig	NOUN	NN	appos	cuneata		True	False	False
.	.	NOUN	NN	appos	cuneata		False	True	False
"
"	"
"	SPACE	_SP	punct	cuneata		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
