Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	ring		True	False	True
ring	ring	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	ring		True	False	True
the	the	DET	DT	det	boulders		True	False	True
boulders	boulder	NOUN	NNS	pobj	of		True	False	False
when	when	ADV	WRB	advmod	struck		True	False	True
struck	strike	VERB	VBN	advcl	ring		True	False	False
is	be	AUX	VBZ	ccomp	determined		True	False	True
no	no	ADV	RB	neg	doubt		True	False	True
doubt	doubt	ADV	RB	advmod	is		True	False	False
to	to	PART	TO	aux	sought		True	False	True
be	be	AUX	VB	auxpass	sought		True	False	True
sought	seek	VERB	VBN	xcomp	is		True	False	False
in	in	ADP	IN	prep	sought		True	False	True
the	the	DET	DT	det	texture		True	False	True
peculiar	peculiar	ADJ	JJ	amod	texture		True	False	False
rock	rock	NOUN	NN	compound	texture		True	False	False
texture	texture	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	determined		False	False	False
As	as	ADP	IN	mark	seen		True	False	True
seen	see	VERB	VBN	advcl	interlace		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
thin	thin	ADJ	JJ	amod	sections		True	False	False
sections	section	NOUN	NNS	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	sections		False	True	False
fig	fig	NOUN	NN	appos	sections		True	False	False
.	.	NOUN	NN	appos	sections		False	True	False
"
"	"
"	SPACE	_SP	prep	seen		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5		False	True	False
Plate	plate	NOUN	NN	appos	5		True	False	False
II	ii	NUM	CD	nummod	Plate	CARDINAL	True	False	False
)	)	PUNCT	-RRB-	punct	Plate		False	True	False
,	,	PUNCT	-RRB-	punct	interlace		False	True	False
the	the	DET	DT	det	crystals		True	False	True
feldspar	feldspar	NOUN	NN	compound	crystals		True	False	False
crystals	crystal	NOUN	NNS	nsubj	interlace		True	False	False
interlace	interlace	VERB	VBP	conj	determined		True	False	False
to	to	PART	TO	aux	form		True	False	True
form	form	VERB	VB	advcl	interlace		True	False	False
a	a	DET	DT	det	network		True	False	True
close	close	ADJ	JJ	amod	network		True	False	False
network	network	NOUN	NN	dobj	form		True	False	False
in	in	ADP	IN	prep	develop		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
sound	sound	NOUN	NN	compound	waves		True	False	False
waves	wave	NOUN	NNS	nsubj	develop		True	False	False
can	can	AUX	MD	aux	develop		True	False	True
readily	readily	ADV	RB	advmod	develop		True	False	False
develop	develop	VERB	VB	relcl	network		True	False	False
.	.	PUNCT	.	punct	interlace		False	True	False
"
"	"
"	SPACE	_SP	punct	determined		False	False	False
But	but	CCONJ	CC	cc	determined		True	False	True
this	this	DET	DT	nsubj	is		True	False	True
alone	alone	ADV	RB	advmod	this		True	False	True
is	be	AUX	VBZ	ccomp	supported		True	False	True
not	not	PART	RB	neg	is		True	False	True
sufficient	sufficient	ADJ	JJ	acomp	is		True	False	False
—	—	PUNCT	``	punct	supported		False	True	False
the	the	DET	DT	det	boulders		True	False	True
boulders	boulder	NOUN	NNS	nsubjpass	supported		True	False	False
must	must	AUX	MD	aux	supported		True	False	True
also	also	ADV	RB	advmod	supported		True	False	True
be	be	AUX	VB	auxpass	supported		True	False	True
supported	support	VERB	VBN	conj	determined		True	False	False
so	so	ADV	RB	advmod	be		True	False	True
as	as	ADP	IN	mark	be		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	advcl	supported		True	False	True
able	able	ADJ	JJ	acomp	be		True	False	False
to	to	PART	TO	aux	vibrate		True	False	True
vibrate	vibrate	VERB	VB	xcomp	able		True	False	False
freely	freely	ADV	RB	advmod	vibrate		True	False	False
,	,	PUNCT	,	punct	vibrate		False	True	False
just	just	ADV	RB	advmod	is		True	False	True
as	as	ADP	IN	mark	is		True	False	True
is	be	VERB	VBZ	advcl	vibrate		True	False	True
necessary	necessary	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	necessary		True	False	True
a	a	DET	DT	det	bell		True	False	True
bell	bell	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	supported		False	True	False
for	for	ADP	IN	mark	show		True	False	True
thin	thin	ADJ	JJ	amod	sections		True	False	False
sections	section	NOUN	NNS	nsubj	show		True	False	False
of	of	ADP	IN	prep	sections		True	False	True
two	two	NUM	CD	pobj	of	CARDINAL	True	False	True
of	of	ADP	IN	prep	two		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
found	find	VERB	VBN	acl	sections		True	False	False
side	side	NOUN	NN	npadvmod	found		True	False	True
by	by	ADP	IN	prep	side		True	False	True
side	side	NOUN	NN	pobj	by		True	False	True
,	,	PUNCT	,	punct	found		False	True	False
one	one	NUM	CD	nsubj	ringing	CARDINAL	True	False	True
ringing	ring	VERB	VBG	ccomp	all		True	False	False
finely	finely	ADV	RB	advmod	ringing		True	False	False
,	,	PUNCT	,	punct	all		False	True	False
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	nsubj	all		True	False	True
not	not	PART	RB	neg	all		True	False	True
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	found		True	False	True
,	,	PUNCT	,	punct	show		False	True	False
show	show	VERB	VBP	advcl	supported		True	False	True
absolutely	absolutely	ADV	RB	advmod	difference		True	False	False
no	no	DET	DT	det	difference		True	False	True
textural	textural	ADJ	JJ	amod	difference		True	False	False
difference	difference	NOUN	NN	dobj	show		True	False	False
(	(	PUNCT	-LRB-	punct	supported		False	True	False
figs	fig	NOUN	NNS	npadvmod	supported		True	False	False
.	.	NOUN	NN	npadvmod	supported		False	True	False
"
"	"
"	SPACE	_SP	punct	supported		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	5		True	False	True
6	6	NUM	CD	conj	5	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5		False	True	False
Plate	Plate	PROPN	NNP	compound	II		True	False	False
II	ii	NUM	CD	appos	5		True	False	False
)	)	PUNCT	-RRB-	punct	supported		False	True	False
,	,	PUNCT	-RRB-	punct	supported		False	True	False
but	but	CCONJ	CC	cc	supported		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	NOUN	NN	nsubjpass	supported		True	False	True
was	be	AUX	VBD	auxpass	supported		True	False	True
loosely	loosely	ADV	RB	advmod	supported		True	False	False
supported	support	VERB	VBN	conj	supported		True	False	False
,	,	PUNCT	,	punct	supported		False	True	False
and	and	CCONJ	CC	cc	supported		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	wedged		True	False	True
wedged	wedge	VERB	VBN	conj	supported		True	False	False
firmly	firmly	ADV	RB	advmod	wedged		True	False	False
,	,	PUNCT	,	punct	wedged		False	True	False
between	between	ADP	IN	prep	wedged		True	False	True
other	other	ADJ	JJ	amod	blocks		True	False	True
blocks	block	NOUN	NNS	pobj	between		True	False	False
.	.	PUNCT	.	punct	supported		False	True	False
"
"	"
"	SPACE	_SP	punct	determined		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	determined		True	False	True
to	to	PART	TO	aux	concluded		True	False	True
be	be	AUX	VB	auxpass	concluded		True	False	True
concluded	conclude	VERB	VBN	xcomp	is		True	False	False
,	,	PUNCT	,	punct	concluded		False	True	False
then	then	ADV	RB	advmod	concluded		True	False	True
,	,	PUNCT	,	punct	concluded		False	True	False
that	that	SCONJ	IN	mark	consist		True	False	True
the	the	DET	DT	det	rocks		True	False	True
""""	""""	PUNCT	``	punct	rocks		False	True	False
ringing	ringing	NOUN	NN	compound	rocks		True	False	False
-	-	PUNCT	HYPH	punct	rocks		False	True	False
rocks	rock	NOUN	NNS	nsubj	consist	HABITAT	True	False	False
""""	""""	PUNCT	''	punct	rocks		False	True	False
consist	consist	VERB	VBP	advcl	concluded		True	False	False
of	of	ADP	IN	prep	consist		True	False	True
boulders	boulder	NOUN	NNS	pobj	of		True	False	False
formed	form	VERB	VBN	acl	boulders		True	False	False
in	in	ADP	IN	prep	formed		True	False	True
the	the	DET	DT	det	places		True	False	True
places	place	NOUN	NNS	pobj	in		True	False	False
where	where	ADV	WRB	advmod	found		True	False	True
they	they	PRON	PRP	nsubjpass	found		True	False	True
are	be	AUX	VBP	auxpass	found		True	False	True
found	find	VERB	VBN	relcl	places		True	False	False
by	by	ADP	IN	agent	found		True	False	True
simple	simple	ADJ	JJ	amod	processes		True	False	False
,	,	PUNCT	,	punct	processes		False	True	False
normal	normal	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	processes		True	False	True
weathering	weathering	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	consist		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
their	their	PRON	PRP$	poss	qualities		True	False	True
ringing	ring	VERB	VBG	compound	qualities		True	False	False
qualities	quality	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	consist		True	False	True
due	due	ADJ	JJ	acomp	are		True	False	True
to	to	ADP	IN	prep	due		True	False	True
the	the	DET	DT	det	texture		True	False	True
texture	texture	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	texture		True	False	True
the	the	DET	DT	det	rock		True	False	True
diabase	diabase	NOUN	NN	compound	rock		True	False	False
rock	rock	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
they	they	PRON	PRP	nsubjpass	composed		True	False	True
are	be	AUX	VBP	auxpass	composed		True	False	True
composed	compose	VERB	VBN	relcl	rock		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	determined		False	False	False
Explanation	explanation	NOUN	NN	oprd	determined		True	False	False
of	of	ADP	IN	prep	Explanation		True	False	True
Plate	plate	NOUN	NN	pobj	of		True	False	False
II	ii	NUM	CD	nummod	Plate		True	False	False
.	.	PUNCT	.	punct	determined		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	poss	"
"		True	False	False
.	.	PROPN	NNP	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	structure		False	False	False
—	—	PUNCT	``	punct	structure		False	True	False
Sun	sun	NOUN	NN	compound	crack		True	False	False
-	-	PUNCT	HYPH	punct	crack		False	True	False
crack	crack	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	structure		False	True	False
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	appos	structure		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
diabase	diabase	NOUN	NN	compound	sill		True	False	False
sill	sill	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	structure		False	True	False
north	north	NOUN	NN	advmod	structure		True	False	False
of	of	ADP	IN	prep	north		True	False	True
Neiffer	Neiffer	PROPN	NNP	compound	P.	LOC	True	False	False
P.	P.	PROPN	NNP	compound	O.	LOC	False	False	False
O.	O.	PROPN	NNP	pobj	of	LOC	False	False	False
,	,	PUNCT	,	punct	structure		False	True	False
Montgomery	Montgomery	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	structure	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Pa.	Pa.	PROPN	NNP	appos	County	GPE	False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	poss	"
"		True	False	False
.	.	PROPN	NNP	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	Fig		False	True	False
"
"	"
"	SPACE	_SP	dep	—		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
Boulder	boulder	NOUN	NN	nsubjpass	—		True	False	False
of	of	ADP	IN	prep	Boulder		True	False	True
diabase	diabase	NOUN	NN	pobj	of		True	False	False
showing	show	VERB	VBG	acl	Boulder		True	False	False
exfoliation	exfoliation	NOUN	NN	compound	cracks		True	False	False
cracks	crack	NOUN	NNS	dobj	showing		True	False	False
,	,	PUNCT	,	punct	Boulder		False	True	False
near	near	SCONJ	IN	prep	Boulder		True	False	False
summit	summit	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	summit		True	False	True
Spring	Spring	PROPN	NNP	compound	Mount		True	False	False
Mount	Mount	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Mount		False	True	False
Montgomery	Montgomery	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Mount	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Boulder	GPE	False	False	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
—	—	PUNCT	``	punct	.		False	True	False
Thin	thin	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	appos	.		True	False	False
of	of	ADP	IN	prep	section		True	False	True
the	the	DET	DT	det	rock		True	False	True
rock	rock	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	rock		True	False	True
fig	fig	NOUN	NN	pobj	of		True	False	False
.	.	NOUN	NN	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	prep	section		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	section		False	True	False
showing	show	VERB	VBG	acl	section		True	False	False
fine	fine	ADV	RB	advmod	grained		True	False	False
-	-	PUNCT	HYPH	punct	grained		False	True	False
grained	grained	ADJ	JJ	amod	diabase		True	False	False
diabase	diabase	NOUN	NN	dobj	showing		True	False	False
traversed	traverse	VERB	VBN	acl	diabase		True	False	False
by	by	ADP	IN	agent	traversed		True	False	True
more	more	ADV	RBR	advmod	coarsely		True	False	True
coarsely	coarsely	ADV	RB	advmod	crystallized		True	False	False
crystallized	crystallized	ADJ	JJ	amod	dike		True	False	False
dike	dike	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Crossed	cross	VERB	VBN	amod	nicols		True	False	False
nicols	nicol	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	nicols		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
X	x	NOUN	NN	npadvmod	"
"		True	False	False
20	20	NUM	CD	nummod	X	CARDINAL	False	False	False
.	.	PUNCT	.	punct	X		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	section		False	False	False
—	—	PUNCT	``	punct	section		False	True	False
Thin	thin	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	appos	.		True	False	False
beneath	beneath	ADP	IN	prep	section		True	False	False
an	an	DET	DT	det	crack		True	False	True
exfoliation	exfoliation	NOUN	NN	compound	crack		True	False	False
crack	crack	NOUN	NN	pobj	beneath		True	False	False
,	,	PUNCT	,	punct	section		False	True	False
showing	show	VERB	VBG	acl	section		True	False	False
uniform	uniform	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	dobj	showing		True	False	False
of	of	ADP	IN	prep	size		True	False	True
grain	grain	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	showing		False	True	False
the	the	DET	DT	det	color		True	False	True
lighter	light	ADJ	JJR	amod	color		True	False	False
color	color	NOUN	NN	nsubj	being		True	False	False
along	along	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	crack		True	False	True
crack	crack	NOUN	NN	pobj	along		True	False	False
being	be	VERB	VBG	advcl	showing		True	False	True
due	due	ADJ	JJ	acomp	being		True	False	True
to	to	ADP	IN	prep	due		True	False	True
decomposition	decomposition	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	decomposition		True	False	True
augite	augite	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
etc	etc	X	FW	dep	being		True	False	False
.	.	X	FW	conj	being		False	True	False
"
"	"
"	SPACE	_SP	punct	light		False	False	False
Ordinary	ordinary	ADJ	JJ	amod	light		True	False	False
light	light	NOUN	NN	ROOT	light		True	False	False
.	.	PUNCT	.	punct	light		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
X	x	NOUN	NN	npadvmod	"
"		True	False	False
20	20	NUM	CD	nummod	X	CARDINAL	False	False	False
.	.	PUNCT	.	punct	X		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
.5	.5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	section		False	False	False
—	—	PUNCT	``	punct	section		False	True	False
Thin	thin	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	appos	.		True	False	False
of	of	ADP	IN	prep	section		True	False	True
a	a	DET	DT	det	rock		True	False	True
rock	rock	NOUN	NN	pobj	of		True	False	False
yielding	yield	VERB	VBG	acl	rock		True	False	False
fine	fine	ADJ	JJ	amod	ring		True	False	False
ring	ring	NOUN	NN	dobj	yielding		True	False	False
,	,	PUNCT	,	punct	rock		False	True	False
Ringing	Ringing	PROPN	NNP	compound	Rocks	LOC	True	False	False
Rocks	Rocks	PROPN	NNPS	compound	Park	LOC	True	False	False
Park	Park	PROPN	NNP	appos	rock	LOC	True	False	False
.	.	PUNCT	.	punct	section		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	crystals		True	False	True
banded	banded	ADJ	JJ	amod	crystals		True	False	False
crystals	crystal	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
plagioclase	plagioclase	NOUN	NN	compound	feldspar		True	False	False
feldspar	feldspar	NOUN	NN	attr	are		True	False	False
,	,	PUNCT	,	punct	feldspar		False	True	False
the	the	DET	DT	det	patches		True	False	True
gray	gray	ADJ	JJ	amod	patches		True	False	False
patches	patch	NOUN	NNS	nsubj	augite		True	False	False
chiefly	chiefly	ADV	RB	advmod	augite		True	False	False
augite	augite	NOUN	NN	appos	feldspar		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Crossed	cross	VERB	VBN	amod	nicols		True	False	False
nicols	nicol	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	nicols		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
X	x	NOUN	NN	ROOT	X		True	False	False
20	20	NUM	CD	nummod	X	CARDINAL	False	False	False
.	.	PUNCT	.	punct	X		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
—	—	PUNCT	``	punct	Same		False	True	False
Same	same	ADJ	JJ	amod	"
"		True	False	True
,	,	PUNCT	,	punct	Same		False	True	False
from	from	ADP	IN	prep	Same		True	False	True
a	a	DET	DT	det	boulder		True	False	True
boulder	boulder	NOUN	NN	pobj	from		True	False	False
adjacent	adjacent	ADJ	JJ	amod	boulder		True	False	False
to	to	ADP	IN	prep	adjacent		True	False	True
the	the	DET	DT	det	preceding		True	False	True
preceding	precede	VERB	VBG	pobj	to		True	False	False
,	,	PUNCT	,	punct	boulder		False	True	False
which	which	DET	WDT	nsubj	failed		True	False	True
failed	fail	VERB	VBD	relcl	boulder		True	False	False
to	to	PART	TO	aux	ring		True	False	True
ring	ring	VERB	VB	xcomp	failed		True	False	False
;	;	PUNCT	:	punct	Same		False	True	False
entirely	entirely	ADV	RB	advmod	similar		True	False	False
similar	similar	ADJ	JJ	amod	Same		True	False	False
as	as	ADP	IN	prep	similar		True	False	True
to	to	ADP	IN	prep	as		True	False	True
minerals	mineral	NOUN	NNS	pobj	to		True	False	False
and	and	CCONJ	CC	cc	minerals		True	False	True
structure	structure	NOUN	NN	conj	minerals		True	False	False
.	.	PUNCT	.	punct	similar		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	punct	field		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	field		False	False	False
—	—	PUNCT	``	punct	field		False	True	False
Boulder	Boulder	PROPN	NNP	compound	field	LOC	True	False	False
field	field	NOUN	NN	appos	.	LOC	True	False	False
,	,	PUNCT	,	punct	field	LOC	False	True	False
Ringing	Ringing	PROPN	NNP	compound	Rocks	LOC	True	False	False
Rocks	Rocks	PROPN	NNPS	compound	Park	LOC	True	False	False
Park	Park	PROPN	NNP	appos	field	LOC	True	False	False
,	,	PUNCT	,	punct	Park		False	True	False
northeast	northeast	ADV	RB	advmod	Park		True	False	False
of	of	ADP	IN	prep	northeast		True	False	True
Pottstown	Pottstown	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Pottstown		False	True	False
Montgomery	Montgomery	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	Pottstown	GPE	True	False	False
.	.	PUNCT	.	punct	field		False	True	False
"
"	"
"	SPACE	_SP	punct	formation		False	False	False
Fig	Fig	PROPN	NNP	compound	formation		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
8	8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	formation		False	False	False
—	—	PUNCT	``	punct	formation		False	True	False
Boulder	Boulder	PROPN	NNP	compound	formation	GPE	True	False	False
formation	formation	NOUN	NN	ROOT	formation		True	False	False
in	in	ADP	IN	prep	formation		True	False	True
diabase	diabase	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	formation		False	True	False
quarry	quarry	NOUN	NN	appos	formation		True	False	False
at	at	ADP	IN	prep	quarry		True	False	True
St.	St.	PROPN	NNP	compound	Peters	GPE	False	False	False
Peters	Peters	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Peters		False	True	False
Chester	Chester	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Peters	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Pa.	Pa.	PROPN	NNP	punct	formation		False	False	False
LYMNJEA	LYMNJEA	PROPN	NNP	compound	COLUMELLA		True	False	False
COLUMELLA	COLUMELLA	PROPN	NNP	appos	formation		True	False	False
,	,	PUNCT	,	punct	COLUMELLA		False	True	False
AND	and	CCONJ	CC	cc	COLUMELLA		True	False	True
SELF	self	NOUN	NN	compound	FERTILIZATION		True	False	False
-	-	PUNCT	HYPH	punct	FERTILIZATION		False	True	False
FERTILIZATION	fertilization	NOUN	NN	conj	COLUMELLA		True	False	False
.	.	PUNCT	.	punct	FERTILIZATION		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
BY	by	ADP	IN	ROOT	BY		True	False	True
HAROLD	HAROLD	PROPN	NNP	compound	COLTON	PERSON	True	False	False
SELLERS	SELLERS	PROPN	NNP	compound	COLTON	PERSON	True	False	False
COLTON	COLTON	PROPN	NNP	pobj	BY	PERSON	True	False	False
.	.	PUNCT	.	punct	BY		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	paper		True	False	True
following	following	ADJ	JJ	amod	paper		True	False	False
paper	paper	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	study		True	False	True
preliminary	preliminary	ADJ	JJ	amod	study		True	False	False
study	study	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	study		True	False	True
the	the	DET	DT	det	snail		True	False	True
pond	pond	NOUN	NN	compound	snail	HABITAT	True	False	False
snail	snail	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	snail		False	True	False
Lymncea	lymncea	NOUN	NN	compound	Say		True	False	False
columella	columella	NOUN	NN	compound	Say		True	False	False
Say	Say	PROPN	NNP	appos	snail		True	False	True
,	,	PUNCT	,	punct	snail		False	True	False
with	with	ADP	IN	prep	study		True	False	True
the	the	DET	DT	det	view		True	False	True
particular	particular	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	view		True	False	True
its	its	PRON	PRP$	poss	material		True	False	True
furnishing	furnish	VERB	VBG	amod	material		True	False	False
material	material	NOUN	NN	pobj	of		True	False	False
for	for	ADP	IN	prep	material		True	False	True
the	the	DET	DT	det	study		True	False	True
study	study	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	study		True	False	True
genetics	genetic	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	look		False	False	False
We	we	PRON	PRP	nsubj	look		True	False	True
should	should	AUX	MD	aux	look		True	False	True
look	look	VERB	VB	ROOT	look		True	False	False
to	to	ADP	IN	prep	look		True	False	True
this	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	to		True	False	False
because	because	SCONJ	IN	prep	look		True	False	True
of	of	ADP	IN	pcomp	because		True	False	True
the	the	DET	DT	det	probability		True	False	True
probability	probability	NOUN	NN	pobj	because		True	False	False
that	that	SCONJ	IN	mark	-fertilized		True	False	True
when	when	ADV	WRB	advmod	isolated		True	False	True
isolated	isolate	VERB	VBN	advcl	-fertilized		True	False	False
from	from	ADP	IN	prep	isolated		True	False	True
one	one	NOUN	NN	pobj	from		True	False	True
another	another	DET	DT	det	one		True	False	True
,	,	PUNCT	,	punct	-fertilized		False	True	False
the	the	DET	DT	det	eggs		True	False	True
eggs	egg	NOUN	NNS	nsubjpass	-fertilized		True	False	False
that	that	DET	WDT	nsubjpass	laid		True	False	True
are	be	AUX	VBP	auxpass	laid		True	False	True
laid	lay	VERB	VBN	relcl	eggs		True	False	False
are	be	AUX	VBP	auxpass	-fertilized		True	False	True
self	self	NOUN	NN	npadvmod	-fertilized		True	False	False
