Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	mesenchyme		True	False	True
mesenchyme	mesenchyme	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	differentiated		False	True	False
"
"	"
"	SPACE	_SP	punct	undergone		False	False	False
The	the	DET	DT	det	cleft		True	False	True
first	first	ADJ	JJ	amod	cleft	ORDINAL	True	False	True
visceral	visceral	ADJ	JJ	amod	cleft		True	False	False
-	-	PUNCT	HYPH	punct	cleft		False	True	False
cleft	cleft	NOUN	NN	nsubj	undergone		True	False	False
especially	especially	ADV	RB	advmod	undergone		True	False	False
has	have	AUX	VBZ	aux	undergone		True	False	True
undergone	undergo	VERB	VBN	ROOT	undergone		True	False	False
marked	marked	ADJ	JJ	amod	modifications		True	False	False
modifications	modification	NOUN	NNS	dobj	undergone		True	False	False
.	.	PUNCT	.	punct	undergone		False	True	False
"
"	"
"	SPACE	_SP	punct	notice		False	False	False
We	we	PRON	PRP	nsubj	follow		True	False	True
can	can	AUX	MD	aux	follow		True	False	True
follow	follow	VERB	VB	advcl	notice		True	False	False
out	out	ADP	RP	prt	follow		True	False	True
its	its	PRON	PRP$	poss	course		True	False	True
course	course	NOUN	NN	dobj	follow		True	False	False
by	by	ADP	IN	prep	follow		True	False	True
comparing	compare	VERB	VBG	pcomp	by		True	False	False
figs	fig	NOUN	NNS	dobj	comparing		True	False	False
.	.	NOUN	NNS	dobj	comparing		False	True	False
"
"	"
"	SPACE	_SP	punct	follow		False	False	False
10	10	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	14	CARDINAL	False	True	False
14	14	NUM	CD	prep	10	CARDINAL	False	False	False
.	.	PUNCT	.	punct	follow		False	True	False
"
"	"
"	SPACE	_SP	punct	follow		False	False	False
Consulting	consult	VERB	VBG	punct	follow		True	False	False
fig	fig	NOUN	NN	dobj	Consulting		True	False	False
.	.	NOUN	NN	dobj	Consulting		False	True	False
"
"	"
"	SPACE	_SP	punct	follow		False	False	False
10	10	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	notice		False	True	False
we	we	PRON	PRP	nsubj	notice		True	False	True
notice	notice	VERB	VBP	ROOT	notice		True	False	False
that	that	SCONJ	IN	mark	separated		True	False	True
the	the	DET	DT	det	wall		True	False	True
pharyngeal	pharyngeal	ADJ	JJ	amod	wall		True	False	False
wall	wall	NOUN	NN	nsubjpass	separated		True	False	False
is	be	AUX	VBZ	auxpass	separated		True	False	True
separated	separate	VERB	VBN	ccomp	notice		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	exterior		True	False	True
exterior	exterior	NOUN	NN	pobj	from		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
a	a	DET	DT	det	interval		True	False	True
considerable	considerable	ADJ	JJ	amod	interval		True	False	False
interval	interval	NOUN	NN	pobj	by		True	False	False
occupied	occupy	VERB	VBN	acl	interval		True	False	False
by	by	ADP	IN	agent	occupied		True	False	True
scattered	scatter	VERB	VBN	amod	cells		True	False	False
mesenchyme	mesenchyme	NOUN	NN	compound	cells		True	False	False
cells	cell	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	cells		False	True	False
which	which	DET	WDT	nsubj	segregating		True	False	True
in	in	ADP	IN	prep	segregating		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	in		True	False	False
immediately	immediately	ADV	RB	advmod	surrounding		True	False	False
surrounding	surround	VERB	VBG	acl	region		True	False	False
the	the	DET	DT	det	pharynx		True	False	True
pharynx	pharynx	NOUN	NN	dobj	surrounding		True	False	False
are	be	AUX	VBP	aux	segregating		True	False	True
segregating	segregate	VERB	VBG	relcl	cells		True	False	False
to	to	PART	TO	aux	form		True	False	True
form	form	VERB	VB	advcl	segregating		True	False	False
the	the	DET	DT	det	AnJagen		True	False	True
AnJagen	AnJagen	PROPN	NNP	dobj	form		True	False	False
of	of	ADP	IN	prep	AnJagen		True	False	True
the	the	DET	DT	det	structures		True	False	True
skeletal	skeletal	ADJ	JJ	amod	structures		True	False	False
structures	structure	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	notice		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Since	since	SCONJ	IN	mark	be		True	False	True
it	it	PRON	PRP	nsubj	be		True	False	True
will	will	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	advcl	be		True	False	True
necessary	necessary	ADJ	JJ	acomp	be		True	False	False
hereafter	hereafter	ADV	RB	advmod	be		True	False	True
in	in	ADP	IN	prep	be		True	False	True
studying	study	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	development		True	False	True
development	development	NOUN	NN	dobj	studying		True	False	False
of	of	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	tube		True	False	True
Eustachian	eustachian	ADJ	JJ	amod	tube		True	False	False
tube	tube	NOUN	NN	pobj	of		True	False	False
to	to	PART	TO	aux	take		True	False	True
take	take	VERB	VB	xcomp	be		True	False	True
into	into	ADP	IN	prep	take		True	False	True
consideration	consideration	NOUN	NN	pobj	into		True	False	False
the	the	DET	DT	det	modifications		True	False	True
modifications	modification	NOUN	NNS	dobj	take		True	False	False
undergone	undergo	VERB	VBN	acl	modifications		True	False	False
by	by	ADP	IN	agent	undergone		True	False	True
the	the	DET	DT	det	parts		True	False	True
neighboring	neighbor	VERB	VBG	amod	parts		True	False	False
skeletal	skeletal	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
it	it	PRON	PRP	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
well	well	ADJ	JJ	acomp	be		True	False	True
to	to	PART	TO	aux	point		True	False	True
point	point	VERB	VB	xcomp	be		True	False	False
out	out	ADP	RP	prt	point		True	False	True
these	these	DET	DT	det	parts		True	False	True
parts	part	NOUN	NNS	dobj	point		True	False	False
in	in	ADP	IN	prep	parts		True	False	True
the	the	DET	DT	det	stage		True	False	True
present	present	ADJ	JJ	amod	stage		True	False	False
stage	stage	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	mass		True	False	True
very	very	ADV	RB	advmod	dense		True	False	True
dense	dense	ADJ	JJ	amod	mass		True	False	False
segregated	segregated	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	nsubj	is		True	False	False
which	which	DET	WDT	nsubjpass	seen		True	False	True
may	may	AUX	MD	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	relcl	mass		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	mass		False	False	False
10	10	NUM	CD	nummod	"
"	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	10		False	True	False
3/.	3/.	NUM	CD	appos	10		False	False	False
"
"	"
"	SPACE	_SP	punct	mass		False	False	False
and	and	CCONJ	CC	cc	Q.		True	False	True
Q.	q.	NOUN	NN	appos	mass		False	False	False
"
"	"
"	SPACE	_SP	punct	mass		False	False	False
)	)	PUNCT	-RRB-	punct	mass		False	True	False
,	,	PUNCT	-RRB-	punct	mass		False	True	False
immediately	immediately	ADV	RB	advmod	external		True	False	False
external	external	ADJ	JJ	amod	is		True	False	False
to	to	ADP	IN	prep	external		True	False	True
and	and	CCONJ	CC	cc	external		True	False	True
beneath	beneath	ADP	IN	conj	external		True	False	False
the	the	DET	DT	det	pharynx		True	False	True
pharynx	pharynx	NOUN	NN	pobj	beneath		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	Anlage		True	False	True
Anlage	Anlage	PROPN	NNP	attr	is		True	False	False
of	of	ADP	IN	prep	Anlage		True	False	True
the	the	DET	DT	det	arch		True	False	True
cartilagiuous	cartilagiuous	ADJ	JJ	amod	arch		True	False	False
mandibular	mandibular	ADJ	JJ	amod	arch		True	False	False
arch	arch	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
That	that	DET	DT	det	portion		True	False	True
portion	portion	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	arch		True	False	True
arch	arch	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	underlies		True	False	True
underlies	underlie	VERB	VBZ	relcl	portion		True	False	False
the	the	DET	DT	det	pharynx		True	False	True
pharynx	pharynx	NOUN	NN	dobj	underlies		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	cartilage		True	False	True
mandibular	mandibular	ADJ	JJ	amod	cartilage		True	False	False
or	or	CCONJ	CC	cc	mandibular		True	False	True
^leckel	^leckel	NOUN	NN	conj	mandibular		False	False	False
's	's	PART	POS	case	^leckel		False	False	True
cartilage	cartilage	NOUN	NN	attr	is		True	False	False
(	(	PUNCT	-LRB-	punct	cartilage		False	True	False
M.	m.	NOUN	NN	appos	cartilage		False	False	False
)	)	PUNCT	-RRB-	punct	cartilage		False	True	False
,	,	PUNCT	-RRB-	punct	is		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
that	that	DET	DT	nsubj	is		True	False	True
external	external	ADJ	JJ	amod	that		True	False	False
to	to	ADP	IN	prep	external		True	False	True
it	it	PRON	PRP	pobj	to		True	False	True
is	be	VERB	VBZ	advcl	is		True	False	True
the	the	DET	DT	det	quadrate		True	False	True
quadrate	quadrate	NOUN	NN	attr	is		True	False	False
or	or	CCONJ	CC	cc	quadrate		True	False	True
suspensorium	suspensorium	NOUN	NN	conj	quadrate		True	False	False
(	(	PUNCT	-LRB-	punct	quadrate		False	True	False
Q-	q-	NOUN	NN	appos	quadrate		False	False	False
)	)	PUNCT	-RRB-	punct	quadrate		False	True	False
.	.	PUNCT	-RRB-	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	pobj	In		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
no	no	DET	DT	det	separation		True	False	True
distinct	distinct	ADJ	JJ	amod	separation		True	False	False
separation	separation	NOUN	NN	attr	is		True	False	False
between	between	ADP	IN	prep	separation		True	False	True
these	these	DET	DT	det	portions		True	False	True
two	two	NUM	CD	nummod	portions	CARDINAL	True	False	True
portions	portion	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
more	more	ADV	RBR	advmod	anteriorly		True	False	True
anteriorly	anteriorly	ADV	RB	advmod	seen		True	False	False
the	the	DET	DT	det	Anlaxje		True	False	True
mandibular	mandibular	ADJ	JJ	amod	Anlaxje		True	False	False
Anlaxje	anlaxje	NOUN	NN	nsubjpass	seen		True	False	False
can	can	AUX	MD	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	conj	is		True	False	False
to	to	PART	TO	aux	separated		True	False	True
be	be	AUX	VB	auxpass	separated		True	False	True
separated	separate	VERB	VBN	xcomp	seen		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	quadrate		True	False	True
quadrate	quadrate	NOUN	NN	pobj	from		True	False	False
b	b	NOUN	NN	nmod	quadrate		True	False	False
}	}	PUNCT	-RRB-	punct	b		False	True	False
''	''	PUNCT	''	punct	b		False	True	False
a	a	DET	DT	det	space		True	False	True
slight	slight	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	appos	b		True	False	False
in	in	ADP	IN	prep	aggregated		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	cells		True	False	True
mesenchyme	mesenchyme	NOUN	NN	compound	cells		True	False	False
cells	cell	NOUN	NNS	nsubjpass	aggregated		True	False	False
are	be	AUX	VBP	auxpass	aggregated		True	False	True
less	less	ADV	RBR	advmod	densely		True	False	True
densely	densely	ADV	RB	advmod	aggregated		True	False	False
aggregated	aggregate	VERB	VBN	relcl	space		True	False	False
(	(	PUNCT	-LRB-	punct	seen		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	dobj	seen		False	True	False
"
"	"
"	SPACE	_SP	prep	seen		False	False	False
11	11	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	11		False	True	False
M.	M.	PROPN	NNP	appos	11		False	False	False
—	—	PUNCT	``	punct	seen		False	True	False
shown	show	VERB	VBN	acl	—		True	False	False
here	here	ADV	RB	advmod	shown		True	False	True
owing	owe	VERB	VBG	prep	shown		True	False	False
to	to	ADP	IN	prep	owing		True	False	True
the	the	DET	DT	det	section		True	False	True
oblique	oblique	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	cut		False	True	False
the	the	DET	DT	det	side		True	False	True
left	left	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	nsubjpass	cut		True	False	True
being	be	AUX	VBG	auxpass	cut		True	False	True
cut	cut	VERB	VBN	advcl	shown		True	False	False
more	more	ADV	RBR	advmod	anteriorh'than		True	False	True
anteriorh'than	anteriorh'than	X	XX	dep	right		False	False	False
the	the	DET	DT	det	right		True	False	True
right	right	NOUN	NN	dep	cut		True	False	False
)	)	PUNCT	.	punct	shown		False	True	False
.	.	PUNCT	.	punct	shown		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
In	in	ADP	IN	nsubj	extends		True	False	True
fig	fig	NOUN	NN	pobj	In		True	False	False
.	.	NOUN	NN	pobj	In		False	True	False
"
"	"
"	SPACE	_SP	pobj	In		False	False	False
10	10	NUM	CD	nummod	"
"	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	10		False	True	False
i/.	i/.	X	LS	appos	10		False	False	False
)	)	PUNCT	-RRB-	pobj	In		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
only	only	ADV	RB	advmod	part		True	False	True
the	the	DET	DT	det	part		True	False	True
most	most	ADV	RBS	advmod	posterior		True	False	True
posterior	posterior	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	nsubjpass	seen		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	mandible		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
can	can	AUX	MD	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	pobj	In		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
The	the	DET	DT	det	mandible		True	False	True
mandible	mandible	NOUN	NN	nsubj	extends		True	False	False
,	,	PUNCT	,	punct	extends		False	True	False
as	as	ADP	IN	prep	extends		True	False	True
in	in	ADP	IN	prep	as		True	False	True
all	all	DET	DT	det	tadpoles		True	False	True
anuran	anuran	ADJ	JJ	amod	tadpoles	NORP	True	False	False
tadpoles	tadpole	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	extends		False	True	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
transversely	transversely	ADV	RB	advmod	extends		True	False	False
beneath	beneath	ADP	IN	prep	extends		True	False	False
the	the	DET	DT	det	floor		True	False	True
floor	floor	NOUN	NN	pobj	beneath		True	False	False
of	of	ADP	IN	prep	floor		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
External	external	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	External		True	False	True
the	the	DET	DT	det	wall		True	False	True
lateral	lateral	ADJ	JJ	amod	wall		True	False	False
wall	wall	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	wall		True	False	True
the	the	DET	DT	det	pharynx		True	False	True
pharynx	pharynx	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	External		False	True	False
right	right	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	npadvmod	External		True	False	True
)	)	PUNCT	-RRB-	punct	side		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	cartilage		True	False	True
quadrate	quadrate	ADJ	JJ	compound	cartilage		True	False	False
cartilage	cartilage	NOUN	NN	attr	is		True	False	False
(	(	PUNCT	-LRB-	punct	cartilage		False	True	False
Q.	q.	NOUN	NN	appos	cartilage		False	False	False
"
"	"
"	SPACE	_SP	relcl	cartilage		False	False	False
)	)	PUNCT	-RRB-	punct	cartilage		False	True	False
,	,	PUNCT	-RRB-	punct	cartilage		False	True	False
which	which	DET	WDT	nsubj	becomes		True	False	True
ventrally	ventrally	ADV	RB	advmod	becomes		True	False	False
becomes	become	VERB	VBZ	relcl	cartilage		True	False	True
continuous	continuous	ADJ	JJ	acomp	becomes		True	False	False
with	with	ADP	IN	prep	continuous		True	False	True
the	the	DET	DT	det	mandible		True	False	True
mandible	mandible	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	becomes		True	False	True
at	at	ADP	IN	prep	sends		True	False	True
the	the	DET	DT	det	point		True	False	True
same	same	ADJ	JJ	amod	point		True	False	True
point	point	NOUN	NN	pobj	at		True	False	False
sends	send	VERB	VBZ	conj	becomes		True	False	False
upward	upward	ADV	RB	advmod	sends		True	False	False
and	and	CCONJ	CC	cc	upward		True	False	True
outward	outward	ADV	RB	conj	upward		True	False	False
a	a	DET	DT	det	process		True	False	True
strong	strong	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	dobj	sends		True	False	False
,	,	PUNCT	,	punct	process		False	True	False
the	the	DET	DT	det	process		True	False	True
orbital	orbital	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	appos	process		True	False	False
or	or	CCONJ	CC	cc	process		True	False	True
processus	processus	NOUN	NN	compound	muscularis		True	False	False
muscularis	muscularis	NOUN	NN	conj	process		True	False	False
{	{	PUNCT	-LRB-	punct	muscularis		False	True	False
Pr	Pr	PROPN	NNP	appos	muscularis		True	False	False
.	.	PROPN	NNP	appos	muscularis		False	True	False
M.	M.	PROPN	NNP	appos	process		False	False	False
)	)	PUNCT	-RRB-	punct	process		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
(	(	PUNCT	-LRB-	punct	Gaupp		False	True	False
Gaupp	Gaupp	PROPN	NNP	appos	"
"		True	False	False
)	)	PUNCT	-RRB-	punct	Gaupp		False	True	False
.	.	PUNCT	-RRB-	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	forms		False	False	False
This	this	DET	DT	det	process		True	False	True
process	process	NOUN	NN	nsubj	forms		True	False	False
with	with	ADP	IN	prep	process		True	False	True
the	the	DET	DT	det	portion		True	False	True
inner	inner	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	quadrate		True	False	True
quadrate	quadrate	NOUN	NN	pobj	of		True	False	False
forms	form	VERB	VBZ	ROOT	forms		True	False	False
a	a	DET	DT	det	concavity		True	False	True
deep	deep	ADJ	JJ	amod	concavity		True	False	False
concavity	concavity	NOUN	NN	dobj	forms		True	False	False
,	,	PUNCT	,	punct	concavity		False	True	False
underlying	underlie	VERB	VBG	acl	concavity		True	False	False
tlie	tlie	NOUN	NN	compound	eye		True	False	False
eye	eye	NOUN	NN	dobj	underlying		True	False	False
and	and	CCONJ	CC	cc	underlying		True	False	True
containing	contain	VERB	VBG	conj	underlying		True	False	False
the	the	DET	DT	det	muscles		True	False	True
muscles	muscle	NOUN	NNS	dobj	containing		True	False	False
of	of	ADP	IN	prep	muscles		True	False	True
mastication	mastication	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	forms		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
That	that	DET	DT	det	portion		True	False	True
portion	portion	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
tlie	tlie	NOUN	NN	compound	quadrate		True	False	False
quadrate	quadrate	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	lies		True	False	True
lies	lie	VERB	VBZ	relcl	portion		True	False	False
in	in	ADP	IN	prep	lies		True	False	True
contact	contact	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	contact		True	False	True
the	the	DET	DT	det	wall		True	False	True
pharyngeal	pharyngeal	ADJ	JJ	amod	wall		True	False	False
wall	wall	NOUN	NN	pobj	with		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	process		True	False	True
palato	palato	ADJ	JJ	amod	process		True	False	False
-	-	PUNCT	HYPH	punct	process		False	True	False
pterygoid	pterygoid	NOUN	NN	compound	process		True	False	False
process	process	NOUN	NN	attr	is		True	False	False
or	or	CCONJ	CC	cc	process		True	False	True
commissura	commissura	NOUN	NN	compound	cranialis		True	False	False
quadralo	quadralo	NOUN	NN	compound	cranialis		True	False	False
-	-	PUNCT	HYPH	punct	cranialis		False	True	False
cranialis	cranialis	NOUN	NN	conj	process		True	False	False
anterior	anterior	ADJ	JJ	amod	process		True	False	False
of	of	ADP	IN	prep	process		True	False	True
Gaupp	Gaupp	PROPN	NNP	pobj	of	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	process		False	True	False
fig	fig	NOUN	NN	appos	process		True	False	False
.	.	NOUN	NN	appos	process		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
11	11	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	11		False	True	False
Pr.q.c.a	pr.q.c.a	NOUN	NN	appos	11		False	False	False
.	.	PUNCT	.	punct	Pr.q.c.a		False	True	False
)	)	PUNCT	.	punct	is		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
At	at	ADP	IN	prep	approaches		True	False	True
its	its	PRON	PRP$	poss	extremity		True	False	True
dorsal	dorsal	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	pobj	At		True	False	False
this	this	DET	DT	det	part		True	False	True
part	part	NOUN	NN	nsubj	approaches		True	False	True
approaches	approach	VERB	VBZ	nsubjpass	passed		True	False	False
,	,	PUNCT	,	punct	approaches		False	True	False
but	but	CCONJ	CC	cc	approaches		True	False	True
is	be	AUX	VBZ	auxpass	separated		True	False	True
still	still	ADV	RB	advmod	separated		True	False	True
separated	separate	VERB	VBN	conj	approaches		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
,	,	PUNCT	,	punct	separated		False	True	False
a	a	DET	DT	det	patch		True	False	True
patch	patch	NOUN	NN	conj	separated		True	False	False
of	of	ADP	IN	prep	patch		True	False	True
dense	dense	ADJ	JJ	amod	tissue		True	False	False
tissue	tissue	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	patch		True	False	True
immediate	immediate	ADJ	JJ	amod	contact		True	False	False
contact	contact	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	contact		True	False	True
the	the	DET	DT	det	border		True	False	True
dorso	dorso	ADJ	JJ	amod	lateral		True	False	False
-	-	PUNCT	HYPH	punct	lateral		False	True	False
lateral	lateral	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	border		True	False	True
the	the	DET	DT	det	pharynx		True	False	True
pharynx	pharynx	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	border		False	True	False
the	the	DET	DT	det	Anlage		True	False	True
Anlage	Anlage	PROPN	NNP	appos	border		True	False	False
of	of	ADP	IN	prep	Anlage		True	False	True
the	the	DET	DT	det	cranii		True	False	True
trabecula	trabecula	NOUN	NN	compound	cranii		True	False	False
cranii	cranii	NOUN	NNS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	cranii		False	True	False
Tr	Tr	PROPN	NNP	appos	cranii		True	False	False
.	.	PUNCT	.	punct	cranii		False	True	False
)	)	PUNCT	.	punct	Anlage		False	True	False
.	.	PUNCT	.	punct	approaches		False	True	False
"
"	"
"	SPACE	_SP	punct	approaches		False	False	False
On	on	ADP	IN	prep	passed		True	False	True
the	the	DET	DT	det	side		True	False	True
right	right	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	On		True	False	True
of	of	ADP	IN	prep	side		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
11	11	NUM	CD	nummod	"
"	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
fourth	fourth	ADJ	JJ	amod	section	ORDINAL	True	False	False
section	section	NOUN	NN	appos	.		True	False	False
posterior	posterior	ADJ	JJ	amod	section		True	False	False
to	to	ADP	IN	prep	posterior		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
10	10	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	.		False	True	False
,	,	PUNCT	-RRB-	punct	passed		False	True	False
the	the	DET	DT	det	cartilage		True	False	True
mandibular	mandibular	ADJ	JJ	amod	cartilage		True	False	False
cartilage	cartilage	NOUN	NN	nsubjpass	passed		True	False	False
has	have	AUX	VBZ	aux	passed		True	False	True
been	be	AUX	VBN	auxpass	passed		True	False	True
passed	pass	VERB	VBN	attr	is		True	False	False
,	,	PUNCT	,	punct	passed		False	True	False
and	and	CCONJ	CC	cc	passed		True	False	True
in	in	ADP	IN	prep	find		True	False	True
its	its	PRON	PRP$	poss	stead		True	False	True
stead	stead	NOUN	NN	pobj	in		True	False	False
we	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	conj	passed		True	False	False
a	a	DET	DT	det	aggregation		True	False	True
very	very	ADV	RB	advmod	slight		True	False	True
slight	slight	ADJ	JJ	amod	aggregation		True	False	False
aggregation	aggregation	NOUN	NN	dobj	find		True	False	False
of	of	ADP	IN	prep	aggregation		True	False	True
mesenchyme	mesenchyme	NOUN	NN	pobj	of		True	False	False
forming	form	VERB	VBG	acl	aggregation		True	False	False
a	a	DET	DT	det	portion		True	False	True
portion	portion	NOUN	NN	dobj	forming		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	bar		True	False	True
cartilaginous	cartilaginous	ADJ	JJ	amod	bar		True	False	False
hyoid	hyoid	NOUN	NN	compound	bar		True	False	False
bar	bar	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	cranii		True	False	True
trabecula	trabecula	NOUN	NN	compound	cranii		True	False	False
cranii	cranii	NOUN	NNS	nsubj	become		True	False	False
of	of	ADP	IN	prep	cranii		True	False	True
the	the	DET	DT	det	side		True	False	True
same	same	ADJ	JJ	amod	side		True	False	True
side	side	NOUN	NN	pobj	of		True	False	True
has	have	AUX	VBZ	aux	become		True	False	True
become	become	VERB	VBN	conj	is		True	False	True
