Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
figs	fig	NOUN	NNS	appos	Ill		True	False	False
.	.	NOUN	NN	appos	Ill		False	True	False
"
"	"
"	SPACE	_SP	punct	Ill		False	False	False
21	21	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	22		False	True	False
22	22	NUM	CD	prep	21		False	False	False
;	;	PUNCT	:	punct	Ill		False	True	False
PI	PI	PROPN	NNP	compound	.	ORG	True	False	False
.	.	PROPN	NNP	appos	Ill	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Ill	ORG	False	False	False
Vltl	Vltl	PROPN	NNP	nsubjpass	referred	ORG	True	False	False
,	,	PUNCT	,	punct	Vltl		False	True	False
figs	fig	NOUN	NNS	appos	Vltl		True	False	False
.	.	NOUN	NN	appos	Vltl		False	True	False
"
"	"
"	SPACE	_SP	punct	Vltl		False	False	False
1	1	NUM	CD	dobj	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	3		False	True	False
3	3	NUM	CD	prep	1		False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
are	be	AUX	VBP	auxpass	referred		True	False	True
referred	refer	VERB	VBN	ROOT	referred		True	False	False
respectively	respectively	ADV	RB	advmod	referred		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
Tripriodon	Tripriodon	PROPN	NNP	compound	coelatus	TAXA	True	False	False
coelatus	coelatus	NOUN	NN	pobj	to	TAXA	True	False	False
and	and	CCONJ	CC	cc	coelatus		True	False	True
Selenacodon	Selenacodon	PROPN	NNP	compound	brevis	TAXA	True	False	False
brevis	brevis	NOUN	NN	conj	coelatus	TAXA	True	False	False
.	.	PUNCT	.	punct	referred		False	True	False
"
"	"
"	SPACE	_SP	punct	demonstrates		False	False	False
This	this	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	nsubj	demonstrates		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
molars	molar	NOUN	NNS	pobj	of		True	False	False
demonstrates	demonstrate	VERB	VBZ	ROOT	demonstrates		True	False	False
that	that	SCONJ	IN	mark	belongs		True	False	True
Meniscoessns	Meniscoessns	PROPN	NNP	nsubj	belongs		True	False	False
,	,	PUNCT	,	punct	belongs		False	True	False
like	like	ADP	IN	prep	belongs		True	False	False
Stereorjnathus	Stereorjnathus	PROPN	NNP	pobj	like		True	False	False
,	,	PUNCT	,	punct	belongs		False	True	False
belongs	belong	VERB	VBZ	ccomp	demonstrates		True	False	False
to	to	ADP	IN	prep	belongs		True	False	True
a	a	DET	DT	det	family		True	False	True
family	family	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	arranged		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	tubercles		True	False	True
tubercles	tubercle	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	relcl	family		True	False	True
crescentoid	crescentoid	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	crescentoid		True	False	True
arranged	arrange	VERB	VBN	conj	crescentoid		True	False	False
in	in	ADP	IN	prep	arranged		True	False	True
two	two	NUM	CD	nummod	rows	CARDINAL	True	False	True
rows	row	NOUN	NNS	pobj	in		True	False	False
in	in	ADP	IN	prep	rows		True	False	True
the	the	DET	DT	det	molars		True	False	True
upper	upper	ADJ	JJ	amod	molars		True	False	False
molars	molar	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	rows		True	False	True
three	three	NUM	CD	nummod	rows	CARDINAL	True	False	True
rows	row	NOUN	NNS	conj	rows		True	False	False
in	in	ADP	IN	prep	rows		True	False	True
the	the	DET	DT	det	molars		True	False	True
lower	lower	ADJ	JJ	amod	molars		True	False	False
molars	molar	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	demonstrates		False	True	False
"
"	"
"	SPACE	_SP	csubjpass	seen		False	False	False
This	this	DET	DT	nsubjpass	.shown		True	False	True
is	be	AUX	VBZ	auxpass	.shown		True	False	True
admirably	admirably	ADV	RB	advmod	.shown		True	False	False
.shown	.shown	VERB	VBN	dep	seen		False	False	False
in	in	ADP	IN	prep	.shown		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	poss	figures		True	False	False
's	's	PART	POS	case	author		False	False	True
own	own	ADJ	JJ	amod	figures		True	False	True
figures	figure	NOUN	NNS	pobj	in		True	False	False
as	as	ADP	IN	mark	rearranged		True	False	True
rearranged	rearrange	VERB	VBN	advcl	.shown		True	False	False
in	in	ADP	IN	prep	rearranged		True	False	True
figure	figure	NOUN	NN	pobj	in		True	False	False
4	4	NUM	CD	nummod	figure	CARDINAL	False	False	False
.	.	NUM	CD	nummod	figure		False	True	False
o	o	X	LS	dep	.shown		True	False	False
,	,	PUNCT	,	punct	o		False	True	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubjpass	seen		True	False	False
of	of	ADP	IN	prep	type		True	False	True
Dipriodon	Dipriodon	PROPN	NNP	compound	robmtus	TAXA	True	False	False
robmtus	robmtus	PROPN	NNP	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
to	to	PART	TO	aux	fit		True	False	True
fit	fit	VERB	VB	xcomp	seen		True	False	False
upon	upon	SCONJ	IN	prep	fit		True	False	True
b	b	NOUN	NN	pobj	upon		True	False	False
,	,	PUNCT	,	punct	b		False	True	False
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	appos	b		True	False	False
of	of	ADP	IN	prep	type		True	False	True
Tripriodo)t	Tripriodo)t	PROPN	NNP	nmod	coelatus	TAXA	False	False	False
coelatus	coelatus	NOUN	NN	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	advmod	belong		False	False	False
d	d	NOUN	NN	nsubj	belong		True	False	False
,	,	PUNCT	,	punct	d		False	True	False
and	and	CCONJ	CC	cc	d		True	False	True
c	c	NOUN	NN	conj	d		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
belong	belong	VERB	VBP	ROOT	belong		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
older	old	ADJ	JJR	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	pobj	to		True	False	False
but	but	CCONJ	CC	cc	belong		True	False	True
the	the	DET	DT	det	cusps		True	False	True
worn	worn	ADJ	JJ	amod	cusps		True	False	False
cusps	cusp	NOUN	NNS	nsubj	coincide		True	False	False
and	and	CCONJ	CC	cc	cusps		True	False	True
valleys	valley	NOUN	NNS	conj	cusps	HABITAT	True	False	False
coincide	coincide	VERB	VBP	ccomp	are		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	conj	belong		True	False	True
respectively	respectively	ADV	RB	advmod	are		True	False	False
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	poss	ty])es		True	False	False
's	's	PART	POS	case	author		False	False	True
ty])es	ty])e	NOUN	NNS	attr	are		False	False	False
of	of	ADP	IN	prep	ty])es		True	False	True
Dipriodon	Dipriodon	PROPN	NNP	compound	lunatus	TAXA	True	False	False
lunatus	lunatus	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	ty])es		False	True	False
and	and	CCONJ	CC	cc	ty])es		True	False	True
a	a	DET	DT	det	molar		True	False	True
molar	molar	NOUN	NN	conj	ty])es		True	False	False
referred	refer	VERB	VBN	acl	molar		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
Selenacodon	Selenacodon	PROPN	NNP	compound	fragilis	TAXA	True	False	False
fragilis	fragili	NOUN	NNS	pobj	to	TAXA	True	False	False
as	as	ADP	IN	mark	agrees		True	False	True
it	it	PRON	PRP	nsubj	agrees		True	False	True
agrees	agree	VERB	VBZ	advcl	referred		True	False	False
exactly	exactly	ADV	RB	advmod	with		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	with		True	False	False
except	except	SCONJ	IN	prep	agrees		True	False	True
in	in	ADP	IN	prep	except		True	False	True
point	point	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	point		True	False	True
wear	wear	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	dobj	have		False	False	False
The	the	DET	DT	det	incisor		True	False	True
lower	low	ADJ	JJR	amod	incisor		True	False	False
incisor	incisor	NOUN	NN	nsubj	corresponds		True	False	False
,	,	PUNCT	,	punct	incisor		False	True	False
type	type	NOUN	NN	appos	incisor		True	False	False
of	of	ADP	IN	prep	type		True	False	True
Tripriodon	Tripriodon	PROPN	NNP	compound	caperatus	TAXA	True	False	False
caperatus	caperatus	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	incisor		False	True	False
corresponds	correspond	VERB	VBZ	ccomp	have		True	False	False
in	in	ADP	IN	prep	corresponds		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	corresponds		True	False	True
these	these	DET	DT	det	molars		True	False	True
molars	molar	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
the	the	DET	DT	det	incisors		True	False	True
two	two	NUM	CD	nummod	incisors	CARDINAL	True	False	True
smaller	small	ADJ	JJR	amod	incisors		True	False	False
incisors	incisor	NOUN	NNS	nsubj	have		True	False	False
,	,	PUNCT	,	punct	incisors		False	True	False
referred	refer	VERB	VBN	acl	incisors		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
T.	T.	PROPN	NNP	compound	coelatus		False	False	False
coelatus	coelatus	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	coelatus		True	False	True
Selenacodon	Selenacodon	PROPN	NNP	compound	brevis	TAXA	True	False	False
brevis	brevis	NOUN	NN	conj	coelatus	TAXA	True	False	False
,	,	PUNCT	,	punct	incisors		False	True	False
have	have	VERB	VBP	ROOT	have		True	False	True
tlie	tlie	X	XX	nmod	shape		True	False	False
same	same	ADJ	JJ	amod	shape		True	False	True
shape	shape	NOUN	NN	dobj	have		True	False	False
and	and	CCONJ	CC	cc	shape		True	False	True
grooved	grooved	ADJ	JJ	amod	sides		True	False	False
sides	side	NOUN	NNS	conj	shape		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	X	LS	meta	observe	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
When	when	ADV	WRB	advmod	placed		True	False	True
these	these	DET	DT	det	incisors		True	False	True
incisors	incisor	NOUN	NNS	nsubjpass	placed		True	False	False
are	be	AUX	VBP	auxpass	placed		True	False	True
placed	place	VERB	VBN	advcl	observe		True	False	False
side	side	NOUN	NN	npadvmod	placed		True	False	True
by	by	ADP	IN	prep	side		True	False	True
side	side	NOUN	NN	pobj	by		True	False	True
as	as	ADP	IN	prep	placed		True	False	True
in	in	ADP	IN	prep	as		True	False	True
figure	figure	NOUN	NN	pobj	in		True	False	False
5	5	NUM	CD	nummod	figure	CARDINAL	False	False	False
with	with	ADP	IN	prep	placed		True	False	True
the	the	DET	DT	det	incisors		True	False	True
upper	upper	ADJ	JJ	amod	incisors		True	False	False
incisors	incisor	NOUN	NNS	pobj	with		True	False	False
i	i	X	XX	dep	placed		True	False	True
-	-	X	XX	dep	placed		False	True	False
eferi	eferi	X	XX	dep	placed		True	False	False
-	-	X	XX	dep	placed		False	True	False
ed	e	VERB	VBN	dep	placed		True	False	False
by	by	ADP	IN	agent	ed		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	pobj	by		True	False	False
to	to	ADP	IN	prep	placed		True	False	True
Halodon	Halodon	PROPN	NNP	compound	scidptus	TAXA	True	False	False
scidptus	scidptus	NOUN	NN	pobj	to	TAXA	True	False	False
and	and	CCONJ	CC	cc	scidptus		True	False	True
Halodon	Halodon	PROPN	NNP	compound	serratns	TAXA	True	False	False
serratns	serratn	NOUN	NNS	conj	scidptus		True	False	False
we	we	PRON	PRP	nsubj	observe		True	False	True
observe	observe	VERB	VBP	ccomp	is		True	False	False
that	that	SCONJ	IN	mark	coincide		True	False	True
the	the	DET	DT	det	diameters		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	diameters		True	False	False
and	and	CCONJ	CC	cc	longitudinal		True	False	True
transverse	transverse	ADJ	JJ	conj	longitudinal		True	False	False
diameters	diameter	NOUN	NNS	nsubj	coincide		True	False	False
of	of	ADP	IN	prep	diameters		True	False	True
the	the	DET	DT	det	crowns		True	False	True
crowns	crown	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	crowns		True	False	True
fangs	fang	NOUN	NNS	conj	crowns		True	False	False
coincide	coincide	VERB	VBP	ccomp	observe		True	False	False
exactly	exactly	ADV	RB	advmod	coincide		True	False	False
in	in	ADP	IN	prep	coincide		True	False	True
measurement	measurement	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	coincide		False	True	False
rendering	render	VERB	VBG	advcl	coincide		True	False	False
it	it	PRON	PRP	nsubj	probable		True	False	True
highly	highly	ADV	RB	advmod	probable		True	False	False
probable	probable	ADJ	JJ	ccomp	rendering		True	False	False
that	that	SCONJ	IN	mark	belong		True	False	True
they	they	PRON	PRP	nsubj	belong		True	False	True
belong	belong	VERB	VBP	advcl	probable		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
the	the	DET	DT	det	species		True	False	True
same	same	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	observe		False	True	False
"
"	"
"	SPACE	_SP	punct	observe		False	False	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	X	LS	meta	is	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
The	the	DET	DT	det	question		True	False	True
question	question	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
do	do	AUX	VBP	aux	belong		True	False	True
these	these	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	nsubj	belong		True	False	False
belong	belong	VERB	VB	ccomp	is		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
Halodon	Halodon	PROPN	NNP	pobj	to	TAXA	True	False	False
or	or	CCONJ	CC	cc	Halodon		True	False	True
Menisco'essus	Menisco'essus	PROPN	NNP	conj	Halodon		False	False	False
f	f	PUNCT	.	punct	is		True	False	False
We	we	PRON	PRP	nsubj	observe		True	False	True
observe	observe	VERB	VBP	ROOT	observe		True	False	False
that	that	SCONJ	IN	mark	incisor		True	False	True
the	the	DET	DT	det	incisor		True	False	True
lower	low	ADJ	JJR	amod	incisor		True	False	False
incisor	incisor	NOUN	NN	ccomp	observe		True	False	False
associated	associate	VERB	VBN	acl	incisor		True	False	False
with	with	ADP	IN	prep	associated		True	False	True
i	i	X	XX	pobj	with		True	False	True
>	>	PUNCT	.	punct	i		False	False	False
.	.	PUNCT	.	punct	incisor		False	True	False
"
"	"
"	SPACE	_SP	punct	observe		False	False	False
Fig5a	Fig5a	PROPN	NNP	dobj	observe		False	False	False
,	,	PUNCT	,	punct	Fig5a		False	True	False
'	'	PUNCT	``	punct	Fig5a		False	True	False
""""	""""	PUNCT	``	punct	Fig5a		False	True	False
Upper	upper	ADJ	JJ	amod	incisor		True	False	False
incisor	incisor	NOUN	NN	appos	Fig5a		True	False	False
of	of	ADP	IN	prep	incisor		True	False	True
Halodon	Halodon	PROPN	NNP	compound	sculptus	TAXA	True	False	False
sculptus	sculptus	NOUN	NN	pobj	of	TAXA	True	False	False
;	;	PUNCT	:	punct	Fig5a		False	True	False
'	'	PUNCT	''	punct	Fig5a		False	True	False
""""	""""	PUNCT	''	punct	incisor		False	True	False
""""	""""	PUNCT	``	punct	incisor		False	True	False
Lower	low	ADJ	JJR	amod	incisor		True	False	False
incisor	incisor	NOUN	NN	appos	Fig5a		True	False	False
of	of	ADP	IN	prep	incisor		True	False	True
Tripriodon	Tripriodon	PROPN	NNP	compound	capera	TAXA	True	False	False
capera	capera	NOUN	NN	nmod	zis		True	False	False
/	/	SYM	SYM	punct	zis		False	True	False
zis	zi	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	''	punct	incisor		False	True	False
""""	""""	PUNCT	''	punct	incisor		False	True	False
type	type	NOUN	NN	conj	incisor		True	False	False
""""	""""	PUNCT	``	punct	type		False	True	False
Upper	upper	ADJ	JJ	amod	incisor		True	False	False
incisor	incisor	NOUN	NN	appos	type		True	False	False
of	of	ADP	IN	prep	incisor		True	False	True
Halodon	Halodon	PROPN	NNP	compound	serratns	TAXA	True	False	False
serratns	serratn	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	incisor		False	True	False
'	'	PUNCT	''	punct	incisor		False	True	False
""""	""""	PUNCT	''	punct	incisor		False	True	False
d	d	X	LS	amod	incisor		True	False	False
,	,	PUNCT	,	punct	d		False	True	False
""""	""""	PUNCT	``	punct	incisor		False	True	False
Lower	low	ADJ	JJR	amod	incisor		True	False	False
incisor	incisor	NOUN	NN	conj	incisor		True	False	False
oi	oi	X	FW	prep	incisor		True	False	False
Se'etiacodon	Se'etiacodon	PROPN	NNP	compound	brevis	TAXA	False	False	False
brevis	brevis	NOUN	NN	appos	Fig5a	TAXA	True	False	False
.	.	PUNCT	''	punct	Fig5a		False	True	False
""""	""""	PUNCT	''	punct	Fig5a		False	True	False
"
"	"
"	SPACE	_SP	punct	observe		False	False	False
After	after	ADP	IN	ROOT	After		True	False	True
Marsh	Marsh	PROPN	NNP	pobj	After	PERSON	True	False	False
.	.	PUNCT	.	punct	After		False	True	False
"
"	"
"	SPACE	_SP	nsubj	has		False	False	False
Halodon	Halodon	PROPN	NNP	compound	formosus	TAXA	True	False	False
formosus	formosus	PROPN	NNP	nsubj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
PL	PL	PROPN	NNP	compound	.		True	False	False
VIII	viii	NUM	CD	nummod	PL		True	False	False
,	,	PUNCT	,	punct	PL		False	True	False
figs	fig	NOUN	NNS	appos	PL		True	False	False
.	.	NOUN	NN	appos	formosus		False	True	False
"
"	"
"	SPACE	_SP	ccomp	has		False	False	False
32	32	NUM	CD	dobj	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	35		False	True	False
35	35	NUM	CD	prep	32		False	False	False
)	)	PUNCT	-RRB-	punct	32		False	True	False
,	,	PUNCT	-RRB-	punct	has		False	True	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	enamel		True	False	True
enamel	enamel	NOUN	NN	nsubj	confined		True	False	False
confined	confine	VERB	VBN	ccomp	has		True	False	False
to	to	ADP	IN	prep	confined		True	False	True
a	a	DET	DT	det	band		True	False	True
band	band	NOUN	NN	pobj	to		True	False	False
as	as	ADP	IN	prep	confined		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Ptilodus	Ptilodus	PROPN	NNP	pobj	in	TAXA	True	False	False
and	and	CCONJ	CC	cc	Ptilodus		True	False	True
Xeoplagiaxdax	Xeoplagiaxdax	PROPN	NNP	conj	Ptilodus		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
smooth	smooth	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
therefore	therefore	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
probable	probable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	belong		True	False	True
all	all	DET	PDT	predet	incisors		True	False	True
these	these	DET	DT	det	incisors		True	False	True
striated	striated	ADJ	JJ	amod	incisors		True	False	False
,	,	PUNCT	,	punct	incisors		False	True	False
completely	completely	ADV	RB	advmod	enamelled		True	False	False
enamelled	enamelled	ADJ	JJ	amod	incisors		True	False	False
incisors	incisor	NOUN	NNS	nsubj	belong		True	False	False
belong	belong	VERB	VBP	ccomp	is		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
Meniscoessus	Meniscoessus	PROPN	NNP	pobj	to	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	csubjpass	seen		False	False	False
(	(	PUNCT	-LRB-	punct	3		False	True	False
3	3	X	LS	meta	seen	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3		False	True	False
When	when	ADV	WRB	advmod	seen		True	False	True
moreover	moreover	ADV	RB	advmod	seen		True	False	True
it	it	PRON	PRP	nsubjpass	seen		True	False	True
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
these	these	DET	DT	det	incisors		True	False	True
incisors	incisor	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	seen		True	False	True
far	far	ADV	RB	advmod	large		True	False	False
too	too	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	acomp	are		True	False	False
to	to	PART	TO	aux	associated		True	False	True
be	be	AUX	VB	auxpass	associated		True	False	True
associated	associate	VERB	VBN	xcomp	large		True	False	False
with	with	ADP	IN	prep	associated		True	False	True
the	the	DET	DT	det	premolars		True	False	True
premolars	premolar	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	premolars		True	False	True
H.	H.	PROPN	NNP	compound	scidptus		False	False	False
scidptus	scidptus	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	scidptus		True	False	True
IT	IT	PROPN	NNP	conj	scidptus		True	False	True
.	.	PUNCT	.	agent	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
serratus	serratus	PROPN	NNP	npadvmod	have		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
further	further	ADJ	JJ	amod	grounds		True	False	True
grounds	ground	NOUN	NNS	dobj	have		True	False	False
for	for	ADP	IN	prep	grounds		True	False	True
associating	associate	VERB	VBG	pcomp	for		True	False	False
them	they	PRON	PRP	dobj	associating		True	False	True
with	with	ADP	IN	prep	associating		True	False	True
Meniscoessus	Meniscoessus	PROPN	NNP	pobj	with	TAXA	True	False	False
with	with	ADP	IN	prep	agree		True	False	True
which	which	DET	WDT	pobj	with		True	False	True
they	they	PRON	PRP	nsubj	agree		True	False	True
agree	agree	VERB	VBP	relcl	Meniscoessus		True	False	False
in	in	ADP	IN	prep	agree		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
The	the	DET	DT	det	tooth		True	False	True
tooth	tooth	NOUN	NN	nsubj	belongs		True	False	False
assigned	assign	VERB	VBN	acl	tooth		True	False	False
by	by	ADP	IN	agent	assigned		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	pobj	by		True	False	False
as	as	ADP	IN	prep	assigned		True	False	True
the	the	DET	DT	det	incisor		True	False	True
upper	upper	ADJ	JJ	amod	incisor		True	False	False
incisor	incisor	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	incisor		True	False	True
Divriodon	Divriodon	PROPN	NNP	compound	rohustus	TAXA	True	False	False
rohustus	rohustus	PROPN	NNP	pobj	of	TAXA	True	False	False
apparently	apparently	ADV	RB	advmod	belongs		True	False	False
belongs	belong	VERB	VBZ	ROOT	belongs		True	False	False
to	to	ADP	IN	prep	belongs		True	False	True
a	a	DET	DT	det	reptile		True	False	True
reptile	reptile	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
unlike	unlike	ADP	IN	prep	is		True	False	False
any	any	DET	DT	det	incisor		True	False	True
incisor	incisor	NOUN	NN	pobj	unlike		True	False	False
hitherto	hitherto	ADV	RB	advmod	found		True	False	False
found	find	VERB	VBN	acl	incisor		True	False	False
with	with	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	Multituberculata		True	False	True
Multituberculata	Multituberculata	PROPN	NNP	pobj	with	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
ce	ce	X	XX	dep	Fig5a		True	False	False
3	3	NUM	CD	nummod	Fig5a	CARDINAL	False	False	False
Fig5a	Fig5a	NOUN	NNS	nmod	"
"		False	False	False
.	.	PUNCT	.	punct	Fig5a		False	True	False
"
"	"
"	SPACE	_SP	dobj	determined		False	False	False
Toolh	toolh	NOUN	NN	nsubj	determined		True	False	False
determined	determine	VERB	VBN	ROOT	determined		True	False	False
as	as	ADP	IN	prep	determined		True	False	True
an	an	DET	DT	det	incisor		True	False	True
'	'	PUNCT	``	punct	incisor		False	True	False
upper	upper	ADJ	JJ	amod	incisor		True	False	False
incisor	incisor	NOUN	NN	pobj	as		True	False	False
'	'	PUNCT	''	punct	incisor		False	True	False
of	of	ADP	IN	prep	incisor		True	False	True
Dipriodon	Dipriodon	PROPN	NNP	compound	robnsliis	TAXA	True	False	False
robnsliis	robnslii	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	determined		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plagiaulacidae	Plagiaulacidae	PROPN	NNP	ROOT	Plagiaulacidae	TAXA	True	False	False
.	.	PUNCT	.	punct	Plagiaulacidae		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ilalodon	Ilalodon	PROPN	NNP	compound	Dipriodontidae	TAXA	True	False	False
sculptus	sculptus	X	FW	appos	Ilalodon	TAXA	True	False	False
Dipriodontidae	Dipriodontidae	PROPN	NNP	nsubj	"
"		True	False	False
.	.	PUNCT	.	punct	Dipriodontidae		False	True	False
"
"	"
"	SPACE	_SP	acomp	lunatus		False	False	False
Dipriodon	Dipriodon	PROPN	NNP	compound	lunatus	TAXA	True	False	False
lunatus	lunatus	NOUN	NN	nmod	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	lunatus		False	True	False
)	)	PUNCT	-RRB-	punct	lunatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dipriodon	Dipriodon	PROPN	NNP	compound	robustus	TAXA	True	False	False
robustus	robustus	NOUN	NN	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	robustus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tripriodon	Tripriodon	PROPN	NNP	compound	caperatus	TAXA	True	False	False
caperatus	caperatus	NOUN	NN	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	caperatus		False	True	False
-Tripriodontidae	-Tripriodontidae	PROPN	NNP	appos	caperatus		False	False	False
.	.	PUNCT	.	punct	caperatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
7	7	NUM	CD	nummod	coelatus		False	False	False
"C^^""^"	"c^^""^"	X	XX	nmod	coelatus		False	False	False
'	'	SYM	SYM	nmod	coelatus		False	True	False
