Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	part		True	False	True
southern	southern	ADJ	JJ	amod	Jersey		True	False	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	of	GPE	True	False	False
is	be	AUX	VBZ	auxpass	composed		True	False	True
composed	compose	VERB	VBN	ROOT	composed		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
what	what	PRON	WP	nsubjpass	known		True	False	True
is	be	AUX	VBZ	auxpass	known		True	False	True
known	know	VERB	VBN	pcomp	of		True	False	False
as	as	ADP	IN	prep	known		True	False	True
the	the	DET	DT	det	region		True	False	True
Pine	Pine	PROPN	NNP	compound	Barren	LOC	True	False	False
Barren	Barren	PROPN	NNP	compound	region	LOC	True	False	False
region	region	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	composed		False	True	False
covering	cover	VERB	VBG	advcl	composed		True	False	False
according	accord	VERB	VBG	prep	covering		True	False	False
to	to	ADP	IN	prep	according		True	False	True
current	current	ADJ	JJ	amod	views		True	False	False
views	view	NOUN	NNS	pobj	to		True	False	False
all	all	DET	PDT	predet	country		True	False	True
the	the	DET	DT	det	country		True	False	True
country	country	NOUN	NN	dobj	covering		True	False	False
east	east	NOUN	NN	advmod	covering		True	False	False
and	and	CCONJ	CC	cc	east		True	False	True
south	south	NOUN	NN	conj	east		True	False	False
of	of	ADP	IN	prep	east		True	False	True
a	a	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	line		True	False	True
Long	Long	PROPN	NNP	compound	Branch	GPE	True	False	False
Branch	Branch	PROPN	NNP	pobj	from	GPE	True	False	False
to	to	ADP	IN	prep	from		True	False	True
Bridgeton	Bridgeton	PROPN	NNP	pobj	to	GPE	True	False	False
.	.	PUNCT	.	punct	composed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	flora		True	False	True
flora	flora	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	flora		True	False	True
the	the	DET	DT	det	Barrens	LOC	True	False	True
Pine	Pine	PROPN	NNP	compound	Barrens	LOC	True	False	False
Barrens	Barrens	PROPN	NNPS	pobj	of	LOC	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	uniform		True	False	True
uniform	uniform	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	uniform		True	False	True
relatively	relatively	ADV	RB	advmod	few		True	False	False
few	few	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	uniform		False	True	False
but	but	CCONJ	CC	cc	uniform		True	False	True
generally	generally	ADV	RB	advmod	difTerent		True	False	False
so	so	ADV	RB	advmod	difTerent		True	False	True
difTerent	difterent	ADJ	JJ	conj	uniform		True	False	False
from	from	ADP	IN	prep	difTerent		True	False	True
that	that	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	area		True	False	True
area	area	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	area		True	False	True
the	the	DET	DT	det	west		True	False	True
west	west	NOUN	NN	pobj	to		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	passage		True	False	True
passage	passage	NOUN	NN	nsubj	is		True	False	False
from	from	ADP	IN	prep	passage		True	False	True
one	one	NUM	CD	pobj	from		True	False	True
to	to	ADP	IN	prep	passage		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	to		True	False	True
is	be	AUX	VBZ	ccomp	difTerent		True	False	True
easily	easily	ADV	RB	advmod	noticeable		True	False	False
noticeable	noticeable	ADJ	JJ	acomp	is		True	False	False
even	even	ADV	RB	advmod	from		True	False	True
from	from	ADP	IN	prep	noticeable		True	False	True
a	a	DET	DT	det	train		True	False	True
moving	move	VERB	VBG	amod	train		True	False	False
railway	railway	NOUN	NN	compound	train		True	False	False
train	train	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	acquainted		False	False	False
Indeed	indeed	ADV	RB	advmod	acquainted		True	False	True
I	I	PRON	PRP	nsubjpass	acquainted		True	False	True
am	be	AUX	VBP	auxpass	acquainted		True	False	True
not	not	PART	RB	neg	acquainted		True	False	True
acquainted	acquaint	VERB	VBN	ROOT	acquainted		True	False	False
with	with	ADP	IN	prep	acquainted		True	False	True
any	any	DET	DT	det	transition		True	False	True
transition	transition	NOUN	NN	pobj	with	HABITAT	True	False	False
so	so	ADV	RB	advmod	striking		True	False	True
striking	strike	VERB	VBG	acl	transition		True	False	False
elsewhere	elsewhere	ADV	RB	advmod	striking		True	False	True
in	in	ADP	IN	prep	elsewhere		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
Middle	Middle	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNPS	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	acquainted		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	flora		True	False	True
West	West	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	compound	flora	GPE	True	False	False
flora	flora	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
identical	identical	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
that	that	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	grounds		True	False	True
low	low	ADJ	JJ	amod	grounds		True	False	False
grounds	ground	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	grounds		True	False	True
the	the	DET	DT	det	side		True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	compound	side	GPE	True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	Delaware		True	False	True
Delaware	Delaware	PROPN	NNP	pobj	of	LOC	True	False	False
at	at	ADP	IN	prep	grounds		True	False	True
Tinicum	Tinicum	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Tinicum		False	True	False
Bristol	Bristol	PROPN	NNP	appos	Tinicum	GPE	True	False	False
,	,	PUNCT	,	punct	Bristol		False	True	False
TuUytown	TuUytown	PROPN	NNP	appos	Bristol	GPE	True	False	False
,	,	PUNCT	,	punct	Tinicum		False	True	False
and	and	CCONJ	CC	cc	of		True	False	True
doubtless	doubtless	ADV	RB	advmod	also		True	False	False
also	also	ADV	RB	advmod	of		True	False	True
of	of	ADP	IN	prep	identical		True	False	True
the	the	DET	DT	det	part		True	False	True
lower	low	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	part		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
when	when	ADV	WRB	advmod	was		True	False	True
that	that	DET	DT	nsubj	was		True	False	True
was	be	VERB	VBD	relcl	part		True	False	True
in	in	ADP	IN	prep	was		True	False	True
a	a	DET	DT	det	state		True	False	True
state	state	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	state		True	False	True
nature	nature	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
This	this	DET	DT	det	flora		True	False	True
same	same	ADJ	JJ	amod	flora		True	False	True
flora	flora	NOUN	NN	nsubj	extends		True	False	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
northeastward	northeastward	ADV	RB	advmod	extends		True	False	False
across	across	ADP	IN	prep	northeastward		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	across	GPE	True	False	False
above	above	ADP	IN	prep	northeastward		True	False	True
the	the	DET	DT	det	Barrens	LOC	True	False	True
Pine	Pine	PROPN	NNP	compound	Barrens	LOC	True	False	False
Barrens	Barrens	PROPN	NNPS	pobj	above	LOC	True	False	False
and	and	CCONJ	CC	cc	above		True	False	True
south	south	ADV	RB	conj	above		True	False	False
of	of	ADP	IN	prep	south		True	False	True
the	the	DET	DT	det	region		True	False	True
hilly	hilly	ADJ	JJ	amod	region	HABITAT	True	False	False
region	region	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	south		True	False	True
the	the	DET	DT	det	north		True	False	True
north	north	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Indeed	indeed	ADV	RB	advmod	is		True	False	True
the	the	DET	DT	det	reseml)lance		True	False	True
reseml)lance	reseml)lance	NOUN	NN	nsubj	is		False	False	False
between	between	ADP	IN	prep	reseml)lance		True	False	True
the	the	DET	DT	det	life		True	False	True
plant	plant	NOUN	NN	compound	life		True	False	False
life	life	NOUN	NN	pobj	between		True	False	False
at	at	ADP	IN	prep	life		True	False	True
Tinicum	Tinicum	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Tinicum		False	True	False
Delaware	Delaware	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Tinicum	GPE	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
Pa	Pa	PROPN	NNP	npadvmod	Co.	GPE	True	False	False
,	,	PUNCT	,	punct	reseml)lance		False	True	False
,	,	PUNCT	,	punct	reseml)lance		False	True	False
and	and	CCONJ	CC	cc	reseml)lance		True	False	True
from	from	ADP	IN	conj	reseml)lance		True	False	True
Monmouth	Monmouth	PROPN	NNP	compound	Junction	GPE	True	False	False
Junction	Junction	PROPN	NNP	pobj	from	GPE	True	False	False
to	to	ADP	IN	prep	from		True	False	True
Princeton	Princeton	PROPN	NNP	compound	Junction	GPE	True	False	False
Junction	Junction	PROPN	NNP	pobj	to	GPE	True	False	False
,	,	PUNCT	,	punct	Junction		False	True	False
N.	N.	PROPN	NNP	appos	Junction	GPE	False	False	False
J.	J.	PROPN	NNP	appos	Junction	GPE	False	False	False
,	,	PUNCT	,	punct	Junction		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
remarkable	remarkable	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
The	the	DET	DT	det	flora		True	False	True
flora	flora	NOUN	NN	nsubj	been		True	False	False
of	of	ADP	IN	prep	flora		True	False	True
the	the	DET	DT	det	Barrens		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	compound	Barrens	GPE	True	False	False
Pine	Pine	PROPN	NNP	compound	Barrens	LOC	True	False	False
Barrens	Barrens	PROPN	NNPS	pobj	of	LOC	True	False	False
has	have	AUX	VBZ	aux	been		True	False	True
long	long	ADV	RB	advmod	been		True	False	False
been	be	VERB	VBN	ROOT	been		True	False	True
familiar	familiar	ADJ	JJ	acomp	been		True	False	False
to	to	ADP	IN	prep	familiar		True	False	True
botanists	botanist	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
and	and	CCONJ	CC	cc	been		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubjpass	listed		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	plain		True	False	True
south	south	ADJ	JJ	amod	Atlantic		True	False	False
Atlantic	Atlantic	PROPN	NNP	nmod	plain	LOC	True	False	False
coastal	coastal	ADJ	JJ	amod	plain	HABITAT	True	False	False
plain	plain	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	find		True	False	True
here	here	ADV	RB	advmod	find		True	False	True
find	find	VERB	VBP	relcl	species		True	False	False
their	their	PRON	PRP$	poss	limit		True	False	True
northern	northern	ADJ	JJ	amod	limit		True	False	False
limit	limit	NOUN	NN	dobj	find		True	False	False
have	have	AUX	VBP	aux	listed		True	False	True
for	for	ADP	IN	prep	listed		True	False	True
the	the	DET	DT	det	part		True	False	True
most	most	ADJ	JJS	amod	part		True	False	True
part	part	NOUN	NN	pobj	for		True	False	True
been	be	AUX	VBN	auxpass	listed		True	False	True
listed	list	VERB	VBN	conj	been		True	False	False
for	for	ADP	IN	prep	listed		True	False	True
'	'	PUNCT	``	punct	for		False	True	False
Plate	plate	NOUN	NN	pobj	for		True	False	False
XII	xii	NUM	CD	nummod	Plate		True	False	False
in	in	ADP	IN	prep	for		True	False	True
Sali.sl)ury	Sali.sl)ury	PROPN	NNP	poss	Geographij		False	False	False
's	's	PART	POS	case	Sali.sl)ury		False	False	True
Physical	Physical	PROPN	NNP	compound	Geographij		True	False	False
Geographij	Geographij	PROPN	NNP	pobj	for		True	False	False
of	of	ADP	IN	prep	Geographij		True	False	True
New	New	PROPN	NNP	compound	Jersey		True	False	False
Jersey	Jersey	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	for		False	True	False
1S9S	1S9S	PROPN	NNP	pobj	for		False	False	False
(	(	PUNCT	-LRB-	punct	for		False	True	False
Vol	vol	NOUN	NN	pobj	for		True	False	False
.	.	NOUN	NN	pobj	for		False	True	False
"
"	"
"	SPACE	_SP	punct	listed		False	False	False
IV	iv	NOUN	NN	pobj	"
"		True	False	False
.	.	NOUN	NN	appos	IV		False	True	False
"
"	"
"	SPACE	_SP	punct	listed		False	False	False
Final	final	ADJ	JJ	amod	Rep.		True	False	False
Rep.	Rep.	PROPN	NNP	pobj	"
"		False	False	False
of	of	ADP	IN	prep	Rep.		True	False	True
State	State	PROPN	NNP	compound	Geologist		True	False	False
Geologist	Geologist	PROPN	NNP	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	Rep.		False	True	False
,	,	PUNCT	-RRB-	punct	listed		False	True	False
shows	show	VERB	VBZ	advcl	listed		True	False	False
a	a	DET	DT	det	correspondence		True	False	True
remarkable	remarkable	ADJ	JJ	amod	correspondence		True	False	False
correspondence	correspondence	NOUN	NN	dobj	shows		True	False	False
witli	witli	ADP	IN	prep	correspondence		True	False	False
my	my	PRON	PRP$	poss	areas		True	False	True
floral	floral	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	pobj	witli	HABITAT	True	False	False
.	.	PUNCT	.	punct	listed		False	True	False
"
"	"
"	SPACE	_SP	dobj	being		False	False	False
Tlie	Tlie	PROPN	NNP	compound	area		True	False	False
area	area	NOUN	NN	nsubj	being		True	False	False
of	of	ADP	IN	prep	area		True	False	True
Pensauken	Pensauken	PROPN	NNP	compound	submergence	LOC	True	False	False
submergence	submergence	NOUN	NN	pobj	of		True	False	False
being	be	VERB	VBG	ROOT	being		True	False	True
almost	almost	ADV	RB	advmod	equivalent		True	False	True
equivalent	equivalent	ADJ	JJ	acomp	being		True	False	False
to	to	ADP	IN	prep	equivalent		True	False	True
mv	mv	X	XX	nmod	regions		True	False	False
Delaware	Delaware	PROPN	NNP	nmod	Valley	LOC	True	False	False
Valley	Valley	PROPN	NNP	nmod	regions	LOC	True	False	False
and	and	CCONJ	CC	cc	Valley		True	False	True
Coast	Coast	PROPN	NNP	conj	Valley	LOC	True	False	False
regions	region	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	region		True	False	True
elevated	elevated	ADJ	JJ	amod	region		True	False	False
Beacon	Beacon	PROPN	NNP	compound	Hill	LOC	True	False	False
Hill	Hill	PROPN	NNP	compound	region	LOC	True	False	False
region	region	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	being		True	False	True
the	the	DET	DT	det	Barrens		True	False	True
typical	typical	ADJ	JJ	amod	Barrens		True	False	False
Pine	Pine	PROPN	NNP	compound	Barrens	LOC	True	False	False
Barrens	Barrens	PROPN	NNPS	attr	is	LOC	True	False	False
.	.	PUNCT	.	punct	being		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
many	many	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	is	DATE	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
A	a	DET	DT	det	feature		True	False	True
feature	feature	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	feature		True	False	True
the	the	DET	DT	det	flora		True	False	True
Pine	Pine	PROPN	NNP	compound	Barren	LOC	True	False	False
Barren	Barren	PROPN	NNP	compound	flora	LOC	True	False	False
flora	flora	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
quite	quite	ADV	RB	advmod	striking		True	False	True
as	as	ADV	RB	advmod	striking		True	False	True
striking	striking	ADJ	JJ	amod	is		True	False	False
as	as	ADP	IN	prep	striking		True	False	True
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
these	these	DET	DT	det	forms		True	False	True
southern	southern	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	presence		False	True	False
and	and	CCONJ	CC	cc	presence		True	False	True
one	one	NUM	CD	conj	presence		True	False	True
upon	upon	SCONJ	IN	prep	laid		True	False	True
which	which	DET	WDT	pobj	upon		True	False	True
Uttle	Uttle	PROPN	NNP	compound	stress		True	False	False
stress	stress	NOUN	NN	nsubjpass	laid		True	False	False
has	have	AUX	VBZ	aux	laid		True	False	True
been	be	AUX	VBN	auxpass	laid		True	False	True
laid	lay	VERB	VBN	relcl	one		True	False	False
,	,	PUNCT	,	punct	presence		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
very	very	ADV	RB	advmod	many		True	False	True
many	many	ADJ	JJ	amod	species		True	False	True
widely	widely	ADV	RB	advmod	distributed		True	False	False
distributed	distribute	VERB	VBN	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
In	in	ADP	IN	prep	given		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Britton		False	False	False
N.	N.	PROPN	NNP	compound	Britton	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	Britton	PERSON	False	False	False
Britton	Britton	PROPN	NNP	poss	Catalogue	PERSON	True	False	False
's	's	PART	POS	case	Britton	PERSON	False	False	True
Catalogue	Catalogue	PROPN	NNP	pobj	In	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Catalogue	WORK_OF_ART	True	False	True
Plants	plant	NOUN	NNS	compound	jound	WORK_OF_ART	True	False	False
jound	jound	NOUN	NN	pobj	of	WORK_OF_ART	True	False	False
in	in	ADP	IN	prep	jound	WORK_OF_ART	True	False	True
New	New	PROPN	NNP	compound	Jersey	WORK_OF_ART	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
many	many	ADJ	JJ	amod	species		True	False	True
common	common	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	nsubjpass	given		True	False	False
are	be	AUX	VBP	auxpass	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
as	as	ADP	IN	prep	given		True	False	True
occurring	occur	VERB	VBG	pcomp	as		True	False	False
""""	""""	PUNCT	``	punct	occurring		False	True	False
throughout	throughout	ADP	IN	prep	occurring		True	False	True
the	the	DET	DT	det	State		True	False	True
State	state	NOUN	NN	pobj	throughout		True	False	False
""""	""""	PUNCT	''	punct	throughout		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	advcl	given		True	False	True
entirely	entirely	ADV	RB	advmod	absent		True	False	False
absent	absent	ADJ	JJ	acomp	are		True	False	False
from	from	ADP	IN	prep	absent		True	False	True
the	the	DET	DT	det	Barrens	LOC	True	False	True
Pine	Pine	PROPN	NNP	compound	Barrens	LOC	True	False	False
Barrens	Barrens	PROPN	NNPS	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	given		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Another	another	DET	DT	det	point		True	False	True
point	point	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	point		True	False	True
interest	interest	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	attr	is		True	False	False
that	that	SCONJ	IN	mark	cover		True	False	True
the	the	DET	DT	det	flora		True	False	True
Pine	Pine	PROPN	NNP	compound	Barren	LOC	True	False	False
Barren	Barren	PROPN	NNP	compound	flora	LOC	True	False	False
flora	flora	NOUN	NN	nsubj	cover		True	False	False
does	do	AUX	VBZ	aux	cover		True	False	True
not	not	PART	RB	neg	cover		True	False	True
cover	cover	VERB	VB	acl	fact		True	False	False
the	the	DET	DT	det	portion		True	False	True
entire	entire	ADJ	JJ	amod	portion		True	False	False
southeastern	southeastern	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	dobj	cover		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	State		True	False	True
State	State	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Along	along	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	seaboard		True	False	True
whole	whole	ADJ	JJ	amod	seaboard		True	False	True
seaboard	seaboard	NOUN	NN	pobj	Along		True	False	False
back	back	ADV	RB	advmod	seaboard		True	False	True
of	of	ADP	IN	prep	back		True	False	True
the	the	DET	DT	det	meadows		True	False	True
salt	salt	NOUN	NN	compound	meadows		True	False	False
meadows	meadow	NOUN	NNS	pobj	of	HABITAT	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	strip		True	False	True
strip	strip	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	strip		True	False	True
varying	vary	VERB	VBG	amod	width		True	False	False
width	width	NOUN	NN	pobj	of		True	False	False
supporting	support	VERB	VBG	acl	strip		True	False	False
a	a	DET	DT	det	flora		True	False	True
flora	flora	NOUN	NN	dobj	supporting		True	False	False
essentially	essentially	ADV	RB	advmod	similar		True	False	False
similar	similar	ADJ	JJ	amod	flora		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
West	West	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
in	in	ADP	IN	prep	join		True	False	True
the	the	DET	DT	det	peninsula		True	False	True
Cape	Cape	PROPN	NNP	compound	May	GPE	True	False	False
May	May	PROPN	NNP	compound	peninsula	GPE	True	False	True
peninsula	peninsula	NOUN	NN	pobj	in		True	False	False
these	these	DET	DT	det	strips		True	False	True
eastern	eastern	ADJ	JJ	amod	strips		True	False	False
and	and	CCONJ	CC	cc	eastern		True	False	True
western	western	ADJ	JJ	conj	eastern		True	False	False
strips	strip	NOUN	NNS	nsubj	join		True	False	False
join	join	VERB	VBP	conj	is		True	False	False
together	together	ADV	RB	advmod	join		True	False	True
almost	almost	ADV	RB	advmod	to		True	False	True
to	to	ADP	IN	prep	join		True	False	True
the	the	DET	DT	det	exclusion		True	False	True
exclusion	exclusion	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	exclusion		True	False	True
the	the	DET	DT	det	flora		True	False	True
true	true	ADJ	JJ	amod	flora		True	False	False
Pine	Pine	PROPN	NNP	compound	Barren	LOC	True	False	False
Barren	Barren	PROPN	NNP	compound	flora	LOC	True	False	False
flora	flora	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	flora		False	True	False
which	which	DET	WDT	nsubj	occurs		True	False	True
occurs	occur	VERB	VBZ	relcl	flora		True	False	False
only	only	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	occurs		True	False	True
spots	spot	NOUN	NNS	pobj	in		True	False	False
or	or	CCONJ	CC	cc	spots		True	False	True
islands	island	NOUN	NNS	conj	spots		True	False	False
south	south	ADV	RB	advmod	spots		True	False	False
of	of	ADP	IN	prep	south		True	False	True
the	the	DET	DT	det	Swamp	LOC	True	False	True
Great	Great	PROPN	NNP	compound	Swamp	LOC	True	False	False
Cedar	Cedar	PROPN	NNP	compound	Swamp	LOC	True	False	False
Swamp	Swamp	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	join		False	True	False
"
"	"
"	SPACE	_SP	punct	harbors		False	False	False
The	the	DET	DT	det	portion		True	False	True
southern	southern	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	harbors		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	peninsula		True	False	True
Cape	Cape	PROPN	NNP	compound	May	GPE	True	False	False
May	May	PROPN	NNP	compound	peninsula	GPE	True	False	True
peninsula	peninsula	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	harbors		False	True	False
especially	especially	ADV	RB	advmod	on		True	False	False
on	on	ADP	IN	prep	harbors		True	False	True
the	the	DET	DT	det	side		True	False	True
Delaware	Delaware	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	compound	side	LOC	True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	harbors		False	True	False
harbors	harbor	NOUN	NNS	ROOT	harbors		True	False	False
qviite	qviite	X	XX	dep	harbors		True	False	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	harbors		True	False	False
of	of	ADP	IN	prep	number		True	False	True
plants	plant	NOUN	NNS	pobj	of		True	False	False
that	that	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	plants		True	False	True
distinctly	distinctly	ADV	RB	advmod	southern		True	False	False
more	more	ADV	RBR	advmod	southern		True	False	True
southern	southern	ADJ	JJ	acomp	are		True	False	False
than	than	SCONJ	IN	prep	southern		True	False	True
those	those	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	Barrens	LOC	True	False	True
Pine	Pine	PROPN	NNP	compound	Barrens	LOC	True	False	False
Barrens	Barrens	PROPN	NNPS	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
would	would	AUX	MD	aux	seem		True	False	True
seem	seem	VERB	VB	conj	are		True	False	True
to	to	PART	TO	aux	constitute		True	False	True
constitute	constitute	VERB	VB	xcomp	seem		True	False	False
a	a	DET	DT	det	tinge		True	False	True
tinge	tinge	NOUN	NN	dobj	constitute		True	False	False
of	of	ADP	IN	prep	tinge		True	False	True
the	the	DET	DT	det	zone		True	False	True
Austro	austro	ADJ	JJ	amod	riparian	NORP	True	False	False
-	-	PUNCT	HYPH	punct	riparian	NORP	False	True	False
riparian	riparian	ADJ	JJ	amod	zone	NORP	True	False	False
zone	zone	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	zone		False	True	False
which	which	DET	WDT	nsubj	reaches		True	False	True
normally	normally	ADV	RB	advmod	reaches		True	False	False
reaches	reach	VERB	VBZ	relcl	zone		True	False	False
