Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
?	?	PUNCT	''	punct	seems		False	True	False
""""	""""	PUNCT	''	punct	seems		False	True	False
)	)	PUNCT	-RRB-	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
decidedly	decidedly	ADV	RB	oprd	seems		True	False	False
in	in	ADP	IN	prep	decidedly		True	False	True
the	the	DET	DT	det	negative		True	False	True
negative	negative	ADJ	JJ	pobj	in		True	False	False
as	as	ADP	IN	prep	in		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	to		True	False	True
and	and	CCONJ	CC	cc	latter		True	False	True
capital	capital	NOUN	NN	compound	clause		True	False	False
clause	clause	NOUN	NN	conj	latter		True	False	False
(	(	PUNCT	-LRB-	punct	in		False	True	False
but	but	CCONJ	CC	cc	affirmatively		True	False	True
affirmatively	affirmatively	ADV	RB	conj	in		True	False	False
as	as	ADP	IN	prep	affirmatively		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	pobj	to		True	False	True
and	and	CCONJ	CC	cc	former		True	False	True
subordinate	subordinate	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	conj	former		True	False	True
)	)	PUNCT	.	punct	as		False	True	False
.	.	PUNCT	.	punct	affirmatively		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
This	this	DET	DT	pobj	after		True	False	True
we	we	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	pcomp	"
"		True	False	True
more	more	ADV	RBR	advmod	prepared		True	False	True
prepared	prepared	ADJ	JJ	acomp	are		True	False	False
to	to	PART	TO	aux	do		True	False	True
do	do	VERB	VB	xcomp	prepared		True	False	True
after	after	ADP	IN	prep	are		True	False	True
having	having	AUX	VBG	aux	ascertained		True	False	False
ascertained	ascertain	VERB	VBN	pcomp	after		True	False	False
that	that	SCONJ	IN	mark	found		True	False	True
the	the	DET	DT	det	advocate		True	False	True
advocate	advocate	NOUN	NN	nsubj	found		True	False	False
who	who	PRON	WP	nsubj	found		True	False	True
has	have	AUX	VBZ	aux	found		True	False	True
found	find	VERB	VBN	relcl	advocate		True	False	False
no	no	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	nsubj	common		True	False	False
common	common	ADJ	JJ	ccomp	found		True	False	False
and	and	CCONJ	CC	cc	common		True	False	True
confined	confine	VERB	VBN	conj	common		True	False	False
to	to	ADP	IN	prep	confined		True	False	True
the	the	DET	DT	det	Manatee		True	False	True
Manatee	Manatee	PROPN	NNP	pobj	to	NORP	True	False	False
and	and	CCONJ	CC	cc	Manatee		True	False	True
the	the	DET	DT	det	Pachyderms		True	False	True
Pachyderms	Pachyderms	PROPN	NNPS	conj	Manatee		True	False	False
"ha""S"	"ha""s"	X	XX	dep	found		False	False	False
found	find	VERB	VBN	ccomp	ascertained		True	False	False
several	several	ADJ	JJ	amod	characters		True	False	True
characters	character	NOUN	NNS	dobj	found		True	False	False
common	common	ADJ	JJ	amod	characters		True	False	False
to	to	ADP	IN	prep	common		True	False	True
and	and	CCONJ	CC	cc	common		True	False	True
confined	confine	VERB	VBN	conj	common		True	False	False
to	to	ADP	IN	prep	confined		True	False	True
the	the	DET	DT	det	Manatee		True	False	True
Manatee	Manatee	PROPN	NNP	pobj	to	NORP	True	False	False
and	and	CCONJ	CC	cc	Manatee		True	False	True
the	the	DET	DT	det	Cetaceans		True	False	True
Cetaceans	Cetaceans	PROPN	NNPS	conj	Manatee	NORP	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
It	it	PRON	PRP	nsubjpass	added		True	False	True
may	may	AUX	MD	aux	added		True	False	True
be	be	AUX	VB	auxpass	added		True	False	True
added	add	VERB	VBN	oprd	seems		True	False	False
,	,	PUNCT	,	punct	added		False	True	False
too	too	ADV	RB	advmod	added		True	False	True
,	,	PUNCT	,	punct	added		False	True	False
that	that	SCONJ	IN	mark	are		True	False	True
some	some	DET	DT	nsubj	are		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubjpass	in		True	False	True
are	be	AUX	VBP	auxpass	in		True	False	True
,	,	PUNCT	,	punct	in		False	True	False
in	in	ADP	IN	relcl	characters		True	False	True
a	a	DET	DT	det	measure		True	False	True
measure	measure	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
shared	share	VERB	VBN	amod	in		True	False	False
b	b	X	XX	dep	some		True	False	False
}	}	X	XX	punct	b		False	True	False
'	'	PART	POS	punct	b		False	True	False
peculiar	peculiar	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	appos	some		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
Sirenians	Sirenians	PROPN	NNPS	pobj	of	NORP	True	False	False
and	and	CCONJ	CC	cc	Sirenians		True	False	True
Ungulates	Ungulates	PROPN	NNPS	conj	Sirenians	NORP	True	False	False
are	be	AUX	VBP	ccomp	added		True	False	True
adaptive	adaptive	ADJ	JJ	amod	modifications		True	False	False
or	or	CCONJ	CC	cc	adaptive		True	False	True
tcleological	tcleological	ADJ	JJ	conj	adaptive		True	False	False
modifications	modification	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
having	have	VERB	VBG	advcl	are		True	False	False
reference	reference	NOUN	NN	dobj	having		True	False	False
,	,	PUNCT	,	punct	reference		False	True	False
however	however	ADV	RB	advmod	reference		True	False	True
,	,	PUNCT	,	punct	reference		False	True	False
to	to	ADP	IN	prep	reference		True	False	True
analogous	analogous	ADJ	JJ	amod	ends		True	False	False
rather	rather	ADV	RB	advmod	than		True	False	True
than	than	SCONJ	IN	cc	analogous		True	False	True
identical	identical	ADJ	JJ	conj	analogous		True	False	False
ends	end	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	having		False	True	False
and	and	CCONJ	CC	cc	having		True	False	True
even	even	ADV	RB	advmod	requiring		True	False	True
requiring	require	VERB	VBG	conj	having		True	False	False
some	some	DET	DT	det	effort		True	False	True
effort	effort	NOUN	NN	dobj	requiring		True	False	False
of	of	ADP	IN	prep	effort		True	False	True
the	the	DET	DT	det	imagination		True	False	True
imagination	imagination	NOUN	NN	pobj	of		True	False	False
to	to	PART	TO	aux	detect		True	False	True
detect	detect	VERB	VB	acl	effort		True	False	False
the	the	DET	DT	det	resemblance		True	False	True
resemblance	resemblance	NOUN	NN	dobj	detect		True	False	False
supposed	suppose	VERB	VBN	acl	resemblance		True	False	False
to	to	PART	TO	aux	exist		True	False	True
exist	exist	VERB	VB	xcomp	supposed		True	False	False
.	.	PUNCT	.	punct	added		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	oprd	seems		True	False	True
special	special	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	attr	are		True	False	False
gained	gain	VERB	VBN	acl	characters		True	False	False
by	by	ADP	IN	agent	gained		True	False	True
highly	highly	ADV	RB	advmod	modified		True	False	False
modified	modify	VERB	VBN	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
whose	whose	DET	WP$	poss	affinities		True	False	True
well	well	ADV	RB	advmod	ascertained		True	False	True
-	-	PUNCT	HYPH	punct	ascertained		False	True	False
ascertained	ascertain	VERB	VBN	amod	affinities		True	False	False
affinities	affinity	NOUN	NNS	nsubj	forbid		True	False	False
forbid	forbid	VERB	VBP	relcl	forms		True	False	False
the	the	DET	DT	det	idea		True	False	True
idea	idea	NOUN	NN	dobj	forbid		True	False	False
of	of	ADP	IN	prep	idea		True	False	True
tlieir	tlieir	ADJ	JJ	compound	inheritance	NORP	True	False	False
inheritance	inheritance	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	inheritance		True	False	True
a	a	DET	DT	det	stock		True	False	True
common	common	ADJ	JJ	amod	stock		True	False	False
stock	stock	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	forbid		False	True	False
and	and	CCONJ	CC	cc	forbid		True	False	True
which	which	DET	WDT	nsubj	forbid		True	False	True
equally	equally	ADV	RB	advmod	forbid		True	False	False
forbid	forbid	VERB	VBP	conj	forbid		True	False	False
the	the	DET	DT	det	idea		True	False	True
idea	idea	NOUN	NN	dobj	forbid		True	False	False
of	of	ADP	IN	prep	idea		True	False	True
considering	consider	VERB	VBG	pcomp	of		True	False	False
them	they	PRON	PRP	dobj	considering		True	False	True
as	as	ADP	IN	prep	considering		True	False	True
indications	indication	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	indications		True	False	True
affinity	affinity	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	affinity		True	False	True
likeness	likeness	NOUN	NN	conj	affinity		True	False	False
even	even	ADV	RB	advmod	from		True	False	True
from	from	ADP	IN	prep	considering		True	False	True
a	a	DET	DT	det	point		True	False	True
metaphysical	metaphysical	ADJ	JJ	amod	point		True	False	False
point	point	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	point		True	False	True
view	view	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Further	further	ADJ	JJ	amod	Considerations		True	False	True
Considerations	consideration	NOUN	NNS	oprd	seems		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Among	among	ADP	IN	prep	are		True	False	True
other	other	ADJ	JJ	amod	characters		True	False	True
characters	character	NOUN	NNS	pobj	Among		True	False	False
supposed	suppose	VERB	VBN	acl	characters		True	False	False
by	by	ADP	IN	agent	supposed		True	False	True
various	various	ADJ	JJ	amod	authors		True	False	True
authors	author	NOUN	NNS	pobj	by		True	False	False
to	to	PART	TO	aux	justify		True	False	True
justify	justify	VERB	VB	xcomp	supposed		True	False	False
,	,	PUNCT	,	punct	justify		False	True	False
or	or	CCONJ	CC	cc	justify		True	False	True
even	even	ADV	RB	advmod	render		True	False	True
render	render	VERB	VB	conj	justify		True	False	False
""""	""""	PUNCT	``	punct	render		False	True	False
too	too	ADV	RB	advmod	evident		True	False	True
evident	evident	ADJ	JJ	oprd	render		True	False	False
not	not	PART	RB	neg	appreciated		True	False	True
to	to	PART	TO	aux	appreciated		True	False	True
be	be	AUX	VB	auxpass	appreciated		True	False	True
immediately	immediately	ADV	RB	advmod	appreciated		True	False	False
appreciated	appreciate	VERB	VBN	xcomp	evident		True	False	False
,	,	PUNCT	''	punct	are		False	True	False
""""	""""	PUNCT	''	punct	are		False	True	False
*	*	PUNCT	NFP	punct	are		False	True	False
the	the	DET	DT	det	relations		True	False	True
relations	relation	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	relations		True	False	True
the	the	DET	DT	det	Sirenians		True	False	True
Sirenians	Sirenians	PROPN	NNPS	pobj	of	NORP	True	False	False
and	and	CCONJ	CC	cc	Sirenians		True	False	True
even	even	ADV	RB	advmod	Cetaceans		True	False	True
true	true	ADJ	JJ	amod	Cetaceans		True	False	False
Cetaceans	Cetaceans	PROPN	NNPS	conj	Sirenians	NORP	True	False	False
to	to	ADP	IN	prep	relations		True	False	True
the	the	DET	DT	det	Ungulates	ORG	True	False	True
Pachyderm	Pachyderm	PROPN	NNP	compound	Ungulates	ORG	True	False	False
Ungulates	Ungulates	PROPN	NNPS	pobj	to	ORG	True	False	False
,	,	PUNCT	,	punct	relations		False	True	False
are	be	AUX	VBP	aux	are		True	False	True
the	the	DET	DT	det	size		True	False	True
considerable	considerable	ADJ	JJ	amod	size		True	False	False
relative	relative	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	attr	are		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
coordinate	coordinate	NOUN	NN	compound	increase		True	False	False
increase	increase	NOUN	NN	conj	size		True	False	False
of	of	ADP	IN	prep	size		True	False	True
special	special	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	parts		False	True	False
""""	""""	PUNCT	``	punct	parts		False	True	False
the	the	DET	DT	det	skin		True	False	True
thick	thick	ADJ	JJ	amod	skin		True	False	False
and	and	CCONJ	CC	cc	thick		True	False	True
naked	naked	ADJ	JJ	conj	thick		True	False	False
skin	skin	NOUN	NN	appos	parts		True	False	False
,	,	PUNCT	''	punct	skin		False	True	False
""""	""""	PUNCT	''	punct	skin		False	True	False
""""	""""	PUNCT	``	punct	teeth		False	True	False
the	the	DET	DT	det	teeth		True	False	True
variable	variable	ADJ	JJ	amod	teeth		True	False	False
and	and	CCONJ	CC	cc	variable		True	False	True
irregular	irregular	ADJ	JJ	conj	variable		True	False	False
teeth	tooth	NOUN	NNS	conj	skin		True	False	False
,	,	PUNCT	''	punct	teeth		False	True	False
""""	""""	PUNCT	''	punct	teeth		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	teeth		True	False	True
station	station	NOUN	NN	conj	teeth		True	False	False
.	.	PUNCT	.	punct	parts		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	variability		True	False	True
variability	variability	NOUN	NN	nsubj	is		True	False	False
and	and	CCONJ	CC	cc	variability		True	False	True
wide	wide	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	conj	variability		True	False	False
in	in	ADP	IN	prep	range		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	variability		True	False	True
concomitant	concomitant	ADJ	JJ	amod	development		True	False	False
development	development	NOUN	NN	conj	variability		True	False	False
within	within	ADP	IN	prep	variability		True	False	True
the	the	DET	DT	det	limits		True	False	True
limits	limit	NOUN	NNS	pobj	within		True	False	False
of	of	ADP	IN	prep	limits		True	False	True
a	a	DET	DT	det	group		True	False	True
strictly	strictly	ADV	RB	advmod	natural		True	False	False
natural	natural	ADJ	JJ	amod	group		True	False	False
group	group	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	are		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
evidence	evidence	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	evidence		True	False	True
the	the	DET	DT	det	value		True	False	True
little	little	ADJ	JJ	amod	value		True	False	False
value	value	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	value		True	False	True
the	the	DET	DT	det	character		True	False	True
character	character	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	skin		True	False	True
skin	skin	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
naked	naked	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
any	any	DET	DT	det	Pachyderms		True	False	True
Pachyderms	pachyderm	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
obvious	obvious	ADJ	JJ	acomp	is		True	False	False
how	how	ADV	WRB	advmod	is		True	False	True
irrelative	irrelative	ADJ	JJ	amod	variability		True	False	False
variability	variability	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	variability		True	False	True
dentition	dentition	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
indicative	indicative	ADJ	JJ	acomp	is		True	False	False
of	of	ADP	IN	prep	indicative		True	False	True
affinity	affinity	NOUN	NN	pobj	of		True	False	False
when	when	ADV	WRB	advmod	presents		True	False	True
it	it	PRON	PRP	nsubj	presents		True	False	True
presents	present	VERB	VBZ	advcl	is		True	False	False
no	no	DET	DT	det	elements		True	False	True
other	other	ADJ	JJ	amod	elements		True	False	True
elements	element	NOUN	NNS	dobj	presents		True	False	False
of	of	ADP	IN	prep	elements		True	False	True
similarity	similarity	NOUN	NN	pobj	of		True	False	False
for	for	ADP	IN	prep	presents		True	False	True
comparison	comparison	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Finally	finally	ADV	RB	advmod	are		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
even	even	ADV	RB	advmod	conceding		True	False	True
conceding	concede	VERB	VBG	advcl	is		True	False	False
the	the	DET	DT	det	value		True	False	True
value	value	NOUN	NN	dobj	conceding		True	False	False
of	of	ADP	IN	prep	value		True	False	True
station	station	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	value		True	False	True
an	an	DET	DT	det	element		True	False	True
element	element	NOUN	NN	pobj	as		True	False	False
for	for	ADP	IN	prep	value		True	False	True
the	the	DET	DT	det	determination		True	False	True
determination	determination	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	determination		True	False	True
ordinal	ordinal	ADJ	JJ	amod	affinities		True	False	False
affinities	affinity	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	attr	are		True	False	True
not	not	PART	RB	neg	is		True	False	True
""""	""""	PUNCT	``	punct	obvious		False	True	False
obvious	obvious	ADJ	JJ	acomp	is		True	False	False
""""	""""	PUNCT	''	punct	is		False	True	False
why	why	ADV	WRB	advmod	regarded		True	False	True
the	the	DET	DT	det	horses		True	False	True
horses	horse	NOUN	NNS	nsubjpass	regarded		True	False	False
,	,	PUNCT	,	punct	horses		False	True	False
the	the	DET	DT	det	rhinoceroses		True	False	True
rhinoceroses	rhinoceros	NOUN	NNS	conj	horses		True	False	False
,	,	PUNCT	,	punct	rhinoceroses		False	True	False
and	and	CCONJ	CC	cc	rhinoceroses		True	False	True
allied	allied	ADJ	JJ	amod	t3'pes		True	False	False
t3'pes	t3'pe	NOUN	NNS	conj	rhinoceroses		False	False	False
,	,	PUNCT	,	punct	t3'pes		False	True	False
should	should	AUX	MD	aux	regarded		True	False	True
be	be	AUX	VB	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	advcl	is		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
pre	pre	ADJ	JJ	amod	frequenters		True	False	False
-	-	ADJ	JJ	amod	frequenters		False	True	False
eminently	eminently	ADV	RB	advmod	frequenters		True	False	False
frequenters	frequenter	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	frequenters		True	False	True
rivers	river	NOUN	NNS	pobj	of	HABITAT	True	False	False
and	and	CCONJ	CC	cc	rivers		True	False	True
marshes	marsh	NOUN	NNS	conj	rivers	HABITAT	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
To	to	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	pobj	To		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	affinities		True	False	True
affinities	affinity	NOUN	NNS	nsubj	are		True	False	False
claimed	claim	VERB	VBN	acl	affinities		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
not	not	PART	RB	neg	are		True	False	True
evident	evident	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Genealogy	genealogy	NOUN	NN	ROOT	Genealogy		True	False	False
of	of	ADP	IN	prep	Genealogy		True	False	True
Sirenians	Sirenians	PROPN	NNPS	pobj	of	NORP	True	False	False
.	.	PUNCT	.	punct	Genealogy		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	relations		True	False	True
special	special	ADJ	JJ	amod	relations		True	False	False
relations	relation	NOUN	NNS	nsubj	appear		True	False	False
among	among	ADP	IN	prep	relations		True	False	True
themselves	themselves	PRON	PRP	pobj	among		True	False	True
of	of	ADP	IN	prep	relations		True	False	True
the	the	DET	DT	det	Sirenians		True	False	True
Sirenians	Sirenians	PROPN	NNPS	pobj	of	NORP	True	False	False
,	,	PUNCT	,	punct	of		False	True	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	of		True	False	True
of	of	ADP	IN	prep	of		True	False	True
those	those	DET	DT	pobj	of		True	False	True
whose	whose	DET	WP$	poss	remains		True	False	True
skeletal	skeletal	ADJ	JJ	amod	remains		True	False	False
remains	remain	NOUN	NNS	nsubjpass	known		True	False	False
are	be	AUX	VBP	auxpass	known		True	False	True
in	in	ADP	IN	prep	known		True	False	True
good	good	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	in		True	False	True
known	know	VERB	VBN	relcl	those		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
appear	appear	VERB	VBP	ccomp	is		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appear		True	False	True
tolerably	tolerably	ADV	RB	advmod	evident		True	False	False
evident	evident	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
thanks	thank	NOUN	NNS	npadvmod	be		True	False	False
to	to	ADP	IN	prep	thanks		True	False	True
the	the	DET	DT	det	labors		True	False	True
labors	labor	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	labors		True	False	True
various	various	ADJ	JJ	amod	zootomists		True	False	True
zootomists	zootomist	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	labors		False	True	False
but	but	CCONJ	CC	cc	labors		True	False	True
above	above	ADP	IN	conj	labors		True	False	True
all	all	DET	DT	pobj	above		True	False	True
of	of	ADP	IN	prep	all		True	False	True
Prof.	Prof.	PROPN	NNP	pcomp	of		False	False	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
Brandt	Brandt	PROPN	NNP	oprd	appear	PERSON	True	False	False
.	.	PUNCT	''	punct	appear		False	True	False
""""	""""	PUNCT	''	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
In	in	ADP	IN	prep	have		True	False	True
Halitherium	Halitherium	PROPN	NNP	pobj	In	TAXA	True	False	False
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	conj	appear		True	False	True
the	the	DET	DT	det	most		True	False	True
most	most	ADJ	JJS	dobj	have		True	False	True
'	'	PUNCT	''	punct	most		False	True	False
""""	""""	PUNCT	``	punct	relationship		False	True	False
The	the	DET	DT	det	relationship		True	False	True
relationship	relationship	NOUN	NN	appos	most		True	False	False
between	between	ADP	IN	prep	relationship		True	False	True
the	the	DET	DT	det	Cetacea		True	False	True
Cetacea	Cetacea	PROPN	NNP	pobj	between	TAXA	True	False	False
[	[	PUNCT	-LRB-	punct	Cetacea		False	True	False
Cete	Cete	PROPN	NNP	appos	Cetacea	TAXA	True	False	False
and	and	CCONJ	CC	cc	Cete		True	False	True
Sirenia	Sirenia	PROPN	NNP	conj	Cete	TAXA	True	False	False
'	'	PUNCT	-RRB-	punct	Cetacea		False	True	False
]	]	PUNCT	-RRB-	punct	Cetacea		False	True	False
and	and	CCONJ	CC	cc	relationship		True	False	True
the	the	DET	DT	det	order		True	False	True
next	next	ADJ	JJ	amod	order		True	False	True
order	order	NOUN	NN	conj	relationship		True	False	False
[	[	SYM	SYM	punct	order		False	True	False
'	'	SYM	SYM	punct	order		False	True	False
^Parhyderma	^parhyderma	X	FW	appos	order		False	False	False
''	''	PUNCT	NFP	punct	order		False	True	False
'	'	PUNCT	NFP	punct	order		False	True	False
'	'	PUNCT	NFP	punct	order		False	True	False
]	]	X	XX	punct	order		False	True	False
that	that	DET	WDT	nsubj	offers		True	False	True
offers	offer	VERB	VBZ	relcl	order		True	False	False
itself	itself	PRON	PRP	dobj	offers		True	False	True
to	to	ADP	IN	prep	offers		True	False	True
our	our	PRON	PRP$	poss	notice		True	False	True
notice	notice	NOUN	NN	pobj	to		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
too	too	ADV	RB	advmod	evident		True	False	True
evident	evident	ADJ	JJ	acomp	is		True	False	False
not	not	PART	RB	neg	appreciated		True	False	True
to	to	PART	TO	aux	appreciated		True	False	True
be	be	AUX	VB	auxpass	appreciated		True	False	True
immediately	immediately	ADV	RB	advmod	appreciated		True	False	False
appreciated	appreciate	VERB	VBN	xcomp	evident		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	skin		True	False	True
thick	thick	ADJ	JJ	amod	skin		True	False	False
and	and	CCONJ	CC	cc	thick		True	False	True
naked	naked	ADJ	JJ	conj	thick		True	False	False
skin	skin	NOUN	NN	nsubj	are		True	False	False
,	,	PUNCT	,	punct	skin		False	True	False
the	the	DET	DT	det	body		True	False	True
gigantic	gigantic	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	conj	skin		True	False	False
,	,	PUNCT	,	punct	body		False	True	False
the	the	DET	DT	det	bones		True	False	True
massive	massive	ADJ	JJ	amod	bones		True	False	False
bones	bone	NOUN	NNS	conj	body		True	False	False
,	,	PUNCT	,	punct	bones		False	True	False
the	the	DET	DT	det	head		True	False	True
bulky	bulky	ADJ	JJ	amod	head		True	False	False
head	head	NOUN	NN	conj	bones		True	False	False
,	,	PUNCT	,	punct	head		False	True	False
and	and	CCONJ	CC	cc	head		True	False	True
even	even	ADV	RB	advmod	teeth		True	False	True
the	the	DET	DT	det	teeth		True	False	True
variable	variable	ADJ	JJ	amod	teeth		True	False	False
and	and	CCONJ	CC	cc	variable		True	False	True
irregular	irregular	ADJ	JJ	conj	variable		True	False	False
teeth	tooth	NOUN	NNS	conj	head		True	False	False
that	that	DET	WDT	nsubj	arm		True	False	True
arm	arm	VERB	VBP	relcl	teeth		True	False	False
the	the	DET	DT	det	jaws		True	False	True
ponderous	ponderous	ADJ	JJ	amod	jaws		True	False	False
jaws	jaw	NOUN	NNS	dobj	arm		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
all	all	DET	DT	advmod	conspicuous		True	False	True
again	again	ADV	RB	advmod	all		True	False	True
conspicuous	conspicuous	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	PachtDERMATA		True	False	True
PachtDERMATA	PachtDERMATA	PROPN	NNP	pobj	in	LOC	True	False	False
;	;	PUNCT	:	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	river		True	False	True
river	river	NOUN	NN	conj	are	HABITAT	True	False	False
and	and	CCONJ	CC	cc	river		True	False	True
the	the	DET	DT	det	marsh		True	False	True
marsh	marsh	NOUN	NN	conj	river	HABITAT	True	False	False
,	,	PUNCT	,	punct	river		False	True	False
the	the	DET	DT	det	localities		True	False	True
localities	locality	NOUN	NNS	appos	river		True	False	False
frequented	frequent	VERB	VBN	acl	localities		True	False	False
by	by	ADP	IN	agent	frequented		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	by		True	False	True
,	,	PUNCT	,	punct	river		False	True	False
