Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
narrower	narrow	ADJ	JJR	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	advcl	have		True	False	True
them	they	PRON	PRP	dobj	have		True	False	True
of	of	ADP	IN	prep	them		True	False	True
large	large	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
grade	grade	NOUN	NN	conj	size		True	False	False
by	by	ADP	IN	prep	have		True	False	True
a	a	DET	DT	det	series		True	False	True
regular	regular	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	by		True	False	False
into	into	ADP	IN	prep	series		True	False	True
the	the	DET	DT	det	proportions		True	False	True
proportions	proportion	NOUN	NNS	pobj	into		True	False	False
of	of	ADP	IN	prep	proportions		True	False	True
horribilis	horribilis	X	FW	pobj	of		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	give		False	False	False
Thus	thus	ADV	RB	advmod	give		True	False	True
,	,	PUNCT	,	punct	give		False	True	False
in	in	ADP	IN	prep	give		True	False	True
the	the	DET	DT	det	skulls		True	False	True
eight	eight	NUM	CD	nummod	skulls	CARDINAL	True	False	True
arctos	arcto	NOUN	NNS	compound	skulls		True	False	False
skulls	skull	NOUN	NNS	pobj	in		True	False	False
given	give	VERB	VBN	acl	skulls		True	False	False
above	above	ADV	RB	advmod	given		True	False	True
,	,	PUNCT	,	punct	give		False	True	False
the	the	DET	DT	det	widest		True	False	True
four	four	NUM	CD	nummod	widest	CARDINAL	True	False	True
widest	wide	ADJ	JJS	nsubj	give		True	False	False
give	give	VERB	VBP	ROOT	give		True	False	True
an	an	DET	DT	det	length		True	False	True
average	average	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	dobj	give		True	False	False
of	of	ADP	IN	prep	length		True	False	True
.1011	.1011	NUM	CD	pobj	of		False	False	False
to	to	ADP	IN	dative	give		True	False	True
the	the	DET	DT	det	molar		True	False	True
molar	molar	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	give		False	True	False
while	while	SCONJ	IN	mark	give		True	False	True
the	the	DET	DT	det	narrowest		True	False	True
four	four	NUM	CD	nummod	narrowest	CARDINAL	True	False	True
narrowest	narrow	ADJ	JJS	nsubj	give		True	False	False
give	give	VERB	VBP	advcl	give		True	False	True
.112	.112	NUM	CD	nummod	J	QUANTITY	False	False	False
J	j	NOUN	NN	dobj	give	QUANTITY	True	False	False
for	for	ADP	IN	prep	give	QUANTITY	True	False	True
the	the	DET	DT	det	ratio	QUANTITY	True	False	True
corresponding	corresponding	ADJ	JJ	amod	ratio	QUANTITY	True	False	False
ratio	ratio	NOUN	NN	pobj	for	QUANTITY	True	False	False
.	.	PUNCT	.	punct	give	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	exists		True	False	True
contradistinction	contradistinction	NOUN	NN	pobj	In		True	False	False
to	to	ADP	IN	prep	contradistinction		True	False	True
this	this	DET	DT	det	relation		True	False	True
inverse	inverse	NOUN	NN	amod	relation		True	False	False
relation	relation	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	exists		False	True	False
the	the	DET	DT	det	opposite		True	False	True
exact	exact	ADJ	JJ	amod	opposite		True	False	False
opposite	opposite	ADJ	JJ	nsubj	exists		True	False	False
exists	exist	VERB	VBZ	ccomp	are		True	False	False
in	in	ADP	IN	prep	exists		True	False	True
cinnamomens	cinnamomens	X	FW	pobj	in		True	False	False
,	,	PUNCT	,	punct	exists		False	True	False
—	—	PUNCT	``	punct	exists		False	True	False
great	great	ADJ	JJ	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	nsubjpass	conjoined		True	False	False
being	be	AUX	VBG	auxpass	conjoined		True	False	True
here	here	ADV	RB	advmod	being		True	False	True
conjoined	conjoin	VERB	VBN	relcl	—		True	False	False
with	with	ADP	IN	prep	conjoined		True	False	True
great	great	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	size		True	False	True
molar	molar	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	conjoined		False	True	False
"
"	"
"	SPACE	_SP	punct	exists		False	False	False
In	in	ADP	IN	prep	found		True	False	True
some	some	DET	DT	det	skulls		True	False	True
old	old	ADJ	JJ	amod	skulls		True	False	False
skulls	skull	NOUN	NNS	pobj	In		True	False	False
of	of	ADP	IN	prep	skulls		True	False	True
arctos	arcto	NOUN	NNS	pobj	of		True	False	False
a	a	DET	DT	det	hollowness		True	False	True
considerable	considerable	ADJ	JJ	amod	hollowness		True	False	False
hollowness	hollowness	NOUN	NN	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	hollowness		True	False	True
the	the	DET	DT	det	forehead		True	False	True
forehead	forehead	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	acomp	exists		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
but	but	CCONJ	CC	cc	found		True	False	True
in	in	ADP	IN	prep	equal		True	False	True
no	no	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
equal	equal	ADJ	JJ	conj	found		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
3,308	3,308	NUM	CD	pobj	of	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	3,308		True	False	True
the	the	DET	DT	det	skull		True	False	True
Ozark	Ozark	PROPN	NNP	compound	skull	LOC	True	False	False
skull	skull	NOUN	NN	conj	3,308		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	exists		False	False	False
These	these	DET	DT	det	features		True	False	True
features	feature	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	features		True	False	True
great	great	ADJ	JJ	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
frontal	frontal	ADJ	JJ	amod	concavity		True	False	False
concavity	concavity	NOUN	NN	conj	breadth		True	False	False
and	and	CCONJ	CC	cc	concavity		True	False	True
great	great	ADJ	JJ	amod	raassiveness		True	False	False
raassiveness	raassiveness	NOUN	NN	conj	concavity		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
of	of	ADP	IN	prep	are		True	False	True
course	course	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
among	among	ADP	IN	prep	are		True	False	True
those	those	DET	DT	pobj	among		True	False	True
which	which	DET	WDT	nsubj	increase		True	False	True
increase	increase	VERB	VBP	relcl	those		True	False	False
with	with	ADP	IN	prep	increase		True	False	True
age	age	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	are		True	False	True
a	a	DET	DT	det	fact		True	False	True
significant	significant	ADJ	JJ	amod	fact		True	False	False
fact	fact	NOUN	NN	attr	is		True	False	False
that	that	SCONJ	IN	mark	find		True	False	True
we	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	ccomp	is		True	False	False
them	they	PRON	PRP	nsubj	associated		True	False	True
associated	associate	VERB	VBN	ccomp	find		True	False	False
here	here	ADV	RB	advmod	associated		True	False	True
in	in	ADP	IN	prep	associated		True	False	True
skulls	skull	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	skulls		True	False	True
very	very	ADV	RB	advmod	moderate		True	False	True
moderate	moderate	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	individuals		True	False	True
individuals	individual	NOUN	NNS	nsubj	were		True	False	False
of	of	ADP	IN	prep	individuals		True	False	True
cinnamomeus	cinnamomeu	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	come		True	False	True
have	have	AUX	VBP	aux	come		True	False	True
come	come	VERB	VBN	relcl	individuals		True	False	False
under	under	ADP	IN	prep	come		True	False	True
my	my	PRON	PRP$	poss	notice		True	False	True
notice	notice	NOUN	NN	pobj	under		True	False	False
were	be	AUX	VBD	ccomp	are		True	False	True
very	very	ADV	RB	advmod	old		True	False	True
old	old	ADJ	JJ	acomp	were		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
three	three	NUM	CD	nsubj	being	CARDINAL	True	False	True
being	be	VERB	VBG	advcl	were		True	False	True
males	male	NOUN	NNS	attr	being		True	False	False
and	and	CCONJ	CC	cc	being		True	False	True
the	the	DET	DT	det	fourth		True	False	True
fourth	fourth	ADJ	JJ	nsubj	female	ORDINAL	True	False	False
perhaps	perhaps	ADV	RB	advmod	female		True	False	True
female	female	ADJ	JJ	conj	being		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
so	so	ADV	RB	advmod	equal		True	False	True
nearly	nearly	ADV	RB	advmod	equal		True	False	False
equal	equal	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	equal		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
that	that	SCONJ	IN	mark	assumed		True	False	True
they	they	PRON	PRP	nsubjpass	assumed		True	False	True
may	may	AUX	MD	aux	assumed		True	False	True
be	be	AUX	VB	auxpass	assumed		True	False	True
justly	justly	ADV	RB	advmod	assumed		True	False	False
assumed	assume	VERB	VBN	ccomp	equal		True	False	False
to	to	PART	TO	aux	represent		True	False	True
represent	represent	VERB	VB	xcomp	assumed		True	False	False
a	a	DET	DT	det	extreme		True	False	True
fair	fair	ADJ	JJ	amod	extreme		True	False	False
extreme	extreme	NOUN	NN	dobj	represent		True	False	False
of	of	ADP	IN	prep	extreme		True	False	True
growth	growth	NOUN	NN	pobj	of		True	False	False
for	for	ADP	IN	prep	extreme		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	for		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
3,308	3,308	NUM	CD	pobj	In	CARDINAL	False	False	False
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
288	288	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	attr	is	QUANTITY	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
in	in	ADP	IN	prep	is		True	False	True
greatest	great	ADJ	JJS	amod	length		True	False	False
length	length	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	find		True	False	True
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	advcl	is		True	False	False
anything	anything	PRON	NN	dobj	find		True	False	True
like	like	ADP	IN	prep	anything		True	False	False
an	an	DET	DT	det	approximation		True	False	True
approximation	approximation	NOUN	NN	pobj	like		True	False	False
to	to	ADP	IN	prep	approximation		True	False	True
the	the	DET	DT	det	acters		True	False	True
same	same	ADJ	JJ	amod	acters		True	False	True
chai	chai	NOUN	NN	compound	acters		True	False	False
-	-	PUNCT	HYPH	punct	acters		False	True	False
acters	acter	NOUN	NNS	pobj	to		True	False	False
in	in	ADP	IN	prep	acters		True	False	True
arctos	arcto	NOUN	NNS	pobj	in		True	False	False
or	or	CCONJ	CC	cc	find		True	False	True
even	even	ADV	RB	advmod	get		True	False	True
to	to	PART	TO	aux	get		True	False	True
get	get	VERB	VB	conj	find		True	False	True
correspondingly	correspondingly	ADV	RB	advmod	old		True	False	False
old	old	ADJ	JJ	amod	skulls		True	False	False
skulls	skull	NOUN	NNS	dobj	get		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
necessary	necessary	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	go		True	False	True
go	go	VERB	VB	xcomp	is		True	False	True
to	to	ADP	IN	prep	go		True	False	True
those	those	DET	DT	pobj	to		True	False	True
from	from	ADP	IN	prep	those		True	False	True
50	50	NUM	CD	quantmod	80	QUANTITY	False	False	False
to	to	PART	TO	quantmod	80	QUANTITY	True	False	True
80	80	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	from	QUANTITY	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
greater	great	ADJ	JJR	amod	"
"		True	False	False
in	in	ADP	IN	prep	greater		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	greater		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Comparing	compare	VERB	VBG	prep	surpassed		True	False	False
the	the	DET	DT	det	proportions		True	False	True
above	above	ADJ	JJ	amod	proportions		True	False	True
proportions	proportion	NOUN	NNS	dobj	Comparing		True	False	False
,	,	PUNCT	,	punct	surpassed		False	True	False
cinnamomeus	cinnamomeus	PROPN	NNP	nsubjpass	surpassed		True	False	False
,	,	PUNCT	,	punct	surpassed		False	True	False
while	while	SCONJ	IN	mark	exceeding		True	False	True
greatly	greatly	ADV	RB	advmod	exceeding		True	False	False
exceeding	exceed	VERB	VBG	advcl	surpassed		True	False	False
in	in	ADP	IN	prep	exceeding		True	False	True
both	both	DET	DT	pobj	in		True	False	True
,	,	PUNCT	,	punct	exceeding		False	True	False
the	the	DET	DT	det	average		True	False	True
average	average	NOUN	NN	dobj	exceeding		True	False	False
of	of	ADP	IN	prep	average		True	False	True
arctos	arcto	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	surpassed		False	True	False
is	be	AUX	VBZ	auxpass	surpassed		True	False	True
yet	yet	ADV	RB	advmod	surpassed		True	False	True
surpassed	surpass	VERB	VBN	ccomp	has		True	False	False
in	in	ADP	IN	prep	surpassed		True	False	True
breadth	breadth	NOUN	NN	pobj	in		True	False	False
by	by	ADP	IN	prep	in		True	False	True
one	one	NUM	CD	nummod	example	CARDINAL	True	False	True
example	example	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	length		True	False	True
molar	molar	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	prep	in		True	False	True
one	one	NUM	CD	pobj	by	CARDINAL	True	False	True
;	;	PUNCT	:	punct	has		False	True	False
—	—	PUNCT	``	punct	has		False	True	False
arctos	arctos	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	dobj	has		True	False	False
narrower	narrow	ADJ	JJR	amod	specimens		True	False	False
than	than	SCONJ	IN	prep	narrower		True	False	True
the	the	DET	DT	det	horribilis		True	False	True
broadest	broad	ADJ	JJS	amod	horribilis		True	False	False
horribilis	horribilis	X	FW	pobj	than		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
one	one	NUM	CD	nsubj	being	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
being	be	VERB	VBG	relcl	specimens		True	False	True
the	the	DET	DT	det	narrowest		True	False	True
narrowest	narrow	ADJ	JJS	attr	being		True	False	False
of	of	ADP	IN	prep	narrowest		True	False	True
either	either	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	being		True	False	True
six	six	NUM	CD	nsubj	have	CARDINAL	True	False	True
have	have	VERB	VBP	ccomp	has		True	False	True
lai	lai	ADJ	JJ	amod	ger		True	False	False
-	-	PUNCT	HYPH	punct	ger		False	True	False
ger	g	ADJ	JJR	amod	molars		True	False	False
molars	molar	NOUN	NNS	dobj	have		True	False	False
than	than	SCONJ	IN	prep	molars		True	False	True
the	the	DET	DT	det	shortest		True	False	True
shortest	short	ADJ	JJS	pobj	than		True	False	False
of	of	ADP	IN	prep	shortest		True	False	True
the	the	DET	DT	det	form		True	False	True
American	american	ADJ	JJ	amod	form	NORP	True	False	False
form	form	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	difference		True	False	True
difference	difference	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	difference		True	False	True
average	average	ADJ	JJ	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	pobj	in		True	False	False
between	between	ADP	IN	prep	difference		True	False	True
arctos	arcto	NOUN	NNS	pobj	between		True	False	False
and	and	CCONJ	CC	cc	arctos		True	False	True
americanus	americanus	PROPN	NNP	conj	arctos		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
comparatively	comparatively	ADV	RB	advmod	small		True	False	False
small	small	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
they	they	PRON	PRP	nsubj	overlap		True	False	True
overlap	overlap	VERB	VBP	conj	is		True	False	False
greatly	greatly	ADV	RB	advmod	overlap		True	False	False
,	,	PUNCT	,	punct	overlap		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	molar		True	False	True
largest	large	ADJ	JJS	amod	molar		True	False	False
molar	molar	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	molar		True	False	True
the	the	DET	DT	det	species		True	False	True
latter	latter	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
is	be	VERB	VBZ	advcl	overlap		True	False	True
equal	equal	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
,	,	PUNCT	,	punct	equal		False	True	False
or	or	CCONJ	CC	cc	equal		True	False	True
larger	large	ADJ	JJR	conj	equal		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
four	four	NUM	CD	pobj	than	CARDINAL	True	False	True
of	of	ADP	IN	prep	four		True	False	True
arctos	arcto	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	overlap		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
impossible	impossible	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	avoid		True	False	True
avoid	avoid	VERB	VB	xcomp	is		True	False	False
the	the	DET	DT	det	conclusion		True	False	True
conclusion	conclusion	NOUN	NN	dobj	avoid		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
these	these	DET	DT	det	proportions		True	False	True
proportions	proportion	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	acl	conclusion		True	False	True
too	too	ADV	RB	advmod	irregular		True	False	True
irregular	irregular	ADJ	JJ	acomp	are		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	irregular		True	False	True
of	of	ADP	IN	prep	be		True	False	True
importance	importance	NOUN	NN	pobj	of		True	False	False
except	except	SCONJ	IN	prep	be		True	False	True
in	in	ADP	IN	prep	except		True	False	True
groups	group	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	groups		True	False	True
averages	average	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
3	3	X	LS	punct	is		False	False	False
This	this	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
fully	fully	ADV	RB	advmod	ailult		True	False	False
ailult	ailult	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
the	the	DET	DT	det	shortest		True	False	True
shortest	short	ADJ	JJS	attr	is		True	False	False
examined	examine	VERB	VBN	acl	shortest		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
With	with	ADP	IN	prep	decrease		True	False	True
maturity	maturity	NOUN	NN	pobj	With		True	False	False
the	the	DET	DT	det	proportions		True	False	True
proportions	proportion	NOUN	NNS	nsubj	decrease		True	False	False
of	of	ADP	IN	prep	proportions		True	False	True
this	this	DET	DT	det	tooth		True	False	True
tooth	tooth	NOUN	NN	pobj	of		True	False	False
would	would	AUX	MD	aux	decrease		True	False	True
somewhat	somewhat	ADV	RB	advmod	decrease		True	False	False
decrease	decrease	VERB	VB	conj	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
1894	1894	NUM	CD	punct	is		False	False	False
.	.	PUNCT	.	punct	is		False	True	False
]	]	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
125	125	NUM	CD	punct	is		False	False	False
their	their	PRON	PRP$	poss	lack		True	False	True
lack	lack	NOUN	NN	nsubjpass	estimated		True	False	False
of	of	ADP	IN	prep	lack		True	False	True
value	value	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	value		True	False	True
specific	specific	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	as		True	False	False
may	may	AUX	MD	aux	estimated		True	False	True
be	be	AUX	VB	auxpass	estimated		True	False	True
readily	readily	ADV	RB	advmod	estimated		True	False	False
estimated	estimate	VERB	VBN	ROOT	estimated		True	False	False
from	from	ADP	IN	prep	estimated		True	False	True
the	the	DET	DT	det	table		True	False	True
following	follow	VERB	VBG	amod	table		True	False	False
table	table	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	table		False	True	False
in	in	ADP	IN	prep	presented		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
they	they	PRON	PRP	nsubjpass	presented		True	False	True
are	be	AUX	VBP	auxpass	presented		True	False	True
presented	present	VERB	VBN	relcl	table		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
each	each	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	presented		False	True	False
in	in	ADP	IN	prep	presented		True	False	True
parallel	parallel	ADJ	JJ	amod	series		True	False	False
descending	descend	VERB	VBG	amod	series		True	False	False
series	serie	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	presented		False	True	False
showing	show	VERB	VBG	acl	table		True	False	False
at	at	ADP	IN	prep	showing		True	False	True
a	a	DET	DT	det	glance		True	False	True
glance	glance	NOUN	NN	pobj	at		True	False	False
the	the	DET	DT	det	extent		True	False	True
extent	extent	NOUN	NN	dobj	showing		True	False	False
to	to	PART	TO	prep	overlaps		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
each	each	DET	DT	nsubj	overlaps		True	False	True
overlaps	overlap	VERB	VBZ	relcl	extent		True	False	False
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	dobj	overlaps		True	False	True
:	:	PUNCT	:	punct	estimated		False	True	False
—	—	PUNCT	``	punct	estimated		False	True	False
Proportion	proportion	NOUN	NN	npadvmod	estimated		True	False	False
of	of	ADP	IN	prep	Proportion		True	False	True
breadth	breadth	NOUN	NN	pobj	of		True	False	False
Proportion	proportion	NOUN	NN	appos	Proportion		True	False	False
of	of	ADP	IN	prep	Proportion		True	False	True
2d	2d	NUM	CD	nummod	molar		False	False	False
molar	molar	NOUN	NN	compound	cinn		True	False	False
cinn	cinn	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	estimated		False	True	False
"
"	"
"	SPACE	_SP	punct	estimated		False	False	False
1	1	NUM	CD	punct	estimated		False	False	False
arctos	arctos	PROPN	NNP	ROOT	arctos		True	False	False
liorr	liorr	PROPN	NNP	ROOT	liorr		True	False	False
.	.	PUNCT	.	compound	ainer		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
ainer	ainer	PROPN	NNP	ROOT	ainer		True	False	False
.	.	PUNCT	.	punct	ainer		False	True	False
"
"	"
"	SPACE	_SP	punct	ainer		False	False	False
cinn	cinn	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	appos	ainer		False	True	False
"
"	"
"	SPACE	_SP	punct	ainer		False	False	False
arctos	arctos	PROPN	NNP	dep	horr		True	False	False
horr	horr	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	punct	ainer		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
amer	amer	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	amer		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
.786	.786	NUM	CD	nummod	.586		False	False	False
.121	.121	NUM	CD	nummod	.586		False	False	False
*	*	NUM	CD	dep	.121		False	True	False
.121	.121	NUM	CD	dep	.751		False	False	False
.751	.751	NUM	CD	dep	.112		False	False	False
.739	.739	NUM	CD	nummod	.112		False	False	False
.717	.717	NUM	CD	nummod	.112		False	False	False
.118	.118	NUM	CD	dep	.112		False	False	False
.113	.113	NUM	CD	nummod	.114		False	False	False
.114	.114	NUM	CD	dep	.112		False	False	False
.712	.712	NUM	CD	nummod	.112		False	False	False
*	*	NUM	CD	dep	.656		False	True	False
.712	.712	NUM	CD	dep	.656		False	False	False
.708	.708	NUM	CD	dep	.656		False	False	False
.702	.702	NUM	CD	dep	.656		False	False	False
.699	.699	NUM	CD	dep	.656		False	False	False
.659	.659	NUM	CD	dep	.656		False	False	False
.683	.683	NUM	CD	nummod	.656		False	False	False
.656	.656	NUM	CD	appos	.712		False	False	False
.112	.112	NUM	CD	appos	.121		False	False	False
*	*	NUM	CD	nummod	.586		False	True	False
1	1	NUM	CD	nummod	.106		False	False	False
.111	.111	NUM	CD	dep	.106		False	False	False
.107	.107	NUM	CD	dep	.106		False	False	False
.106	.106	NUM	CD	dep	.106		False	False	False
.106	.106	NUM	CD	nummod	.106		False	False	False
.111	.111	NUM	CD	nummod	.106		False	False	False
.109	.109	NUM	CD	nummod	.106		False	False	False
.105	.105	NUM	CD	nummod	.106		False	False	False
.106	.106	NUM	CD	appos	*		False	False	False
.099	.099	NUM	CD	nummod	.586		False	False	False
.653	.653	NUM	CD	nummod	.586		False	False	False
.653	.653	NUM	CD	nummod	.586		False	False	False
.098	.098	NUM	CD	nummod	.586		False	False	False
.098	.098	NUM	CD	nummod	.586		False	False	False
.650	.650	NUM	CD	nummod	.586		False	False	False
.649	.649	NUM	CD	nummod	.586		False	False	False
.619	.619	NUM	CD	nummod	.586		False	False	False
.612	.612	NUM	CD	nummod	.586		False	False	False
.609	.609	NUM	CD	nummod	.586		False	False	False
.094	.094	NUM	CD	nummod	.586		False	False	False
.095	.095	NUM	CD	nummod	.586		False	False	False
.092	.092	NUM	CD	nummod	.586		False	False	False
.086	.086	NUM	CD	nummod	.586		False	False	False
.603	.603	NUM	CD	nummod	.586		False	False	False
.586	.586	NUM	CD	quantmod	"
"		False	False	False
Nor	nor	CCONJ	CC	cc	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
more	more	ADJ	JJR	amod	constancy		True	False	True
