Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
1913	1913	NUM	CD	nummod	Station	DATE	False	False	False
)	)	PUNCT	,	punct	Station		False	True	False
,	,	PUNCT	,	punct	locality		False	True	False
above	above	ADP	IN	prep	locality		True	False	True
Sardine	Sardine	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	above	LOC	True	False	False
.	.	PUNCT	.	punct	locality		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Also	also	ADV	RB	advmod	taken		True	False	True
taken	take	VERB	VBN	advcl	"
"		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Station	Station	PROPN	NNP	pobj	at	FAC	True	False	False
93	93	NUM	CD	nummod	Station	FAC	False	False	False
in	in	ADP	IN	prep	Station		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
same	same	ADJ	JJ	amod	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Station		False	True	False
and	and	CCONJ	CC	cc	at		True	False	True
at	at	ADP	IN	conj	at		True	False	True
Station	Station	PROPN	NNP	pobj	at		True	False	False
13	13	NUM	CD	nummod	Station	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	Station		False	True	False
1914	1914	NUM	CD	nummod	Station	DATE	False	False	False
)	)	PUNCT	,	punct	Station		False	True	False
,	,	PUNCT	,	punct	Station		False	True	False
2	2	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	above	QUANTITY	True	False	False
above	above	ADP	IN	prep	Station		True	False	True
Harper	Harper	PROPN	NNP	pobj	above	ORG	True	False	False
's	's	PART	POS	case	Harper	ORG	False	False	True
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	compound	Ferriss		False	False	False
Ferriss	Ferriss	PROPN	NNP	ROOT	Ferriss	ORG	True	False	False
and	and	CCONJ	CC	cc	Ferriss	ORG	True	False	True
Daniels	Daniels	PROPN	NNP	conj	Ferriss	ORG	True	False	False
.	.	PUNCT	.	punct	Ferriss		False	True	False
"
"	"
"	SPACE	_SP	dobj	colored		False	False	False
The	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
back	back	NOUN	NN	conj	head		True	False	True
are	be	AUX	VBP	ccomp	colored		True	False	True
dark	dark	ADJ	JJ	amod	grayish		True	False	False
grayish	grayish	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	attr	are		True	False	False
shading	shade	VERB	VBG	acl	brown		True	False	False
into	into	ADP	IN	prep	shading		True	False	True
dark	dark	ADJ	JJ	amod	drab		True	False	False
vinaceous	vinaceous	ADJ	JJ	amod	drab		True	False	False
drab	drab	ADJ	JJ	pobj	into		True	False	False
downward	downward	ADV	RB	advmod	shading		True	False	False
and	and	CCONJ	CC	cc	downward		True	False	True
backward	backward	ADV	RB	conj	downward		True	False	False
,	,	PUNCT	,	punct	colored		False	True	False
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	nsubj	colored		True	False	False
light	light	ADV	RB	advmod	colored		True	False	False
colored	color	VERB	VBN	ROOT	colored		True	False	False
.	.	PUNCT	.	punct	colored		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Genitalia	Genitalia	PROPN	NNP	ROOT	Genitalia		True	False	False
(	(	PUNCT	-LRB-	punct	Genitalia		False	True	False
Fig	fig	NOUN	NN	appos	Genitalia		True	False	False
.	.	NOUN	NN	appos	Genitalia		False	True	False
"
"	"
"	SPACE	_SP	punct	Genitalia		False	False	False
126	126	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Genitalia		False	True	False
.	.	PUNCT	-RRB-	punct	Genitalia		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
The	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	nsubj	contains		True	False	False
contains	contain	VERB	VBZ	ROOT	contains		True	False	False
a	a	DET	DT	det	papilla		True	False	True
cylindric	cylindric	ADJ	JJ	amod	papilla		True	False	False
papilla	papilla	NOUN	NN	dobj	contains		True	False	False
with	with	ADP	IN	prep	papilla		True	False	True
blunt	blunt	ADJ	JJ	amod	end		True	False	False
,	,	PUNCT	,	punct	end		False	True	False
rounded	rounded	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	contains		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	epiphallus		True	False	True
epiphallus	epiphallus	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
about	about	ADP	IN	advmod	long		True	False	True
twice	twice	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	prep	is		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
bears	bear	VERB	VBZ	conj	is		True	False	False
a	a	DET	DT	det	flagellum		True	False	True
small	small	ADJ	JJ	amod	flagellum		True	False	False
flagellum	flagellum	NOUN	NN	dobj	bears		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	inserts		False	False	False
The	the	DET	DT	det	retractor		True	False	True
penial	penial	NOUN	NN	compound	retractor		True	False	False
retractor	retractor	NOUN	NN	nsubj	inserts		True	False	False
inserts	insert	VERB	VBZ	ROOT	inserts		True	False	False
on	on	ADP	IN	prep	inserts		True	False	True
the	the	DET	DT	det	distance		True	False	True
epiphallus	epiphallus	NOUN	NN	compound	distance		True	False	False
sovie	sovie	NOUN	NN	compound	distance		True	False	False
distance	distance	NOUN	NN	pobj	on		True	False	False
{	{	PUNCT	-LRB-	punct	distance		False	True	False
over	over	ADP	IN	prep	distance	QUANTITY	True	False	True
f	f	NUM	CD	compound	mm	QUANTITY	True	False	False
mm	mm	NOUN	NN	pobj	over	QUANTITY	True	False	False
.	.	PUNCT	-RRB-	punct	mm		False	True	False
)	)	PUNCT	-RRB-	punct	distance		False	True	False
"
"	"
"	SPACE	_SP	punct	inserts		False	False	False
above	above	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	above		True	False	False
.	.	PUNCT	.	punct	inserts		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	vagina		True	False	True
vagina	vagina	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
nearly	nearly	ADV	RB	advmod	as		True	False	False
or	or	CCONJ	CC	cc	as		True	False	True
about	about	ADV	RB	advmod	as		True	False	True
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	follow		False	False	False
Measurements	measurement	NOUN	NNS	nsubj	follow		True	False	False
follow	follow	VERB	VBP	ROOT	follow		True	False	False
:	:	PUNCT	:	punct	follow		False	True	False
Station	station	NOUN	NN	dep	follow		True	False	False
13	13	NUM	CD	nummod	Station	CARDINAL	False	False	False
13	13	NUM	CD	nummod	Length	CARDINAL	False	False	False
93	93	NUM	CD	quantmod	13	CARDINAL	False	False	False
Length	length	NOUN	NN	appos	Station		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
penis	penis	NOUN	NN	pobj	of		True	False	False
5	5	NUM	CD	nummod	mm	QUANTITY	False	False	False
6	6	NUM	CD	nummod	mm	QUANTITY	False	False	False
7	7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Station	QUANTITY	True	False	False
.	.	PUNCT	.	punct	follow		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
papilla	papilla	NOUN	NN	attr	"
"		True	False	False
2	2	NUM	CD	nummod	epiphallus	CARDINAL	False	False	False
2.3	2.3	NUM	CD	quantmod	3.5	CARDINAL	False	False	False
3.5	3.5	NUM	CD	nummod	epiphallus	CARDINAL	False	False	False
epiphallus	epiphallus	NOUN	NN	appos	papilla		True	False	False
10.5	10.5	NUM	CD	quantmod	10.5	CARDINAL	False	False	False
10	10	NUM	CD	compound	10.5	CARDINAL	False	False	False
10.5	10.5	NUM	CD	nummod	flagellum	CARDINAL	False	False	False
flagellum	flagellum	NOUN	NN	appos	epiphallus		True	False	False
0.5	0.5	NUM	CD	compound	0.7	CARDINAL	False	False	False
0.7	0.7	NUM	CD	nummod	retractor	CARDINAL	False	False	False
small	small	ADJ	JJ	amod	retractor		True	False	False
penial	penial	NOUN	NN	amod	retractor		True	False	False
retractor	retractor	NOUN	NN	appos	flagellum		True	False	False
3.3	3.3	NUM	CD	nummod	vagina	CARDINAL	False	False	False
vagina	vagina	NOUN	NN	appos	retractor		True	False	False
4.7	4.7	NUM	CD	nummod	mm	CARDINAL	False	False	False
5	5	NUM	CD	nummod	mm	QUANTITY	False	False	False
5.5	5.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	papilla	QUANTITY	True	False	False
.	.	PUNCT	.	punct	papilla		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Museum	Museum	PROPN	NNP	compound	No		True	False	False
No	No	PROPN	NNP	ROOT	No		True	False	True
119,044	119,044	NUM	CD	nummod	No	CARDINAL	False	False	False
119,044	119,044	NUM	CD	nummod	109,413	CARDINAL	False	False	False
109,413	109,413	NUM	CD	appos	No		False	False	False
By	by	ADP	IN	prep	is		True	False	True
its	its	PRON	PRP$	poss	genitalia		True	False	True
genitalia	genitalia	NOUN	NNS	pobj	By		True	False	False
and	and	CCONJ	CC	cc	genitalia		True	False	True
shell	shell	NOUN	NN	conj	genitalia		True	False	False
this	this	DET	DT	det	subspecies		True	False	True
subspecies	subspecies	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	related		True	False	True
S.	S.	PROPN	NNP	compound	P.		False	False	False
It	It	PROPN	NNP	compound	P.		True	False	True
hinneyi	hinneyi	PROPN	NNP	compound	P.		True	False	False
P.	P.	PROPN	NNP	pobj	to		False	False	False
&	&	CCONJ	CC	cc	P.		False	True	False
F.	F.	PROPN	NNP	conj	P.		False	False	False
,	,	PUNCT	,	punct	P.		False	True	False
of	of	ADP	IN	prep	P.		True	False	True
the	the	DET	DT	det	Chiricahuas		True	False	True
southern	southern	ADJ	JJ	amod	Chiricahuas		True	False	False
Chiricahuas	Chiricahuas	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	related		False	True	False
The	the	DET	DT	det	penispapilla		True	False	True
blunt	blunt	ADJ	JJ	amod	penispapilla		True	False	False
penispapilla	penispapilla	NOUN	NN	nsubj	are		True	False	False
,	,	PUNCT	,	punct	penispapilla		False	True	False
and	and	CCONJ	CC	cc	penispapilla		True	False	True
especially	especially	ADV	RB	advmod	insertion		True	False	False
the	the	DET	DT	det	insertion		True	False	True
insertion	insertion	NOUN	NN	conj	penispapilla		True	False	False
of	of	ADP	IN	prep	insertion		True	False	True
the	the	DET	DT	det	retractor		True	False	True
penial	penial	ADJ	JJ	amod	retractor		True	False	False
retractor	retractor	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	insertion		True	False	True
the	the	DET	DT	det	epiphallus		True	False	True
epiphallus	epiphallus	NOUN	NN	pobj	on		True	False	False
some	some	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	npadvmod	beyond		True	False	False
beyond	beyond	ADP	IN	prep	insertion		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	beyond		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	insertion		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
alike	alike	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
both	both	DET	DT	pobj	in		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
however	however	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
some	some	DET	DT	det	differences		True	False	True
differences	difference	NOUN	NNS	attr	are		True	False	False
in	in	ADP	IN	prep	differences		True	False	True
the	the	DET	DT	det	proportions		True	False	True
proportions	proportion	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	proportions		True	False	True
the	the	DET	DT	det	organs		True	False	True
organs	organ	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	differences		False	True	False
the	the	DET	DT	det	epiphallus		True	False	True
epiphallus	epiphallus	NOUN	NN	nsubj	being		True	False	False
and	and	CCONJ	CC	cc	epiphallus		True	False	True
penis	penis	NOUN	NN	compound	papilla		True	False	False
-	-	PUNCT	HYPH	punct	papilla		False	True	False
papilla	papilla	NOUN	NN	conj	epiphallus		True	False	False
being	be	VERB	VBG	acl	differences		True	False	True
longer	long	ADJ	JJR	acomp	being		True	False	False
relative	relative	ADJ	JJ	acomp	being		True	False	False
to	to	ADP	IN	prep	relative		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	being		True	False	True
S.	S.	PROPN	NNP	compound	franciscana		False	False	False
h.	h.	PROPN	NNP	compound	franciscana		False	False	False
franciscana	franciscana	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	franciscana		True	False	True
last	last	ADJ	JJ	amod	franciscana		True	False	True
whorl	whorl	NOUN	NN	compound	franciscana		True	False	False
oi	oi	NOUN	NN	compound	franciscana		True	False	False
franciscana	franciscana	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	are		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	wider		True	False	False
wider	wide	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
viewed	view	VERB	VBN	advcl	is		True	False	False
from	from	ADP	IN	prep	viewed		True	False	True
above	above	ADP	IN	pcomp	from		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
seen	see	VERB	VBN	acl	specimens		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
from	from	ADP	IN	prep	is		True	False	True
17	17	NUM	CD	quantmod	19.3	QUANTITY	False	False	False
to	to	PART	TO	quantmod	19.3	QUANTITY	True	False	True
19.3	19.3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	from	QUANTITY	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Feniss		False	False	False
Ashmunella	Ashmunella	PROPN	NNP	compound	Feniss	TAXA	True	False	False
pilsbryana	pilsbryana	PROPN	NNP	compound	Feniss	TAXA	True	False	False
Feniss	Feniss	PROPN	NNP	ROOT	Feniss		True	False	False
.	.	PUNCT	.	punct	Feniss		False	True	False
"
"	"
"	SPACE	_SP	compound	Ferriss		False	False	False
Ashmundla	Ashmundla	PROPN	NNP	compound	Ferriss		True	False	False
-pilshryana	-pilshryana	PROPN	NNP	compound	Ferriss		False	False	False
Ferriss	Ferriss	PROPN	NNP	ROOT	Ferriss		True	False	False
,	,	PUNCT	,	punct	Ferriss		False	True	False
Nautilus	Nautilus	PROPN	NNP	compound	XXVII		True	False	False
XXVII	XXVII	PROPN	NNP	appos	Ferriss		True	False	False
,	,	PUNCT	,	punct	Ferriss		False	True	False
1914	1914	NUM	CD	appos	Ferriss	DATE	False	False	False
,	,	PUNCT	,	punct	Ferriss		False	True	False
p.	p.	NOUN	NN	appos	Ferriss		False	False	False
109	109	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	Ferriss		False	False	False
Ashmunella	Ashmunella	PROPN	NNP	compound	Ferriss	TAXA	True	False	False
pilshryana	pilshryana	PROPN	NNP	compound	Ferriss	TAXA	True	False	False
Ferriss	Ferriss	PROPN	NNP	appos	Ferriss		True	False	False
&	&	CCONJ	CC	cc	Ferriss		False	True	False
Pilsbry	Pilsbry	PROPN	NNP	conj	Ferriss		True	False	False
,	,	PUNCT	,	punct	Ferriss		False	True	False
Nautilus	Nautilus	PROPN	NNP	compound	XXIX		True	False	False
XXIX	XXIX	PROPN	NNP	nummod	Ferriss		True	False	False
,	,	PUNCT	,	punct	Ferriss		False	True	False
181.5	181.5	NUM	CD	nummod	Ferriss	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Ferriss		False	True	False
p.	p.	NOUN	NN	appos	Ferriss		False	False	False
42	42	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Ferriss		False	True	False
pi	pi	NOUN	NN	appos	Ferriss		True	False	False
.	.	NOUN	NN	appos	Ferriss		False	True	False
"
"	"
"	SPACE	_SP	punct	Ferriss		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Ferriss		False	True	False
fig	fig	NOUN	NN	appos	Ferriss		True	False	False
.	.	NOUN	NN	appos	Ferriss		False	True	False
"
"	"
"	SPACE	_SP	punct	Ferriss		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ferriss		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Arizona	Arizona	PROPN	NNP	attr	"
"	GPE	True	False	False
:	:	PUNCT	:	punct	Arizona		False	True	False
Along	along	ADP	IN	prep	frorn		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
San	San	PROPN	NNP	compound	Francisco	LOC	True	False	False
Francisco	Francisco	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	Along	LOC	True	False	False
,	,	PUNCT	,	punct	frorn		False	True	False
frorn	frorn	X	XX	dep	.		True	False	False
near	near	SCONJ	IN	prep	frorn		True	False	False
Harper	Harper	PROPN	NNP	poss	Ranch	FAC	True	False	False
's	's	PART	POS	case	Harper	FAC	False	False	True
Ranch	Ranch	PROPN	NNP	pobj	near	FAC	True	False	False
to	to	ADP	IN	prep	frorn		True	False	True
2	2	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	above	QUANTITY	True	False	False
above	above	ADP	IN	prep	to		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	above		True	False	False
of	of	ADP	IN	prep	mouth		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Blue	Blue	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	frorn		False	True	False
Graham	Graham	PROPN	NNP	nmod	Counties	GPE	True	False	False
and	and	CCONJ	CC	cc	Graham		True	False	True
Greenlee	Greenlee	PROPN	NNP	conj	Graham	GPE	True	False	False
Counties	Counties	PROPN	NNPS	npadvmod	frorn		True	False	False
,	,	PUNCT	,	punct	Counties		False	True	False
Arizona	Arizona	PROPN	NNP	appos	Counties	GPE	True	False	False
.	.	PUNCT	.	appos	Arizona		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ashmunella	Ashmunella	PROPN	NNP	compound	mogollonensis	TAXA	True	False	False
mogollonensis	mogollonensis	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	mogollonensis		False	True	False
Pils	Pils	PROPN	NNP	appos	mogollonensis		True	False	False
.	.	PUNCT	.	punct	Pils		False	True	False
)	)	PUNCT	.	punct	mogollonensis		False	True	False
.	.	PUNCT	.	punct	mogollonensis		False	True	False
"
"	"
"	SPACE	_SP	punct	mogollonensis		False	False	False
Ashmunella	Ashmunella	PROPN	NNP	compound	mogollonensis	TAXA	True	False	False
chiricahuana	chiricahuana	NOUN	NN	compound	mogollonensis	TAXA	True	False	False
mogollonensis	mogollonensis	NOUN	NN	compound	Pilsbrv	TAXA	True	False	False
Pilsbrv	Pilsbrv	PROPN	NNP	appos	mogollonensis		True	False	False
,	,	PUNCT	,	punct	Pilsbrv		False	True	False
Proc	Proc	PROPN	NNP	appos	mogollonensis		True	False	False
.	.	PROPN	NNP	appos	mogollonensis		False	True	False
"
"	"
"	SPACE	_SP	punct	mogollonensis		False	False	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	mogollonensis		False	False	False
"
"	"
"	SPACE	_SP	punct	mogollonensis		False	False	False
Phila	Phila	PROPN	NNP	appos	mogollonensis		True	False	False
.	.	PUNCT	,	appos	mogollonensis		False	True	False
,	,	PUNCT	,	punct	mogollonensis		False	True	False
190	190	NUM	CD	appos	mogollonensis	CARDINAL	False	False	False
.	.	NUM	CD	appos	mogollonensis		False	True	False
"
"	"
"	SPACE	_SP	punct	mogollonensis		False	False	False
""""	""""	PUNCT	''	punct	mogollonensis		False	True	False
,	,	PUNCT	''	punct	mogollonensis		False	True	False
p.	p.	NOUN	NN	appos	mogollonensis		False	False	False
2.52	2.52	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	mogollonensis		False	True	False
pi	pi	NOUN	NN	appos	mogollonensis		True	False	False
.	.	NOUN	NN	appos	mogollonensis		False	True	False
"
"	"
"	SPACE	_SP	appos	mogollonensis		False	False	False
16	16	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	mogollonensis		False	True	False
figs	figs	NOUN	NN	appos	mogollonensis		True	False	False
.	.	NOUN	NN	appos	mogollonensis		False	True	False
"
"	"
"	SPACE	_SP	punct	mogollonensis		False	False	False
101,102	101,102	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	appos	mogollonensis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ashmunella	Ashmunella	PROPN	NNP	compound	Pilsbry	TAXA	True	False	False
moooUonensis	mooouonensis	NOUN	NN	compound	Pilsbry	TAXA	True	False	False
Pilsbry	Pilsbry	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
Nautilus	Nautilus	PROPN	NNP	compound	XXIX		True	False	False
XXIX	XXIX	PROPN	NNP	appos	Pilsbry		True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
1915	1915	NUM	CD	appos	Pilsbry	DATE	False	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
p.	p.	NOUN	NN	appos	Pilsbry		False	False	False
42	42	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	nsubj	crossed		False	False	False
Pil'^bry	Pil'^bry	PROPN	NNP	nsubj	"
"		False	False	False
&	&	CCONJ	CC	cc	Pil'^bry		False	True	False
Ferriss	Ferriss	PROPN	NNP	conj	Pil'^bry		True	False	False
,	,	PUNCT	,	punct	Pil'^bry		False	True	False
Proc	Proc	PROPN	NNP	appos	Pil'^bry		True	False	False
.	.	PROPN	NNP	appos	Pil'^bry		False	True	False
"
"	"
"	SPACE	_SP	punct	Pil'^bry		False	False	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	Pil'^bry		False	False	False
"
"	"
"	SPACE	_SP	conj	Pil'^bry		False	False	False
Phila	Phila	PROPN	NNP	pobj	"
"		True	False	False
.	.	PUNCT	,	appos	Pil'^bry		False	True	False
,	,	PUNCT	,	punct	Pil'^bry		False	True	False
1917	1917	NUM	CD	npadvmod	Pil'^bry	DATE	False	False	False
,	,	PUNCT	,	punct	Pil'^bry		False	True	False
p.	p.	NOUN	NN	appos	Pil'^bry		False	False	False
9.3	9.3	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
pi	pi	NOUN	NN	appos	Pil'^bry		True	False	False
.	.	NOUN	NN	appos	Pil'^bry		False	True	False
"
"	"
"	SPACE	_SP	ccomp	crossed		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7		False	True	False
fig	fig	NOUN	NN	appos	7		True	False	False
.	.	NOUN	NN	appos	fig		False	True	False
"
"	"
"	SPACE	_SP	nsubj	crossed		False	False	False
10	10	NUM	CD	nummod	"
"	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	10		False	True	False
shell	shell	NOUN	NN	appos	10		True	False	False
)	)	PUNCT	-RRB-	punct	shell		False	True	False
,	,	PUNCT	-RRB-	punct	10		False	True	False
and	and	CCONJ	CC	cc	10		True	False	True
pi	pi	NOUN	NN	conj	10		True	False	False
.	.	NOUN	NN	appos	pi		False	True	False
"
"	"
"	SPACE	_SP	nsubj	crossed		False	False	False
10	10	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	10		False	True	False
fig	fig	NOUN	NN	appos	10		True	False	False
.	.	NOUN	NN	appos	fig		False	True	False
"
"	"
"	SPACE	_SP	acl	10		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	3		False	True	False
genitalia	genitalia	NOUN	NN	appos	3		True	False	False
)	)	PUNCT	.	punct	3		False	True	False
.	.	PUNCT	.	punct	10		False	True	False
"
"	"
"	SPACE	_SP	aux	crossed		False	False	False
Professor	Professor	PROPN	NNP	nsubj	crossed		True	False	False
E.	E.	PROPN	NNP	prep	Professor	PERSON	False	False	False
0	0	NUM	CD	case	E.	PERSON	False	False	False
.	.	PROPN	NNP	conj	Professor	PERSON	False	True	False
"
"	"
"	SPACE	_SP	conj	Professor	PERSON	False	False	False
Wooten	Wooten	PROPN	NNP	dobj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Wooten		False	True	False
who	who	PRON	WP	nsubj	discovered		True	False	True
discovered	discover	VERB	VBD	relcl	Wooten		True	False	False
this	this	DET	DT	det	snail		True	False	True
snail	snail	NOUN	NN	dobj	discovered		True	False	False
,	,	PUNCT	,	punct	Wooten		False	True	False
crossed	cross	VERB	VBD	ROOT	crossed		True	False	False
the	the	DET	DT	det	Range	LOC	True	False	True
INIogollon	INIogollon	PROPN	NNP	compound	Range	LOC	True	False	False
Range	Range	PROPN	NNP	dobj	crossed	LOC	True	False	False
from	from	ADP	IN	prep	crossed		True	False	True
Willow	Willow	PROPN	NNP	pobj	from	LOC	True	False	False
