Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	.	ORG	False	True	False
"
"	"
"	SPACE	_SP	cc	Musca	ORG	False	False	False
Syst	Syst	PROPN	NNP	poss	.	ORG	True	False	False
.	.	PUNCT	,	punct	Syst		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Suppl	Suppl	PROPN	NNP	appos	.		True	False	False
..	..	PUNCT	.	punct	.		False	True	False
574	574	NUM	CD	appos	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	574		False	True	False
111	111	NUM	CD	appos	574	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Musca		False	False	False
Calobata	Calobata	PROPN	NNP	compound	Macquart	TAXA	True	False	False
albiniana	albiniana	PROPN	NNP	compound	Macquart	TAXA	True	False	False
Macquart	Macquart	PROPN	NNP	ROOT	Macquart	TAXA	True	False	False
,	,	PUNCT	,	punct	Macquart		False	True	False
Dipt	Dipt	PROPN	NNP	appos	Macquart		True	False	False
.	.	PUNCT	.	appos	Macquart		False	True	False
"
"	"
"	SPACE	_SP	punct	Macquart		False	False	False
Exot	Exot	PROPN	NNP	appos	Macquart	ORG	True	False	False
.	.	PUNCT	,	punct	Macquart		False	True	False
,	,	PUNCT	,	punct	Macquart		False	True	False
II	ii	NUM	CD	npadvmod	Macquart	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Macquart		False	True	False
3	3	NUM	CD	appos	Macquart	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Macquart		False	True	False
245	245	NUM	CD	appos	Macquart	CARDINAL	False	False	False
:	:	PUNCT	:	punct	Macquart		False	True	False
Fab	Fab	PROPN	NNP	appos	Macquart	ORG	True	False	False
.	.	PUNCT	,	punct	Macquart		False	True	False
,	,	PUNCT	,	punct	Macquart		False	True	False
33	33	NUM	CD	appos	Macquart	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Macquart		False	True	False
f.	f.	NOUN	NN	appos	Macquart		False	False	False
3	3	NUM	CD	nummod	f.	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Macquart		False	True	False
"
"	"
"	SPACE	_SP	compound	Walker		False	False	False
Calobata	Calobata	PROPN	NNP	compound	Walker	TAXA	True	False	False
valida	valida	PROPN	NNP	compound	Walker	TAXA	True	False	False
Walker	Walker	PROPN	NNP	ROOT	Walker		True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
Dipt	Dipt	PROPN	NNP	appos	Walker		True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
.	.	PUNCT	.	punct	Walker		False	True	False
"
"	"
"	SPACE	_SP	punct	Walker		False	False	False
'	'	PUNCT	HYPH	punct	-iaund		False	True	False
-iaund	-iaund	PROPN	NNP	appos	Walker		False	False	False
.	.	PUNCT	,	punct	Walker		False	True	False
,	,	PUNCT	,	punct	Walker		False	True	False
390	390	NUM	CD	appos	Walker	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Walker		False	True	False
"
"	"
"	SPACE	_SP	compound	Guerin		False	False	False
Calobata	Calobata	PROPN	NNP	compound	Guerin	TAXA	True	False	False
ruficcps	ruficcps	PROPN	NNP	compound	Guerin		True	False	False
Guerin	Guerin	PROPN	NNP	ROOT	Guerin		True	False	False
,	,	PUNCT	,	punct	Guerin		False	True	False
Iconogr	Iconogr	PROPN	NNP	appos	Guerin	ORG	True	False	False
..	..	PUNCT	.	punct	Guerin		False	True	False
etc	etc	X	FW	appos	Guerin		True	False	False
..	..	PUNCT	.	punct	Guerin		False	True	False
III	iii	NUM	CD	appos	Guerin	CARDINAL	True	False	False
.	.	NOUN	NN	appos	Guerin	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Guerin		False	False	False
.553	.553	NUM	CD	appos	Guerin	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Guerin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tab	tab	NOUN	NN	npadvmod	"
"		True	False	False
.	.	NOUN	NN	appos	Tab		False	True	False
"
"	"
"	SPACE	_SP	poss	Macq		False	False	False
103	103	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	103		False	True	False
fig	fig	NOUN	NN	appos	103		True	False	False
.	.	NOUN	NN	appos	103		False	True	False
"
"	"
"	SPACE	_SP	poss	Macq		False	False	False
7	7	NUM	CD	dobj	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	appos	7		False	True	False
"
"	"
"	SPACE	_SP	poss	Macq		False	False	False
Tcenioptera	Tcenioptera	PROPN	NNP	compound	Macq	TAXA	True	False	False
trivittata	trivittata	PROPN	NNP	compound	Macq	TAXA	True	False	False
Macq	Macq	PROPN	NNP	ROOT	Macq	ORG	True	False	False
.	.	PUNCT	,	punct	Macq		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Hist	Hist	PROPN	NNP	appos	.		True	False	False
.	.	PROPN	NNP	appos	Macq		False	True	False
"
"	"
"	SPACE	_SP	punct	Macq		False	False	False
Xat	Xat	PROPN	NNP	appos	Macq		True	False	False
.	.	PUNCT	.	case	Xat		False	True	False
"
"	"
"	SPACE	_SP	punct	Macq		False	False	False
IMpt	IMpt	PROPN	NNP	appos	Macq		True	False	False
..	..	PUNCT	.	punct	IMpt		False	True	False
II	ii	NOUN	NN	appos	IMpt		True	False	False
.	.	NOUN	NN	appos	II		False	True	False
"
"	"
"	SPACE	_SP	punct	Walker		False	False	False
491	491	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	491		False	True	False
Tab	tab	NOUN	NN	appos	491		True	False	False
.	.	NOUN	NN	appos	491		False	True	False
"
"	"
"	SPACE	_SP	punct	Walker		False	False	False
XX	xx	NUM	CD	dobj	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	XX		False	True	False
f.	f.	NOUN	NN	appos	XX		False	False	False
9	9	NUM	CD	nummod	f.	CARDINAL	False	False	False
.	.	PUNCT	.	appos	XX		False	True	False
"
"	"
"	SPACE	_SP	compound	Walker		False	False	False
-'Calobata	-'Calobata	PROPN	NNP	compound	Walker		False	False	False
aloa	aloa	PROPN	NNP	compound	Walker		True	False	False
Walker	Walker	PROPN	NNP	ROOT	Walker		True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
Ust	Ust	PROPN	NNP	appos	Walker	ORG	True	False	False
,	,	PUNCT	,	punct	Ust		False	True	False
etc	etc	X	FW	conj	Ust		True	False	False
.	.	PUNCT	,	punct	Walker		False	True	False
,	,	PUNCT	,	punct	Walker		False	True	False
IV	iv	NUM	CD	appos	Walker	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
1053	1053	NUM	CD	appos	Walker	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Walker		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Six	six	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
Port	Port	PROPN	NNP	compound	Antonio		True	False	False
Antonio	Antonio	PROPN	NNP	npadvmod	specimens	TAXA	True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	compound	Fabricius		False	False	False
Calobata	Calobata	PROPN	NNP	compound	Fabricius	TAXA	True	False	False
fasciata	fasciata	PROPN	NNP	compound	Fabricius	TAXA	True	False	False
Fabricius	Fabricius	PROPN	NNP	ROOT	Fabricius		True	False	False
.	.	PUNCT	.	punct	Fabricius		False	True	False
"
"	"
"	SPACE	_SP	compound	specimens		False	False	False
Musca	Musca	PROPN	NNP	compound	Fabr	TAXA	True	False	False
fasciata	fasciata	PROPN	NNP	compound	Fabr	TAXA	True	False	False
Fabr	fabr	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Fabr		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
System	System	PROPN	NNP	appos	.		True	False	False
.	.	PUNCT	.	punct	Fabr		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Ent	ent	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Ent		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
781	781	NUM	CD	appos	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	781		False	True	False
43	43	NUM	CD	appos	781	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	nummod	specimens		False	False	False
Three	three	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
Port	Port	PROPN	NNP	compound	Antonio		True	False	False
Antonio	Antonio	PROPN	NNP	appos	specimens	TAXA	True	False	False
;	;	PUNCT	:	punct	specimens		False	True	False
Kingston	Kingston	PROPN	NNP	appos	specimens	GPE	True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Calobata	Calobata	PROPN	NNP	dep	.	TAXA	True	False	False
pleuritica	pleuritica	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	Calobata		True	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
7	7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	,	appos	Length		False	True	False
,	,	PUNCT	,	punct	Length		False	True	False
$	$	SYM	$	quantmod	9		False	False	False
9	9	NUM	CD	appos	Length	MONEY	False	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Face	face	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Face		False	True	False
front	front	NOUN	NN	conj	Face		True	False	True
,	,	PUNCT	,	punct	front		False	True	False
vertex	vertex	NOUN	NN	conj	front		True	False	False
,	,	PUNCT	,	punct	vertex		False	True	False
and	and	CCONJ	CC	cc	vertex		True	False	True
occiput	occiput	NOUN	NN	conj	vertex		True	False	False
red	red	NOUN	NN	appos	Face		True	False	False
;	;	PUNCT	:	punct	Face		False	True	False
about	about	ADV	RB	advmod	seven	CARDINAL	True	False	True
seven	seven	NUM	CD	nummod	setae	CARDINAL	True	False	False
prominent	prominent	ADJ	JJ	amod	setae		True	False	False
setae	seta	NOUN	NNS	appos	Face		True	False	False
along	along	ADP	IN	prep	setae		True	False	True
the	the	DET	DT	det	angle		True	False	True
vertical	vertical	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	along		True	False	False
;	;	PUNCT	:	punct	setae		False	True	False
antennae	antenna	NOUN	NNS	appos	setae		True	False	False
yellow	yellow	NOUN	NN	amod	antennae		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
aristae	arista	NOUN	NNS	nsubj	black		True	False	False
black	black	ADJ	JJ	appos	Face		True	False	False
;	;	PUNCT	:	punct	Face		False	True	False
ocelli	ocellus	NOUN	NNS	appos	Face		True	False	False
and	and	CCONJ	CC	cc	ocelli		True	False	True
tip	tip	NOUN	NN	conj	ocelli		True	False	False
of	of	ADP	IN	prep	ocelli		True	False	True
the	the	DET	DT	det	l)lack		True	False	True
proboscis	proboscis	NOUN	NN	compound	l)lack		True	False	False
l)lack	l)lack	NOUN	NN	pobj	of		False	False	False
.	.	PUNCT	.	punct	Face		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Thorax	thorax	NOUN	NN	ROOT	Thorax		True	False	False
and	and	CCONJ	CC	cc	Thorax		True	False	True
scutellum	scutellum	NOUN	NN	conj	Thorax		True	False	False
shining	shine	VERB	VBG	acl	Thorax		True	False	False
blueblack	blueblack	ADJ	JJ	oprd	shining		True	False	False
;	;	PUNCT	:	punct	Thorax		False	True	False
pleurie	pleurie	NOUN	NN	appos	Thorax		True	False	False
and	and	CCONJ	CC	cc	pleurie		True	False	True
a	a	DET	DT	det	line		True	False	True
dorsal	dorsal	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	conj	pleurie		True	False	False
,	,	PUNCT	,	punct	line		False	True	False
or	or	CCONJ	CC	cc	line		True	False	True
spot	spot	NOUN	NN	conj	line		True	False	False
on	on	ADP	IN	prep	spot		True	False	True
the	the	DET	DT	det	front		True	False	True
front	front	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	thorax		True	False	True
thorax	thorax	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	spot		False	True	False
red	red	ADJ	JJ	conj	pleurie		True	False	False
;	;	PUNCT	:	punct	Thorax		False	True	False
scutellum	scutellum	NOUN	NN	appos	Thorax		True	False	False
bearing	bear	VERB	VBG	acl	scutellum		True	False	False
two	two	NUM	CD	nummod	sette	CARDINAL	True	False	True
prominent	prominent	ADJ	JJ	amod	sette		True	False	False
sette	sette	NOUN	NN	dobj	bearing		True	False	False
.	.	PUNCT	.	punct	Thorax		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abdomen	abdomen	NOUN	NN	nsubj	"
"		True	False	False
black	black	NOUN	NN	appos	Abdomen		True	False	False
;	;	PUNCT	:	punct	Abdomen		False	True	False
terminal	terminal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	appos	Abdomen		True	False	False
and	and	CCONJ	CC	cc	segment		True	False	True
ovipositor	ovipositor	NOUN	NN	conj	segment		True	False	False
shining	shine	VERB	VBG	acl	segment		True	False	False
blue	blue	ADJ	JJ	amod	black		True	False	False
-	-	PUNCT	HYPH	punct	black		False	True	False
black	black	NOUN	NN	dobj	shining		True	False	False
.	.	PUNCT	.	punct	segment		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Venter	venter	NOUN	NN	nsubj	yellow		True	False	False
yellow	yellow	NOUN	NN	oprd	"
"		True	False	False
.	.	PUNCT	.	punct	yellow		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Legs	leg	NOUN	NNS	ROOT	Legs		True	False	False
yellow	yellow	ADJ	JJ	amod	Legs		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
with	with	ADP	IN	prep	yellow		True	False	True
minute	minute	ADJ	JJ	amod	hairs		True	False	False
black	black	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	Legs		False	True	False
outer	outer	ADJ	JJ	amod	third		True	False	False
third	third	NOUN	NN	nsubj	black	ORDINAL	True	False	True
of	of	ADP	IN	prep	third		True	False	True
the	the	DET	DT	det	femora		True	False	True
femora	femora	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	third		False	True	False
and	and	CCONJ	CC	cc	third		True	False	True
the	the	DET	DT	det	tibiae		True	False	True
entire	entire	ADJ	JJ	amod	tibiae		True	False	False
tibiae	tibia	NOUN	NNS	conj	third		True	False	False
of	of	ADP	IN	prep	tibiae		True	False	True
the	the	DET	DT	det	legs		True	False	True
front	front	ADJ	JJ	amod	legs		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
black	black	ADJ	JJ	ccomp	brown		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
front	front	ADJ	JJ	amod	tarsi		True	False	True
tarsi	tarsus	NOUN	NNS	nsubj	white		True	False	False
white	white	ADJ	JJ	ccomp	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
terminal	terminal	ADJ	JJ	amod	joints		True	False	False
joints	joint	NOUN	NNS	nsubj	brown		True	False	False
brown	brown	ADJ	JJ	appos	Legs		True	False	False
.	.	PUNCT	.	punct	Legs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
AVings	aving	NOUN	NNS	ROOT	AVings		True	False	False
with	with	ADP	IN	prep	AVings		True	False	True
a	a	DET	DT	det	tinge		True	False	True
uniform	uniform	ADJ	JJ	amod	tinge		True	False	False
brownish	brownish	ADJ	JJ	amod	tinge		True	False	False
tinge	tinge	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	AVings		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Upwards	upwards	ADV	RB	quantmod	thirty	CARDINAL	True	False	False
of	of	ADP	IN	quantmod	thirty	CARDINAL	True	False	True
thirty	thirty	NUM	CD	nummod	specimens	CARDINAL	True	False	False
specimens	specimen	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Port	Port	PROPN	NNP	compound	Antonio		True	False	False
Antonio	Antonio	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Antonio		False	True	False
April	April	PROPN	NNP	appos	Antonio	DATE	True	False	False
.	.	PUNCT	.	punct	Antonio		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Many	many	ADJ	JJ	nsubj	are		True	False	True
of	of	ADP	IN	prep	Many		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
collected	collect	VERB	VBN	acl	specimens		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
immature	immature	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Micropeza	Micropeza	PROPN	NNP	nmod	Walker	TAXA	True	False	False
producta	producta	NOUN	NN	nmod	Walker	TAXA	True	False	False
Walker	Walker	PROPN	NNP	npadvmod	"
"		True	False	False
?	?	PUNCT	.	punct	Walker		False	True	False
"
"	"
"	SPACE	_SP	punct	Walker		False	False	False
List	List	PROPN	NNP	appos	Walker		True	False	False
,	,	PUNCT	,	punct	List		False	True	False
etc	etc	X	FW	conj	List		True	False	False
.	.	PUNCT	,	punct	List		False	True	False
,	,	PUNCT	,	punct	List		False	True	False
IV	iv	NUM	CD	appos	List	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
1056	1056	NUM	CD	appos	Walker	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Walker		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
Port	Port	PROPN	NNP	compound	Antonio		True	False	False
Antonio	Antonio	PROPN	NNP	appos	specimen	TAXA	True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Agrees	agree	VERB	VBZ	ROOT	Agrees		True	False	False
fairly	fairly	ADV	RB	advmod	well		True	False	False
well	well	ADV	RB	advmod	Agrees		True	False	True
with	with	ADP	IN	prep	Agrees		True	False	True
Walker	Walker	PROPN	NNP	poss	description	PERSON	True	False	False
's	's	PART	POS	case	Walker		False	False	True
description	description	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	Agrees		False	True	False
but	but	CCONJ	CC	cc	Agrees		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	Agrees		True	False	True
immature	immature	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
ORTALID^.	ORTALID^.	PROPN	NNP	advcl	"
"		False	False	False
"
"	"
"	SPACE	_SP	compound	Fabricius		False	False	False
Euxesta	Euxesta	PROPN	NNP	compound	Fabricius	TAXA	True	False	False
annonae	annonae	PROPN	NNP	compound	Fabricius	TAXA	True	False	False
Fabricius	Fabricius	PROPN	NNP	ROOT	Fabricius		True	False	False
.	.	PUNCT	.	punct	Fabricius		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Musca	Musca	PROPN	NNP	compound	Fabr	ORG	True	False	False
annoncE	annoncE	PROPN	NNP	compound	Fabr	ORG	True	False	False
Fabr	Fabr	PROPN	NNP	ROOT	Fabr	ORG	True	False	False
.	.	PUNCT	,	punct	Fabr	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Ent	Ent	PROPN	NNP	npadvmod	.	ORG	True	False	False
.	.	PUNCT	.	punct	.	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Fabr	ORG	False	False	False
System	System	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PROPN	NNP	punct	Fabr		False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
IV	IV	PROPN	NNP	appos	.		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
358	358	NUM	CD	appos	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
189	189	NUM	CD	appos	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	Fabr		False	False	False
Tephiitis	Tephiitis	PROPN	NNP	nmod	Fabr		True	False	False
annotue	annotue	X	FW	nmod	Fabr		True	False	False
Fabr	Fabr	PROPN	NNP	appos	Fabr	ORG	True	False	False
..	..	PUNCT	.	punct	Fabr		False	True	False
System	System	PROPN	NNP	ROOT	System	ORG	True	False	False
.	.	PUNCT	.	punct	System	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	System	ORG	False	False	False
Antl	Antl	PROPN	NNP	appos	System	ORG	True	False	False
.	.	PUNCT	,	punct	System		False	True	False
,	,	PUNCT	,	punct	System		False	True	False
320	320	NUM	CD	npadvmod	System	CARDINAL	False	False	False
,	,	PUNCT	,	punct	System		False	True	False
10	10	NUM	CD	appos	System	CARDINAL	False	False	False
.	.	PUNCT	.	punct	System		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ortalis	Ortalis	PROPN	NNP	compound	Wied	TAXA	True	False	False
annoucv	annoucv	PROPN	NNP	compound	Wied		True	False	False
Wied	Wied	PROPN	NNP	compound	Scliiner	ORG	True	False	False
.	.	PUNCT	,	punct	Wied		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Auss	Auss	PROPN	NNP	npadvmod	Wied	ORG	True	False	False
.	.	PUNCT	.	punct	Wied	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Wied	ORG	False	False	False
Zw	Zw	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Zw		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
II	ii	NUM	CD	appos	.		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
403	403	NUM	CD	appos	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Zw		False	True	False
"
"	"
"	SPACE	_SP	punct	Wied		False	False	False
Amethvsa	Amethvsa	PROPN	NNP	compound	Scliiner		True	False	False
anuoncc	anuoncc	PROPN	NNP	compound	Scliiner		True	False	False
Scliiner	Scliiner	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Scliiner		False	True	False
Novara	Novara	PROPN	NNP	npadvmod	Scliiner	GPE	True	False	False
,	,	PUNCT	,	punct	Scliiner		False	True	False
283	283	NUM	CD	appos	Scliiner	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Scliiner		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Urophora	Urophora	PROPN	NNP	poss	.	TAXA	True	False	False
quadrh'ittala	quadrh'ittala	NOUN	NN	compound	Afacq	TAXA	False	False	False
Afacq	Afacq	PROPN	NNP	appos	Urophora		True	False	False
.	.	PUNCT	,	conj	Urophora		False	True	False
,	,	PUNCT	,	punct	Urophora		False	True	False
Hist	Hist	PROPN	NNP	appos	Urophora	ORG	True	False	False
.	.	AUX	NNP	aux	"
"	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	.	ORG	False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	case	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	.	ORG	False	False	False
Dipt	Dipt	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Dipt		False	True	False
,	,	PUNCT	,	punct	Dipt		False	True	False
II	ii	NUM	CD	appos	,		True	False	False
,	,	PUNCT	,	punct	,		False	True	False
450	450	NUM	CD	appos	,	CARDINAL	False	False	False
[	[	X	XX	nmod	Dipt		False	True	False
I.w	i.w	NOUN	NN	appos	[		False	False	False
.	.	NOUN	NN	appos	I.w		False	True	False
]	]	PUNCT	.	punct	Dipt		False	True	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Common	Common	PROPN	NNP	ROOT	Common		True	False	False
,	,	PUNCT	,	punct	Common		False	True	False
Port	Port	PROPN	NNP	compound	Antonio		True	False	False
Antonio	Antonio	PROPN	NNP	npadvmod	Common	TAXA	True	False	False
.	.	PUNCT	.	punct	Common		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
This	this	DET	DT	nsubjpass	found		True	False	True
and	and	CCONJ	CC	cc	This		True	False	True
the	the	DET	DT	det	species		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
following	follow	VERB	VBG	amod	species		True	False	False
species	specie	NOUN	NNS	conj	This		True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
usually	usually	ADV	RB	advmod	found		True	False	False
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	corolla		True	False	True
crooked	crooked	ADJ	JJ	amod	corolla		True	False	False
corolla	corolla	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	corolla		True	False	True
a	a	DET	DT	det	Artstolochia		True	False	True
large	large	ADJ	JJ	amod	Artstolochia		True	False	False
Artstolochia	Artstolochia	PROPN	NNP	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Artstolochia		False	True	False
?	?	PUNCT	.	punct	Artstolochia		False	True	False
)	)	PUNCT	.	punct	Artstolochia		False	True	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Euxesta	Euxesta	PROPN	NNP	compound	Fabricius	TAXA	True	False	False
costalis	costalis	PROPN	NNP	compound	Fabricius	TAXA	True	False	False
Fabricius	Fabricius	PROPN	NNP	oprd	found		True	False	False
.	.	PUNCT	.	punct	Fabricius		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
3fiisca	3fiisca	PROPN	NNP	compound	Fabr		False	False	False
cosfalis	cosfalis	PROPN	NNP	compound	Fabr		True	False	False
Fabr	Fabr	PROPN	NNP	oprd	found	ORG	True	False	False
.	.	PUNCT	,	punct	found	ORG	False	True	False
,	,	PUNCT	,	punct	found		False	True	False
Ent	Ent	PROPN	NNP	npadvmod	found	ORG	True	False	False
.	.	PUNCT	.	punct	found	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	found	ORG	False	False	False
System	System	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PROPN	NNP	punct	found		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
IV	iv	NUM	CD	appos	.		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
