Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	fishes		False	True	False
mollusks	mollusk	NOUN	NNS	conj	fishes		True	False	False
,	,	PUNCT	,	punct	mollusks		False	True	False
crustaceans	crustacean	NOUN	NNS	conj	mollusks		True	False	False
,	,	PUNCT	,	punct	crustaceans		False	True	False
and	and	CCONJ	CC	cc	crustaceans		True	False	True
insects	insect	NOUN	NNS	conj	crustaceans		True	False	False
,	,	PUNCT	,	punct	bottles		False	True	False
together	together	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	bottles		True	False	True
some	some	DET	DT	det	shells		True	False	True
marine	marine	ADJ	JJ	amod	shells	HABITAT	True	False	False
shells	shell	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	shells		False	True	False
and	and	CCONJ	CC	cc	shells		True	False	True
two	two	NUM	CD	nummod	skulls	CARDINAL	True	False	True
skulls	skull	NOUN	NNS	conj	shells		True	False	False
of	of	ADP	IN	prep	skulls		True	False	True
Loggerhead	Loggerhead	PROPN	NNP	compound	turtles		True	False	False
turtles	turtle	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	bottles		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
the	the	DET	DT	det	gentleman		True	False	True
same	same	ADJ	JJ	amod	gentleman		True	False	True
gentleman	gentleman	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	nsubjpass	presented		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
five	five	NUM	CD	nummod	jars	CARDINAL	True	False	True
jars	jar	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	jars		True	False	True
reptiles	reptile	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	reptiles		True	False	True
fishes	fish	NOUN	NNS	conj	reptiles		True	False	False
,	,	PUNCT	,	punct	jars		False	True	False
a	a	DET	DT	det	skeleton		True	False	True
skeleton	skeleton	NOUN	NN	conj	jars		True	False	False
of	of	ADP	IN	prep	skeleton		True	False	True
u	u	PROPN	NNP	compound	fish		True	False	False
fish	fish	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	skeleton		False	True	False
four	four	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	conj	skeleton		True	False	False
of	of	ADP	IN	prep	species		True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
several	several	ADJ	JJ	amod	corals		True	False	True
corals	coral	NOUN	NNS	conj	species	HABITAT	True	False	False
and	and	CCONJ	CC	cc	corals		True	False	True
echinoderms	echinoderm	NOUN	NNS	conj	corals		True	False	False
,	,	PUNCT	,	punct	corals		False	True	False
eggs	egg	NOUN	NNS	conj	corals		True	False	False
of	of	ADP	IN	prep	eggs		True	False	True
the	the	DET	DT	det	Alligator		True	False	True
Alligator	Alligator	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	eggs		False	True	False
and	and	CCONJ	CC	cc	eggs		True	False	True
a	a	DET	DT	det	case		True	False	True
case	case	NOUN	NN	conj	eggs		True	False	False
of	of	ADP	IN	prep	case		True	False	True
lepidoptera	lepidoptera	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	case		False	True	False
from	from	ADP	IN	prep	case		True	False	True
the	the	DET	DT	det	Isthmus		True	False	True
Isthmus	isthmus	NOUN	NN	pobj	from	LOC	True	False	False
of	of	ADP	IN	prep	Isthmus		True	False	True
Darien	Darien	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	case		False	True	False
were	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Eckstein		False	False	False
H.	H.	PROPN	NNP	compound	Eckstein	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Eckstein	PERSON	False	False	False
Eckstein	Eckstein	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Eckstein		False	True	False
U.S.A.	U.S.A.	PROPN	NNP	compound	Invertebrates	ORG	False	False	False
Invertebrates	Invertebrates	PROPN	NNPS	appos	Eckstein	ORG	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	donated		False	False	False
—	—	PUNCT	``	punct	donated		False	True	False
A	a	DET	DT	det	Scorpion		True	False	True
Scorpion	Scorpion	PROPN	NNP	nsubjpass	donated		True	False	False
with	with	ADP	IN	prep	Scorpion		True	False	True
j'oung	j'oung	NOUN	NN	pobj	with		False	False	False
,	,	PUNCT	,	punct	Scorpion		False	True	False
and	and	CCONJ	CC	cc	Scorpion		True	False	True
several	several	ADJ	JJ	amod	spiders		True	False	True
spiders	spider	NOUN	NNS	conj	Scorpion		True	False	False
from	from	ADP	IN	prep	spiders		True	False	True
Mexico	Mexico	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	spiders		False	True	False
were	be	AUX	VBD	auxpass	donated		True	False	True
donated	donate	VERB	VBN	ROOT	donated		True	False	False
by	by	ADP	IN	agent	donated		True	False	True
Prof.	Prof.	PROPN	NNP	compound	A.		False	False	False
A.	A.	PROPN	NNP	pobj	by	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	donated	PERSON	False	False	False
Du	Du	PROPN	NNP	compound	Bois	PERSON	True	False	False
Bois	Bois	PROPN	NNP	ROOT	Bois	PERSON	True	False	False
;	;	PUNCT	:	punct	Bois		False	True	False
a	a	DET	DT	det	crab		True	False	True
large	large	ADJ	JJ	amod	crab		True	False	False
crab	crab	NOUN	NN	conj	Bois		True	False	False
,	,	PUNCT	,	punct	crab		False	True	False
from	from	ADP	IN	prep	crab		True	False	True
Alaska	Alaska	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	crab		False	True	False
bj^	bj^	X	XX	punct	crab		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Kollick		False	False	False
John	John	PROPN	NNP	compound	Kollick	PERSON	True	False	False
M.	M.	PROPN	NNP	compound	Kollick	PERSON	False	False	False
Kollick	Kollick	PROPN	NNP	pobj	bj^	PERSON	True	False	False
;	;	PUNCT	:	punct	crab		False	True	False
a	a	DET	DT	det	collection		True	False	True
small	small	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	conj	crab		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
lepidop[March	lepidop[march	NOUN	NN	pobj	of		False	False	False
1	1	NUM	CD	nmod	lepidop[March		False	False	False
9	9	NUM	CD	nummod	lepidop[March		False	False	False
,	,	PUNCT	,	punct	lepidop[March		False	True	False
tei'a	tei'a	NOUN	NNS	appos	lepidop[March		False	False	False
,	,	PUNCT	,	punct	lepidop[March		False	True	False
from	from	ADP	IN	prep	lepidop[March		True	False	True
Texas	Texas	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	collection		False	True	False
by	by	ADP	IN	prep	collection		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Lincecum		False	False	False
G.	G.	PROPN	NNP	compound	Lincecum	PERSON	False	False	False
Lincecum	Lincecum	PROPN	NNP	pobj	by	PERSON	True	False	False
;	;	PUNCT	:	punct	collection		False	True	False
and	and	CCONJ	CC	cc	collection		True	False	True
a	a	DET	DT	det	collection		True	False	True
small	small	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	conj	collection		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
coleoptera	coleoptera	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	collection		False	True	False
by	by	ADP	IN	prep	collection		True	False	True
J.	J.	PROPN	NNP	compound	Willis	PERSON	False	False	False
R.	R.	PROPN	NNP	compound	Willis	PERSON	False	False	False
Willis	Willis	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Willis		False	True	False
of	of	ADP	IN	prep	Willis		True	False	True
Halifax	Halifax	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Halifax		False	True	False
N.	N.	PROPN	NNP	compound	S.	GPE	False	False	False
S.	S.	PROPN	NNP	appos	Halifax	GPE	False	False	False
The	the	DET	DT	det	spawn		True	False	True
spawn	spawn	NOUN	NN	nsubjpass	presented		True	False	False
of	of	ADP	IN	prep	spawn		True	False	True
a	a	DET	DT	det	mollusk		True	False	True
mollusk	mollusk	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	mollusk		True	False	True
the	the	DET	DT	det	Pacific		True	False	True
Pacific	Pacific	PROPN	NNP	pobj	from	LOC	True	False	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
Dr.	Dr.	PROPN	NNP	compound	.		False	False	False
Geo	Geo	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	pobj	by	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	presented	PERSON	False	False	False
Davidson	Davidson	PROPN	NNP	pobj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	presented		False	True	False
and	and	CCONJ	CC	cc	presented		True	False	True
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	conj	presented		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
Pheronema	Pheronema	PROPN	NNP	compound	Grayi	TAXA	True	False	False
Grayi	Grayi	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
by	by	ADP	IN	prep	specimen		True	False	True
W.	W.	PROPN	NNP	compound	Kent	PERSON	False	False	False
Savillc	Savillc	PROPN	NNP	compound	Kent	PERSON	True	False	False
Kent	Kent	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	Specimens		False	False	False
Osteological	osteological	ADJ	JJ	amod	Specimens		True	False	False
,	,	PUNCT	,	punct	Osteological		False	True	False
Ethnological	ethnological	ADJ	JJ	conj	Osteological		True	False	False
,	,	PUNCT	,	punct	Ethnological		False	True	False
and	and	CCONJ	CC	cc	Ethnological		True	False	True
Miscellaneous	miscellaneous	ADJ	JJ	conj	Ethnological		True	False	False
Specimens	specimen	NOUN	NNS	ROOT	Specimens		True	False	False
.	.	PUNCT	.	punct	Specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	Specimens		False	False	False
—	—	PUNCT	``	punct	Specimens		False	True	False
A	A	PUNCT	:	punct	Specimens		True	False	True
well	well	ADV	RB	advmod	preserved		True	False	True
-	-	PUNCT	HYPH	punct	preserved		False	True	False
preserved	preserve	VERB	VBN	amod	mummy		True	False	False
mummy	mummy	NOUN	NN	nsubjpass	presented		True	False	False
from	from	ADP	IN	prep	mummy		True	False	True
near	near	SCONJ	IN	prep	from		True	False	False
Ancon	Ancon	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Ancon		False	True	False
Peru	Peru	PROPN	NNP	appos	Ancon	GPE	True	False	False
,	,	PUNCT	,	punct	Ancon		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
Mr.	Mr.	PROPN	NNP	compound	.		False	False	False
Edm	Edm	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	pobj	by	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	presented	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Sartori	PERSON	False	False	False
Sartori	Sartori	PROPN	NNP	pobj	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
Two	two	NUM	CD	nummod	skulls	CARDINAL	True	False	True
skulls	skull	NOUN	NNS	nsubjpass	presented		True	False	False
of	of	ADP	IN	prep	skulls		True	False	True
Caciques	Caciques	PROPN	NNP	pobj	of	NORP	True	False	False
,	,	PUNCT	,	punct	Caciques		False	True	False
of	of	ADP	IN	prep	Caciques		True	False	True
the	the	DET	DT	det	tribe		True	False	True
Peguenche	Peguenche	PROPN	NNP	compound	tribe	NORP	True	False	False
tribe	tribe	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	tribe		False	True	False
of	of	ADP	IN	prep	tribe		True	False	True
Chili	Chili	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Caciques		False	True	False
were	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Mitchell		False	False	False
S.	S.	PROPN	NNP	compound	Mitchell	PERSON	False	False	False
Wier	Wier	PROPN	NNP	compound	Mitchell	PERSON	True	False	False
Mitchell	Mitchell	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
The	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	nsubjpass	presented		True	False	False
of	of	ADP	IN	prep	skull		True	False	True
a	a	DET	DT	det	head		True	False	True
Flat	flat	NOUN	NN	compound	head		True	False	False
-	-	PUNCT	HYPH	punct	head		False	True	False
head	head	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	head		False	True	False
from	from	ADP	IN	prep	head		True	False	True
Washington	Washington	PROPN	NNP	compound	Territory	GPE	True	False	False
Territory	Territory	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	head		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Kollick		False	False	False
J.	J.	PROPN	NNP	compound	Kollick	PERSON	False	False	False
M.	M.	PROPN	NNP	compound	Kollick	PERSON	False	False	False
Kollick	Kollick	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
The	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	nsubjpass	presented		True	False	False
of	of	ADP	IN	prep	skull		True	False	True
a	a	DET	DT	det	Walrus		True	False	True
Walrus	Walrus	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Walrus		False	True	False
from	from	ADP	IN	prep	Walrus		True	False	True
Sable	Sable	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
N.	N.	PROPN	NNP	compound	S.	GPE	False	False	False
S.	S.	PROPN	NNP	appos	Island	GPE	False	False	False
,	,	PUNCT	,	punct	Island		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
J.	J.	PROPN	NNP	compound	Willis	PERSON	False	False	False
R	R	PROPN	NNP	compound	Willis	PERSON	True	False	False
Willis	Willis	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Willis		False	True	False
of	of	ADP	IN	prep	Willis		True	False	True
Halifax	Halifax	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Halifax		False	True	False
N.	N.	PROPN	NNP	compound	S.	GPE	False	False	False
S.	S.	PROPN	NNP	punct	presented	GPE	False	False	False
The	the	DET	DT	det	specimens		True	False	True
following	following	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubjpass	received		True	False	False
were	be	AUX	VBD	auxpass	received		True	False	True
also	also	ADV	RB	advmod	received		True	False	True
received	receive	VERB	VBN	ROOT	received		True	False	False
:	:	PUNCT	:	punct	received		False	True	False
A	a	DET	DT	det	shark		True	False	True
shark	shark	NOUN	NN	poss	jaws		True	False	False
's	's	PART	POS	case	shark		False	False	True
jaws	jaw	NOUN	NNS	appos	specimens		True	False	False
,	,	PUNCT	,	punct	jaws		False	True	False
from	from	ADP	IN	prep	jaws		True	False	True
Capt	Capt	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	punct	jaws		False	False	False
Westcott	Westcott	PROPN	NNP	pobj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Westcott		False	True	False
U.S.N.	U.S.N.	PROPN	NNP	appos	Westcott	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
;	;	PUNCT	:	punct	received		False	True	False
the	the	DET	DT	det	covering		True	False	True
dermal	dermal	ADJ	JJ	amod	covering		True	False	False
covering	covering	NOUN	NN	conj	received		True	False	False
of	of	ADP	IN	prep	covering		True	False	True
a	a	DET	DT	det	Gar		True	False	True
large	large	ADJ	JJ	amod	Gar		True	False	False
Alligator	Alligator	PROPN	NNP	compound	Gar		True	False	False
Gar	Gar	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	covering		False	True	False
from	from	ADP	IN	prep	covering		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Swaim		False	False	False
Swaim	Swaim	PROPN	NNP	pobj	from	PERSON	True	False	False
;	;	PUNCT	:	punct	covering		False	True	False
three	three	NUM	CD	nummod	hammers	CARDINAL	True	False	True
ancient	ancient	ADJ	JJ	amod	hammers		True	False	False
stone	stone	NOUN	NN	compound	hammers		True	False	False
hammers	hammer	NOUN	NNS	conj	covering		True	False	False
from	from	ADP	IN	prep	hammers		True	False	True
the	the	DET	DT	det	region		True	False	True
copper	copper	NOUN	NN	compound	region		True	False	False
region	region	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	region		True	False	True
Keweenaw	Keweenaw	PROPN	NNP	compound	Pt	GPE	True	False	False
Pt	Pt	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	,	punct	Pt	GPE	False	True	False
,	,	PUNCT	,	punct	Pt		False	True	False
L.	L.	PROPN	NNP	compound	S.,from	GPE	False	False	False
S.,from	S.,from	PROPN	NNP	prep	hammers	GPE	False	False	False
Francis	Francis	PROPN	NNP	compound	R.Abbott	PERSON	True	False	False
R.Abbott	R.Abbott	PROPN	NNP	appos	hammers	PERSON	False	False	False
;	;	PUNCT	:	punct	hammers		False	True	False
a	a	DET	DT	det	section		True	False	True
section	section	NOUN	NN	conj	hammers		True	False	False
of	of	ADP	IN	prep	section		True	False	True
a	a	DET	DT	det	tree		True	False	True
birch	birch	NOUN	NN	compound	tree		True	False	False
tree	tree	NOUN	NN	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	section		False	True	False
fifteen	fifteen	NUM	CD	nummod	inches	QUANTITY	True	False	True
inches	inch	NOUN	NNS	appos	section	QUANTITY	True	False	False
in	in	ADP	IN	prep	inches		True	False	True
diameter	diameter	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	section		False	True	False
cut	cut	VERB	VBN	acl	section		True	False	False
by	by	ADP	IN	agent	cut		True	False	True
beavers	beaver	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	section		False	True	False
from	from	ADP	IN	prep	section		True	False	True
Keweenaw	Keweenaw	PROPN	NNP	compound	Pt	LOC	True	False	False
Pt	Pt	PROPN	NNP	pobj	from	LOC	True	False	False
.	.	PUNCT	,	pobj	from	LOC	False	True	False
,	,	PUNCT	,	punct	from		False	True	False
L.	L.	PROPN	NNP	compound	S.	GPE	False	False	False
S.	S.	PROPN	NNP	pobj	from	GPE	False	False	False
,	,	PUNCT	,	punct	section		False	True	False
from	from	ADP	IN	prep	section		True	False	True
B.	B.	PROPN	NNP	compound	"
"	PERSON	False	False	False
"
"	"
"	SPACE	_SP	amod	Hoopes	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Hoopes	PERSON	False	False	False
Hoopes	Hoopes	PROPN	NNP	oprd	received	PERSON	True	False	False
;	;	PUNCT	:	punct	received		False	True	False
and	and	CCONJ	CC	cc	received		True	False	True
the	the	DET	DT	det	fangs		True	False	True
fangs	fang	NOUN	NNS	conj	received		True	False	False
of	of	ADP	IN	prep	fangs		True	False	True
a	a	DET	DT	det	Rattlesnake		True	False	True
large	large	ADJ	JJ	amod	Rattlesnake		True	False	False
Rattlesnake	rattlesnake	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	Rattlesnake		True	False	True
California	California	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	fangs		False	True	False
from	from	ADP	IN	prep	fangs		True	False	True
Prof.	Prof.	PROPN	NNP	compound	A.		False	False	False
A.	A.	PROPN	NNP	compound	Bois	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Bois	PERSON	False	False	False
Du	Du	PROPN	NNP	compound	Bois	PERSON	True	False	False
Bois	Bois	PROPN	NNP	pobj	from	PERSON	True	False	False
.	.	PUNCT	.	punct	fangs		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Yarrow		False	False	False
H.	H.	PROPN	NNP	compound	Yarrow	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Yarrow	PERSON	False	False	False
Yarrow	Yarrow	PROPN	NNP	nsubj	presented	PERSON	True	False	False
presented	present	VERB	VBD	ROOT	presented		True	False	False
a	a	DET	DT	det	collection		True	False	True
small	small	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	dobj	presented		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	shells		False	True	False
bones	bone	NOUN	NNS	conj	shells		True	False	False
,	,	PUNCT	,	punct	bones		False	True	False
and	and	CCONJ	CC	cc	bones		True	False	True
fragments	fragment	NOUN	NNS	conj	bones		True	False	False
of	of	ADP	IN	prep	fragments		True	False	True
pottery	pottery	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	collection		True	False	True
ancient	ancient	ADJ	JJ	amod	heaps		True	False	False
shell	shell	NOUN	NN	compound	heaps		True	False	False
heaps	heap	NOUN	NNS	pobj	from		True	False	False
on	on	ADP	IN	prep	heaps		True	False	True
Hawkins	Hawkins	PROPN	NNP	poss	Island	LOC	True	False	False
's	's	PART	POS	case	Hawkins	LOC	False	False	True
Island	Island	PROPN	NNP	pobj	on	LOC	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
N.	N.	PROPN	NNP	compound	C.	GPE	False	False	False
C.	C.	PROPN	NNP	compound	Fossils	GPE	False	False	False
Fossils	fossil	NOUN	NNS	appos	Island		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
—	—	PUNCT	``	punct	presented		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Carter		False	False	False
J.	J.	PROPN	NNP	compound	Carter	PERSON	False	False	False
Yan	Yan	PROPN	NNP	compound	Carter	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Carter	PERSON	False	False	False
Carter	Carter	PROPN	NNP	nsubj	presented	PERSON	True	False	False
and	and	CCONJ	CC	cc	Carter		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Corson		False	False	False
Joseph	Joseph	PROPN	NNP	compound	Corson	PERSON	True	False	False
K.	K.	PROPN	NNP	compound	Corson	PERSON	False	False	False
Corson	Corson	PROPN	NNP	conj	Carter	PERSON	True	False	False
,	,	PUNCT	,	punct	Corson		False	True	False
U.S.A.	U.S.A.	PROPN	NNP	appos	Corson	GPE	False	False	False
,	,	PUNCT	,	punct	Corson		False	True	False
of	of	ADP	IN	prep	Corson		True	False	True
Fort	Fort	PROPN	NNP	compound	Bridger	GPE	True	False	False
Bridger	Bridger	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Bridger		False	True	False
Wyoming	Wyoming	PROPN	NNP	appos	Bridger	GPE	True	False	False
,	,	PUNCT	,	punct	Bridger		False	True	False
presented	present	VERB	VBD	ROOT	presented		True	False	False
a	a	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	dobj	presented		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
remains	remain	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	remains		True	False	True
extinct	extinct	ADJ	JJ	amod	mammals		True	False	False
mammals	mammal	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	mammals		False	True	False
crocodilians	crocodilian	NOUN	NNS	conj	mammals		True	False	False
,	,	PUNCT	,	punct	crocodilians		False	True	False
and	and	CCONJ	CC	cc	crocodilians		True	False	True
chelonians	chelonian	NOUN	NNS	conj	crocodilians		True	False	False
,	,	PUNCT	,	punct	remains		False	True	False
and	and	CCONJ	CC	cc	remains		True	False	True
some	some	DET	DT	det	shells		True	False	True
shells	shell	NOUN	NNS	conj	remains		True	False	False
,	,	PUNCT	,	punct	shells		False	True	False
from	from	ADP	IN	prep	collection		True	False	True
an	an	DET	DT	det	deposit		True	False	True
early	early	ADJ	JJ	amod	deposit		True	False	False
tertiary	tertiary	ADJ	JJ	amod	deposit		True	False	False
deposit	deposit	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	deposit		True	False	True
Wyoming	Wyoming	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	pertain		False	False	False
These	these	DET	DT	det	remains		True	False	True
remains	remain	NOUN	NNS	nsubj	pertain		True	False	False
pertain	pertain	VERB	VBP	ROOT	pertain		True	False	False
to	to	ADP	IN	prep	pertain		True	False	True
species	specie	NOUN	NNS	pobj	to		True	False	False
described	describe	VERB	VBN	acl	species		True	False	False
during	during	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	during	DATE	True	False	False
in	in	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	Proceedings	ORG	True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Proceedings	ORG	True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	pertain		False	True	False
"
"	"
"	SPACE	_SP	dobj	presented		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Showalter		False	False	False
Showalter	Showalter	PROPN	NNP	nsubj	presented	PERSON	True	False	False
presented	present	VERB	VBD	ROOT	presented		True	False	False
a	a	DET	DT	det	portion		True	False	True
large	large	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	dobj	presented		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	skeleton		True	False	True
skeleton	skeleton	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	skeleton		False	True	False
including	include	VERB	VBG	prep	skeleton		True	False	False
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	including		True	False	False
of	of	ADP	IN	prep	skull		True	False	True
Clidastes	Clidastes	PROPN	NNP	compound	iguanavus	TAXA	True	False	False
iguanavus	iguanavu	NOUN	NNS	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	portion		False	True	False
from	from	ADP	IN	prep	portion		True	False	True
