Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PROPN	NNP	appos	Hoyle		False	True	False
"
"	"
"	SPACE	_SP	punct	Hovle		False	False	False
Roy	Roy	PROPN	NNP	appos	Hovle	ORG	True	False	False
.	.	PUNCT	.	punct	Roy		False	True	False
"
"	"
"	SPACE	_SP	punct	Roy		False	False	False
Soc	Soc	PROPN	NNP	appos	Roy	ORG	True	False	False
.	.	PUNCT	.	case	Soc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Hovle	ORG	False	False	False
Edinb	Edinb	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Edinb		False	True	False
,	,	PUNCT	,	punct	Edinb		False	True	False
13	13	NUM	CD	nummod	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
p.	p.	NOUN	NN	appos	,		False	False	False
111	111	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	Hovle		False	False	False
1880	1880	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Hovle		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cirroteuthis	Cirroteuthis	PROPN	NNP	compound	Hoyle	TAXA	True	False	False
meangensis	meangensis	NOUN	NN	compound	Hoyle	TAXA	True	False	False
Hoyle	Hoyle	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Hoyle		False	True	False
Challenger	Challenger	PROPN	NNP	compound	Rep.	TAXA	True	False	False
Rep.	Rep.	PROPN	NNP	appos	Hoyle		False	False	False
,	,	PUNCT	,	punct	Hoyle		False	True	False
p.	p.	NOUN	NN	appos	Hoyle		False	False	False
63	63	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
pi	pi	NOUN	NN	appos	p.		True	False	False
.	.	NOUN	NN	appos	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	Hoyle		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
figs	fig	NOUN	NNS	appos	9		True	False	False
.	.	NOUN	NN	appos	9		False	True	False
"
"	"
"	SPACE	_SP	punct	Hoyle		False	False	False
12	12	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Hoyle		False	True	False
13	13	NUM	CD	appos	Hoyle	CARDINAL	False	False	False
:	:	PUNCT	:	punct	Hoyle		False	True	False
pi	pi	NOUN	NN	appos	Hoyle		True	False	False
.	.	NOUN	NN	appos	Hoyle		False	True	False
"
"	"
"	SPACE	_SP	punct	Hoyle		False	False	False
11	11	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	11		False	True	False
figs	fig	NOUN	NNS	appos	11		True	False	False
.	.	NOUN	NN	appos	11		False	True	False
"
"	"
"	SPACE	_SP	punct	Hoyle		False	False	False
1.2	1.2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	1.2		False	True	False
pi	pi	NOUN	NN	appos	1.2		True	False	False
.	.	NOUN	NN	appos	pi		False	True	False
"
"	"
"	SPACE	_SP	punct	Hoyle		False	False	False
13	13	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	13		False	True	False
figs	fig	NOUN	NNS	appos	13		True	False	False
.	.	NOUN	NN	appos	13		False	True	False
"
"	"
"	SPACE	_SP	punct	Hoyle		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5		False	True	False
6	6	NUM	CD	appos	5	CARDINAL	False	False	False
.	.	NOUN	NN	appos	6		False	True	False
"
"	"
"	SPACE	_SP	punct	Hoyle		False	False	False
1904	1904	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	Hoyle		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Stauroteuthis	Stauroteuthis	PROPN	NNP	compound	Hoyle	TAXA	True	False	False
meangensis	meangensis	PROPN	NNP	compound	Hoyle	TAXA	True	False	False
Hoyle	Hoyle	PROPN	NNP	attr	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Hoyle		False	True	False
Bull	Bull	PROPN	NNP	appos	Hoyle		True	False	False
.	.	PUNCT	.	appos	Hoyle		False	True	False
"
"	"
"	SPACE	_SP	punct	Hoyle		False	False	False
Mus	Mus	PROPN	NNP	appos	Hoyle		True	False	False
.	.	PUNCT	.	punct	Mus		False	True	False
"
"	"
"	SPACE	_SP	punct	Mus		False	False	False
Comp	Comp	PROPN	NNP	compound	Zool		True	False	False
.	.	PUNCT	.	case	Comp		False	True	False
"
"	"
"	SPACE	_SP	conj	Comp		False	False	False
Zool	Zool	PROPN	NNP	dobj	"
"		True	False	False
.	.	PROPN	NNP	punct	Zool		False	True	False
,	,	PROPN	NNP	punct	Zool		False	True	False
43	43	NUM	CD	nummod	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
p.	p.	NOUN	NN	appos	,		False	False	False
5	5	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
young	young	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubjpass	taken		True	False	False
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
by	by	ADP	IN	agent	taken		True	False	True
the	the	DET	DT	det	Challenger		True	False	True
Challenger	Challenger	PROPN	NNP	pobj	by	TAXA	True	False	False
in	in	ADP	IN	prep	taken		True	False	True
600	600	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	fathoms		False	True	False
north	north	NOUN	NN	npadvmod	fathoms		True	False	False
of	of	ADP	IN	prep	north		True	False	True
the	the	DET	DT	det	Islands	LOC	True	False	True
Kermadec	Kermadec	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Family	family	NOUN	NN	npadvmod	"
"		True	False	False
AMPHITRETID^E.	AMPHITRETID^E.	PROPN	NNP	appos	Family		False	False	False
"
"	"
"	SPACE	_SP	compound	Hoyle		False	False	False
Genus	Genus	PROPN	NNP	compound	Hoyle		True	False	False
AMPHITRETUS	AMPHITRETUS	PROPN	NNP	compound	Hoyle		True	False	False
Hoyle	Hoyle	PROPN	NNP	ROOT	Hoyle		True	False	False
,	,	PUNCT	,	punct	Hoyle		False	True	False
1885	1885	NUM	CD	appos	Hoyle	DATE	False	False	False
.	.	PUNCT	.	punct	Hoyle		False	True	False
"
"	"
"	SPACE	_SP	dobj	2		False	False	False
2	2	NUM	CD	ROOT	2	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	punct	2		False	False	False
Amphitretus	Amphitretus	PROPN	NNP	compound	Hoyle	TAXA	True	False	False
pelagicus	pelagicus	PROPN	NNP	compound	Hoyle	TAXA	True	False	False
Hoyle	Hoyle	PROPN	NNP	appos	2		True	False	False
,	,	PUNCT	,	punct	Hoyle		False	True	False
1885	1885	NUM	CD	npadvmod	Hoyle	DATE	False	False	False
.	.	PUNCT	.	punct	Hoyle		False	True	False
"
"	"
"	SPACE	_SP	punct	2		False	False	False
1885	1885	NUM	CD	appos	2	DATE	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	compound	Hoyle		False	False	False
Amphitretus	Amphitretus	PROPN	NNP	compound	Hoyle	TAXA	True	False	False
pelagicus	pelagicus	PROPN	NNP	compound	Hoyle	TAXA	True	False	False
Hoyle	Hoyle	PROPN	NNP	ROOT	Hoyle		True	False	False
,	,	PUNCT	,	punct	Hoyle		False	True	False
Ann	Ann	PROPN	NNP	appos	Hoyle		True	False	False
.	.	PUNCT	.	punct	Hoyle		False	True	False
"
"	"
"	SPACE	_SP	punct	Hoyle		False	False	False
and	and	CCONJ	CC	compound	Mag		True	False	True
Mag	Mag	PROPN	NNP	appos	Hoyle		True	False	False
.	.	PUNCT	.	punct	Mag		False	True	False
"
"	"
"	SPACE	_SP	punct	Mag		False	False	False
Nat	Nat	PROPN	NNP	appos	Mag		True	False	False
.	.	PUNCT	.	case	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Mag		False	False	False
Hist	Hist	PROPN	NNP	dobj	"
"		True	False	False
.	.	PROPN	NNP	punct	Hist		False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
(	(	PUNCT	-LRB-	punct	5		False	True	False
5	5	NUM	CD	appos	.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	5		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
15	15	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
235	235	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	Mag		False	False	False
1885	1885	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Mag		False	True	False
"
"	"
"	SPACE	_SP	compound	Hoyle		False	False	False
Amphitretus	Amphitretus	PROPN	NNP	compound	Hoyle	TAXA	True	False	False
pelagicus	pelagicus	PROPN	NNP	compound	Hoyle	TAXA	True	False	False
Hoyle	Hoyle	PROPN	NNP	ROOT	Hoyle		True	False	False
,	,	PUNCT	,	punct	Hoyle		False	True	False
Narrative	Narrative	PROPN	NNP	compound	Chall	ORG	True	False	False
Chall	Chall	PROPN	NNP	appos	Hoyle	ORG	True	False	False
.	.	PROPN	NNP	appos	Hoyle	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Hoyle	ORG	False	False	False
Exp	Exp	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	appos	Hoyle		False	True	False
,	,	PUNCT	,	punct	Hoyle		False	True	False
1	1	NUM	CD	appos	Hoyle	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Hoyle		False	True	False
p.	p.	NOUN	NN	appos	Hoyle		False	False	False
271	271	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Hoyle		False	True	False
fig	fig	NOUN	NN	appos	Hoyle		True	False	False
.	.	NOUN	NN	appos	Hoyle		False	True	False
"
"	"
"	SPACE	_SP	appos	Hoyle		False	False	False
106	106	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Hoyle		False	True	False
"
"	"
"	SPACE	_SP	punct	Hoyle		False	False	False
1885	1885	NUM	CD	appos	Hoyle	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Hoyle		False	True	False
"
"	"
"	SPACE	_SP	compound	Hoyle		False	False	False
Amphitretus	Amphitretus	PROPN	NNP	compound	Hoyle	TAXA	True	False	False
pelagicus	pelagicus	NOUN	NN	compound	Hoyle	TAXA	True	False	False
Hoyle	Hoyle	PROPN	NNP	ROOT	Hoyle		True	False	False
,	,	PUNCT	,	punct	Hoyle		False	True	False
Proc	Proc	PROPN	NNP	appos	Hoyle		True	False	False
.	.	PROPN	NNP	appos	Hoyle		False	True	False
"
"	"
"	SPACE	_SP	punct	Hoyle		False	False	False
Roy	Roy	PROPN	NNP	appos	Hoyle	ORG	True	False	False
.	.	PUNCT	.	punct	Hoyle		False	True	False
"
"	"
"	SPACE	_SP	punct	Hoyle		False	False	False
Soc	Soc	PROPN	NNP	appos	Hoyle	ORG	True	False	False
.	.	PUNCT	.	appos	Hoyle	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Hoyle	ORG	False	False	False
Edinb	Edinb	PROPN	NNP	appos	Hoyle	ORG	True	False	False
.	.	PUNCT	,	appos	Hoyle	ORG	False	True	False
,	,	PUNCT	,	punct	Hoyle		False	True	False
13	13	NUM	CD	appos	Hoyle	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Hoyle		False	True	False
p.	p.	NOUN	NN	appos	Hoyle		False	False	False
113	113	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Hoyle		False	True	False
fig	fig	NOUN	NN	appos	Hoyle		True	False	False
.	.	NOUN	NN	appos	Hoyle		False	True	False
"
"	"
"	SPACE	_SP	punct	Hoyle		False	False	False
1886	1886	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Hoyle		False	True	False
"
"	"
"	SPACE	_SP	compound	Hoyle		False	False	False
Amphitretus	Amphitretus	PROPN	NNP	compound	Hoyle	TAXA	True	False	False
pelagicus	pelagicus	NOUN	NN	compound	Hoyle	TAXA	True	False	False
Hoyle	Hoyle	PROPN	NNP	ROOT	Hoyle		True	False	False
,	,	PUNCT	,	punct	Hoyle		False	True	False
Challenger	Challenger	PROPN	NNP	compound	Rep.	TAXA	True	False	False
Rep.	Rep.	PROPN	NNP	appos	Hoyle		False	False	False
,	,	PUNCT	,	punct	Hoyle		False	True	False
p.	p.	NOUN	NN	appos	Hoyle		False	False	False
67	67	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Hoyle		False	True	False
pi	pi	NOUN	NN	appos	Hoyle		True	False	False
.	.	NOUN	NN	appos	Hoyle		False	True	False
"
"	"
"	SPACE	_SP	punct	Hoyle		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Hoyle		False	True	False
figs	fig	NOUN	NNS	appos	Hoyle		True	False	False
.	.	NOUN	NN	appos	Hoyle		False	True	False
"
"	"
"	SPACE	_SP	punct	Hoyle		False	False	False
7	7	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	9		False	True	False
9	9	NUM	CD	prep	7		False	False	False
.	.	PUNCT	.	punct	Hoyle		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	locality		True	False	True
type	type	NOUN	NN	compound	locality		True	False	False
locality	locality	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	locality		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
29	29	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NUM	CD	attr	is	QUANTITY	False	False	False
55	55	NUM	CD	nummod	'	QUANTITY	False	False	False
'	'	NOUN	NN	quantmod	°	QUANTITY	False	True	False
S.	S.	PROPN	NNP	attr	is		False	False	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Lat	Lat	PROPN	NNP	npadvmod	"
"	LOC	True	False	False
.	.	PUNCT	,	punct	is		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
178	178	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NOUN	NN	nummod	W.	QUANTITY	False	False	False
14	14	NUM	CD	nummod	'	QUANTITY	False	False	False
'	'	ADJ	JJ	compound	W.	QUANTITY	False	True	False
W.	W.	PROPN	NNP	appos	.		False	False	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Long	Long	PROPN	NNP	npadvmod	"
"	LOC	True	False	False
.	.	PUNCT	,	punct	is		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
off	off	ADP	IN	advmod	,		True	False	True
the	the	DET	DT	det	Islands	LOC	True	False	True
Kermadec	Kermadec	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	pobj	off	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	dredged		False	False	False
Here	here	ADV	RB	advmod	dredged		True	False	True
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	nsubjpass	dredged		True	False	False
was	be	AUX	VBD	auxpass	dredged		True	False	True
dredged	dredge	VERB	VBN	ROOT	dredged		True	False	False
by	by	ADP	IN	agent	dredged		True	False	True
the	the	DET	DT	det	Challenger		True	False	True
Challenger	Challenger	PROPN	NNP	pobj	by	TAXA	True	False	False
in	in	ADP	IN	prep	dredged		True	False	True
520	520	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	dredged		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Family	family	NOUN	NN	dep	.		True	False	False
ARGONAUTID^	ARGONAUTID^	PROPN	NNP	appos	Family		False	False	False
]	]	PUNCT	.	punct	ARGONAUTID^		False	True	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	Linne\		False	False	False
Genus	Genus	PROPN	NNP	compound	Linne\		True	False	False
ARGONAUTA	ARGONAUTA	PROPN	NNP	compound	Linne\		True	False	False
Linne\	Linne\	PROPN	NNP	ROOT	Linne\		False	False	False
1758	1758	NUM	CD	nummod	Linne\	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Linne\		False	True	False
"
"	"
"	SPACE	_SP	punct	Linne\		False	False	False
3	3	NUM	CD	appos	Linne\	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Linne\		False	True	False
"
"	"
"	SPACE	_SP	compound	I.irme		False	False	False
Argonauta	Argonauta	PROPN	NNP	compound	I.irme	TAXA	True	False	False
argo	argo	PROPN	NNP	compound	I.irme	TAXA	True	False	False
I.irme	I.irme	PROPN	NNP	ROOT	I.irme		False	False	False
.	.	PUNCT	.	punct	I.irme		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1758	1758	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1758	1758	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1758		False	True	False
"
"	"
"	SPACE	_SP	compound	Linne		False	False	False
Argonauta	Argonauta	PROPN	NNP	compound	Linne	TAXA	True	False	False
Argo	Argo	PROPN	NNP	compound	Linne		True	False	False
Linne	Linne	PROPN	NNP	ROOT	Linne		True	False	False
,	,	PUNCT	,	punct	Linne		False	True	False
Syst	Syst	PROPN	NNP	appos	Linne	ORG	True	False	False
.	.	PUNCT	.	appos	Linne	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Linne	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Linne	ORG	True	False	False
.	.	PUNCT	,	appos	Linne		False	True	False
,	,	PUNCT	,	punct	Linne		False	True	False
ed	ed	NOUN	NN	appos	Linne		True	False	False
.	.	NOUN	NN	appos	Linne		False	True	False
"
"	"
"	SPACE	_SP	punct	Linne		False	False	False
X	X	PROPN	NNP	appos	Linne		True	False	False
,	,	PUNCT	,	punct	Linne		False	True	False
p.	p.	NOUN	NN	appos	Linne		False	False	False
70S.	70s.	NOUN	NN	nummod	p.		False	False	False
"
"	"
"	SPACE	_SP	punct	Linne		False	False	False
1010	1010	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Linne		False	True	False
"
"	"
"	SPACE	_SP	compound	lredale		False	False	False
Argonauta	Argonauta	PROPN	NNP	compound	lredale	TAXA	True	False	False
argo	argo	PROPN	NNP	compound	lredale	TAXA	True	False	False
lredale	lredale	PROPN	NNP	ROOT	lredale		True	False	False
,	,	PUNCT	,	punct	lredale		False	True	False
Proc	proc	NOUN	NN	appos	lredale		True	False	False
.	.	PROPN	NNP	appos	lredale		False	True	False
"
"	"
"	SPACE	_SP	punct	lredale		False	False	False
Malac	Malac	PROPN	NNP	appos	lredale	ORG	True	False	False
.	.	PUNCT	.	appos	Malac		False	True	False
"
"	"
"	SPACE	_SP	punct	lredale		False	False	False
Soc	Soc	PROPN	NNP	appos	lredale	ORG	True	False	False
,	,	PUNCT	,	punct	lredale		False	True	False
9	9	NUM	CD	appos	lredale	CARDINAL	False	False	False
,	,	PUNCT	,	punct	lredale		False	True	False
pp	pp	NOUN	NNS	appos	lredale		True	False	False
.	.	NOUN	NN	appos	lredale		False	True	False
"
"	"
"	SPACE	_SP	appos	lredale		False	False	False
70	70	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	lredale		False	True	False
72	72	NUM	CD	appos	lredale	CARDINAL	False	False	False
.	.	NUM	CD	appos	lredale		False	True	False
"
"	"
"	SPACE	_SP	punct	lredale		False	False	False
1915	1915	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	lredale		False	True	False
"
"	"
"	SPACE	_SP	compound	Oliver		False	False	False
Argonauta	Argonauta	PROPN	NNP	compound	Oliver	TAXA	True	False	False
argo	argo	PROPN	NNP	compound	Oliver	TAXA	True	False	False
Oliver	Oliver	PROPN	NNP	ROOT	Oliver		True	False	False
,	,	PUNCT	,	punct	Oliver		False	True	False
Trans	trans	NOUN	NN	appos	Oliver		True	False	False
.	.	PUNCT	.	appos	Oliver		False	True	False
"
"	"
"	SPACE	_SP	punct	Oliver		False	False	False
N.	N.	PROPN	NNP	compound	Z.		False	False	False
Z.	Z.	PROPN	NNP	appos	Oliver		False	False	False
"
"	"
"	SPACE	_SP	punct	Oliver		False	False	False
Inst	Inst	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	appos	Oliver		False	True	False
,	,	PUNCT	,	punct	Oliver		False	True	False
47	47	NUM	CD	appos	Oliver	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Oliver		False	True	False
p.	p.	NOUN	NN	appos	Oliver		False	False	False
560	560	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Oliver		False	True	False
lredale	lredale	PROPN	NNP	nsubj	record	PERSON	True	False	False
and	and	CCONJ	CC	cc	lredale		True	False	True
Oliver	Oliver	PROPN	NNP	conj	lredale	PERSON	True	False	False
record	record	VERB	VBP	ROOT	record		True	False	False
a	a	DET	DT	det	shells		True	False	True
few	few	ADJ	JJ	amod	shells		True	False	True
shells	shell	NOUN	NNS	dobj	record		True	False	False
of	of	ADP	IN	prep	shells		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
washed	wash	VERB	VBD	acl	shells		True	False	False
up	up	ADP	RP	prt	washed		True	False	True
on	on	ADP	IN	prep	washed		True	False	True
the	the	DET	DT	det	beaches		True	False	True
beaches	beach	NOUN	NNS	pobj	on	HABITAT	True	False	False
of	of	ADP	IN	prep	beaches		True	False	True
Sunday	Sunday	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	record		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
Comparison	comparison	NOUN	NN	nsubjpass	made		True	False	False
should	should	AUX	MD	aux	made		True	False	True
probably	probably	ADV	RB	advmod	made		True	False	False
be	be	AUX	VB	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
with	with	ADP	IN	prep	made		True	False	True
.1	.1	X	LS	nmod	Dall		False	False	False
.	.	PUNCT	.	compound	Dall		False	True	False
pacifica	pacifica	PROPN	NNP	compound	Dall		True	False	False
Dall	Dall	PROPN	NNP	pobj	with		True	False	False
and	and	CCONJ	CC	cc	Dall		True	False	True
A.	A.	PROPN	NNP	compound	grand		False	False	False
grand	grand	PROPN	NNP	conj	Dall		True	False	False
if	if	SCONJ	IN	mark	Perry		True	False	True
ormis	ormis	X	FW	dep	Perry		True	False	False
Perry	Perry	PROPN	NNP	advcl	with		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	X	LS	nummod	I'	CARDINAL	False	False	False
.	.	PUNCT	.	punct	4		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
Argonauta	Argonauta	PROPN	NNP	compound	nodosa	TAXA	True	False	False
nodosa	nodosa	NOUN	NN	compound	Solander	TAXA	True	False	False
Solander	Solander	PROPN	NNP	appos	4		True	False	False
,	,	PUNCT	,	punct	Solander		False	True	False
17	17	NUM	CD	appos	Solander	CARDINAL	False	False	False
m	m	NOUN	NN	appos	Solander		True	False	False
;	;	PUNCT	:	punct	Solander		False	True	False
1.786	1.786	NUM	CD	appos	Solander	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Solander		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
Argonauta	Argonauta	PROPN	NNP	compound	Solandcr	TAXA	True	False	False
nodosa	nodosa	NOUN	NN	compound	Solandcr	TAXA	True	False	False
Solandcr	Solandcr	PROPN	NNP	appos	4		True	False	False
.	.	PUNCT	.	appos	Solandcr		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
Portland	Portland	PROPN	NNP	compound	Cat		True	False	False
Cat	Cat	PROPN	NNP	appos	4	ORG	True	False	False
.	.	PUNCT	,	punct	4		False	True	False
,	,	PUNCT	,	punct	4		False	True	False
p.	p.	NOUN	NN	appos	4		False	False	False
96	96	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
No	no	NOUN	NN	appos	4		True	False	True
.	.	NOUN	NN	appos	4		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
2120	2120	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	4		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
I'	I'	PROPN	NNP	npadvmod	"
"		False	False	False
.	.	PROPN	NNP	appos	I'		False	True	False
Ui	Ui	PROPN	NNP	appos	.		True	False	False
)	)	PUNCT	.	punct	Ui		False	True	False
.	.	PUNCT	.	punct	I'		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Argonauta	Argonauta	PROPN	NNP	compound	nodosa	TAXA	True	False	False
nodosa	nodosa	NOUN	NN	attr	"
"	TAXA	True	False	False
[	[	PUNCT	-LRB-	nmod	redale		False	True	False
redale	redale	PROPN	NNP	appos	nodosa		True	False	False
,	,	PUNCT	,	punct	redale		False	True	False
Proc	Proc	PROPN	NNP	appos	redale		True	False	False
.	.	PROPN	NNP	appos	redale		False	True	False
"
"	"
"	SPACE	_SP	punct	redale		False	False	False
Malac	Malac	PROPN	NNP	appos	redale		True	False	False
.	.	PUNCT	.	appos	Malac		False	True	False
"
"	"
"	SPACE	_SP	punct	nodosa		False	False	False
Soc	Soc	PROPN	NNP	appos	nodosa	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
9	9	NUM	CD	appos	Soc	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
pp	pp	NOUN	NNS	appos	Soc		True	False	False
.	.	NOUN	NN	appos	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	nodosa		False	False	False
70	70	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	nodosa		False	True	False
72	72	NUM	CD	appos	nodosa	CARDINAL	False	False	False
,	,	PUNCT	,	punct	nodosa		False	True	False
L915	l915	NUM	CD	appos	nodosa		False	False	False
.	.	PUNCT	.	punct	nodosa		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Argonauta	Argonauta	PROPN	NNP	compound	nodosa	TAXA	True	False	False
nodosa	nodosa	NOUN	NN	attr	"
"	TAXA	True	False	False
