Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	are	QUANTITY	False	False	False
;	;	PUNCT	:	punct	are	QUANTITY	False	True	False
of	of	ADP	IN	dep	are	QUANTITY	True	False	True
flagellum	flagellum	NOUN	NN	pobj	of	QUANTITY	True	False	False
10	10	NUM	CD	nummod	flagellum	QUANTITY	False	False	False
;	;	PUNCT	:	punct	of	QUANTITY	False	True	False
of	of	ADP	IN	prep	of	QUANTITY	True	False	True
spermatheca	spermatheca	NOUN	NN	compound	duct	QUANTITY	True	False	False
duct	duct	NOUN	NN	pobj	of	QUANTITY	True	False	False
15	15	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	duct	QUANTITY	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
The	the	DET	DT	det	forms		True	False	True
other	other	ADJ	JJ	amod	forms		True	False	True
forms	form	NOUN	NNS	nsubj	have		True	False	False
examined	examine	VERB	VBN	acl	forms		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
the	the	DET	DT	det	flagellum		True	False	True
flagellum	flagellum	NOUN	NN	nsubj	long		True	False	False
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	one		True	False	False
,	,	PUNCT	,	punct	developed		False	True	False
dart	dart	NOUN	NN	compound	sack		True	False	False
sack	sack	NOUN	NN	nsubj	developed		True	False	False
well	well	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	relcl	flagellum		True	False	False
,	,	PUNCT	,	punct	developed		False	True	False
one	one	NUM	CD	nummod	.	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	glands		True	False	True
mucus	mucus	NOUN	NN	compound	glands		True	False	False
glands	gland	NOUN	NNS	pobj	of		True	False	False
descending	descend	VERB	VBG	acl	one		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
spread	spread	VERB	VBN	acl	one		True	False	False
upon	upon	SCONJ	IN	prep	spread		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	base		True	False	True
vagina	vagina	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	appos	one		True	False	True
upon	upon	SCONJ	IN	prep	other		True	False	True
the	the	DET	DT	det	sack		True	False	True
dart	dart	NOUN	NN	compound	sack		True	False	False
sack	sack	NOUN	NN	pobj	upon		True	False	False
,	,	PUNCT	,	punct	other		False	True	False
both	both	DET	DT	nsubj	bound		True	False	True
bound	bind	VERB	VBN	advcl	other		True	False	False
down	down	ADV	RB	advmod	bound		True	False	True
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	developed		False	False	False
Diverticulum	diverticulum	NOUN	NN	nsubj	developed		True	False	False
developed	developed	ADJ	JJ	ROOT	developed		True	False	False
and	and	CCONJ	CC	cc	developed		True	False	True
long	long	ADJ	JJ	conj	developed		True	False	False
except	except	SCONJ	IN	prep	long		True	False	True
in	in	ADP	IN	prep	except		True	False	True
Stearnsiana	Stearnsiana	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	developed		False	True	False
"
"	"
"	SPACE	_SP	punct	arises		False	False	False
In	in	ADP	IN	prep	arises		True	False	True
all	all	DET	DT	pobj	In		True	False	True
,	,	PUNCT	,	punct	arises		False	True	False
the	the	DET	DT	det	spermatheca		True	False	True
spermatheca	spermatheca	NOUN	NN	nsubj	arises		True	False	False
arises	arise	VERB	VBZ	ROOT	arises		True	False	False
high	high	ADV	RB	advmod	arises		True	False	False
,	,	PUNCT	,	punct	high		False	True	False
near	near	SCONJ	IN	prep	high		True	False	False
the	the	DET	DT	det	end		True	False	True
distal	distal	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	vagina		True	False	True
vagina	vagina	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	arises		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	dimensions		True	False	True
dimensions	dimension	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	dimensions		True	False	True
the	the	DET	DT	det	parts		True	False	True
parts	part	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	are		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
Pandoras	pandora	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	Pandoras		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Veitchii	Veitchii	PROPN	NNP	attr	are		True	False	False
.	.	PUNCT	.	punct	Veitchii		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Areolata	Areolata	PROPN	NNP	attr	are		True	False	False
.	.	PUNCT	.	punct	Areolata		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Stearnsiana	Stearnsiana	PROPN	NNP	attr	are		True	False	False
.	.	PUNCT	.	punct	Stearnsiana		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Length	length	NOUN	NN	attr	are		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
penis+epiphallus	penis+epiphallus	NOUN	NN	pobj	of		False	False	False
15	15	NUM	CD	compound	28	QUANTITY	False	False	False
35	35	NUM	CD	compound	28	QUANTITY	False	False	False
28	28	NUM	CD	quantmod	28	QUANTITY	False	False	False
22	22	NUM	CD	compound	28	QUANTITY	False	False	False
28	28	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	conj	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
flagellum	flagellum	NOUN	NN	pobj	of		True	False	False
21	21	NUM	CD	nummod	mm	QUANTITY	False	False	False
67	67	NUM	CD	nummod	mm	QUANTITY	False	False	False
50	50	NUM	CD	nummod	mm	QUANTITY	False	False	False
26	26	NUM	CD	compound	27	QUANTITY	False	False	False
27	27	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
spermatheca	spermatheca	NOUN	NN	compound	duct		True	False	False
duct	duct	NOUN	NN	pobj	of		True	False	False
17j	17j	NUM	CD	nummod	Length		False	False	False
54	54	NUM	CD	nummod	mm	QUANTITY	False	False	False
49	49	NUM	CD	nummod	mm	QUANTITY	False	False	False
43	43	NUM	CD	nummod	mm	QUANTITY	False	False	False
35	35	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
diverticulum	diverticulum	NOUN	NN	pobj	of		True	False	False
13	13	NUM	CD	compound	1	QUANTITY	False	False	False
43	43	NUM	CD	compound	1	QUANTITY	False	False	False
25	25	NUM	CD	compound	1	QUANTITY	False	False	False
1	1	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	give		False	False	False
Thrown	throw	VERB	VBN	advcl	give		True	False	False
into	into	ADP	IN	prep	Thrown		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	form		True	False	True
an	an	DET	DT	det	key		True	False	True
analytical	analytical	ADJ	JJ	amod	key		True	False	False
key	key	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	give		False	True	False
the	the	DET	DT	det	characters		True	False	True
genital	genital	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	nsubj	give		True	False	False
give	give	VERB	VBP	ROOT	give		True	False	True
these	these	DET	DT	det	results		True	False	True
results	result	NOUN	NNS	dobj	give		True	False	False
:	:	PUNCT	:	punct	results		False	True	False
a.	a.	X	LS	appos	results		False	False	False
"
"	"
"	SPACE	_SP	punct	give		False	False	False
Right	right	ADJ	JJ	amod	retractor		True	False	False
eye	eye	NOUN	NN	compound	retractor		True	False	False
retractor	retractor	NOUN	NN	dep	presents		True	False	False
passing	pass	VERB	VBG	acl	retractor		True	False	False
between	between	ADP	IN	prep	passing	CARDINAL	True	False	True
$	$	NUM	CD	pobj	between	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	$	CARDINAL	True	False	True
9	9	NUM	CD	conj	$	CARDINAL	False	False	False
branches	branch	NOUN	NNS	pobj	between		True	False	False
of	of	ADP	IN	prep	branches		True	False	True
genitalia	genitalia	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	presents		False	True	False
diverticulum	diverticulum	NOUN	NN	nsubj	presents		True	False	False
presents	present	VERB	VBZ	dep	give		True	False	False
one	one	NUM	CD	nummod	gland	CARDINAL	True	False	True
mucus	mucus	NOUN	NN	compound	gland		True	False	False
gland	gland	NOUN	NN	dobj	presents		True	False	False
spread	spread	VERB	VBN	acl	gland		True	False	False
upon	upon	SCONJ	IN	prep	spread		True	False	True
and	and	CCONJ	CC	cc	spread		True	False	True
firmly	firmly	ADV	RB	advmod	bound		True	False	False
bound	bind	VERB	VBN	conj	spread		True	False	False
to	to	ADP	IN	prep	bound		True	False	True
vagina	vagina	NOUN	NN	pobj	to		True	False	False
below	below	ADP	IN	prep	bound		True	False	True
dart	dart	NOUN	NN	compound	sack		True	False	False
sack	sack	NOUN	NN	pobj	below		True	False	False
.	.	PUNCT	.	punct	presents		False	True	False
"
"	"
"	SPACE	_SP	punct	give		False	False	False
b.	b.	X	LS	meta	Flagellum		False	False	False
Flagellum	flagellum	NOUN	NN	dobj	give		True	False	False
and	and	CCONJ	CC	cc	Flagellum		True	False	True
spermatheca	spermatheca	NOUN	NN	compound	duct		True	False	False
duct	duct	NOUN	NN	conj	Flagellum		True	False	False
of	of	ADP	IN	prep	Flagellum		True	False	True
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Flagellum		False	True	False
areolata	areolata	NOUN	NNS	appos	Flagellum		True	False	False
.	.	PUNCT	.	punct	Flagellum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
bb	bb	X	LS	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	bb		False	True	False
"
"	"
"	SPACE	_SP	punct	longer		False	False	False
Flagellum	flagellum	NOUN	NN	nsubj	longer		True	False	False
longer	long	ADJ	JJR	ccomp	length		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
spermatheca	spermatheca	NOUN	NN	compound	duct		True	False	False
duct	duct	NOUN	NN	pobj	than		True	False	False
;	;	PUNCT	:	punct	length		False	True	False
diverticulum	diverticulum	NOUN	NN	nmod	length		True	False	False
f	f	NOUN	NN	nmod	length		True	False	False
to	to	ADP	IN	prep	f		True	False	True
I	i	NOUN	NN	pobj	to		True	False	True
length	length	NOUN	NN	dep	longer		True	False	False
of	of	ADP	IN	prep	length		True	False	True
spermatheca	spermatheca	NOUN	NN	compound	duct		True	False	False
duct	duct	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
much	much	ADV	RB	advmod	longer		True	False	True
longer	long	ADJ	JJR	ROOT	longer		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	branch		True	False	True
other	other	ADJ	JJ	amod	branch		True	False	True
branch	branch	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	longer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
c.	c.	X	LS	ROOT	c.		False	False	False
Penis	Penis	PROPN	NNP	compound	J		True	False	False
-	-	PUNCT	HYPH	punct	J		False	True	False
j	j	NOUN	NN	compound	J		True	False	False
-	-	PUNCT	HYPH	punct	J		False	True	False
epiphallus	epiphallus	PROPN	NNP	compound	J		True	False	False
J	J	PROPN	NNP	compound	length		True	False	False
length	length	NOUN	NN	appos	c.		True	False	False
of	of	ADP	IN	prep	length		True	False	True
flagellum	flagellum	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	c.		False	False	False
.	.	PUNCT	.	punct	c.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	det	"
"		False	True	False
"
"	"
"	SPACE	_SP	dep	Pandora		False	False	False
Pandora	Pandora	PROPN	NNP	ROOT	Pandora		True	False	False
.	.	PUNCT	.	punct	Pandora		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
cc	cc	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	cc		False	True	False
"
"	"
"	SPACE	_SP	punct	cc		False	False	False
Penis+epiphallus	Penis+epiphallus	PROPN	NNP	appos	cc		False	False	False
about	about	ADV	RB	quantmod	i		True	False	True
i	i	NUM	CD	nummod	length		True	False	True
length	length	NOUN	NN	appos	Penis+epiphallus		True	False	False
of	of	ADP	IN	prep	length		True	False	True
flagellum	flagellum	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Penis+epiphallus		False	True	False
"
"	"
"	SPACE	_SP	punct	cc		False	False	False
Veitchii	Veitchii	PROPN	NNP	appos	cc		True	False	False
.	.	PUNCT	.	punct	Veitchii		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
bbb	bbb	X	LS	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	bbb		False	True	False
"
"	"
"	SPACE	_SP	csubjpass	needed		False	False	False
Flagellum	flagellum	NOUN	NN	nsubj	shorter		True	False	False
shorter	short	ADJ	JJR	ccomp	diverticulum		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
spermatheca	spermatheca	NOUN	NN	compound	duct		True	False	False
duct	duct	NOUN	NN	pobj	than		True	False	False
;	;	PUNCT	:	punct	diverticulum		False	True	False
diverticulum	diverticulum	NOUN	NN	nsubj	short		True	False	False
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	amod	flagellum		True	False	False
or	or	CCONJ	CC	cc	short		True	False	True
wanting	wanting	ADJ	JJ	conj	short		True	False	False
Stearnsiana	Stearnsiana	PROPN	NNP	conj	short		True	False	False
.	.	PUNCT	.	punct	short		False	True	False
"
"	"
"	SPACE	_SP	punct	short		False	False	False
aa	aa	X	LS	punct	short		True	False	False
.	.	PUNCT	.	punct	aa		False	True	False
"
"	"
"	SPACE	_SP	punct	short		False	False	False
Right	right	ADJ	JJ	amod	retractor		True	False	False
eye	eye	NOUN	NN	compound	retractor		True	False	False
retractor	retractor	NOUN	NN	nsubj	passing		True	False	False
not	not	PART	RB	neg	passing		True	False	True
passing	pass	VERB	VBG	ccomp	flagellum		True	False	False
between	between	ADP	IN	prep	passing		True	False	True
branches	branch	NOUN	NNS	pobj	between		True	False	False
of	of	ADP	IN	prep	branches		True	False	True
genitalia	genitalia	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	,	punct	flagellum		False	True	False
mucus	mucus	NOUN	NN	compound	glands		True	False	False
glands	gland	NOUN	NNS	nsubj	free		True	False	False
free	free	ADJ	JJ	amod	diverticulum		True	False	False
;	;	PUNCT	:	punct	diverticulum		False	True	False
no	no	DET	DT	det	diverticulum		True	False	True
diverticulum	diverticulum	NOUN	NN	dep	flagellum		True	False	False
;	;	PUNCT	:	punct	flagellum		False	True	False
flagellum	flagellum	NOUN	NN	nsubj	"
"		True	False	False
about	about	ADV	RB	advmod	length		True	False	True
the	the	DET	DT	det	length		True	False	True
same	same	ADJ	JJ	amod	length		True	False	True
length	length	NOUN	NN	appos	flagellum		True	False	False
as	as	ADP	IN	prep	length		True	False	True
penis+epij)hallus	penis+epij)hallus	NOUN	NN	pobj	as		False	False	False
.	.	PUNCT	.	punct	flagellum		False	True	False
"
"	"
"	SPACE	_SP	punct	flagellum		False	False	False
b.	b.	X	LS	appos	flagellum		False	False	False
"
"	"
"	SPACE	_SP	ccomp	needed		False	False	False
Dart	dart	NOUN	NN	compound	sack		True	False	False
sack	sack	NOUN	NN	nsubj	degenerate		True	False	False
degenerate	degenerate	ADJ	JJ	amod	Guadalupia'na		True	False	False
,	,	PUNCT	,	punct	Guadalupia'na		False	True	False
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	Guadalupia'na		True	False	False
Guadalupia'na	Guadalupia'na	PROPN	NNP	dobj	"
"		False	False	False
.	.	PUNCT	.	punct	Guadalupia'na		False	True	False
"
"	"
"	SPACE	_SP	prep	needed		False	False	False
No	no	DET	DT	det	details		True	False	True
further	further	ADJ	JJ	amod	details		True	False	True
details	detail	NOUN	NNS	nsubjpass	needed		True	False	False
of	of	ADP	IN	prep	details		True	False	True
the	the	DET	DT	det	genitalia		True	False	True
genitalia	genitalia	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	needed		True	False	True
needed	need	VERB	VBN	ROOT	needed		True	False	False
except	except	SCONJ	IN	prep	needed		True	False	True
such	such	ADJ	JJ	pobj	except		True	False	True
as	as	ADP	IN	mark	shown		True	False	True
are	be	AUX	VBP	auxpass	shown		True	False	True
clearly	clearly	ADV	RB	advmod	shown		True	False	False
shown	show	VERB	VBN	advcl	such		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
the	the	DET	DT	det	figures		True	False	True
figures	figure	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	needed		False	True	False
and	and	CCONJ	CC	cc	needed		True	False	True
of	of	ADP	IN	prep	is		True	False	True
course	course	NOUN	NN	pobj	of		True	False	False
some	some	DET	DT	det	variation		True	False	True
variation	variation	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
the	the	DET	DT	det	dimensions		True	False	True
absolute	absolute	ADJ	JJ	amod	dimensions		True	False	False
dimensions	dimension	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	dimensions		True	False	True
various	various	ADJ	JJ	amod	organs		True	False	True
organs	organ	NOUN	NNS	pobj	of		True	False	False
is	be	VERB	VBZ	conj	needed		True	False	True
to	to	PART	TO	aux	expected		True	False	True
be	be	AUX	VB	auxpass	expected		True	False	True
expected	expect	VERB	VBN	xcomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	lacking		False	False	False
Details	detail	NOUN	NNS	nsubj	lacking		True	False	False
are	be	AUX	VBP	aux	lacking		True	False	True
lacking	lack	VERB	VBG	ROOT	lacking		True	False	False
to	to	PART	TO	aux	intercalate		True	False	True
intercalate	intercalate	VERB	VB	xcomp	lacking		True	False	False
the	the	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	dobj	intercalate		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	subgenus		True	False	True
subgenus	subgenus	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	synopsis		True	False	True
above	above	ADJ	JJ	amod	synopsis		True	False	True
synopsis	synopsis	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	lacking		False	True	False
but	but	CCONJ	CC	cc	lacking		True	False	True
from	from	ADP	IN	prep	seems		True	False	True
Binney	Binney	PROPN	NNP	poss	figures	PERSON	True	False	False
's	's	PART	POS	case	Binney		False	False	True
figures	figure	NOUN	NNS	pobj	from		True	False	False
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	conj	lacking		True	False	True
that	that	SCONJ	IN	mark	fall		True	False	True
E.	E.	PROPN	NNP	compound	Kelletti		False	False	False
Kelletti	Kelletti	PROPN	NNP	nsubj	fall		True	False	False
and	and	CCONJ	CC	cc	Kelletti		True	False	True
Tryoni	Tryoni	PROPN	NNP	conj	Kelletti		True	False	False
fall	fall	VERB	VBP	ccomp	seems		True	False	False
into	into	ADP	IN	prep	fall		True	False	True
§	§	NOUN	NN	nmod	bb		False	True	False
bb	bb	NOUN	NN	nmod	.		True	False	False
.	.	NOUN	NN	pobj	into		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	division		True	False	True
first	first	ADJ	JJ	amod	division	ORDINAL	True	False	True
division	division	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	division		False	True	False
a.	a.	NOUN	NN	appos	division		False	False	False
)	)	PUNCT	-RRB-	punct	division		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
this	this	DET	DT	det	table		True	False	True
dichotomous	dichotomous	ADJ	JJ	amod	table		True	False	False
table	table	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
and	and	CCONJ	CC	cc	seems		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	seems		True	False	True
likely	likely	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	group		True	False	True
E.	E.	PROPN	NNP	compound	ruficincta	TAXA	False	False	False
ruficincta	ruficincta	PROPN	NNP	nsubj	group	TAXA	True	False	False
and	and	CCONJ	CC	cc	ruficincta		True	False	True
facta	facta	PROPN	NNP	conj	ruficincta		True	False	False
group	group	NOUN	NN	ccomp	is		True	False	False
in	in	ADP	IN	prep	group		True	False	True
the	the	DET	DT	det	division		True	False	True
second	second	ADJ	JJ	amod	division	ORDINAL	True	False	False
division	division	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	division		False	True	False
aa	aa	PROPN	NNP	appos	division		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	differ		False	False	False
They	they	PRON	PRP	nsubj	differ		True	False	True
differ	differ	VERB	VBP	ROOT	differ		True	False	False
from	from	ADP	IN	prep	differ		True	False	True
E.	E.	PROPN	NNP	compound	Dall	ORG	False	False	False
Guadalupiana	Guadalupiana	PROPN	NNP	compound	Dall	ORG	True	False	False
Dall	Dall	PROPN	NNP	pobj	from	ORG	True	False	False
in	in	ADP	IN	prep	differ		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	sack		True	False	True
dart	dart	NOUN	NN	compound	sack		True	False	False
sack	sack	NOUN	NN	nsubj	developed		True	False	False
well	well	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	ccomp	having		True	False	False
.	.	PUNCT	.	punct	differ		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	position		True	False	True
position	position	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	muscle		True	False	True
eye	eye	NOUN	NN	compound	muscle		True	False	False
retractor	retractor	NOUN	NN	amod	muscle		True	False	False
muscle	muscle	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
unknown	unknown	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Neither	neither	DET	DT	nsubj	has		True	False	True
of	of	ADP	IN	prep	Neither		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	diverticulum		True	False	True
diverticulum	diverticulum	NOUN	NN	dobj	has		True	False	False
on	on	ADP	IN	prep	diverticulum		True	False	True
the	the	DET	DT	det	duct		True	False	True
spermatheca	spermatheca	NOUN	NN	compound	duct		True	False	False
duct	duct	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
E.Stearnsiuna	E.Stearnsiuna	PROPN	NNP	nsubj	differs		False	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
considerably	considerably	ADV	RB	advmod	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
areolata	areolata	X	FW	pobj	from		True	False	False
,	,	PUNCT	,	punct	areolata		False	True	False
Pandorce	Pandorce	PROPN	NNP	conj	areolata		True	False	False
,	,	PUNCT	,	punct	Pandorce		False	True	False
Veitchii	Veitchii	PROPN	NNP	conj	Pandorce		True	False	False
and	and	CCONJ	CC	cc	Veitchii		True	False	True
,	,	PUNCT	,	punct	Veitchii		False	True	False
according	accord	VERB	VBG	prep	differs		True	False	False
to	to	ADP	IN	prep	according		True	False	True
Binney	Binney	PROPN	NNP	poss	figures	ORG	True	False	False
's	's	PART	POS	case	Binney		False	False	True
figures	figure	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	according		False	True	False
Kelletti	Kelletti	PROPN	NNP	conj	according		True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
in	in	ADP	IN	prep	differs		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	diverticulum		True	False	True
diverticulum	diverticulum	NOUN	NN	nsubj	short		True	False	False
short	short	ADJ	JJ	ccomp	having		True	False	False
or	or	CCONJ	CC	cc	short		True	False	True
obsolete	obsolete	ADJ	JJ	conj	short		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	xcomp	dissected		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	dissected		True	False	False
were	be	AUX	VBD	auxpass	dissected		True	False	True
dissected	dissect	VERB	VBN	ROOT	dissected		True	False	False
,	,	PUNCT	,	punct	dissected		False	True	False
both	both	DET	DT	nsubj	from		True	False	True
from	from	ADP	IN	agent	dissected		True	False	True
Coronado	Coronado	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	island	NOUN	NNS	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	dissected		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
one	one	NUM	CD	pobj	In	CARDINAL	True	False	True
(	(	PUNCT	-LRB-	punct	one		False	True	False
66,091	66,091	NUM	CD	nummod	P.		False	False	False
A.	a.	NOUN	NN	compound	P.		False	False	False
N.	n.	NOUN	NN	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	one		False	False	False
"
"	"
"	SPACE	_SP	prep	one		False	False	False
Mus	Mus	PROPN	NNP	appos	one	ORG	True	False	False
.	.	PUNCT	,	appos	one		False	True	False
,	,	PUNCT	,	punct	one		False	True	False
coll	coll	NOUN	NN	appos	one		True	False	False
.	.	NOUN	NN	appos	one		False	True	False
"
"	"
"	SPACE	_SP	punct	one		False	False	False
by	by	ADP	IN	agent	"
"		True	False	True
A.	A.	PROPN	NNP	compound	Anthony	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Anthony	PERSON	False	False	False
