Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
disturbance	disturbance	NOUN	NN	dobj	Avas		True	False	False
of	of	ADP	IN	prep	disturbance		True	False	True
sexual	sexual	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	disturbance		False	True	False
the	the	DET	DT	det	system		True	False	True
whole	whole	ADJ	JJ	amod	system		True	False	True
system	system	NOUN	NN	npadvmod	is		True	False	False
of	of	ADP	IN	prep	system		True	False	True
groAvth	groAvth	PROPN	NNP	compound	Avas		True	False	False
Avas	Avas	PROPN	NNP	pobj	of		True	False	False
apt	apt	ADJ	JJ	ccomp	is		True	False	False
to	to	PART	TO	aux	disturbed		True	False	True
be	be	AUX	VB	auxpass	disturbed		True	False	True
disturbed	disturb	VERB	VBN	xcomp	apt		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	had		False	False	False
It	it	PRON	PRP	nsubj	Avas		True	False	True
Avas	ava	VERB	VBZ	conj	had		True	False	False
possible	possible	ADJ	JJ	acomp	Avas		True	False	False
the	the	DET	DT	det	Plum		True	False	True
Plum	Plum	PROPN	NNP	nsubj	hybridize		True	False	False
and	and	CCONJ	CC	cc	Plum		True	False	True
the	the	DET	DT	det	Avould		True	False	True
Peach	Peach	PROPN	NNP	compound	Avould		True	False	False
Avould	avould	AUX	MD	conj	Plum		True	False	False
hybridize	hybridize	VERB	VB	ccomp	Avas		True	False	False
.	.	PUNCT	.	punct	Avas		False	True	False
"
"	"
"	SPACE	_SP	punct	had		False	False	False
It	it	PRON	PRP	nsubj	be		True	False	True
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	had		True	False	True
of	of	ADP	IN	prep	be		True	False	True
much	much	ADJ	JJ	amod	interest		True	False	True
interest	interest	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	interest		True	False	True
science	science	NOUN	NN	pobj	to		True	False	False
could	could	AUX	MD	aux	proA^ed		True	False	True
the	the	DET	DT	det	possibility		True	False	True
possibility	possibility	NOUN	NN	nsubjpass	proA^ed		True	False	False
be	be	AUX	VB	auxpass	proA^ed		True	False	True
proA^ed	proa^e	VERB	VBN	advcl	be		False	False	False
a	a	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	dep	be		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	had		False	False	False
It	it	PRON	PRP	nsubj	Avas		True	False	True
Avas	ava	VERB	VBZ	conj	had		True	False	False
due	due	ADJ	JJ	amod	Avas		True	False	True
to	to	ADP	IN	prep	due		True	False	True
science	science	NOUN	NN	pobj	to		True	False	False
to	to	PART	TO	aux	say		True	False	True
say	say	VERB	VB	xcomp	due		True	False	True
these	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	prove		True	False	False
did	do	AUX	VBD	aux	prove		True	False	True
not	not	PART	RB	neg	prove		True	False	True
prove	prove	VERB	VB	ccomp	say		True	False	False
it	it	PRON	PRP	dobj	prove		True	False	True
.	.	PUNCT	.	punct	Avas		False	True	False
"
"	"
"	SPACE	_SP	punct	had		False	False	False
The	the	DET	DT	det	interest		True	False	True
chief	chief	ADJ	JJ	amod	interest		True	False	False
interest	interest	NOUN	NN	nsubj	dwelt		True	False	False
in	in	ADP	IN	prep	interest		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	thought		False	True	False
he	he	PRON	PRP	nsubj	thought		True	False	True
thought	think	VERB	VBD	parataxis	dwelt		True	False	False
,	,	PUNCT	,	punct	thought		False	True	False
dwelt	dwell	VERB	VBD	ROOT	dwelt		True	False	False
in	in	ADP	IN	prep	dwelt		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	in		True	False	False
that	that	SCONJ	IN	mark	remained		True	False	True
amidst	amidst	ADP	IN	prep	remained		True	False	False
all	all	DET	PDT	predet	changes		True	False	True
the	the	DET	DT	det	changes		True	False	True
changes	change	NOUN	NNS	pobj	amidst		True	False	False
in	in	ADP	IN	prep	changes		True	False	True
characters	character	NOUN	NNS	pobj	in		True	False	False
brought	bring	VERB	VBN	acl	changes		True	False	False
about	about	ADP	RP	prt	brought		True	False	True
by	by	ADP	IN	agent	brought		True	False	True
some	some	DET	DT	det	agency		True	False	True
abnormal	abnormal	ADJ	JJ	amod	agency		True	False	False
agency	agency	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	remained		False	True	False
the	the	DET	DT	det	peculiarities		True	False	True
cortical	cortical	ADJ	JJ	amod	peculiarities		True	False	False
peculiarities	peculiarity	NOUN	NNS	nsubj	remained		True	False	False
as	as	ADP	IN	mark	influenced		True	False	True
influenced	influence	VERB	VBN	advcl	peculiarities		True	False	False
by	by	ADP	IN	agent	influenced		True	False	True
the	the	DET	DT	det	cells		True	False	True
cork	cork	NOUN	NN	compound	cells		True	False	False
cells	cell	NOUN	NNS	pobj	by		True	False	False
remained	remain	VERB	VBD	acl	fact		True	False	False
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	remained		True	False	True
.	.	PUNCT	.	punct	dwelt		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
April	April	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
19	19	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	April		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	nummod	persons		False	False	False
Fifteen	fifteen	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	ROOT	persons		True	False	False
present	present	ADJ	JJ	amod	persons		True	False	False
.	.	PUNCT	.	punct	persons		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
ProcAcad	ProcAcad	PROPN	NNP	ROOT	ProcAcad	ORG	True	False	False
,	,	PUNCT	,	punct	ProcAcad		False	True	False
Nat	Nat	PROPN	NNP	appos	ProcAcad	ORG	True	False	False
.	.	PUNCT	.	punct	ProcAcad	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	ProcAcad	ORG	False	False	False
Sci	Sci	PROPN	NNP	compound	Mada		True	False	False
.	.	PUNCT	.	compound	Mada		False	True	False
Mada	Mada	PROPN	NNP	appos	ProcAcad		True	False	False
,	,	PUNCT	,	punct	ProcAcad		False	True	False
1887	1887	NUM	CD	appos	ProcAcad	DATE	False	False	False
,	,	PUNCT	,	punct	ProcAcad		False	True	False
Pl.l	Pl.l	PROPN	NNP	appos	ProcAcad	ORG	False	False	False
,	,	PUNCT	,	punct	Pl.l		False	True	False
Rominger	Rominger	PROPN	NNP	appos	Pl.l	PERSON	True	False	False
,	,	PUNCT	,	punct	ProcAcad		False	True	False
Fossils	fossil	NOUN	NNS	appos	ProcAcad		True	False	False
from	from	ADP	IN	prep	Fossils		True	False	True
Mt.	Mt.	PROPN	NNP	pobj	from	LOC	False	False	False
"
"	"
"	SPACE	_SP	punct	ProcAcad	LOC	False	False	False
Stephens	Stephens	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	ProcAcad		False	True	False
"
"	"
"	SPACE	_SP	nmod	Rominger		False	False	False
&	&	CCONJ	CC	cc	Rominger		False	True	False
c.	c.	PROPN	NNP	compound	Rominger		False	False	False
C.	C.	PROPN	NNP	compound	Rominger		False	False	False
Rominger	Rominger	PROPN	NNP	ROOT	Rominger		True	False	False
,	,	PUNCT	,	punct	Rominger		False	True	False
del	del	PROPN	NNP	appos	Rominger	ORG	True	False	False
.	.	PUNCT	.	punct	Rominger		False	True	False
"
"	"
"	SPACE	_SP	punct	Rominger		False	False	False
PROG	PROG	PROPN	NNP	appos	Rominger		True	False	False
.	.	PUNCT	.	punct	Rominger		False	True	False
"
"	"
"	SPACE	_SP	punct	Rominger		False	False	False
ACAD	ACAD	PROPN	NNP	appos	Rominger	ORG	True	False	False
.	.	PUNCT	.	punct	ACAD		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
NAT	NAT	PROPN	NNP	compound	SCI	ORG	True	False	False
.	.	PUNCT	.	punct	NAT	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	NAT	ORG	False	False	False
SCI	SCI	PROPN	NNP	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	SCI		False	True	False
PHILA	PHILA	PROPN	NNP	npadvmod	SCI	ORG	True	False	False
.	.	PUNCT	.	punct	SCI		False	True	False
"
"	"
"	SPACE	_SP	punct	SCI		False	False	False
1887	1887	NUM	CD	appos	SCI	DATE	False	False	False
.	.	PUNCT	.	punct	SCI		False	True	False
"
"	"
"	SPACE	_SP	punct	SCI		False	False	False
PL	PL	PROPN	NNP	appos	SCI		True	False	False
II	II	PROPN	NNP	nummod	PL		True	False	False
.	.	PUNCT	.	punct	SCI		False	True	False
"
"	"
"	SPACE	_SP	punct	SCI		False	False	False
WHITE	WHITE	PROPN	NNP	appos	SCI	ORG	True	False	False
.	.	PUNCT	.	punct	SCI		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
NEW	new	ADJ	JJ	amod	MOLLUSCA		True	False	False
CRETACEOUS	CRETACEOUS	PROPN	NNP	compound	MOLLUSCA		True	False	False
MOLLUSCA	MOLLUSCA	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	MOLLUSCA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	Proc		False	True	False
Acad	Acad	PROPN	NNP	conj	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
Sci	Sci	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Sci		False	True	False
Philada	Philada	PROPN	NNP	appos	Sci		True	False	False
.	.	PUNCT	.	punct	Philada		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
1887	1887	NUM	CD	appos	Nat		False	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PI	PI	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	PI		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
III	iii	X	LS	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	III		False	True	False
"
"	"
"	SPACE	_SP	compound	Meyer		False	False	False
Meyer	Meyer	PROPN	NNP	ROOT	Meyer	PERSON	True	False	False
,	,	PUNCT	,	punct	Meyer		False	True	False
Eocene	Eocene	PROPN	NNP	compound	Invertetrates		True	False	False
Invertetrates	Invertetrates	PROPN	NNP	appos	Meyer		True	False	False
.	.	PUNCT	.	punct	Meyer		False	True	False
"
"	"
"	SPACE	_SP	compound	O.Meyer		False	False	False
O.Meyer	O.Meyer	PROPN	NNP	ROOT	O.Meyer		False	False	False
,	,	PUNCT	,	punct	O.Meyer		False	True	False
del	del	PROPN	NNP	compound	PROC		True	False	False
PROC	PROC	PROPN	NNP	appos	O.Meyer		True	False	False
.	.	PUNCT	.	punct	O.Meyer		False	True	False
"
"	"
"	SPACE	_SP	punct	O.Meyer		False	False	False
ACAD	ACAD	PROPN	NNP	appos	O.Meyer	ORG	True	False	False
,	,	PUNCT	,	punct	ACAD		False	True	False
NAT	NAT	PROPN	NNP	npadvmod	O.Meyer	ORG	True	False	False
.	.	PUNCT	.	punct	O.Meyer		False	True	False
"
"	"
"	SPACE	_SP	punct	O.Meyer		False	False	False
SCI	SCI	PROPN	NNP	appos	O.Meyer	ORG	True	False	False
.	.	PUNCT	.	punct	O.Meyer		False	True	False
"
"	"
"	SPACE	_SP	compound	PHILADA		False	False	False
PHILADA	PHILADA	PROPN	NNP	ROOT	PHILADA	ORG	True	False	False
,	,	PUNCT	,	punct	PHILADA		False	True	False
1887	1887	NUM	CD	appos	PHILADA	DATE	False	False	False
.	.	PUNCT	.	punct	PHILADA		False	True	False
"
"	"
"	SPACE	_SP	compound	Morris		False	False	False
PL	PL	PROPN	NNP	compound	Morris		True	False	False
.	.	PUNCT	.	punct	PL		False	True	False
"
"	"
"	SPACE	_SP	punct	PL		False	False	False
IV	IV	PROPN	NNP	appos	PL		True	False	False
.	.	PUNCT	.	punct	IV		False	True	False
"
"	"
"	SPACE	_SP	punct	PL		False	False	False
WACHSMUTH	WACHSMUTH	PROPN	NNP	appos	PL	ORG	True	False	False
&	&	CCONJ	CC	cc	WACHSMUTH	ORG	False	True	False
SPRINGER	SPRINGER	PROPN	NNP	conj	WACHSMUTH	ORG	True	False	False
,	,	PUNCT	,	punct	WACHSMUTH		False	True	False
SUMMIT	SUMMIT	PROPN	NNP	compound	PLATES		True	False	False
PLATES	PLATES	PROPN	NNPS	appos	WACHSMUTH		True	False	False
OF	of	ADP	IN	prep	PLATES		True	False	True
BLASTOIDS	BLASTOIDS	PROPN	NNP	compound	ETC		True	False	False
ETC	ETC	PROPN	NNP	pobj	OF		True	False	False
.	.	PUNCT	.	punct	WACHSMUTH		False	True	False
"
"	"
"	SPACE	_SP	punct	PL		False	False	False
April	April	PROPN	NNP	npadvmod	PL	DATE	True	False	False
26	26	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	April		False	True	False
"
"	"
"	SPACE	_SP	punct	PL		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Morris		False	False	False
Charles	Charles	PROPN	NNP	compound	Morris	PERSON	True	False	False
Morris	Morris	PROPN	NNP	ROOT	Morris	PERSON	True	False	False
in	in	ADP	IN	prep	Morris		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Morris		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Twenty	twenty	NUM	CD	compound	three	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	three	CARDINAL	False	True	False
three	three	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	auxpass	read		False	False	False
The	the	DET	DT	det	letter		True	False	True
following	following	ADJ	JJ	amod	letter		True	False	False
letter	letter	NOUN	NN	nsubjpass	read		True	False	False
was	be	AUX	VBD	auxpass	read		True	False	True
read	read	VERB	VBN	ROOT	read		True	False	False
:	:	PUNCT	:	punct	read		False	True	False
Board	Board	PROPN	NNP	dep	read	ORG	True	False	False
of	of	ADP	IN	prep	Board	ORG	True	False	True
Trustees	Trustees	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Trustees	ORG	True	False	True
the	the	DET	DT	det	Fund	ORG	True	False	True
Building	Building	PROPN	NNP	compound	Fund	ORG	True	False	False
Fund	Fund	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Board		False	True	False
Academy	Academy	PROPN	NNP	appos	Board	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Board		False	True	False
April	April	PROPN	NNP	npadvmod	Board	DATE	True	False	False
25	25	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1887	1887	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	read		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dr.	Dr.	PROPN	NNP	compound	.		False	False	False
Jos	Jos	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	ROOT	.	PERSON	False	True	False
"
"	"
"	SPACE	_SP	cc	.	PERSON	False	False	False
Leidy	Leidy	PROPN	NNP	ROOT	Leidy		True	False	False
,	,	PUNCT	,	ROOT	,		False	True	False
President	President	PROPN	NNP	dep	have		True	False	False
of	of	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Sciences	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	have		False	True	False
Dear	dear	ADJ	JJ	amod	Sir		True	False	False
Sir	sir	NOUN	NN	npadvmod	have		True	False	False
:	:	PUNCT	:	punct	have		False	True	False
I	I	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
the	the	DET	DT	det	pleasure		True	False	True
pleasure	pleasure	NOUN	NN	dobj	have		True	False	False
to	to	PART	TO	aux	inform		True	False	True
inform	inform	VERB	VB	acl	pleasure		True	False	False
you	you	PRON	PRP	dobj	inform		True	False	True
that	that	SCONJ	IN	mark	conveyed		True	False	True
in	in	ADP	IN	prep	conveyed		True	False	True
conformity	conformity	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	conformity		True	False	True
a	a	DET	DT	det	recommendation		True	False	True
recommendation	recommendation	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	recommendation		True	False	True
the	the	DET	DT	det	Council		True	False	True
Council	Council	PROPN	NNP	pobj	of	ORG	True	False	False
and	and	CCONJ	CC	cc	recommendation		True	False	True
requisition	requisition	NOUN	NN	conj	recommendation		True	False	False
of	of	ADP	IN	prep	requisition		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	in		False	True	False
the	the	DET	DT	det	title		True	False	True
title	title	NOUN	NN	nsubjpass	conveyed		True	False	False
of	of	ADP	IN	prep	title		True	False	True
the	the	DET	DT	det	land		True	False	True
land	land	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	land		True	False	True
the	the	DET	DT	det	side		True	False	True
west	west	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
Nineteenth	Nineteenth	PROPN	NNP	compound	Street	FAC	True	False	False
Street	Street	PROPN	NNP	pobj	of	FAC	True	False	False
between	between	ADP	IN	prep	land		True	False	True
Race	Race	PROPN	NNP	nmod	Streets	FAC	True	False	False
and	and	CCONJ	CC	cc	Race	FAC	True	False	True
Cherry	Cherry	PROPN	NNP	conj	Race	FAC	True	False	False
Streets	Streets	PROPN	NNPS	pobj	between	FAC	True	False	False
,	,	PUNCT	,	punct	land		False	True	False
-with	-with	ADP	IN	prep	title		False	False	False
the	the	DET	DT	det	buildings		True	False	True
buildings	building	NOUN	NNS	pobj	-with		True	False	False
erected	erect	VERB	VBN	acl	buildings		True	False	False
thereon	thereon	ADV	RB	advmod	erected		True	False	False
,	,	PUNCT	,	punct	buildings		False	True	False
heretofore	heretofore	ADV	RB	advmod	held		True	False	False
held	hold	VERB	VBN	acl	buildings		True	False	False
in	in	ADP	IN	prep	held		True	False	True
trust	trust	NOUN	NN	pobj	in		True	False	False
for	for	ADP	IN	prep	trust		True	False	True
the	the	DET	DT	det	society		True	False	True
society	society	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	title		False	True	False
has	have	AUX	VBZ	aux	conveyed		True	False	True
been	be	AUX	VBN	auxpass	conveyed		True	False	True
lawfldly	lawfldly	ADV	RB	advmod	conveyed		True	False	False
conveyed	convey	VERB	VBN	ccomp	inform		True	False	False
in	in	ADP	IN	prep	conveyed		True	False	True
fee	fee	NOUN	NN	pobj	in		True	False	False
simple	simple	ADJ	JJ	amod	fee		True	False	False
to	to	ADP	IN	prep	conveyed		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	to	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of		True	False	False
;	;	PUNCT	:	punct	conveyed		False	True	False
and	and	CCONJ	CC	cc	conveyed		True	False	True
that	that	SCONJ	IN	mark	recorded		True	False	True
the	the	DET	DT	det	deed		True	False	True
deed	deed	NOUN	NN	nsubjpass	recorded		True	False	False
has	have	AUX	VBZ	aux	recorded		True	False	True
been	be	AUX	VBN	auxpass	recorded		True	False	True
duly	duly	ADV	RB	advmod	recorded		True	False	False
recorded	record	VERB	VBN	conj	conveyed		True	False	False
and	and	CCONJ	CC	cc	recorded		True	False	True
deposited	deposit	VERB	VBN	conj	recorded		True	False	False
in	in	ADP	IN	prep	deposited		True	False	True
the	the	DET	DT	det	proof		True	False	True
fire	fire	NOUN	NN	compound	proof		True	False	False
-	-	PUNCT	HYPH	punct	proof		False	True	False
proof	proof	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	proof		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	recorded		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	ccomp	have		True	False	True
very	very	ADV	RB	advmod	respectfully		True	False	True
respectfully	respectfully	ADV	RB	advmod	am		True	False	False
,	,	PUNCT	,	punct	am		False	True	False
Yr	Yr	PROPN	NNP	compound	Obt	PERSON	True	False	False
.	.	PROPN	NNP	compound	Obt	PERSON	False	True	False
Obt	Obt	PROPN	NNP	ROOT	Obt	PERSON	True	False	False
.	.	PROPN	NNP	case	Obt	PERSON	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Servant	Servant	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Servant		False	True	False
W.	W.	PROPN	NNP	compound	Ruschenberger	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Ruschenberger	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Ruschenberger	PERSON	False	False	False
Ruschenberger	Ruschenberger	PROPN	NNP	appos	Servant	PERSON	True	False	False
,	,	PUNCT	,	punct	Ruschenberger		False	True	False
Chairman	chairman	NOUN	NN	compound	Trustees		True	False	False
Trustees	trustee	NOUN	NNS	appos	Ruschenberger		True	False	False
of	of	ADP	IN	prep	Trustees		True	False	True
Building	Building	PROPN	NNP	compound	Fund		True	False	False
Fund	Fund	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	amod	Generation		False	False	False
Ovo	ovo	ADJ	JJ	amod	Generation		True	False	False
-	-	PUNCT	HYPH	punct	Generation		False	True	False
viviparous	viviparous	ADJ	JJ	amod	Generation		True	False	False
Generation	generation	NOUN	NN	ROOT	Generation		True	False	False
in	in	ADP	IN	prep	Generation		True	False	True
Tropidonotus	Tropidonotus	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	Generation		False	True	False
"
"	"
"	SPACE	_SP	dobj	took		False	False	False
Professor	Professor	PROPN	NNP	compound	Heilprin		True	False	False
Heilprin	Heilprin	PROPN	NNP	nsubj	presented	PERSON	True	False	False
presented	present	VERB	VBD	ccomp	took		True	False	False
the	the	DET	DT	det	communication		True	False	True
following	follow	VERB	VBG	amod	communication		True	False	False
communication	communication	NOUN	NN	dobj	presented		True	False	False
,	,	PUNCT	,	punct	communication		False	True	False
dated	date	VERB	VBN	acl	communication		True	False	False
April	April	PROPN	NNP	npadvmod	dated	DATE	True	False	False
15	15	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1887	1887	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	communication		False	True	False
from	from	ADP	IN	prep	communication		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Young		False	False	False
H.	H.	PROPN	NNP	compound	Young	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Young	PERSON	False	False	False
Young	Young	PROPN	NNP	pobj	from	PERSON	True	False	False
,	,	PUNCT	,	punct	Young		False	True	False
of	of	ADP	IN	prep	Young		True	False	True
the	the	DET	DT	det	House	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	compound	House	ORG	True	False	False
Custom	Custom	PROPN	NNP	compound	House	ORG	True	False	False
House	House	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Young		False	True	False
referring	refer	VERB	VBG	acl	communication		True	False	False
to	to	ADP	IN	prep	referring		True	False	True
a	a	DET	DT	det	snake		True	False	True
water	water	NOUN	NN	compound	snake		True	False	False
-	-	PUNCT	HYPH	punct	snake		False	True	False
snake	snake	NOUN	NN	pobj	to		True	False	False
shot	shoot	VERB	VBN	acl	snake		True	False	False
by	by	ADP	IN	agent	shot		True	False	True
that	that	DET	DT	det	gentlemen		True	False	True
gentlemen	gentleman	NOUN	NNS	pobj	by		True	False	False
some	some	DET	DT	det	years	DATE	True	False	True
fourteen	fourteen	NUM	CD	nummod	years	DATE	True	False	False
years	year	NOUN	NNS	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	advmod	shot	DATE	True	False	False
,	,	PUNCT	,	punct	shot		False	True	False
at	at	ADP	IN	prep	shot		True	False	True
a	a	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	pobj	at		True	False	False
about	about	ADV	RB	advmod	three	QUANTITY	True	False	True
three	three	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	above	QUANTITY	True	False	False
above	above	ADP	IN	prep	locality		True	False	True
Salem	Salem	PROPN	NNP	pobj	above	GPE	True	False	False
,	,	PUNCT	,	punct	Salem		False	True	False
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	appos	Salem		False	False	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
""""	""""	PUNCT	``	punct	found		False	True	False
Upon	upon	SCONJ	IN	prep	found		True	False	True
examining	examine	VERB	VBG	pcomp	Upon		True	False	False
the	the	DET	DT	det	snake		True	False	True
snake	snake	NOUN	NN	dobj	examining		True	False	False
(	(	PUNCT	-LRB-	punct	snake		False	True	False
which	which	DET	WDT	nsubj	was		True	False	True
was	be	VERB	VBD	relcl	snake		True	False	True
almost	almost	ADV	RB	advmod	thick		True	False	True
