Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
glossy	glossy	ADJ	JJ	amod	Tube		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	punct	slight		False	False	False
Greatest	great	ADJ	JJS	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	npadvmod	slight		True	False	False
close	close	ADJ	JJ	amod	diameter		True	False	False
to	to	ADP	IN	prep	close		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	slight		False	True	False
contraction	contraction	NOUN	NN	nsubj	slight		True	False	False
rather	rather	ADV	RB	advmod	slight		True	False	True
slight	slight	ADJ	JJ	ROOT	slight		True	False	False
.	.	PUNCT	.	punct	slight		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	aperture	NOUN	NN	npadvmod	oval		True	False	False
oval	oval	ADJ	JJ	amod	Aperture		True	False	False
;	;	PUNCT	:	punct	oval		False	True	False
anal	anal	ADJ	JJ	amod	orifice		True	False	False
orifice	orifice	NOUN	NN	nsubj	oval		True	False	False
oval	oval	ADJ	JJ	amod	circular		True	False	False
,	,	PUNCT	,	punct	circular		False	True	False
nearly	nearly	ADV	RB	advmod	circular		True	False	False
circular	circular	ADJ	JJ	acomp	"
"		True	False	False
.	.	PUNCT	.	punct	circular		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
11	11	NUM	CD	nummod	mm	QUANTITY	False	False	False
*	*	NUM	CD	nummod	mm	QUANTITY	False	True	False
75	75	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	NOUN	NN	nummod	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	appos	Length	QUANTITY	False	False	False
;	;	PUNCT	:	punct	Length	QUANTITY	False	True	False
greatest	great	ADJ	JJS	amod	diameter	QUANTITY	True	False	False
antero	antero	ADJ	JJ	amod	posterior	QUANTITY	True	False	False
-	-	PUNCT	HYPH	punct	posterior	QUANTITY	False	True	False
posterior	posterior	ADJ	JJ	amod	diameter	QUANTITY	True	False	False
diameter	diameter	NOUN	NN	appos	Length	QUANTITY	True	False	False
of	of	ADP	IN	prep	diameter	QUANTITY	True	False	True
tube	tube	NOUN	NN	pobj	of	QUANTITY	True	False	False
065	065	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	tube	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	specimen		True	False	True
smaller	small	ADJ	JJR	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	measures		True	False	False
measures	measure	NOUN	NNS	prep	"
"		True	False	False
,	,	PUNCT	,	punct	measures		False	True	False
length	length	NOUN	NN	appos	measures		True	False	False
8	8	NUM	CD	nummod	length	CARDINAL	False	False	False
*	*	NUM	CD	nummod	length	CARDINAL	False	True	False
75	75	NUM	CD	nummod	length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	measures		False	True	False
greatest	great	ADJ	JJS	amod	diam		True	False	False
antero	antero	ADJ	JJ	amod	diam		True	False	False
-	-	PUNCT	HYPH	punct	diam		False	True	False
posterior	posterior	ADJ	JJ	amod	diam		True	False	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	measures		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
07	07	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
perfect	perfect	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubjpass	included		True	False	False
and	and	CCONJ	CC	cc	specimens		True	False	True
several	several	ADJ	JJ	amod	ones		True	False	True
broken	broken	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	conj	specimens		True	False	False
were	be	AUX	VBD	auxpass	included		True	False	True
included	include	VERB	VBN	conj	measures		True	False	False
by	by	ADP	IN	agent	included		True	False	True
Gabb	Gabb	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	included		True	False	True
his	his	PRON	PRP$	poss	lot		True	False	True
lot	lot	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	lot		True	False	True
""""	""""	PUNCT	``	punct	of		False	True	False
Gadus	Gadus	PROPN	NNP	compound	dominguensis	TAXA	True	False	False
dominguensis	dominguensis	PROPN	NNP	pobj	of	TAXA	True	False	False
""""	""""	PUNCT	''	punct	included		False	True	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
excessively	excessively	ADV	RB	advmod	slender		True	False	False
slender	slender	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
quite	quite	ADV	RB	advmod	arcuate		True	False	True
arcuate	arcuate	ADJ	JJ	conj	slender		True	False	False
,	,	PUNCT	,	punct	arcuate		False	True	False
and	and	CCONJ	CC	cc	arcuate		True	False	True
decidedly	decidedly	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	conj	arcuate		True	False	False
and	and	CCONJ	CC	cc	longer		True	False	True
larger	large	ADJ	JJR	conj	longer		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
G.	G.	PROPN	NNP	compound	Guppy		False	False	False
dentalinus	dentalinus	PROPN	NNP	compound	Guppy		True	False	False
Guppy	Guppy	PROPN	NNP	pobj	than		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	measurements		True	False	True
measurements	measurement	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
from	from	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	largest		True	False	True
largest	large	ADJ	JJS	pobj	from		True	False	False
of	of	ADP	IN	prep	largest		True	False	True
the	the	DET	DT	det	shells		True	False	True
unbroken	unbroken	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
Fragments	fragment	NOUN	NNS	nsubj	indicate		True	False	False
indicate	indicate	VERB	VBP	ROOT	indicate		True	False	False
that	that	SCONJ	IN	mark	occur		True	False	True
somewhat	somewhat	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	nsubj	occur		True	False	False
occur	occur	VERB	VBP	ccomp	indicate		True	False	False
.	.	PUNCT	.	punct	indicate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cadulus	Cadulus	PROPN	NNP	poss	.	TAXA	True	False	False
depressicollis	depressicollis	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	Cadulus		True	False	False
.	.	PROPN	NNP	attr	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
PI	PI	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
XI	XI	PROPN	NNP	appos	.		True	False	False
,	,	PUNCT	,	punct	XI		False	True	False
figs	fig	NOUN	NNS	appos	XI		True	False	False
.	.	NOUN	NN	appos	XI		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
25	25	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	25		False	True	False
26	26	NUM	CD	appos	25	CARDINAL	False	False	False
,	,	PUNCT	,	punct	25		False	True	False
27	27	NUM	CD	appos	25	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	ROOT	Shell		True	False	False
long	long	ADJ	JJ	amod	Shell		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
slender	slender	ADJ	JJ	conj	long		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
arcuate	arcuate	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	arcuate		False	True	False
much	much	ADV	RB	advmod	compressed		True	False	True
compressed	compressed	ADJ	JJ	acl	Shell		True	False	False
between	between	ADP	IN	prep	compressed		True	False	True
the	the	DET	DT	det	sides		True	False	True
concave	concave	ADJ	JJ	amod	sides		True	False	False
and	and	CCONJ	CC	cc	concave		True	False	True
convex	convex	ADJ	JJ	conj	concave		True	False	False
sides	side	NOUN	NNS	pobj	between		True	False	False
throughout	throughout	ADP	IN	advmod	compressed		True	False	True
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Regularly	regularly	ADV	RB	advmod	enlarging		True	False	False
and	and	CCONJ	CC	cc	Regularly		True	False	True
slowly	slowly	ADV	RB	conj	Regularly		True	False	False
enlarging	enlarge	VERB	VBG	prep	"
"		True	False	False
from	from	ADP	IN	prep	enlarging		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	from		True	False	False
nearly	nearly	ADV	RB	advmod	to		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	contracted		False	True	False
then	then	ADV	RB	advmod	contracted		True	False	True
noticeably	noticeably	ADV	RB	advmod	contracted		True	False	False
contracted	contract	VERB	VBN	dep	enlarging		True	False	False
on	on	ADP	IN	prep	contracted		True	False	True
all	all	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
;	;	PUNCT	:	punct	contracted		False	True	False
on	on	ADP	IN	prep	contracted		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	side		True	False	True
convex	convex	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	of		True	False	True
having	have	VERB	VBG	acl	middle		True	False	False
a	a	DET	DT	det	area		True	False	True
distinctly	distinctly	ADV	RB	advmod	depressed		True	False	False
depressed	depressed	ADJ	JJ	amod	area		True	False	False
,	,	PUNCT	,	punct	area		False	True	False
concave	concave	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	dobj	having		True	False	False
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	width	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
third	third	NOUN	NN	quantmod	one	CARDINAL	True	False	True
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	appos	area		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	having		False	True	False
and	and	CCONJ	CC	cc	having		True	False	True
extending	extend	VERB	VBG	conj	having		True	False	False
from	from	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	peristome		True	False	True
peristome	peristome	NOUN	NN	pobj	from		True	False	False
backward	backward	ADV	RB	advmod	extending		True	False	False
a	a	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	dobj	extending		True	False	False
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	amod	distance		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
the	the	DET	DT	det	diameter		True	False	True
greatest	great	ADJ	JJS	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	enlarging		False	True	False
surface	surface	NOUN	NN	nsubj	smooth		True	False	False
smooth	smooth	ADJ	JJ	conj	enlarging		True	False	False
and	and	CCONJ	CC	cc	smooth		True	False	True
glossy	glossy	ADJ	JJ	conj	smooth		True	False	False
.	.	PUNCT	.	punct	smooth		False	True	False
"
"	"
"	SPACE	_SP	punct	enlarging		False	False	False
Aperture	aperture	NOUN	NN	dep	enlarging		True	False	False
oblong	oblong	ADJ	JJ	amod	Aperture		True	False	False
;	;	PUNCT	:	punct	enlarging		False	True	False
apex	apex	NOUN	NN	nsubj	oblong		True	False	False
oblong	oblong	ADJ	JJ	amod	simple		True	False	False
,	,	PUNCT	,	punct	simple		False	True	False
simple	simple	ADJ	JJ	conj	enlarging		True	False	False
,	,	PUNCT	,	punct	simple		False	True	False
with	with	ADP	IN	prep	simple		True	False	True
subcircular	subcircular	ADJ	JJ	amod	orifice		True	False	False
orifice	orifice	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	enlarging		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
11	11	NUM	CD	nummod	mm	QUANTITY	False	False	False
*	*	NUM	CD	nummod	mm	QUANTITY	False	True	False
75	75	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	NOUN	NN	nummod	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Length	QUANTITY	False	False	False
;	;	PUNCT	:	punct	Length	QUANTITY	False	True	False
greatest	great	ADJ	JJS	amod	diam	QUANTITY	True	False	False
diam	diam	NOUN	NN	compound	.	QUANTITY	True	False	False
.	.	NOUN	NN	appos	Length	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Length	QUANTITY	False	False	False
of	of	ADP	IN	prep	"
"	QUANTITY	True	False	True
tube	tube	NOUN	NN	pobj	of	QUANTITY	True	False	False
1	1	NUM	CD	nummod	tube	QUANTITY	False	False	False
*	*	NUM	CD	nummod	tube	QUANTITY	False	True	False
63	63	NUM	CD	nummod	tube	QUANTITY	False	False	False
,	,	PUNCT	,	punct	of	QUANTITY	False	True	False
least	least	ADJ	JJS	amod	diam	QUANTITY	True	False	True
diam	diam	NOUN	NN	appos	of	QUANTITY	True	False	False
.	.	NOUN	NN	pobj	of	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Length	QUANTITY	False	False	False
at	at	ADP	IN	nmod	point	QUANTITY	True	False	True
same	same	ADJ	JJ	amod	point	QUANTITY	True	False	True
point	point	NOUN	NN	dative	"
"	QUANTITY	True	False	False
1	1	NUM	CD	nummod	mm	QUANTITY	False	False	False
*	*	NUM	CD	nummod	mm	QUANTITY	False	True	False
25	25	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	point	QUANTITY	True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
aperture	aperture	NOUN	NN	nsubj	"
"		True	False	False
,	,	PUNCT	,	punct	diam		False	True	False
greatest	great	ADJ	JJS	amod	diam		True	False	False
diam	diam	NOUN	NN	appos	aperture		True	False	False
.	.	NOUN	NN	appos	aperture		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
*	*	NUM	CD	nummod	06	CARDINAL	False	True	False
06	06	NUM	CD	appos	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
least	least	ADJ	JJS	amod	mm		True	False	True
0	0	NUM	CD	nummod	mm	QUANTITY	False	False	False
*	*	NUM	CD	nummod	mm	QUANTITY	False	True	False
8	8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	1	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
This	this	DET	DT	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
one	one	NUM	CD	attr	was	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	species		True	False	True
four	four	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
discriminated	discriminate	VERB	VBN	acl	one		True	False	False
,	,	PUNCT	,	punct	discriminated		False	True	False
upon	upon	SCONJ	IN	prep	discriminated		True	False	True
separating	separate	VERB	VBG	pcomp	upon		True	False	False
Gabb	Gabb	PROPN	NNP	poss	tray	ORG	True	False	False
's	's	PART	POS	case	Gabb		False	False	True
tray	tray	NOUN	NN	dobj	separating		True	False	False
of	of	ADP	IN	prep	tray		True	False	True
Gadus	Gadus	PROPN	NNP	compound	dominguensis	TAXA	True	False	False
dominguensis	dominguensis	PROPN	NNP	pobj	of	TAXA	True	False	False
into	into	ADP	IN	prep	separating		True	False	True
its	its	PRON	PRP$	poss	constituents		True	False	True
elementary	elementary	ADJ	JJ	amod	constituents		True	False	False
constituents	constituent	NOUN	NNS	pobj	into		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
With	with	ADP	IN	prep	has		True	False	True
Cadulus	Cadulus	PROPN	NNP	compound	Guppy	TAXA	True	False	False
dentalinus	dentalinus	PROPN	NNP	compound	Guppy	TAXA	True	False	False
Guppy	Guppy	PROPN	NNP	pobj	With		True	False	False
,	,	PUNCT	,	punct	Guppy		False	True	False
C.	C.	PROPN	NNP	compound	d'Orb	TAXA	False	False	False
dominguensis	dominguensis	PROPN	NNP	nmod	d'Orb	TAXA	True	False	False
d'Orb	d'Orb	PROPN	NNP	conj	Guppy		False	False	False
.	.	PUNCT	,	appos	Guppy		False	True	False
,	,	PUNCT	,	punct	Guppy		False	True	False
and	and	CCONJ	CC	cc	Guppy		True	False	True
the	the	DET	DT	det	forms		True	False	True
various	various	ADJ	JJ	amod	forms		True	False	True
forms	form	NOUN	NNS	conj	Guppy		True	False	False
associated	associate	VERB	VBN	acl	forms		True	False	False
with	with	ADP	IN	prep	associated		True	False	True
it	it	PRON	PRP	pobj	with		True	False	True
,	,	PUNCT	,	punct	has		False	True	False
C.	C.	PROPN	NNP	compound	depressicollis	TAXA	False	False	False
depressicollis	depressicollis	PROPN	NNP	nsubj	has	TAXA	True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
no	no	DET	DT	det	relationship		True	False	True
close	close	ADJ	JJ	amod	relationship		True	False	False
relationship	relationship	NOUN	NN	dobj	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
slender	slender	ADJ	JJ	acomp	is		True	False	False
for	for	ADP	IN	prep	slender		True	False	True
a	a	DET	DT	det	Cadulus		True	False	True
Cadulus	Cadulus	PROPN	NNP	pobj	for	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
remarkable	remarkable	ADJ	JJ	conj	is		True	False	False
for	for	ADP	IN	prep	remarkable		True	False	True
the	the	DET	DT	det	Manual		True	False	True
'	'	PUNCT	``	punct	Manual		False	True	False
Manual	Manual	PROPN	NNP	pobj	for	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Manual	WORK_OF_ART	True	False	True
Conchology	Conchology	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Manual		False	True	False
XVII	XVII	PROPN	NNP	appos	Manual		True	False	False
,	,	PUNCT	,	punct	Manual		False	True	False
PI	PI	PROPN	NNP	appos	Manual		True	False	False
.	.	PROPN	NNP	appos	Manual		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
36	36	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
figs	fig	NOUN	NNS	npadvmod	is		True	False	False
.	.	NOUN	NN	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
2	2	NUM	CD	appos	1	CARDINAL	False	False	False
.	.	NUM	CD	nummod	area		False	True	False
decidedly	decidedly	ADV	RB	advmod	concave		True	False	False
concave	concave	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	attr	is		True	False	False
on	on	ADP	IN	prep	area		True	False	True
the	the	DET	DT	det	surface		True	False	True
flattened	flattened	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
adjacent	adjacent	ADJ	JJ	amod	surface		True	False	False
to	to	ADP	IN	prep	adjacent		True	False	True
the	the	DET	DT	det	lip		True	False	True
lip	lip	NOUN	NN	pobj	to		True	False	False
on	on	ADP	IN	prep	lip		True	False	True
the	the	DET	DT	det	side		True	False	True
convex	convex	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	area		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Cadulus	Cadulus	PROPN	NNP	compound	sp	TAXA	True	False	False
colobus	colobus	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
PI	PI	PROPN	NNP	npadvmod	is		True	False	False
.	.	PUNCT	.	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
XI	XI	PROPN	NNP	npadvmod	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
figs	fig	NOUN	NNS	npadvmod	is		True	False	False
.	.	PUNCT	.	npadvmod	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
17	17	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	17		False	True	False
18	18	NUM	CD	appos	17	CARDINAL	False	False	False
,	,	PUNCT	,	punct	17		False	True	False
19	19	NUM	CD	appos	17	CARDINAL	False	False	False
,	,	PUNCT	,	punct	17		False	True	False
20	20	NUM	CD	appos	17	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Shell	shell	NOUN	NN	dep	is		True	False	False
small	small	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
thin	thin	ADJ	JJ	conj	small		True	False	False
,	,	PUNCT	,	punct	thin		False	True	False
moderately	moderately	ADV	RB	advmod	curved		True	False	False
curved	curved	ADJ	JJ	conj	thin		True	False	False
,	,	PUNCT	,	punct	curved		False	True	False
rather	rather	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	conj	curved		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
stout	stout	ADJ	JJ	conj	short		True	False	False
,	,	PUNCT	,	punct	stout		False	True	False
but	but	CCONJ	CC	cc	stout		True	False	True
slightly	slightly	ADV	RB	advmod	swollen		True	False	False
swollen	swollen	ADJ	JJ	conj	stout		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Greatest	great	ADJ	JJS	amod	girth		True	False	False
girth	girth	NOUN	NN	dep	is		True	False	False
at	at	ADP	IN	prep	girth		True	False	True
about	about	ADV	RB	advmod	third	CARDINAL	True	False	True
the	the	DET	DT	det	third	CARDINAL	True	False	True
posterior	posterior	ADJ	JJ	amod	third	CARDINAL	True	False	False
third	third	NOUN	NN	pobj	at	CARDINAL	True	False	True
of	of	ADP	IN	prep	third		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	tube		True	False	True
tube	tube	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	girth		False	True	False
slowly	slowly	ADV	RB	advmod	tapering		True	False	False
tapering	taper	VERB	VBG	acl	girth		True	False	False
to	to	ADP	IN	prep	tapering		True	False	True
the	the	DET	DT	det	apex		True	False	True
rather	rather	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	apex		True	False	False
apex	apex	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	gradual		False	True	False
the	the	DET	DT	det	contraction		True	False	True
anterior	anterior	ADJ	JJ	amod	contraction		True	False	False
contraction	contraction	NOUN	NN	nsubj	gradual		True	False	False
equally	equally	ADV	RB	advmod	gradual		True	False	False
gradual	gradual	ADJ	JJ	conj	girth		True	False	False
.	.	PUNCT	.	punct	gradual		False	True	False
"
"	"
"	SPACE	_SP	punct	polished		False	False	False
Posteriorly	posteriorly	ADV	RB	advmod	compressed		True	False	False
the	the	DET	DT	det	tube		True	False	True
tube	tube	NOUN	NN	nsubjpass	compressed		True	False	False
is	be	AUX	VBZ	auxpass	compressed		True	False	True
strongly	strongly	ADV	RB	advmod	compressed		True	False	False
compressed	compress	VERB	VBN	ccomp	polished		True	False	False
vertically	vertically	ADV	RB	advmod	compressed		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
but	but	CCONJ	CC	cc	compressed		True	False	True
at	at	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	equator		True	False	True
""""	""""	PUNCT	``	punct	equator		False	True	False
equator	equator	NOUN	NN	pobj	at		True	False	False
""""	""""	PUNCT	''	punct	equator		False	True	False
and	and	CCONJ	CC	cc	equator		True	False	True
aperture	aperture	NOUN	NN	conj	equator		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	compressed		True	False	True
nearly	nearly	ADV	RB	advmod	circular		True	False	False
circular	circular	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	circular		True	False	True
section	section	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	polished		False	True	False
surface	surface	NOUN	NN	nsubj	polished		True	False	False
polished	polished	ADJ	JJ	ROOT	polished		True	False	False
.	.	PUNCT	.	punct	polished		False	True	False
"
"	"
"	SPACE	_SP	punct	oblique		False	False	False
Aperture	aperture	NOUN	NN	nsubj	oblique		True	False	False
circular	circular	ADJ	JJ	amod	oblique		True	False	False
,	,	PUNCT	,	punct	oblique		False	True	False
not	not	PART	RB	neg	oblique		True	False	True
oblique	oblique	ADJ	JJ	ROOT	oblique		True	False	False
.	.	PUNCT	.	punct	oblique		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Apical	apical	ADJ	JJ	amod	orifice		True	False	False
orifice	orifice	NOUN	NN	pobj	"
"		True	False	False
transversely	transversely	ADV	RB	advmod	oval		True	False	False
oval	oval	ADJ	JJ	amod	orifice		True	False	False
.	.	PUNCT	.	punct	oval		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
2	2	NUM	CD	nummod	mm	QUANTITY	False	False	False
95	95	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
diameter	diameter	NOUN	NN	appos	Length		True	False	False
