Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
C.	C.	PROPN	NNP	compound	Richmond	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Richmond	PERSON	False	False	False
Richmond	Richmond	PROPN	NNP	conj	Chapman	PERSON	True	False	False
,	,	PUNCT	,	punct	Richmond		False	True	False
and	and	CCONJ	CC	cc	Richmond		True	False	True
Dr.	Dr.	PROPN	NNP	compound	.		False	False	False
Geo	Geo	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	conj	Richmond	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	loaned	PERSON	False	False	False
Bauer	Bauer	PROPN	NNP	oprd	loaned	PERSON	True	False	False
.	.	PUNCT	.	punct	loaned		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
The	the	DET	DT	det	departments		True	False	True
departments	department	NOUN	NNS	nsubj	been		True	False	False
of	of	ADP	IN	prep	departments		True	False	True
botany	botany	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	botany		True	False	True
entomology	entomology	NOUN	NN	conj	botany		True	False	False
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
under	under	ADP	IN	prep	been		True	False	True
the	the	DET	DT	det	care		True	False	True
care	care	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	care		True	False	True
the	the	DET	DT	det	conservators		True	False	True
special	special	ADJ	JJ	amod	conservators		True	False	False
conservators	conservator	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	conservators		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Redfield		False	False	False
John	John	PROPN	NNP	compound	Redfield	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	Redfield	PERSON	False	False	False
Redfield	Redfield	PROPN	NNP	appos	conservators	PERSON	True	False	False
and	and	CCONJ	CC	cc	Redfield		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Skinner		False	False	False
Henry	Henry	PROPN	NNP	compound	Skinner	PERSON	True	False	False
Skinner	Skinner	PROPN	NNP	conj	Redfield	PERSON	True	False	False
respectively	respectively	ADV	RB	advmod	Redfield		True	False	False
,	,	PUNCT	,	punct	conservators		False	True	False
to	to	PART	TO	dep	are		True	False	True
whom	whom	PRON	WP	pobj	to		True	False	True
the	the	DET	DT	det	Curators		True	False	True
Curators	curator	NOUN	NNS	nsubj	are	PERSON	True	False	False
are	be	VERB	VBP	relcl	conservators		True	False	True
indebted	indebted	ADJ	JJ	acomp	are		True	False	False
for	for	ADP	IN	prep	indebted		True	False	True
their	their	PRON	PRP$	poss	aid		True	False	True
valuable	valuable	ADJ	JJ	amod	aid		True	False	False
aid	aid	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Acknowledgment	acknowledgment	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
due	due	ADJ	JJ	acomp	is		True	False	True
to	to	ADP	IN	prep	due		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Jefferis		False	False	False
W.	W.	PROPN	NNP	compound	Jefferis	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Jefferis	PERSON	False	False	False
Jefferis	Jefferis	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	Jefferis		False	True	False
Curator	Curator	PROPN	NNP	appos	Jefferis		True	False	False
of	of	ADP	IN	prep	Curator		True	False	True
the	the	DET	DT	det	Collections	ORG	True	False	True
Vaux	Vaux	PROPN	NNP	compound	Collections	ORG	True	False	False
Collections	Collections	PROPN	NNPS	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Jefferis		False	True	False
and	and	CCONJ	CC	cc	Jefferis		True	False	True
Messrs.	Messrs.	PROPN	NNP	compound	Shultz		False	False	False
Shultz	Shultz	PROPN	NNP	conj	Jefferis	PERSON	True	False	False
,	,	PUNCT	,	punct	Shultz		False	True	False
Boyer	Boyer	PROPN	NNP	conj	Shultz	PERSON	True	False	False
,	,	PUNCT	,	punct	Boyer		False	True	False
and	and	CCONJ	CC	cc	Boyer		True	False	True
Woolmau	Woolmau	PROPN	NNP	conj	Boyer	PERSON	True	False	False
who	who	PRON	WP	nsubj	done		True	False	True
have	have	AUX	VBP	aux	done		True	False	True
done	do	VERB	VBN	relcl	Jefferis		True	False	True
valuable	valuable	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	dobj	done		True	False	False
in	in	ADP	IN	prep	work		True	False	True
classifying	classify	VERB	VBG	pcomp	in		True	False	False
and	and	CCONJ	CC	cc	classifying		True	False	True
labeling	label	VERB	VBG	conj	classifying		True	False	False
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	dobj	labeling		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
diatoms	diatom	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Jefferis		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	progress		True	False	True
unusual	unusual	ADJ	JJ	amod	progress		True	False	False
progress	progress	NOUN	NN	nsubj	is		True	False	False
thus	thus	ADV	RB	advmod	recorded		True	False	True
recorded	record	VERB	VBN	acl	progress		True	False	False
is	be	AUX	VBZ	aux	owing		True	False	True
largely	largely	ADV	RB	advmod	owing		True	False	False
owing	owe	VERB	VBG	acomp	is		True	False	False
to	to	ADP	IN	prep	owing		True	False	True
the	the	DET	DT	det	earnestness		True	False	True
earnestness	earnestness	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	earnestness		True	False	True
fidelity	fidelity	NOUN	NN	conj	earnestness		True	False	False
manifested	manifest	VERB	VBN	acl	earnestness		True	False	False
by	by	ADP	IN	agent	manifested		True	False	True
the	the	DET	DT	det	assistants		True	False	True
assistants	assistant	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	assistants		False	True	False
Messrs.	Messrs.	PROPN	NNP	compound	Stone		False	False	False
Witmer	Witmer	PROPN	NNP	compound	Stone	PERSON	True	False	False
Stone	Stone	PROPN	NNP	appos	assistants	PERSON	True	False	False
and	and	CCONJ	CC	cc	Stone		True	False	True
Samuel	Samuel	PROPN	NNP	compound	Rhoads	PERSON	True	False	False
N.	N.	PROPN	NNP	compound	Rhoads	PERSON	False	False	False
Rhoads	Rhoads	PROPN	NNP	conj	Stone	PERSON	True	False	False
,	,	PUNCT	,	punct	Stone		False	True	False
Mr.	Mr.	PROPN	NNP	compound	McCaddeu		False	False	False
D.	D.	PROPN	NNP	compound	McCaddeu	PERSON	False	False	False
N.	N.	PROPN	NNP	compound	McCaddeu	PERSON	False	False	False
McCaddeu	McCaddeu	PROPN	NNP	conj	Stone	PERSON	True	False	False
,	,	PUNCT	,	punct	McCaddeu		False	True	False
taxidermist	taxidermist	NOUN	NN	appos	McCaddeu		True	False	False
,	,	PUNCT	,	punct	McCaddeu		False	True	False
and	and	CCONJ	CC	cc	McCaddeu		True	False	True
the	the	DET	DT	det	students		True	False	True
Jessup	Jessup	PROPN	NNP	compound	Fund	ORG	True	False	False
Fund	Fund	PROPN	NNP	compound	students	ORG	True	False	False
students	student	NOUN	NNS	conj	McCaddeu		True	False	False
,	,	PUNCT	,	punct	students		False	True	False
Messrs.	Messrs.	PROPN	NNP	compound	Richardson		False	False	False
J.	J.	PROPN	NNP	compound	Richardson	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Richardson	PERSON	False	False	False
Richardson	Richardson	PROPN	NNP	appos	students	PERSON	True	False	False
,	,	PUNCT	,	punct	Richardson		False	True	False
Howard	Howard	PROPN	NNP	compound	Pennell	PERSON	True	False	False
Y.	Y.	PROPN	NNP	compound	Pennell	PERSON	False	False	False
Pennell	Pennell	PROPN	NNP	conj	Richardson	PERSON	True	False	False
and	and	CCONJ	CC	cc	Pennell		True	False	True
Henry	Henry	PROPN	NNP	compound	Fowler	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Fowler	PERSON	False	False	False
Fowler	Fowler	PROPN	NNP	conj	Pennell	PERSON	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Dixon		False	False	False
Samuel	Samuel	PROPN	NNP	compound	Dixon	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Dixon	PERSON	False	False	False
Dixon	Dixon	PROPN	NNP	ROOT	Dixon	PERSON	True	False	False
,	,	PUNCT	,	punct	Dixon		False	True	False
Curator	curator	NOUN	NN	appos	Dixon		True	False	False
-	-	PUNCT	HYPH	punct	Curator		False	True	False
in	in	ADP	IN	prep	Curator		True	False	True
-	-	PUNCT	HYPH	punct	in		False	True	False
charge	charge	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Dixon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
REPORT	report	NOUN	NN	ROOT	REPORT		True	False	False
OF	of	ADP	IN	prep	REPORT		True	False	True
BIOLOGICAL	biological	ADJ	JJ	amod	SECTION		True	False	False
AND	and	CCONJ	CC	cc	BIOLOGICAL		True	False	True
MICROSCOPICAL	microscopical	ADJ	JJ	conj	BIOLOGICAL		True	False	False
SECTION	section	NOUN	NN	pobj	OF		True	False	False
.	.	PUNCT	.	punct	REPORT		False	True	False
"
"	"
"	SPACE	_SP	punct	held		False	False	False
During	during	ADP	IN	prep	held		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	During	DATE	True	False	False
nine	nine	NUM	CD	nummod	meetings	CARDINAL	True	False	True
regular	regular	ADJ	JJ	amod	meetings		True	False	False
meetings	meeting	NOUN	NNS	nsubjpass	held		True	False	False
of	of	ADP	IN	prep	meetings		True	False	True
the	the	DET	DT	det	Section		True	False	True
Section	section	NOUN	NN	pobj	of	ORG	True	False	False
have	have	AUX	VBP	aux	held		True	False	True
been	be	AUX	VBN	auxpass	held		True	False	True
held	hold	VERB	VBN	ROOT	held		True	False	False
,	,	PUNCT	,	punct	held		False	True	False
at	at	ADP	IN	prep	made		True	False	True
which	which	DET	WDT	pobj	at		True	False	True
communications	communication	NOUN	NNS	nsubjpass	made		True	False	False
were	be	AUX	VBD	auxpass	made		True	False	True
made	make	VERB	VBN	relcl	meetings		True	False	True
and	and	CCONJ	CC	cc	made		True	False	True
microscopic	microscopic	ADJ	JJ	amod	slides		True	False	False
slides	slide	NOUN	NNS	nsubj	exhibited		True	False	False
exhibited	exhibit	VERB	VBN	conj	made		True	False	False
.	.	PUNCT	.	punct	held		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	were		False	False	False
Among	among	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	communications		True	False	True
communications	communication	NOUN	NNS	pobj	Among		True	False	False
of	of	ADP	IN	prep	communications		True	False	True
special	special	ADJ	JJ	amod	interest		True	False	False
interest	interest	NOUN	NN	pobj	of		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
those	those	DET	DT	nsubj	were		True	False	True
of	of	ADP	IN	prep	those		True	False	True
Dr.	Dr.	PROPN	NNP	compound	B.		False	False	False
B.	B.	PROPN	NNP	pobj	of	PERSON	False	False	False
"
"	"
"	SPACE	_SP	prep	those	PERSON	False	False	False
Sharp	Sharp	PROPN	NNP	dobj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Sharp		False	True	False
on	on	ADP	IN	prep	Sharp		True	False	True
his	his	PRON	PRP$	poss	expedition		True	False	True
expedition	expedition	NOUN	NN	pobj	on		True	False	False
to	to	ADP	IN	prep	expedition		True	False	True
Hawaii	Hawaii	PROPN	NNP	pobj	to	GPE	True	False	False
and	and	CCONJ	CC	cc	on		True	False	True
on	on	ADP	IN	conj	on		True	False	True
the	the	DET	DT	det	fertilization		True	False	True
fertilization	fertilization	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	fertilization		True	False	True
plants	plant	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	Sharp		False	True	False
those	those	DET	DT	conj	Sharp		True	False	True
of	of	ADP	IN	prep	those		True	False	True
Dr.	Dr.	PROPN	NNP	compound	.		False	False	False
Geo	Geo	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	pobj	of	PERSON	False	True	False
"
"	"
"	SPACE	_SP	nummod	Rex	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Rex	PERSON	False	False	False
Rex	Rex	PROPN	NNP	nsubj	were	PERSON	True	False	False
,	,	PUNCT	,	punct	were		False	True	False
on	on	ADP	IN	prep	were		True	False	True
bacteria	bacteria	NOUN	NNS	pobj	on		True	False	False
in	in	ADP	IN	prep	bacteria		True	False	True
the	the	DET	DT	det	Myxomycetes		True	False	True
Myxomycetes	myxomycete	NOUN	NNS	pobj	in	TAXA	True	False	False
;	;	PUNCT	:	punct	were		False	True	False
of	of	ADP	IN	conj	were		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Brown		False	False	False
Amos	Amos	PROPN	NNP	compound	Brown	PERSON	True	False	False
P.	P.	PROPN	NNP	compound	Brown	PERSON	False	False	False
Brown	Brown	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	of		False	True	False
on	on	ADP	IN	prep	of		True	False	True
hairs	hair	NOUN	NNS	pobj	on		True	False	False
on	on	ADP	IN	prep	hairs		True	False	True
Mentzelia	Mentzelia	PROPN	NNP	pobj	on	TAXA	True	False	False
,	,	PUNCT	,	punct	on		False	True	False
and	and	CCONJ	CC	cc	on		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Boyer		False	False	False
Boyer	Boyer	PROPN	NNP	poss	description	PERSON	True	False	False
's	's	PART	POS	case	Boyer		False	False	True
description	description	NOUN	NN	conj	on		True	False	False
of	of	ADP	IN	prep	description		True	False	True
a	a	DET	DT	det	form		True	False	True
new	new	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	form		True	False	True
diatom	diatom	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
named	name	VERB	VBN	acl	form		True	False	False
by	by	ADP	IN	agent	named		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
Rhahdonema	Rhahdonema	PROPN	NNP	compound	Woolmanii		True	False	False
Woolmanii	Woolmanii	PROPN	NNP	oprd	named		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
At	at	ADP	IN	prep	represented		True	False	True
the	the	DET	DT	det	meetings		True	False	True
joint	joint	ADJ	JJ	amod	meetings		True	False	False
meetings	meeting	NOUN	NNS	pobj	At		True	False	False
with	with	ADP	IN	prep	meetings		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	with	ORG	True	False	False
the	the	DET	DT	det	Section		True	False	True
Section	Section	PROPN	NNP	nsubjpass	represented	ORG	True	False	False
has	have	AUX	VBZ	aux	represented		True	False	True
always	always	ADV	RB	advmod	represented		True	False	True
been	be	AUX	VBN	auxpass	represented		True	False	True
represented	represent	VERB	VBN	ROOT	represented		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
its	its	PRON	PRP$	poss	members		True	False	True
members	member	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	represented		False	True	False
and	and	CCONJ	CC	cc	represented		True	False	True
important	important	ADJ	JJ	amod	communications		True	False	False
communications	communication	NOUN	NNS	nsubjpass	made		True	False	False
have	have	AUX	VBP	aux	made		True	False	True
been	be	AUX	VBN	auxpass	made		True	False	True
made	make	VERB	VBN	conj	represented		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	made		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
John	John	PROPN	NNP	nmod	A	PERSON	True	False	False
A	A	PROPN	NNP	nmod	Ryder	PERSON	True	False	True
,	,	PUNCT	,	punct	Ryder		False	True	False
Ryder	Ryder	PROPN	NNP	advcl	made	PERSON	True	False	False
,	,	PUNCT	,	punct	Ryder		False	True	False
preparation	preparation	NOUN	NN	appos	Ryder		True	False	False
of	of	ADP	IN	prep	preparation		True	False	True
nervous	nervous	ADJ	JJ	amod	tissue		True	False	False
tissue	tissue	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Ryder		False	True	False
formation	formation	NOUN	NN	appos	Ryder		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
brain	brain	NOUN	NN	compound	convolutions		True	False	False
convolutions	convolution	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	made		False	True	False
Geo	Geo	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	nmod	Rex		False	False	False
A.	A.	PROPN	NNP	compound	Rex		False	False	False
Rex	Rex	PROPN	NNP	dep	made		True	False	False
,	,	PUNCT	,	punct	Rex		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Rex		False	False	False
,	,	PUNCT	,	punct	Rex		False	True	False
Plasmodium	Plasmodium	PROPN	NNP	appos	Rex		True	False	False
of	of	ADP	IN	prep	Plasmodium		True	False	True
Myxomycetes	Myxomycetes	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Rex		False	True	False
Diachcea	Diachcea	PROPN	NNP	compound	Thomasii		True	False	False
Thomasii	Thomasii	PROPN	NNP	appos	Rex		True	False	False
;	;	PUNCT	:	punct	Rex		False	True	False
Benjamin	Benjamin	PROPN	NNP	compound	Sharj	PERSON	True	False	False
Sharj	Sharj	PROPN	NNP	appos	Rex	PERSON	True	False	False
)	)	PUNCT	,	punct	Sharj		False	True	False
,	,	PUNCT	,	punct	Sharj		False	True	False
PhD.	PhD.	PROPN	NNP	appos	Sharj		False	False	False
,	,	PUNCT	,	punct	Sharj		False	True	False
curious	curious	ADJ	JJ	amod	growth		True	False	False
growth	growth	NOUN	NN	appos	Sharj		True	False	False
on	on	ADP	IN	prep	growth		True	False	True
a	a	DET	DT	det	treeroot		True	False	True
treeroot	treeroot	NOUN	NN	pobj	on		True	False	False
from	from	ADP	IN	prep	growth		True	False	True
San	San	PROPN	NNP	compound	Salvador	GPE	True	False	False
Salvador	Salvador	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Sharj		False	True	False
fertilization	fertilization	NOUN	NN	appos	Sharj		True	False	False
of	of	ADP	IN	prep	fertilization		True	False	True
plants	plant	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	plants		True	False	True
Hawaii	Hawaii	PROPN	NNP	pobj	in	GPE	True	False	False
;	;	PUNCT	:	punct	Sharj		False	True	False
C.	C.	PROPN	NNP	compound	Boyer	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Boyer	PERSON	False	False	False
Boyer	Boyer	PROPN	NNP	conj	Sharj	PERSON	True	False	False
,	,	PUNCT	,	punct	Boyer		False	True	False
on	on	ADP	IN	prep	Boyer		True	False	True
cyclosis	cyclosis	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	Boyer		False	True	False
Lewis	Lewis	PROPN	NNP	compound	Woolman	PERSON	True	False	False
Woolman	Woolman	PROPN	NNP	conj	Boyer	PERSON	True	False	False
,	,	PUNCT	,	punct	Woolman		False	True	False
remarks	remark	NOUN	NNS	appos	Woolman		True	False	False
on	on	ADP	IN	prep	remarks		True	False	True
diatoms	diatom	NOUN	NNS	pobj	on		True	False	False
;	;	PUNCT	:	punct	Woolman		False	True	False
S.	S.	PROPN	NNP	compound	Dixon	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Dixon	PERSON	False	False	False
Dixon	Dixon	PROPN	NNP	conj	Woolman	PERSON	True	False	False
,	,	PUNCT	,	punct	Dixon		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Dixon		False	False	False
,	,	PUNCT	,	punct	Dixon		False	True	False
protection	protection	NOUN	NN	appos	Dixon		True	False	False
from	from	ADP	IN	prep	protection		True	False	True
tuberculosis	tuberculosis	NOUN	NN	pobj	from		True	False	False
;	;	PUNCT	:	punct	Dixon		False	True	False
D.	D.	PROPN	NNP	compound	Holman	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Holman	PERSON	False	False	False
Holman	Holman	PROPN	NNP	appos	Dixon	PERSON	True	False	False
,	,	PUNCT	,	punct	Holman		False	True	False
remarks	remark	NOUN	NNS	appos	Holman		True	False	False
on	on	ADP	IN	prep	remarks		True	False	True
Myxomycetes	myxomycete	NOUN	NNS	pobj	on	TAXA	True	False	False
;	;	PUNCT	:	punct	Holman		False	True	False
S.	S.	PROPN	NNP	compound	Trenner	PERSON	False	False	False
Trenner	Trenner	PROPN	NNP	appos	Holman	PERSON	True	False	False
,	,	PUNCT	,	punct	Trenner		False	True	False
exhibition	exhibition	NOUN	NN	appos	Trenner		True	False	False
of	of	ADP	IN	prep	exhibition		True	False	True
centrifugal	centrifugal	ADJ	JJ	amod	machine		True	False	False
machine	machine	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	Trenner		False	True	False
M.	M.	PROPN	NNP	compound	Ball	PERSON	False	False	False
V.	V.	PROPN	NNP	compound	Ball	PERSON	False	False	False
Ball	Ball	PROPN	NNP	dep	remarks	PERSON	True	False	False
,	,	PUNCT	,	punct	Ball		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Ball		False	False	False
,	,	PUNCT	,	punct	remarks		False	True	False
remarks	remark	NOUN	NNS	appos	Trenner		True	False	False
on	on	ADP	IN	prep	remarks		True	False	True
tetanus	tetanus	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	tetanus		True	False	True
the	the	DET	DT	det	antitoxin		True	False	True
antitoxin	antitoxin	NOUN	NN	conj	tetanus		True	False	False
,	,	PUNCT	,	punct	tetanus		False	True	False
crystals	crystal	NOUN	NNS	appos	tetanus		True	False	False
formed	form	VERB	VBN	acl	crystals		True	False	False
by	by	ADP	IN	agent	formed		True	False	True
bacteria	bacteria	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	bacteria		False	True	False
skulls	skull	NOUN	NNS	appos	bacteria		True	False	False
of	of	ADP	IN	prep	skulls		True	False	True
criminals	criminal	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Rex		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
The	the	DET	DT	det	donations		True	False	True
donations	donation	NOUN	NNS	nsubj	been		True	False	False
to	to	ADP	IN	prep	donations		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	to		True	False	False
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
few	few	ADJ	JJ	acomp	been		True	False	True
:	:	PUNCT	:	punct	been		False	True	False
One	one	NUM	CD	nummod	slide	CARDINAL	True	False	True
slide	slide	NOUN	NN	appos	donations		True	False	False
of	of	ADP	IN	prep	slide		True	False	True
barking	bark	VERB	VBG	amod	sand		True	False	False
sand	sand	NOUN	NN	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	slide		False	True	False
by	by	ADP	IN	prep	slide		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Rex		False	False	False
Rex	Rex	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	slide		False	True	False
and	and	CCONJ	CC	cc	slide		True	False	True
ten	ten	NUM	CD	nummod	slides	CARDINAL	True	False	True
slides	slide	NOUN	NNS	conj	slide		True	False	False
of	of	ADP	IN	prep	slides		True	False	True
histologic	histologic	ADJ	JJ	amod	subjects		True	False	False
subjects	subject	NOUN	NNS	pobj	of		True	False	False
by	by	ADP	IN	prep	slides		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Sharp		False	False	False
Leedora	Leedora	PROPN	NNP	compound	Sharp	PERSON	True	False	False
Sharp	Sharp	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	added		False	False	False
Five	five	NUM	CD	nummod	names	CARDINAL	True	False	True
new	new	ADJ	JJ	amod	names		True	False	False
names	name	NOUN	NNS	nsubjpass	added		True	False	False
have	have	AUX	VBP	aux	added		True	False	True
been	be	AUX	VBN	auxpass	added		True	False	True
added	add	VERB	VBN	ROOT	added		True	False	False
to	to	ADP	IN	prep	added		True	False	True
the	the	DET	DT	det	list		True	False	True
list	list	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	list		True	False	True
members	member	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	members		True	False	True
contributors	contributor	NOUN	NNS	conj	members		True	False	False
.	.	PUNCT	.	punct	added		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
One	one	NUM	CD	nummod	death	CARDINAL	True	False	True
death	death	NOUN	NN	nsubjpass	announced		True	False	False
has	have	AUX	VBZ	aux	announced		True	False	True
been	be	AUX	VBN	auxpass	announced		True	False	True
announced	announce	VERB	VBN	ROOT	announced		True	False	False
,	,	PUNCT	,	punct	announced		False	True	False
and	and	CCONJ	CC	cc	announced		True	False	True
two	two	NUM	CD	nummod	members	CARDINAL	True	False	True
members	member	NOUN	NNS	nsubj	resigned		True	False	False
have	have	AUX	VBP	aux	resigned		True	False	True
resigned	resign	VERB	VBN	conj	announced		True	False	False
,	,	PUNCT	,	punct	resigned		False	True	False
leaving	leave	VERB	VBG	advcl	resigned		True	False	False
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	leaving		True	False	False
of	of	ADP	IN	prep	number		True	False	True
members	member	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	members		True	False	True
contributors	contributor	NOUN	NNS	conj	members		True	False	False
sixtyfour	sixtyfour	NUM	CD	ccomp	leaving	CARDINAL	True	False	False
.	.	PUNCT	.	punct	resigned		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	attendance		True	False	True
average	average	ADJ	JJ	amod	attendance		True	False	False
attendance	attendance	NOUN	NN	nsubj	was		True	False	False
at	at	ADP	IN	prep	attendance		True	False	True
the	the	DET	DT	det	meetings		True	False	True
regular	regular	ADJ	JJ	amod	meetings		True	False	False
meetings	meeting	NOUN	NNS	pobj	at		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
eight	eight	NUM	CD	attr	was	CARDINAL	True	False	True
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
The	the	DET	DT	det	Treasurer		True	False	True
Treasurer	Treasurer	PROPN	NNP	poss	report		True	False	False
's	's	PART	POS	case	Treasurer		False	False	True
report	report	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
a	a	DET	DT	det	balance		True	False	True
balance	balance	NOUN	NN	dobj	shows		True	False	False
of	of	ADP	IN	prep	balance		True	False	True
$	$	SYM	$	nmod	239.39		False	False	False
239.39	239.39	NUM	CD	pobj	of	MONEY	False	False	False
in	in	ADP	IN	prep	balance		True	False	True
the	the	DET	DT	det	treasury		True	False	True
treasury	treasury	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	reports		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Rex		False	False	False
Geo	Geo	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	compound	Rex	PERSON	False	True	False
