Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	,	punct	Hist	ORG	False	True	False
,	,	PUNCT	,	punct	Hist		False	True	False
p.	p.	NOUN	NN	npadvmod	Hist		False	False	False
598	598	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1863	1863	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
Unknown	unknown	ADJ	JJ	oprd	says		True	False	False
probably	probably	ADV	RB	advmod	save		True	False	False
save	save	VERB	VB	advcl	Unknown		True	False	False
from	from	ADP	IN	prep	save		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	type		True	False	True
description	description	NOUN	NN	conj	type		True	False	False
.	.	PUNCT	.	punct	Unknown		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
never	never	ADV	RB	neg	seen		True	False	True
seen	see	VERB	VBN	ccomp	says		True	False	False
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	dobj	seen		True	False	True
,	,	PUNCT	,	punct	seen		False	True	False
but	but	CCONJ	CC	cc	seen		True	False	True
from	from	ADP	IN	conj	seen		True	False	True
the	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	pobj	from		True	False	False
it	it	PRON	PRP	nsubj	be		True	False	True
must	must	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	says		True	False	True
a	a	DET	DT	det	species		True	False	True
large	large	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	be		True	False	False
(	(	PUNCT	-LRB-	punct	expands		False	True	False
""""	""""	PUNCT	-LRB-	punct	expands		False	True	False
expands	expand	VERB	VBZ	parataxis	species		True	False	False
4'20	4'20	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	dobj	expands	QUANTITY	True	False	False
""""	""""	PUNCT	''	punct	expands		False	True	False
)	)	PUNCT	-RRB-	punct	species		False	True	False
unique	unique	ADJ	JJ	amod	species		True	False	False
in	in	ADP	IN	prep	unique		True	False	True
appearance	appearance	NOUN	NN	pobj	in		True	False	False
it	it	PRON	PRP	nsubjpass	described		True	False	True
being	be	AUX	VBG	auxpass	described		True	False	True
described	describe	VERB	VBN	advcl	be		True	False	False
as	as	ADP	IN	prep	described		True	False	True
""""	""""	PUNCT	``	punct	brown		False	True	False
dark	dark	ADJ	JJ	amod	sable		True	False	False
sable	sable	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	pobj	as		True	False	False
with	with	ADP	IN	prep	brown		True	False	True
irregular	irregular	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	bands		True	False	True
silvery	silvery	ADJ	JJ	amod	purple		True	False	False
purple	purple	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	attr	"
"		True	False	False
and	and	CCONJ	CC	cc	Head		True	False	True
body	body	NOUN	NN	conj	Head		True	False	False
deep	deep	ADJ	JJ	amod	brown		True	False	False
sable	sable	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	appos	Head		True	False	False
""""	""""	PUNCT	''	punct	brown		False	True	False
,	,	PUNCT	''	punct	brown		False	True	False
etc	etc	X	FW	conj	brown		True	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	punct	captured		False	False	False
It	it	PRON	PRP	nsubjpass	captured		True	False	True
was	be	AUX	VBD	auxpass	captured		True	False	True
""""	""""	PUNCT	``	punct	captured		False	True	False
captured	capture	VERB	VBN	ROOT	captured		True	False	False
by	by	ADP	IN	agent	captured		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Scudder		False	False	False
S.	S.	PROPN	NNP	compound	Scudder	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Scudder	PERSON	False	False	False
Scudder	Scudder	PROPN	NNP	pobj	by	PERSON	True	False	False
at	at	ADP	IN	prep	captured		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
Mt.	Mt.	PROPN	NNP	pobj	of	LOC	False	False	False
"
"	"
"	SPACE	_SP	punct	captured	LOC	False	False	False
Washington	Washington	PROPN	NNP	pobj	"
"	LOC	True	False	False
""""	""""	PUNCT	''	punct	captured		False	True	False
and	and	CCONJ	CC	cc	captured		True	False	True
is	be	VERB	VBZ	conj	captured		True	False	True
a	a	DET	DT	det	9		True	False	True
9	9	NUM	CD	attr	is	CARDINAL	False	False	False
.	.	PUNCT	.	punct	captured		False	True	False
"
"	"
"	SPACE	_SP	punct	captured		False	False	False
H.	H.	PROPN	NNP	compound	Streck		False	False	False
thule	thule	PROPN	NNP	compound	Streck		True	False	False
Streck	Streck	PROPN	NNP	npadvmod	captured		True	False	False
.	.	PUNCT	,	punct	captured		False	True	False
,	,	PUNCT	,	punct	captured		False	True	False
Lep	Lep	PROPN	NNP	npadvmod	captured		True	False	False
.	.	PUNCT	.	punct	captured		False	True	False
"
"	"
"	SPACE	_SP	punct	captured		False	False	False
Rhop	Rhop	PROPN	NNP	npadvmod	captured		True	False	False
.	.	PUNCT	.	punct	captured		False	True	False
"
"	"
"	SPACE	_SP	punct	captured		False	False	False
Het	Het	PROPN	NNP	npadvmod	captured		True	False	False
,	,	PUNCT	,	punct	captured		False	True	False
p.	p.	NOUN	NN	npadvmod	captured		False	False	False
105	105	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	captured		False	True	False
t.	t.	NOUN	NN	npadvmod	captured		False	False	False
XII	xii	NUM	CD	nummod	t.	CARDINAL	True	False	False
,	,	PUNCT	,	punct	captured		False	True	False
f.	f.	NOUN	NN	dep	captured		False	False	False
6	6	NUM	CD	nummod	f.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	captured		False	True	False
1875	1875	NUM	CD	npadvmod	captured	DATE	False	False	False
.	.	PUNCT	.	punct	captured		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	species		True	False	True
large	large	ADJ	JJ	amod	species		True	False	False
white	white	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	dobj	"
"		True	False	False
with	with	ADP	IN	prep	species		True	False	True
but	but	CCONJ	CC	cc	little		True	False	True
little	little	ADJ	JJ	pobj	with		True	False	False
of	of	ADP	IN	prep	little		True	False	True
the	the	DET	DT	det	ornamentation		True	False	True
usual	usual	ADJ	JJ	amod	ornamentation		True	False	False
ornamentation	ornamentation	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	ornamentation		True	False	True
primaries	primary	NOUN	NNS	pobj	on		True	False	False
and	and	CCONJ	CC	cc	with		True	False	True
that	that	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	conj	with		True	False	False
confined	confine	VERB	VBN	acl	little		True	False	False
mostly	mostly	ADV	RB	advmod	confined		True	False	True
to	to	ADP	IN	prep	confined		True	False	True
inner	inner	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	to	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
costal	costal	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	of		True	False	True
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubjpass	taken		True	False	False
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
a	a	DET	DT	det	park		True	False	True
park	park	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	park		True	False	True
Montreal	Montreal	PROPN	NNP	pobj	in	GPE	True	False	False
by	by	ADP	IN	agent	taken		True	False	True
the	the	DET	DT	det	Caulfield		True	False	True
late	late	ADJ	JJ	amod	Caulfield		True	False	False
Mr.	Mr.	PROPN	NNP	compound	Caulfield		False	False	False
F.	F.	PROPN	NNP	compound	Caulfield	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Caulfield	PERSON	False	False	False
Caulfield	Caulfield	PROPN	NNP	pobj	by	PERSON	True	False	False
of	of	ADP	IN	prep	Caulfield		True	False	True
that	that	DET	DT	det	city		True	False	True
city	city	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	received		True	False	True
whom	whom	PRON	WP	pobj	from		True	False	True
I	I	PRON	PRP	nsubj	received		True	False	True
received	receive	VERB	VBD	relcl	Caulfield		True	False	False
it	it	PRON	PRP	dobj	received		True	False	True
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Another	another	DET	DT	nsubjpass	taken		True	False	True
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
later	later	ADV	RB	advmod	taken		True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
I	I	PRON	PRP	nsubj	think		True	False	True
think	think	VERB	VBP	parataxis	taken		True	False	False
near	near	SCONJ	IN	prep	taken		True	False	False
the	the	DET	DT	det	city		True	False	True
same	same	ADJ	JJ	amod	city		True	False	True
city	city	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
and	and	CCONJ	CC	cc	taken		True	False	True
a	a	DET	DT	det	one		True	False	True
third	third	ADJ	JJ	amod	one	ORDINAL	True	False	True
one	one	NOUN	NN	nsubjpass	captured		True	False	True
was	be	AUX	VBD	auxpass	captured		True	False	True
captured	capture	VERB	VBN	conj	taken		True	False	False
in	in	ADP	IN	prep	captured		True	False	True
Wisconsin	Wisconsin	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	captured		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	species		True	False	True
remaining	remain	VERB	VBG	amod	species		True	False	False
species	specie	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	species		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	Hepialidse	NORP	True	False	False
Hepialidse	Hepialidse	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Hepialidse		True	False	True
small	small	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Hepialidse		True	False	True
,	,	PUNCT	,	punct	Hepialidse		False	True	False
excepting	except	VERB	VBG	prep	Hepialidse		True	False	False
auratus	auratus	NOUN	NN	compound	Grote		True	False	False
Grote	Grote	PROPN	NNP	pobj	excepting		True	False	False
,	,	PUNCT	,	punct	Hepialidse		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
inconspicuous	inconspicuous	ADJ	JJ	amod	insects		True	False	False
insects	insect	NOUN	NNS	attr	are		True	False	False
presenting	present	VERB	VBG	acl	insects		True	False	False
little	little	ADJ	JJ	amod	affinity		True	False	False
affinity	affinity	NOUN	NN	dobj	presenting		True	False	False
in	in	ADP	IN	prep	affinity		True	False	True
appearance	appearance	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	presenting		True	False	True
those	those	DET	DT	pobj	to		True	False	True
here	here	ADV	RB	advmod	enumerated		True	False	True
enumerated	enumerate	VERB	VBN	acl	those		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
