Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	day		False	True	False
and	and	CCONJ	CC	cc	day		True	False	True
repeatedly	repeatedly	ADV	RB	advmod	mention		True	False	False
mention	mention	VERB	VBP	conj	day		True	False	False
the	the	DET	DT	det	salal		True	False	True
salal	salal	NOUN	NN	dobj	mention		True	False	False
,	,	PUNCT	,	punct	salal		False	True	False
shallun	shallun	NOUN	NN	conj	salal		True	False	False
or	or	CCONJ	CC	cc	shallun		True	False	True
shellwell	shellwell	NOUN	NN	conj	shallun		True	False	False
with	with	ADP	IN	prep	mention		True	False	True
particularity	particularity	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	see		False	True	False
see	see	VERB	VB	ROOT	see		True	False	True
my	my	PRON	PRP$	poss	edition		True	False	True
edition	edition	NOUN	NN	dobj	see		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
p.	p.	NOUN	NN	appos	edition		False	False	False
731	731	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
p.	p.	NOUN	NN	appos	p.		False	False	False
739	739	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
p.	p.	NOUN	NN	appos	p.		False	False	False
791	791	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	edition		False	True	False
p.	p.	NOUN	NN	appos	edition		False	False	False
798	798	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	edition		False	True	False
p.	p.	NOUN	NN	appos	edition		False	False	False
825	825	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
The	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	occur		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	shallum		True	False	True
name	name	NOUN	NN	compound	shallum		True	False	True
shallum	shallum	X	FW	pobj	of		True	False	False
,	,	PUNCT	,	punct	shallum		False	True	False
adduced	adduce	VERB	VBN	acl	shallum		True	False	False
by	by	ADP	IN	agent	adduced		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Meehan		False	False	False
Meehan	Meehan	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	form		False	True	False
does	do	AUX	VBZ	aux	occur		True	False	True
not	not	PART	RB	neg	occur		True	False	True
occur	occur	VERB	VB	ROOT	occur		True	False	False
in	in	ADP	IN	prep	occur		True	False	True
my	my	PRON	PRP$	poss	work		True	False	True
work	work	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	occur		False	True	False
"
"	"
"	SPACE	_SP	neg	"
"		False	False	False
Vaccinium	Vaccinium	PROPN	NNP	compound	L.	TAXA	True	False	False
myrtillus	myrtillus	PROPN	NNP	compound	L.	TAXA	True	False	False
L.	L.	PROPN	NNP	dative	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	L.		False	True	False
V.	V.	PROPN	NNP	compound	L.	TAXA	False	False	False
myrtilloides	myrtilloides	PROPN	NNP	compound	L.	TAXA	True	False	False
L.	L.	PROPN	NNP	appos	L.		False	False	False
in	in	ADP	IN	prep	L.		True	False	True
Mr.	Mr.	PROPN	NNP	appos	L.		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Median	Median	PROPN	NNP	poss	footnote	PERSON	True	False	False
's	's	PART	POS	case	Median		False	False	True
footnote	footnote	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	-RRB-	punct	"
"		False	True	False
)	)	PUNCT	-RRB-	punct	.		False	True	False
"
"	"
"	SPACE	_SP	nummod	June		False	False	False
June	June	PROPN	NNP	ROOT	June	DATE	True	False	False
20	20	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1806	1806	NUM	CD	nummod	June	DATE	False	False	False
.	.	PUNCT	.	punct	June	DATE	False	True	False
""""	""""	PUNCT	``	punct	see		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Fort	Fort	PROPN	NNP	compound	Clatsop		True	False	False
Clatsop	Clatsop	PROPN	NNP	nsubj	is		True	False	False
,	,	PUNCT	''	punct	is		False	True	False
""""	""""	PUNCT	''	punct	is		False	True	False
as	as	ADP	IN	mark	given		True	False	True
given	give	VERB	VBN	advcl	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ccomp	see		True	False	True
impossible	impossible	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	see		False	True	False
see	see	VERB	VB	ROOT	see		True	False	True
under	under	ADP	IN	prep	see		True	False	True
Gaultheria	Gaultheria	PROPN	NNP	compound	shallon	TAXA	True	False	False
shallon	shallon	NOUN	NN	pobj	under	TAXA	True	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Vaccinium	Vaccinium	PROPN	NNP	compound	ovatum	TAXA	True	False	False
ovatum	ovatum	NOUN	NN	dative	"
"	TAXA	True	False	False
Pursh	Pursh	PROPN	NNP	appos	ovatum		True	False	False
,	,	PUNCT	,	punct	Pursh		False	True	False
Fl	Fl	PROPN	NNP	npadvmod	Pursh	GPE	True	False	False
.	.	PROPN	NNP	appos	Pursh	GPE	False	True	False
"
"	"
"	SPACE	_SP	aux	"
"	GPE	False	False	False
290	290	NUM	CD	nummod	.	GPE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
June	June	PROPN	NNP	dobj	"
"	DATE	True	False	False
27	27	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1806	1806	NUM	CD	nummod	June	DATE	False	False	False
.	.	PUNCT	.	punct	June	DATE	False	True	False
""""	""""	PUNCT	``	punct	see		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Fort	Fort	PROPN	NNP	compound	Clatsop		True	False	False
Clatsop	Clatsop	PROPN	NNP	nsubj	is		True	False	False
,	,	PUNCT	,	punct	Clatsop		False	True	False
""""	""""	PUNCT	''	punct	Clatsop		False	True	False
as	as	ADP	IN	mark	given		True	False	True
given	give	VERB	VBN	advcl	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ccomp	see		True	False	True
impossible	impossible	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	see		False	True	False
see	see	VERB	VB	ROOT	see		True	False	True
under	under	ADP	IN	prep	see		True	False	True
Gaultheria	Gaultheria	PROPN	NNP	compound	shallon	TAXA	True	False	False
shallon	shallon	NOUN	NN	pobj	under	TAXA	True	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	punct	like		False	False	False
While	while	SCONJ	IN	mark	on		True	False	True
on	on	ADP	IN	advcl	like		True	False	True
the	the	DET	DT	det	question		True	False	True
question	question	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	question		True	False	True
Vaccinium	Vaccinium	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	like		False	True	False
I	I	PRON	PRP	nsubj	like		True	False	True
should	should	AUX	MD	aux	like		True	False	True
much	much	ADV	RB	advmod	like		True	False	True
like	like	VERB	VB	ROOT	like		True	False	False
to	to	PART	TO	aux	know		True	False	True
know	know	VERB	VB	xcomp	like		True	False	False
what	what	PRON	WP	dobj	make		True	False	True
botanists	botanist	NOUN	NNS	nsubj	make		True	False	False
can	can	AUX	MD	aux	make		True	False	True
make	make	VERB	VB	ccomp	know		True	False	True
of	of	ADP	IN	prep	make		True	False	True
the	the	DET	DT	det	cranberry		True	False	True
""""	""""	PUNCT	``	punct	cranberry		False	True	False
cranberry	cranberry	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	cranberry		True	False	True
the	the	DET	DT	det	kind		True	False	True
low	low	ADJ	JJ	amod	kind		True	False	False
and	and	CCONJ	CC	cc	low		True	False	True
viny	viny	ADJ	JJ	conj	low		True	False	False
kind	kind	NOUN	NN	pobj	of		True	False	False
""""	""""	PUNCT	''	punct	cranberry		False	True	False
mentioned	mention	VERB	VBN	acl	cranberry		True	False	False
by	by	ADP	IN	agent	mentioned		True	False	True
L.	L.	PROPN	NNP	pobj	by	PERSON	False	False	False
and	and	CCONJ	CC	cc	L.		True	False	True
C.	C.	PROPN	NNP	conj	L.		False	False	False
in	in	ADP	IN	prep	mentioned		True	False	True
the	the	DET	DT	det	list		True	False	True
Fort	Fort	PROPN	NNP	compound	Clatsop	FAC	True	False	False
Clatsop	Clatsop	PROPN	NNP	compound	list	FAC	True	False	False
list	list	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	list		True	False	True
plants	plant	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	list		False	True	False
No	no	NOUN	NN	appos	list		True	False	True
.	.	NOUN	NN	appos	list		False	True	False
"
"	"
"	SPACE	_SP	punct	like		False	False	False
11	11	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	11		False	True	False
p.	p.	NOUN	NN	appos	11		False	False	False
826	826	NUM	CD	nummod	p.	CARDINAL	False	False	False
of	of	ADP	IN	prep	p.		True	False	True
my	my	PRON	PRP$	poss	edition		True	False	True
edition	edition	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	p.		False	True	False
and	and	CCONJ	CC	cc	p.		True	False	True
considered	consider	VERB	VBN	conj	p.		True	False	False
by	by	ADP	IN	agent	considered		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Knowlton		False	False	False
Knowlton	Knowlton	PROPN	NNP	pobj	by	PERSON	True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	considered		True	False	True
V.	V.	PROPN	NNP	compound	macrocarpon	TAXA	False	False	False
macrocarpon	macrocarpon	PROPN	NNP	attr	be	TAXA	True	False	False
,	,	PUNCT	,	punct	macrocarpon		False	True	False
ibid	ibid	NOUN	NN	appos	macrocarpon		True	False	False
.	.	PUNCT	.	punct	like		False	True	False
"
"	"
"	SPACE	_SP	compound	L.		False	False	False
Dodecatheon	Dodecatheon	PROPN	NNP	compound	L.	TAXA	True	False	False
meadia	meadia	PROPN	NNP	compound	L.	TAXA	True	False	False
L.	L.	PROPN	NNP	ROOT	L.		False	False	False
April	April	PROPN	NNP	npadvmod	L.	DATE	True	False	False
16	16	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1806	1806	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	L.		False	True	False
"
"	"
"	SPACE	_SP	compound	Camp		False	False	False
Rock	Rock	PROPN	NNP	compound	Camp	FAC	True	False	False
Fort	Fort	PROPN	NNP	compound	Camp	FAC	True	False	False
Camp	Camp	PROPN	NNP	ROOT	Camp	FAC	True	False	False
,	,	PUNCT	,	punct	Camp		False	True	False
on	on	ADP	IN	prep	Camp		True	False	True
the	the	DET	DT	det	Columbia		True	False	True
Columbia	Columbia	PROPN	NNP	pobj	on	LOC	True	False	False
.	.	PUNCT	.	punct	Camp		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
In	in	ADP	IN	prep	says		True	False	True
his	his	PRON	PRP$	poss	footnote		True	False	True
footnote	footnote	NOUN	NN	pobj	In		True	False	False
Mr.	Mr.	PROPN	NNP	compound	Meehan		False	False	False
Meehan	Meehan	PROPN	NNP	nsubj	says	PERSON	True	False	False
says	say	VERB	VBZ	ROOT	says		True	False	False
:	:	PUNCT	:	punct	says		False	True	False
""""	""""	PUNCT	``	punct	says		False	True	False
There	there	PRON	EX	expl	been		True	False	True
might	might	AUX	MD	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	ccomp	says		True	False	True
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	attr	been		True	False	False
collected	collect	VERB	VBN	acl	specimen		True	False	False
on	on	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	march		True	False	True
march	march	NOUN	NN	pobj	on		True	False	False
up	up	ADP	IN	prep	march		True	False	True
the	the	DET	DT	det	Missouri		True	False	True
Missouri	Missouri	PROPN	NNP	pobj	up	LOC	True	False	False
in	in	ADP	IN	prep	collected		True	False	True
1804	1804	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	been		False	True	False
as	as	ADP	IN	mark	noted		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	Journal		True	False	True
Journal	Journal	PROPN	NNP	pobj	in	ORG	True	False	False
under	under	ADP	IN	prep	Journal		True	False	True
date	date	NOUN	NN	pobj	under		True	False	False
April	April	PROPN	NNP	compound	17th	DATE	True	False	False
17th	17th	NOUN	NN	nummod	date	DATE	False	False	False
,	,	PUNCT	,	punct	noted		False	True	False
it	it	PRON	PRP	nsubjpass	noted		True	False	True
is	be	AUX	VBZ	auxpass	noted		True	False	True
noted	note	VERB	VBN	advcl	been		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
'	'	PUNCT	``	punct	are		False	True	False
violets	violet	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	violets		False	True	False
doves	dove	NOUN	NNS	compound	foot		True	False	False
foot	foot	NOUN	NN	conj	violets		True	False	False
and	and	CCONJ	CC	cc	foot		True	False	True
cowslips	cowslip	NOUN	NNS	conj	foot		True	False	False
are	be	AUX	VBP	ccomp	noted		True	False	True
in	in	ADP	IN	prep	are		True	False	True
bloom	bloom	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
'	'	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	Dodecatheon		True	False	True
Dodecatheon	Dodecatheon	PROPN	NNP	nsubjpass	referred	TAXA	True	False	False
being	be	AUX	VBG	auxpass	referred		True	False	True
probably	probably	ADV	RB	advmod	referred		True	False	False
referred	refer	VERB	VBN	advcl	are		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
as	as	ADP	IN	prep	referred		True	False	True
cowslips	cowslip	NOUN	NNS	pobj	as		True	False	False
.	.	PUNCT	''	punct	says		False	True	False
""""	""""	PUNCT	''	punct	says		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
But	but	CCONJ	CC	cc	were		True	False	True
L.	L.	PROPN	NNP	nsubj	were		False	False	False
and	and	CCONJ	CC	cc	L.		True	False	True
C.	C.	PROPN	NNP	conj	L.		False	False	False
were	be	AUX	VBD	ccomp	start		True	False	True
not	not	PART	RB	neg	were		True	False	True
on	on	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	voyage		True	False	True
voyage	voyage	NOUN	NN	pobj	on		True	False	False
up	up	ADP	IN	prep	voyage		True	False	True
the	the	DET	DT	det	Missouri		True	False	True
Missouri	Missouri	PROPN	NNP	pobj	up	LOC	True	False	False
on	on	ADP	IN	prep	were		True	False	True
April	April	PROPN	NNP	pobj	on	DATE	True	False	False
14	14	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1804	1804	NUM	CD	nummod	April	DATE	False	False	False
;	;	PUNCT	:	punct	start		False	True	False
they	they	PRON	PRP	nsubj	start		True	False	True
did	do	AUX	VBD	aux	start		True	False	True
not	not	PART	RB	neg	start		True	False	True
start	start	VERB	VB	csubj	is		True	False	False
till	till	SCONJ	IN	prep	start		True	False	False
May	May	PROPN	NNP	pobj	till	DATE	True	False	True
14	14	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May	DATE	False	True	False
1804	1804	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	start		False	True	False
and	and	CCONJ	CC	cc	start		True	False	True
at	at	ADP	IN	prep	is		True	False	True
date	date	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	date		True	False	True
April	April	PROPN	NNP	pobj	of	DATE	True	False	False
17	17	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1804	1804	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	start		True	False	True
not	not	PART	RB	neg	is		True	False	True
a	a	DET	DT	det	word		True	False	True
word	word	NOUN	NN	attr	is		True	False	False
about	about	ADP	IN	prep	word		True	False	True
cowslips	cowslip	NOUN	NNS	pobj	about		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	Journal		True	False	True
Journal	Journal	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	start		False	False	False
What	what	PRON	WP	dobj	means		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Meehan		False	False	False
Meehan	Meehan	PROPN	NNP	nsubj	means	PERSON	True	False	False
means	mean	VERB	VBZ	csubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	passage		True	False	True
passage	passage	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	passage		True	False	True
the	the	DET	DT	det	register		True	False	True
meteorological	meteorological	ADJ	JJ	amod	register		True	False	False
register	register	NOUN	NN	pobj	in		True	False	False
kept	keep	VERB	VBN	acl	register		True	False	False
by	by	ADP	IN	agent	kept		True	False	True
L.	L.	PROPN	NNP	pobj	by	ORG	False	False	False
and	and	CCONJ	CC	cc	L.	ORG	True	False	True
C.	C.	PROPN	NNP	conj	L.	ORG	False	False	False
at	at	ADP	IN	prep	kept		True	False	True
Camp	Camp	PROPN	NNP	compound	Dubois	FAC	True	False	False
Dubois	Dubois	PROPN	NNP	pobj	at	FAC	True	False	False
,	,	PUNCT	,	punct	Dubois		False	True	False
at	at	ADP	IN	prep	Dubois		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	mouth		True	False	True
Wood	Wood	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
which	which	DET	WDT	nsubj	empties		True	False	True
empties	empty	VERB	VBZ	relcl	River		True	False	False
into	into	ADP	IN	prep	empties		True	False	True
the	the	DET	DT	det	Mississippi		True	False	True
Mississippi	Mississippi	PROPN	NNP	pobj	into	LOC	True	False	False
in	in	ADP	IN	prep	empties		True	False	True
Illinois	Illinois	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	Dubois		False	True	False
till	till	SCONJ	IN	prep	passage		True	False	False
the	the	DET	DT	det	date		True	False	True
date	date	NOUN	NN	pobj	till		True	False	False
of	of	ADP	IN	prep	date		True	False	True
their	their	PRON	PRP$	poss	departure		True	False	True
departure	departure	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	quotation		True	False	True
correct	correct	ADJ	JJ	amod	quotation		True	False	False
quotation	quotation	NOUN	NN	nsubj	is		True	False	False
for	for	ADP	IN	prep	quotation		True	False	True
April	April	PROPN	NNP	pobj	for	DATE	True	False	False
17	17	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1804	1804	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
:	:	PUNCT	:	punct	is		False	True	False
""""	""""	PUNCT	``	punct	is		False	True	False
the	the	DET	DT	det	violet		True	False	True
violet	violet	NOUN	NN	nsubj	are		True	False	False
,	,	PUNCT	,	punct	violet		False	True	False
dove's	dove's	NOUN	NN	poss	foot		False	False	False
-	-	PUNCT	HYPH	punct	foot		False	True	False
foot	foot	NOUN	NN	conj	violet		True	False	False
,	,	PUNCT	,	punct	foot		False	True	False
and	and	CCONJ	CC	cc	foot		True	False	True
cowslip	cowslip	NOUN	NN	conj	foot		True	False	False
are	be	AUX	VBP	ccomp	is		True	False	True
in	in	ADP	IN	prep	are		True	False	True
blow	blow	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	''	punct	are		False	True	False
""""	""""	PUNCT	''	punct	are		False	True	False
p.	p.	NOUN	NN	npadvmod	are		False	False	False
1283	1283	NUM	CD	nummod	p.	CARDINAL	False	False	False
of	of	ADP	IN	prep	p.		True	False	True
my	my	PRON	PRP$	poss	edition		True	False	True
edition	edition	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	referred		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Meehan		False	False	False
Meehan	Meehan	PROPN	NNP	poss	citation	PERSON	True	False	False
's	's	PART	POS	case	Meehan		False	False	True
other	other	ADJ	JJ	amod	citation		True	False	True
citation	citation	NOUN	NN	nsubjpass	referred		True	False	False
of	of	ADP	IN	prep	citation		True	False	True
""""	""""	PUNCT	``	punct	of		False	True	False
cowslip	cowslip	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	''	punct	of		False	True	False
""""	""""	PUNCT	''	punct	of		False	True	False
at	at	ADP	IN	prep	of		True	False	True
date	date	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	date		True	False	True
April	April	PROPN	NNP	pobj	of	DATE	True	False	False
9	9	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1806	1806	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	citation		False	True	False
also	also	ADV	RB	advmod	found		True	False	True
found	find	VERB	VBN	acl	citation		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	register		True	False	True
meteorological	meteorological	ADJ	JJ	amod	register		True	False	False
register	register	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
p.	p.	NOUN	NN	npadvmod	found		False	False	False
1295	1295	NUM	CD	nummod	p.	CARDINAL	False	False	False
of	of	ADP	IN	prep	p.		True	False	True
my	my	PRON	PRP$	poss	edition		True	False	True
edition	edition	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
is	be	AUX	VBZ	auxpass	referred		True	False	True
correctly	correctly	ADV	RB	advmod	referred		True	False	False
referred	refer	VERB	VBN	ROOT	referred		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Columbia	Columbia	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	to	LOC	True	False	False
.	.	PUNCT	.	punct	referred		False	True	False
"
"	"
"	SPACE	_SP	compound	Hook		False	False	False
Frasera	Frasera	PROPN	NNP	compound	Hook	TAXA	True	False	False
thyrsiflora	thyrsiflora	PROPN	NNP	compound	Hook	TAXA	True	False	False
Hook	Hook	PROPN	NNP	ROOT	Hook		True	False	False
.	.	PUNCT	.	punct	Hook		False	True	False
"
"	"
"	SPACE	_SP	compound	Pursh		False	False	False
Swertia	Swertia	PROPN	NNP	compound	Pursh	TAXA	True	False	False
fastigiata	fastigiata	PROPN	NNP	compound	Pursh	TAXA	True	False	False
Pursh	Pursh	PROPN	NNP	ROOT	Pursh		True	False	False
,	,	PUNCT	,	punct	Pursh		False	True	False
Fl	Fl	PROPN	NNP	appos	Pursh	GPE	True	False	False
.	.	PROPN	NNP	appos	Pursh		False	True	False
"
"	"
"	SPACE	_SP	punct	Pursh		False	False	False
101	101	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pursh		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
June	June	PROPN	NNP	ROOT	June	DATE	True	False	False
lJf	lJf	PROPN	NNP	appos	June	DATE	True	False	False
.	.	PUNCT	,	appos	June	DATE	False	True	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1806	1806	NUM	CD	appos	June	DATE	False	False	False
.	.	PUNCT	.	punct	June		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	nsubj	means		False	False	False
Squamash	Squamash	PROPN	NNP	compound	flats		True	False	False
flats	flat	NOUN	NNS	nsubj	means		True	False	False
,	,	PUNCT	''	punct	means		False	True	False
""""	""""	PUNCT	''	punct	means		False	True	False
as	as	ADP	IN	mark	given		True	False	True
given	give	VERB	VBN	advcl	means		True	False	False
,	,	PUNCT	,	punct	means		False	True	False
means	mean	VERB	VBZ	ROOT	means		True	False	False
Quamash	Quamash	PROPN	NNP	compound	flats	LOC	True	False	False
flats	flat	NOUN	NNS	dobj	means		True	False	False
,	,	PUNCT	,	punct	flats		False	True	False
on	on	ADP	IN	prep	flats		True	False	True
the	the	DET	DT	det	Trail	FAC	True	False	True
Lo	Lo	PROPN	NNP	compound	Lo	FAC	True	False	False
Lo	Lo	PROPN	NNP	compound	Trail	FAC	True	False	False
Trail	Trail	PROPN	NNP	pobj	on	FAC	True	False	False
,	,	PUNCT	,	punct	Trail		False	True	False
west	west	NOUN	NN	advmod	Trail		True	False	False
of	of	ADP	IN	prep	west		True	False	True
the	the	DET	DT	det	Mountains	LOC	True	False	True
Bitter	Bitter	PROPN	NNP	compound	root	LOC	True	False	False
-	-	PUNCT	HYPH	punct	root	LOC	False	True	False
root	root	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	means		False	True	False
"
"	"
"	SPACE	_SP	punct	does		False	False	False
So	so	ADV	RB	advmod	does		True	False	True
also	also	ADV	RB	advmod	does		True	False	True
does	do	VERB	VBZ	ROOT	does		True	False	True
Pursh	Pursh	PROPN	NNP	nsubj	does	ORG	True	False	False
's	's	PART	POS	case	Pursh		False	False	True
""""	""""	PUNCT	``	punct	on		False	True	False
on	on	ADP	IN	prep	Pursh		True	False	True
the	the	DET	DT	det	Flats	LOC	True	False	True
Missouri	Missouri	PROPN	NNP	compound	Flats	LOC	True	False	False
Flats	Flats	PROPN	NNPS	pobj	on	LOC	True	False	False
near	near	SCONJ	IN	prep	Flats		True	False	False
the	the	DET	DT	det	Mountains	LOC	True	False	True
Rocky	Rocky	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	near	LOC	True	False	False
,	,	PUNCT	''	punct	Pursh		False	True	False
""""	""""	PUNCT	''	punct	Pursh		False	True	False
which	which	DET	WDT	nsubj	reads		True	False	True
reads	read	VERB	VBZ	relcl	Pursh		True	False	False
curiously	curiously	ADV	RB	advmod	reads		True	False	False
to	to	ADP	IN	prep	reads		True	False	True
one	one	NUM	CD	pobj	to		True	False	True
who	who	PRON	WP	nsubj	knows		True	False	True
knows	know	VERB	VBZ	relcl	one		True	False	False
the	the	DET	DT	det	geography		True	False	True
geography	geography	NOUN	NN	dobj	knows		True	False	False
of	of	ADP	IN	prep	geography		True	False	True
the	the	DET	DT	det	route		True	False	True
route	route	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	does		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
wrong	wrong	ADJ	JJ	acomp	is		True	False	False
by	by	ADP	IN	prep	is		True	False	True
several	several	ADJ	JJ	amod	hundred	QUANTITY	True	False	True
hundred	hundred	NUM	CD	nummod	miles	QUANTITY	True	False	True
