Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Lawrence	Lawrence	PROPN	NNP	ROOT	Lawrence		True	False	False
.	.	PUNCT	.	punct	Lawrence		False	True	False
"
"	"
"	SPACE	_SP	compound	Becard		False	False	False
Cinnamon	Cinnamon	PROPN	NNP	compound	Becard		True	False	False
Becard	Becard	PROPN	NNP	ROOT	Becard		True	False	False
.	.	PUNCT	.	punct	Becard		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
Gatun	Gatun	PROPN	NNP	npadvmod	males	DATE	True	False	False
,	,	PUNCT	,	punct	Gatun		False	True	False
July	July	PROPN	NNP	npadvmod	Gatun	DATE	True	False	False
4	4	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1911	1911	NUM	CD	appos	July	DATE	False	False	False
,	,	PUNCT	,	punct	July		False	True	False
and	and	CCONJ	CC	cc	July		True	False	True
Februarj^	Februarj^	PROPN	NNP	conj	July	DATE	False	False	False
22	22	NUM	CD	nummod	Februarj^	DATE	False	False	False
,	,	PUNCT	,	punct	Februarj^	DATE	False	True	False
1912	1912	NUM	CD	appos	Februarj^	DATE	False	False	False
.	.	PUNCT	.	punct	males		False	True	False
"
"	"
"	SPACE	_SP	intj	gray		False	False	False
Iris	Iris	PROPN	NNP	dep	feet		True	False	False
brown	brown	NOUN	NN	appos	Iris		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
bill	bill	NOUN	NN	nsubj	black		True	False	False
black	black	ADJ	JJ	appos	Iris		True	False	False
above	above	ADP	IN	advmod	black		True	False	True
,	,	PUNCT	,	punct	black		False	True	False
mandible	mandible	NOUN	NN	npadvmod	black		True	False	False
blue	blue	ADJ	JJ	amod	graj^		True	False	False
-	-	PUNCT	HYPH	punct	graj^		False	True	False
graj^	graj^	NOUN	NN	amod	mandible		False	False	False
,	,	PUNCT	,	punct	feet		False	True	False
feet	foot	NOUN	NNS	nsubj	gray		True	False	False
blue	blue	ADJ	JJ	amod	gray		True	False	False
-	-	PUNCT	HYPH	punct	gray		False	True	False
gray	gray	ADJ	JJ	ROOT	gray		True	False	False
.	.	PUNCT	.	punct	gray		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Found	find	VERB	VBN	advcl	"
"		True	False	False
in	in	ADP	IN	prep	Found		True	False	True
the	the	DET	DT	det	forest		True	False	True
forest	forest	NOUN	NN	pobj	in	HABITAT	True	False	False
.	.	PUNCT	.	punct	Found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	X	XX	punct	305		False	True	False
305	305	NUM	CD	nummod	brunneicapillus	CARDINAL	False	False	False
.	.	PUNCT	.	punct	305		False	True	False
]	]	PUNCT	.	punct	305		False	True	False
"
"	"
"	SPACE	_SP	punct	305		False	False	False
Microtriccus	microtriccus	NOUN	NN	compound	brunneicapillus	TAXA	True	False	False
brunneicapillus	brunneicapillus	NOUN	NN	npadvmod	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	brunneicapillus		False	True	False
Lawrence	Lawrence	PROPN	NNP	appos	brunneicapillus	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	brunneicapillus		False	True	False
.	.	PUNCT	-RRB-	punct	brunneicapillus		False	True	False
"
"	"
"	SPACE	_SP	punct	Tyrannulet		False	False	False
Brown	brown	ADJ	JJ	amod	Tyrannulet		True	False	False
-	-	PUNCT	HYPH	punct	capped		False	True	False
capped	capped	ADJ	JJ	amod	Tyrannulet		True	False	False
Tyrannulet	Tyrannulet	PROPN	NNP	ROOT	Tyrannulet		True	False	False
.	.	PUNCT	.	punct	Tyrannulet		False	True	False
"
"	"
"	SPACE	_SP	parataxis	306		False	False	False
306	306	NUM	CD	ROOT	306	CARDINAL	False	False	False
.	.	PUNCT	.	punct	306		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tyrannulus	tyrannulus	NOUN	NN	compound	reguloides	TAXA	True	False	False
elatus	elatus	NOUN	NN	compound	reguloides	TAXA	True	False	False
reguloides	reguloides	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	reguloides		False	True	False
Ridgway	Ridgway	PROPN	NNP	appos	reguloides	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	reguloides		False	True	False
.	.	PUNCT	-RRB-	punct	reguloides		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Riker	Riker	PROPN	NNP	poss	Tyrannulet	ORG	True	False	False
's	's	PART	POS	case	Riker		False	False	True
Yellqw	Yellqw	PROPN	NNP	npadvmod	crowned		True	False	False
-	-	PUNCT	HYPH	punct	crowned		False	True	False
crowned	crown	VERB	VBN	amod	Tyrannulet		True	False	False
Tyrannulet	Tyrannulet	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Tyrannulet		False	True	False
"
"	"
"	SPACE	_SP	compound	JVIale		False	False	False
JVIale	JVIale	PROPN	NNP	ROOT	JVIale	ORG	True	False	False
,	,	PUNCT	,	punct	JVIale		False	True	False
Toro	Toro	PROPN	NNP	compound	Point	GPE	True	False	False
Point	Point	PROPN	NNP	npadvmod	JVIale	GPE	True	False	False
,	,	PUNCT	,	punct	JVIale		False	True	False
March	March	PROPN	NNP	npadvmod	JVIale	DATE	True	False	False
3	3	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1912	1912	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	JVIale		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	grayishblue		False	False	False
Iris	Iris	PROPN	NNP	npadvmod	grayishblue		True	False	False
buffy	buffy	ADJ	JJ	amod	white		True	False	False
-	-	PUNCT	HYPH	punct	white		False	True	False
white	white	ADJ	JJ	amod	Iris		True	False	False
,	,	PUNCT	,	punct	grayishblue		False	True	False
feet	foot	NOUN	NNS	nsubj	grayishblue		True	False	False
grayishblue	grayishblue	ADJ	JJ	ROOT	grayishblue		True	False	False
.	.	PUNCT	.	punct	grayishblue		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
307	307	NUM	CD	nummod	Flycatcher	CARDINAL	False	False	False
.	.	PUNCT	.	punct	307		False	True	False
"
"	"
"	SPACE	_SP	punct	307		False	False	False
Elainopsis	elainopsis	NOUN	NN	compound	macilvainii	TAXA	True	False	False
gaimardii	gaimardii	NOUN	NN	compound	macilvainii	TAXA	True	False	False
macilvainii	macilvainii	PROPN	NNP	appos	307	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	macilvainii		False	True	False
Lawrence	Lawrence	PROPN	NNP	appos	macilvainii	PERSON	True	False	False
)	)	PUNCT	.	punct	macilvainii		False	True	False
.	.	PUNCT	.	punct	macilvainii		False	True	False
"
"	"
"	SPACE	_SP	punct	307		False	False	False
Mcllvaine	Mcllvaine	PROPN	NNP	poss	Flycatcher	ORG	True	False	False
's	's	PART	POS	case	Mcllvaine		False	False	True
Flycatcher	Flycatcher	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Flycatcher		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Male	Male	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Male		False	True	False
Gatun	Gatun	PROPN	NNP	npadvmod	Male	GPE	True	False	False
,	,	PUNCT	,	punct	Male		False	True	False
July	July	PROPN	NNP	npadvmod	Male	DATE	True	False	False
4	4	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1911	1911	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	Male		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	black		False	False	False
Iris	Iris	PROPN	NNP	poss	black		True	False	False
brown	brown	ADJ	JJ	amod	Iris		True	False	False
,	,	PUNCT	,	punct	Iris		False	True	False
bill	bill	NOUN	NN	appos	Iris		True	False	False
blue	blue	ADJ	JJ	amod	black		True	False	False
-	-	PUNCT	HYPH	punct	black		False	True	False
black	black	NOUN	NN	amod	lighter		True	False	False
lighter	light	ADJ	JJR	amod	bill		True	False	False
at	at	ADP	IN	prep	lighter		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
below	below	ADP	IN	advmod	lighter		True	False	True
,	,	PUNCT	,	punct	black		False	True	False
feet	foot	NOUN	NNS	nsubj	black		True	False	False
blue	blue	ADJ	JJ	amod	black		True	False	False
-	-	PUNCT	HYPH	punct	black		False	True	False
black	black	ADJ	JJ	ROOT	black		True	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Found	find	VERB	VBN	advcl	"
"		True	False	False
along	along	ADP	IN	prep	Found		True	False	True
the	the	DET	DT	det	trail		True	False	True
forest	forest	NOUN	NN	compound	trail	HABITAT	True	False	False
trail	trail	NOUN	NN	pobj	along		True	False	False
.	.	PUNCT	.	punct	Found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Has	have	VERB	VBZ	ROOT	Has		True	False	True
a	a	DET	DT	det	call		True	False	True
quaint	quaint	ADJ	JJ	amod	call		True	False	False
single	single	ADJ	JJ	amod	call		True	False	False
call	call	NOUN	NN	dobj	Has		True	False	True
of	of	ADP	IN	prep	call		True	False	True
Flycatcher	Flycatcher	PROPN	NNP	compound	ciuality		True	False	False
ciuality	ciuality	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Has		False	True	False
"
"	"
"	SPACE	_SP	punct	follow		False	False	False
I	I	PRON	PRP	nsubj	follow		True	False	True
follow	follow	VERB	VBP	ROOT	follow		True	False	False
Mr.	Mr.	PROPN	NNP	compound	Ridgway		False	False	False
Ridgway	Ridgway	PROPN	NNP	dobj	follow	PERSON	True	False	False
in	in	ADP	IN	prep	follow		True	False	True
placing	place	VERB	VBG	pcomp	in		True	False	False
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	dobj	placing		True	False	False
in	in	ADP	IN	prep	placing		True	False	True
the	the	DET	DT	det	Cotingidae		True	False	True
Cotingidae	Cotingidae	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	follow		False	True	False
though	though	SCONJ	IN	mark	feel		True	False	True
I	I	PRON	PRP	nsubj	feel		True	False	True
can	can	AUX	MD	aux	feel		True	False	True
not	not	AUX	MD	neg	feel		True	False	True
but	but	ADV	RB	advmod	feel		True	False	True
feel	feel	VERB	VB	advcl	follow		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
its	its	PRON	PRP$	poss	affinities		True	False	True
affinities	affinity	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	feel		True	False	True
with	with	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	Tyrannidae		True	False	True
Tyrannidae	Tyrannidae	PROPN	NNP	pobj	with	TAXA	True	False	False
.	.	PUNCT	.	punct	follow		False	True	False
"
"	"
"	SPACE	_SP	punct	follow		False	False	False
[	[	PUNCT	-LRB-	punct	308		False	True	False
308	308	NUM	CD	punct	follow	CARDINAL	False	False	False
.	.	PUNCT	.	punct	308		False	True	False
]	]	PUNCT	.	punct	308		False	True	False
"
"	"
"	SPACE	_SP	punct	follow		False	False	False
Lipaugus	Lipaugus	PROPN	NNP	compound	Sclater	TAXA	True	False	False
holerythrus	holerythrus	NOUN	NN	compound	Sclater	TAXA	True	False	False
holerythrus	holerythrus	NOUN	NN	compound	Sclater	TAXA	True	False	False
Sclater	Sclater	PROPN	NNP	dobj	follow		True	False	False
and	and	CCONJ	CC	cc	Sclater		True	False	True
Salvin	Salvin	PROPN	NNP	conj	Sclater		True	False	False
.	.	PUNCT	.	punct	Sclater		False	True	False
"
"	"
"	SPACE	_SP	punct	follow		False	False	False
Rufous	Rufous	PROPN	NNP	compound	Lipaugus		True	False	False
Lipaugus	Lipaugus	PROPN	NNP	dobj	follow	TAXA	True	False	False
.	.	PUNCT	.	punct	follow		False	True	False
"
"	"
"	SPACE	_SP	punct	follow		False	False	False
[	[	PUNCT	-LRB-	punct	309		False	True	False
309	309	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	follow		False	True	False
]	]	PUNCT	.	punct	follow		False	True	False
"
"	"
"	SPACE	_SP	punct	follow		False	False	False
Lathria	Lathria	PROPN	NNP	nmod	Ridgway	TAXA	True	False	False
unirufa	unirufa	X	FW	nmod	Ridgway	TAXA	True	False	False
clara	clara	NOUN	NN	compound	Ridgway	TAXA	True	False	False
Ridgway	Ridgway	PROPN	NNP	npadvmod	follow		True	False	False
.	.	PUNCT	.	punct	follow		False	True	False
"
"	"
"	SPACE	_SP	punct	follow		False	False	False
Panama	Panama	PROPN	NNP	compound	Lathria	GPE	True	False	False
Lathria	Lathria	PROPN	NNP	npadvmod	follow	TAXA	True	False	False
.	.	PUNCT	.	punct	Lathria		False	True	False
"
"	"
"	SPACE	_SP	punct	follow		False	False	False
1310	1310	NUM	CD	dep	follow	CARDINAL	False	False	False
.	.	PUNCT	.	punct	follow		False	True	False
]	]	PUNCT	.	punct	follow		False	True	False
"
"	"
"	SPACE	_SP	punct	follow		False	False	False
Sirystes	Sirystes	PROPN	NNP	compound	albogriseus	TAXA	True	False	False
albogriseus	albogriseus	PROPN	NNP	npadvmod	follow	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	albogriseus		False	True	False
Lawrence	Lawrence	PROPN	NNP	appos	albogriseus	PERSON	True	False	False
)	)	PUNCT	.	punct	albogriseus		False	True	False
.	.	PUNCT	.	punct	follow		False	True	False
"
"	"
"	SPACE	_SP	punct	follow		False	False	False
Panama	Panama	PROPN	NNP	npadvmod	follow	GPE	True	False	False
Sirystes	Sirystes	PROPN	NNP	punct	follow	TAXA	True	False	False
.	.	PUNCT	.	punct	follow		False	True	False
"
"	"
"	SPACE	_SP	punct	follow		False	False	False
311	311	NUM	CD	dep	follow	CARDINAL	False	False	False
.	.	PUNCT	.	punct	follow		False	True	False
"
"	"
"	SPACE	_SP	punct	follow		False	False	False
Attila	Attila	PROPN	NNP	compound	citreopygus	TAXA	True	False	False
citreopygus	citreopygus	PROPN	NNP	compound	citreopygus	TAXA	True	False	False
citreopygus	citreopygus	PROPN	NNP	npadvmod	follow	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	citreopygus		False	True	False
Bonaparte	Bonaparte	PROPN	NNP	appos	citreopygus	PERSON	True	False	False
)	)	PUNCT	.	punct	citreopygus		False	True	False
.	.	PUNCT	.	punct	follow		False	True	False
"
"	"
"	SPACE	_SP	punct	follow		False	False	False
Sclater	Sclater	PROPN	NNP	punct	follow	ORG	True	False	False
's	's	PART	POS	case	Sclater		False	False	True
Attila	Attila	PROPN	NNP	conj	follow		True	False	False
.	.	PUNCT	.	punct	follow		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Male	Male	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Male		False	True	False
Gatun	Gatun	PROPN	NNP	npadvmod	Male	GPE	True	False	False
,	,	PUNCT	,	punct	Male		False	True	False
July	July	PROPN	NNP	npadvmod	Male	DATE	True	False	False
2	2	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1911	1911	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	Male		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	blue		False	False	False
Iris	Iris	PROPN	NNP	npadvmod	blue		True	False	False
gray	gray	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	Iris		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
bill	bill	NOUN	NN	nsubj	blue		True	False	False
sooty	sooty	ADJ	JJ	amod	black		True	False	False
-	-	PUNCT	HYPH	punct	black		False	True	False
black	black	ADJ	JJ	amod	paler		True	False	False
paler	pale	ADJ	JJR	amod	bill		True	False	False
at	at	ADP	IN	prep	paler		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	blue		False	True	False
feet	foot	NOUN	NNS	nsubj	blue		True	False	False
blue	blue	ADJ	JJ	ROOT	blue		True	False	False
.	.	PUNCT	.	punct	blue		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	bird		True	False	True
dull	dull	ADJ	JJ	amod	bird		True	False	False
stupid	stupid	ADJ	JJ	amod	bird		True	False	False
bird	bird	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	bird		False	True	False
perching	perch	VERB	VBG	acl	bird		True	False	False
high	high	ADV	RB	advmod	up		True	False	False
up	up	ADP	IN	advmod	perching		True	False	True
in	in	ADP	IN	prep	up		True	False	True
the	the	DET	DT	det	forest		True	False	True
forest	forest	NOUN	NN	pobj	in	HABITAT	True	False	False
.	.	PUNCT	.	punct	bird		False	True	False
"
"	"
"	SPACE	_SP	parataxis	313		False	False	False
[	[	X	XX	punct	312		False	True	False
312	312	NUM	CD	nummod	313	CARDINAL	False	False	False
.	.	PUNCT	.	punct	312		False	True	False
]	]	PUNCT	.	punct	312		False	True	False
"
"	"
"	SPACE	_SP	punct	312		False	False	False
Cotinga	Cotinga	PROPN	NNP	compound	nattererii	TAXA	True	False	False
nattererii	nattererii	PROPN	NNP	nsubj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	nattererii		False	True	False
Boissoneau	Boissoneau	PROPN	NNP	appos	nattererii	PERSON	True	False	False
)	)	PUNCT	.	punct	nattererii		False	True	False
.	.	PUNCT	.	punct	nattererii		False	True	False
"
"	"
"	SPACE	_SP	punct	312		False	False	False
Naterer	Naterer	PROPN	NNP	poss	Cotinga		True	False	False
's	's	PART	POS	case	Naterer		False	False	True
Cotinga	Cotinga	PROPN	NNP	nsubj	"
"		True	False	False
.	.	PUNCT	.	punct	Cotinga		False	True	False
"
"	"
"	SPACE	_SP	punct	312		False	False	False
313	313	NUM	CD	ROOT	313	CARDINAL	False	False	False
.	.	PUNCT	.	punct	313		False	True	False
"
"	"
"	SPACE	_SP	punct	313		False	False	False
Querula	Querula	PROPN	NNP	compound	purpurata	TAXA	True	False	False
purpurata	purpurata	NOUN	NN	appos	313	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	purpurata		False	True	False
Miiller	Miiller	PROPN	NNP	appos	purpurata	PERSON	True	False	False
)	)	PUNCT	.	punct	purpurata		False	True	False
.	.	PUNCT	.	punct	purpurata		False	True	False
"
"	"
"	SPACE	_SP	punct	313		False	False	False
Purple	purple	ADJ	JJ	amod	throated		True	False	False
-	-	PUNCT	HYPH	punct	throated		False	True	False
throated	throated	ADJ	JJ	amod	Crow		True	False	False
Fruit	Fruit	PROPN	NNP	compound	Crow		True	False	False
Crow	Crow	PROPN	NNP	appos	313		True	False	False
.	.	PUNCT	.	punct	Crow		False	True	False
"
"	"
"	SPACE	_SP	punct	313		False	False	False
Male	male	ADJ	JJ	appos	313		True	False	False
and	and	CCONJ	CC	cc	Male		True	False	True
female	female	NOUN	NN	conj	Male		True	False	False
,	,	PUNCT	,	punct	Male		False	True	False
Gatun	Gatun	PROPN	NNP	npadvmod	Male	GPE	True	False	False
,	,	PUNCT	,	punct	Gatun		False	True	False
June	June	PROPN	NNP	npadvmod	Male	DATE	True	False	False
23	23	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1912	1912	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	Male		False	True	False
Iris	Iris	PROPN	NNP	nsubj	brown		True	False	False
brown	brown	ADJ	JJ	conj	Male		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
bill	bill	NOUN	NN	nsubj	black		True	False	False
bluegray	bluegray	ADJ	JJ	amod	black		True	False	False
black	black	ADJ	JJ	advcl	brown		True	False	False
at	at	ADP	IN	prep	black		True	False	True
tip	tip	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
feet	foot	NOUN	NNS	nsubj	black		True	False	False
black	black	ADJ	JJ	conj	Male		True	False	False
.	.	PUNCT	.	punct	Male		False	True	False
"
"	"
"	SPACE	_SP	punct	flocks		False	False	False
It	it	PRON	PRP	nsubj	flocks		True	False	True
flocks	flock	VERB	VBZ	ROOT	flocks		True	False	False
in	in	ADP	IN	prep	flocks		True	False	True
the	the	DET	DT	det	forest		True	False	True
forest	forest	NOUN	NN	pobj	in	HABITAT	True	False	False
,	,	PUNCT	,	punct	flocks		False	True	False
a	a	DET	DT	det	species		True	False	True
shy	shy	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	dobj	flocks		True	False	False
.	.	PUNCT	.	punct	flocks		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
HIRUNDINID^.	HIRUNDINID^.	PROPN	NNP	attr	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	HIRUNDINID^.		False	False	False
*	*	PUNCT	NFP	punct	314		False	True	False
314	314	NUM	CD	nummod	riparia	CARDINAL	False	False	False
.	.	PUNCT	.	punct	314		False	True	False
"
"	"
"	SPACE	_SP	punct	314		False	False	False
Riparia	Riparia	PROPN	NNP	compound	riparia	TAXA	True	False	False
riparia	riparia	NOUN	NN	appos	HIRUNDINID^.	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	riparia		False	True	False
Linnseus	Linnseus	PROPN	NNP	appos	riparia		True	False	False
)	)	PUNCT	-RRB-	punct	riparia		False	True	False
.	.	PUNCT	-RRB-	punct	riparia		False	True	False
"
"	"
"	SPACE	_SP	compound	Swallow		False	False	False
Bank	Bank	PROPN	NNP	compound	Swallow		True	False	False
Swallow	Swallow	PROPN	NNP	ROOT	Swallow		True	False	False
.	.	PUNCT	.	punct	Swallow		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Male	male	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Male		False	True	False
Gatun	Gatun	PROPN	NNP	npadvmod	Male	GPE	True	False	False
,	,	PUNCT	,	punct	Male		False	True	False
September	September	PROPN	NNP	npadvmod	Male	DATE	True	False	False
23	23	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1911	1911	NUM	CD	nummod	September	DATE	False	False	False
.	.	PUNCT	.	punct	Male		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shot	shoot	VERB	VBN	ROOT	Shot		True	False	False
from	from	ADP	IN	prep	Shot		True	False	True
a	a	DET	DT	det	flock		True	False	True
flock	flock	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	flock		True	False	True
migrants	migrant	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Shot		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
315	315	NUM	CD	nummod	albilineata	CARDINAL	False	False	False
.	.	PUNCT	.	punct	315		False	True	False
"
"	"
"	SPACE	_SP	punct	315		False	False	False
Iridoprocne	Iridoprocne	PROPN	NNP	compound	albilineata	TAXA	True	False	False
albilineata	albilineata	NOUN	NN	npadvmod	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	albilineata		False	True	False
Lawrence	Lawrence	PROPN	NNP	appos	albilineata	PERSON	True	False	False
)	)	PUNCT	.	punct	albilineata		False	True	False
.	.	PUNCT	.	punct	albilineata		False	True	False
"
"	"
"	SPACE	_SP	compound	Swallow		False	False	False
Mangrove	Mangrove	PROPN	NNP	compound	Swallow		True	False	False
Swallow	Swallow	PROPN	NNP	ROOT	Swallow		True	False	False
.	.	PUNCT	.	punct	Swallow		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	npadvmod	"
"		True	False	False
and	and	CCONJ	CC	cc	males		True	False	True
a	a	DET	DT	det	female		True	False	True
female	female	NOUN	NN	conj	males		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
Gatun	Gatun	PROPN	NNP	npadvmod	males	GPE	True	False	False
,	,	PUNCT	,	punct	Gatun		False	True	False
July	July	PROPN	NNP	npadvmod	Gatun	DATE	True	False	False
17	17	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
May	May	PROPN	NNP	conj	July	DATE	True	False	True
30	30	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May	DATE	False	True	False
1911	1911	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May		False	True	False
and	and	CCONJ	CC	cc	May		True	False	True
July	July	PROPN	NNP	conj	May	DATE	True	False	False
17	17	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1911	1911	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	males		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	black		False	False	False
Iris	Iris	PROPN	NNP	npadvmod	black		True	False	False
brown	brown	ADJ	JJ	amod	black		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
bill	bill	NOUN	NN	nsubj	black		True	False	False
blue	blue	ADJ	JJ	amod	black		True	False	False
-	-	PUNCT	HYPH	punct	black		False	True	False
black	black	ADJ	JJ	appos	Iris		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
feet	foot	NOUN	NNS	nsubj	black		True	False	False
black	black	ADJ	JJ	ROOT	black		True	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Common	common	ADJ	JJ	amod	"
"		True	False	False
along	along	ADP	IN	prep	Common		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Chagres	Chagres	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	along	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
where	where	ADV	WRB	advmod	nests		True	False	True
it	it	PRON	PRP	nsubj	nests		True	False	True
nests	nest	VERB	VBZ	relcl	River		True	False	False
in	in	ADP	IN	prep	nests		True	False	True
holes	hole	NOUN	NNS	pobj	in		True	False	False
in	in	ADP	IN	prep	holes		True	False	True
partly	partly	ADV	RB	advmod	submerged		True	False	False
submerged	submerge	VERB	VBN	amod	stumps		True	False	False
stumps	stump	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	Common		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
3	3	X	LS	meta	16	CARDINAL	False	False	False
^	^	PUNCT	NFP	punct	16		False	False	False
16	16	NUM	CD	nummod	cyanoleuca	CARDINAL	False	False	False
.	.	PUNCT	.	punct	16		False	True	False
"
"	"
"	SPACE	_SP	punct	16		False	False	False
Pygochelidon	Pygochelidon	PROPN	NNP	compound	cyanoleuca	TAXA	True	False	False
cyanoleuca	cyanoleuca	NOUN	NN	npadvmod	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	cyanoleuca		False	True	False
Vieillot	Vieillot	PROPN	NNP	appos	cyanoleuca		True	False	False
)	)	PUNCT	.	punct	cyanoleuca		False	True	False
.	.	PUNCT	.	punct	cyanoleuca		False	True	False
"
"	"
"	SPACE	_SP	punct	cyanoleuca		False	False	False
Blue	blue	ADJ	JJ	amod	Swallow		True	False	False
