Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
vomer	vomer	NOUN	NN	pobj	on		True	False	False
or	or	CCONJ	CC	cc	vomer		True	False	True
palatines	palatine	NOUN	NNS	conj	vomer		True	False	False
,	,	PUNCT	,	punct	none		False	True	False
the	the	DET	DT	det	intermaxillaries		True	False	True
intermaxillaries	intermaxillarie	NOUN	NNS	conj	none		True	False	False
constituting	constitute	VERB	VBG	acl	intermaxillaries		True	False	False
the	the	DET	DT	det	arcade		True	False	True
upper	upper	ADJ	JJ	amod	arcade		True	False	False
arcade	arcade	NOUN	NN	dobj	constituting		True	False	False
of	of	ADP	IN	prep	arcade		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	constituting		False	True	False
with	with	ADP	IN	mark	placed		True	False	True
the	the	DET	DT	det	maxillaries		True	False	True
maxillaries	maxillary	NOUN	NNS	nsubj	placed		True	False	False
placed	place	VERB	VBN	advcl	constituting		True	False	False
behind	behind	ADP	IN	prep	placed		True	False	True
them	they	PRON	PRP	pobj	behind		True	False	True
,	,	PUNCT	,	punct	intermaxillaries		False	True	False
and	and	CCONJ	CC	cc	intermaxillaries		True	False	True
the	the	DET	DT	det	surface		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	conj	intermaxillaries		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
scaly	scaly	ADJ	JJ	amod	surface		True	False	False
;	;	PUNCT	:	punct	characterised		False	True	False
including	include	VERB	VBG	conj	characterised		True	False	False
:	:	PUNCT	:	punct	including		False	True	False
4	4	NUM	CD	pobj	including	CARDINAL	False	False	False
.	.	X	LS	amod	4		False	True	False
"
"	"
"	SPACE	_SP	punct	characterised		False	False	False
Basilichthys	Basilichthys	PROPN	NNP	compound	microlepidotus	TAXA	True	False	False
microlepidotus	microlepidotus	NOUN	NN	oprd	characterised	TAXA	True	False	False
,	,	PUNCT	,	punct	microlepidotus		False	True	False
G.	G.	PROPN	NNP	appos	microlepidotus		False	False	False
—	—	PUNCT	``	punct	characterised		False	True	False
Atherina	Atherina	PROPN	NNP	compound	microlepidota	TAXA	True	False	False
microlepidota	microlepidota	NOUN	NN	oprd	characterised	TAXA	True	False	False
,	,	PUNCT	,	punct	microlepidota		False	True	False
Jen	Jen	PROPN	NNP	appos	microlepidota		True	False	False
.	.	PUNCT	.	appos	microlepidota		False	True	False
"
"	"
"	SPACE	_SP	punct	characterised		False	False	False
Zool	Zool	PROPN	NNP	oprd	characterised		True	False	False
.	.	PUNCT	.	appos	Zool		False	True	False
"
"	"
"	SPACE	_SP	punct	characterised		False	False	False
of	of	ADP	IN	prep	characterised		True	False	True
Beagle	Beagle	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Beagle		False	True	False
iv	iv	NOUN	NN	appos	Beagle		True	False	False
.	.	PUNCT	.	punct	characterised		False	True	False
"
"	"
"	SPACE	_SP	punct	characterised		False	False	False
Fish	Fish	PROPN	NNP	npadvmod	characterised		True	False	False
.	.	PUNCT	.	punct	characterised		False	True	False
"
"	"
"	SPACE	_SP	punct	characterised		False	False	False
1842	1842	NUM	CD	oprd	characterised		False	False	False
,	,	PUNCT	,	punct	characterised		False	True	False
78	78	NUM	CD	npadvmod	characterised	CARDINAL	False	False	False
.	.	X	LS	appos	78		False	True	False
"
"	"
"	SPACE	_SP	punct	characterised		False	False	False
PI	PI	PROPN	NNP	dobj	characterised		True	False	False
.	.	PUNCT	.	punct	characterised		False	True	False
"
"	"
"	SPACE	_SP	punct	characterised		False	False	False
xvi	xvi	NOUN	NN	npadvmod	characterised		True	False	False
.	.	PUNCT	.	punct	characterised		False	True	False
"
"	"
"	SPACE	_SP	punct	characterised		False	False	False
fig	fig	NOUN	NN	npadvmod	characterised		True	False	False
.	.	NOUN	NN	npadvmod	characterised		False	True	False
"
"	"
"	SPACE	_SP	punct	characterised		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
1	1	NUM	CD	nummod	a.		False	False	False
a.	a.	NOUN	NN	appos	1		False	False	False
"
"	"
"	SPACE	_SP	dep	b.		False	False	False
1	1	NUM	CD	nummod	b.		False	False	False
b.	b.	NOUN	NN	oprd	characterised		False	False	False
"
"	"
"	SPACE	_SP	punct	characterised		False	False	False
—	—	PUNCT	``	punct	characterised		False	True	False
Guich	Guich	PROPN	NNP	oprd	characterised		True	False	False
.	.	PUNCT	.	punct	characterised		False	True	False
"
"	"
"	SPACE	_SP	compound	Gay		False	False	False
in	in	PROPN	NNP	compound	Gay		True	False	True
Gay	Gay	PROPN	NNP	ROOT	Gay		True	False	False
,	,	PUNCT	,	punct	Gay		False	True	False
Hist	Hist	PROPN	NNP	appos	Gay	ORG	True	False	False
,	,	PUNCT	,	punct	Gay		False	True	False
de	de	PROPN	NNP	compound	Chile		True	False	False
Chile	Chile	PROPN	NNP	appos	Gay		True	False	False
,	,	PUNCT	,	punct	Gay		False	True	False
Zool	Zool	PROPN	NNP	appos	Gay		True	False	False
.	.	PUNCT	.	punct	Gay		False	True	False
"
"	"
"	SPACE	_SP	punct	Gay		False	False	False
II	ii	NOUN	NN	appos	Gay		True	False	False
.	.	PUNCT	.	appos	Gay		False	True	False
"
"	"
"	SPACE	_SP	punct	Gay		False	False	False
1818,253	1818,253	NUM	CD	appos	Gay	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Gay		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Inhabits	inhabit	VERB	VBZ	ROOT	Inhabits		True	False	False
the	the	DET	DT	det	waters		True	False	True
fresh	fresh	ADJ	JJ	amod	waters	HABITAT	True	False	False
waters	water	NOUN	NNS	dobj	Inhabits	HABITAT	True	False	False
of	of	ADP	IN	prep	waters		True	False	True
Chili	Chili	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Inhabits		False	True	False
"
"	"
"	SPACE	_SP	nmod	laticlavia		False	False	False
And	and	CCONJ	CC	cc	laticlavia		True	False	True
also	also	ADV	RB	advmod	And		True	False	True
Alherina	Alherina	PROPN	NNP	compound	laticlavia	TAXA	True	False	False
laticlavia	laticlavia	NOUN	NN	ROOT	laticlavia	TAXA	True	False	False
,	,	PUNCT	,	punct	laticlavia		False	True	False
Cuv	Cuv	PROPN	NNP	appos	laticlavia	ORG	True	False	False
.	.	PUNCT	.	punct	laticlavia	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	laticlavia	ORG	False	False	False
&	&	CCONJ	CC	cc	"
"	ORG	False	True	False
Val	Val	PROPN	NNP	conj	"
"	ORG	True	False	False
.	.	PUNCT	.	case	Val	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	laticlavia	ORG	False	False	False
;	;	PUNCT	:	punct	laticlavia		False	True	False
A.	A.	PROPN	NNP	compound	argentinensis	TAXA	False	False	False
argentinensis	argentinensis	PROPN	NNP	conj	laticlavia	TAXA	True	False	False
,	,	PUNCT	,	punct	argentinensis		False	True	False
Cnv	Cnv	PROPN	NNP	prep	argentinensis	ORG	True	False	False
.	.	PUNCT	.	punct	argentinensis	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	argentinensis	ORG	False	False	False
&	&	CCONJ	CC	cc	"
"	ORG	False	True	False
Val	Val	PROPN	NNP	conj	"
"	ORG	True	False	False
.	.	PUNCT	.	case	Val	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	argentinensis	ORG	False	False	False
;	;	PUNCT	:	punct	argentinensis		False	True	False
A.	A.	PROPN	NNP	compound	macropluhalma		False	False	False
macropluhalma	macropluhalma	NOUN	NN	conj	argentinensis		True	False	False
,	,	PUNCT	,	punct	macropluhalma		False	True	False
Agass	Agass	PROPN	NNP	appos	macropluhalma	ORG	True	False	False
.	.	PUNCT	.	punct	macropluhalma	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	laticlavia	ORG	False	False	False
;	;	PUNCT	:	punct	laticlavia		False	True	False
A.	A.	PROPN	NNP	compound	botiarieusis		False	False	False
botiarieusis	botiarieusis	NOUN	NN	appos	laticlavia		True	False	False
,	,	PUNCT	,	punct	botiarieusis		False	True	False
Ctjv	Ctjv	PROPN	NNP	appos	botiarieusis	ORG	True	False	False
.	.	PUNCT	.	punct	botiarieusis	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	laticlavia		False	False	False
&	&	CCONJ	CC	compound	Val		False	True	False
Val	Val	PROPN	NNP	appos	laticlavia	ORG	True	False	False
.	.	PUNCT	.	punct	laticlavia		False	True	False
"
"	"
"	SPACE	_SP	punct	laticlavia		False	False	False
and	and	CCONJ	CC	cc	"
"		True	False	True
A.	A.	PROPN	NNP	compound	lichtcnsteiuii		False	False	False
lichtcnsteiuii	lichtcnsteiuii	PROPN	NNP	compound	Val		True	False	False
,	,	PUNCT	,	punct	lichtcnsteiuii		False	True	False
Cuv	Cuv	PROPN	NNP	appos	lichtcnsteiuii	ORG	True	False	False
.	.	PUNCT	.	punct	lichtcnsteiuii	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	lichtcnsteiuii	ORG	False	False	False
&	&	CCONJ	CC	compound	Val		False	True	False
Val	Val	PROPN	NNP	appos	laticlavia		True	False	False
.	.	PUNCT	.	punct	laticlavia		False	True	False
"
"	"
"	SPACE	_SP	punct	based		False	False	False
Finally	finally	ADV	RB	advmod	based		True	False	False
the	the	DET	DT	det	HETEROGNATHUS		True	False	True
Genus	Genus	PROPN	NNP	compound	HETEROGNATHUS		True	False	False
HETEROGNATHUS	HETEROGNATHUS	PROPN	NNP	nsubjpass	based		True	False	False
,	,	PUNCT	,	punct	HETEROGNATHUS		False	True	False
Girard	Girard	PROPN	NNP	appos	HETEROGNATHUS	ORG	True	False	False
,	,	PUNCT	,	punct	HETEROGNATHUS		False	True	False
Is	be	AUX	VBZ	auxpass	based		True	False	True
based	base	VERB	VBN	ROOT	based		True	False	False
upon	upon	SCONJ	IN	prep	based		True	False	True
the	the	DET	DT	det	elongation		True	False	True
elongation	elongation	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	elongation		True	False	True
the	the	DET	DT	det	jaw		True	False	True
lower	lower	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	projects		True	False	True
projects	project	VERB	VBZ	relcl	elongation		True	False	False
considerably	considerably	ADV	RB	advmod	beyond		True	False	False
beyond	beyond	ADP	IN	prep	projects		True	False	True
tbe	tbe	X	XX	nmod	one		True	False	False
upper	upper	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	pobj	beyond		True	False	True
.	.	PUNCT	.	punct	based		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
either	either	CCONJ	CC	preconj	are		True	False	True
no	no	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	conj	are		True	False	False
on	on	ADP	IN	prep	teeth		True	False	True
the	the	DET	DT	det	palate		True	False	True
palate	palate	NOUN	NN	pobj	on		True	False	False
or	or	CCONJ	CC	cc	are		True	False	True
else	else	ADV	RB	advmod	exist		True	False	True
they	they	PRON	PRP	nsubj	exist		True	False	True
exist	exist	VERB	VBP	conj	are		True	False	False
in	in	ADP	IN	prep	exist		True	False	True
a	a	DET	DT	det	state		True	False	True
very	very	ADV	RB	advmod	rudimentary		True	False	True
rudimentary	rudimentary	ADJ	JJ	amod	state		True	False	False
state	state	NOUN	NN	pobj	in		True	False	False
only	only	ADV	RB	advmod	state		True	False	True
.	.	PUNCT	.	punct	exist		False	True	False
"
"	"
"	SPACE	_SP	punct	constitute		False	False	False
Atherina	Atherina	PROPN	NNP	compound	humbuldtiana	TAXA	True	False	False
humbuldtiana	humbuldtiana	PROPN	NNP	nsubj	constitute	TAXA	True	False	False
,	,	PUNCT	,	punct	humbuldtiana		False	True	False
Cuv	Cuv	PROPN	NNP	appos	humbuldtiana	ORG	True	False	False
.	.	PUNCT	.	punct	humbuldtiana	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	humbuldtiana	ORG	False	False	False
&	&	CCONJ	CC	cc	Val		False	True	False
Val	Val	PROPN	NNP	appos	humbuldtiana	ORG	True	False	False
.	.	PUNCT	,	conj	humbuldtiana		False	True	False
,	,	PUNCT	,	punct	humbuldtiana		False	True	False
and	and	CCONJ	CC	cc	humbuldtiana		True	False	True
A.	A.	PROPN	NNP	compound	romerina		False	False	False
romerina	romerina	PROPN	NNP	conj	humbuldtiana		True	False	False
,	,	PUNCT	,	punct	romerina		False	True	False
Cuv	Cuv	PROPN	NNP	prep	romerina	ORG	True	False	False
.	.	PUNCT	.	punct	romerina	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	romerina	ORG	False	False	False
&	&	CCONJ	CC	cc	"
"	ORG	False	True	False
Val	Val	PROPN	NNP	conj	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Val	ORG	False	True	False
,	,	PUNCT	,	punct	Val		False	True	False
will	will	AUX	MD	aux	constitute		True	False	True
,	,	PUNCT	,	punct	constitute		False	True	False
for	for	ADP	IN	prep	constitute		True	False	True
the	the	DET	DT	det	present		True	False	True
present	present	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	constitute		False	True	False
constitute	constitute	VERB	VB	ROOT	constitute		True	False	False
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	dobj	constitute		True	False	False
.	.	PUNCT	.	punct	constitute		False	True	False
"
"	"
"	SPACE	_SP	compound	NEMATOGENYS		False	False	False
SILURID.E.	SILURID.E.	PROPN	NNP	compound	NEMATOGENYS		False	False	False
"
"	"
"	SPACE	_SP	punct	NEMATOGENYS		False	False	False
Genus	Genus	PROPN	NNP	compound	NEMATOGENYS		True	False	False
NEMATOGENYS	NEMATOGENYS	PROPN	NNP	ROOT	NEMATOGENYS		True	False	False
,	,	PUNCT	,	punct	NEMATOGENYS		False	True	False
Girard	Girard	PROPN	NNP	npadvmod	NEMATOGENYS	GPE	True	False	False
.	.	PUNCT	.	punct	NEMATOGENYS		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	depressed		False	False	False
Head	head	NOUN	NN	nsubj	depressed		True	False	False
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	depressed		True	False	True
depressed	depressed	ADJ	JJ	ROOT	depressed		True	False	False
and	and	CCONJ	CC	cc	depressed		True	False	True
large	large	ADJ	JJ	conj	depressed		True	False	False
.	.	PUNCT	.	punct	depressed		False	True	False
"
"	"
"	SPACE	_SP	punct	rounded		False	False	False
Body	body	NOUN	NN	npadvmod	rounded		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	compressed		True	False	False
compressed	compress	VERB	VBN	amod	Body		True	False	False
;	;	PUNCT	:	punct	rounded		False	True	False
posterior	posterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	rounded		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
caudal	caudal	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	pobj	of		True	False	False
rounded	round	VERB	VBN	ROOT	rounded		True	False	False
.	.	PUNCT	.	punct	rounded		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anal	anal	ADJ	JJ	amod	space		True	False	False
opposite	opposite	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	pobj	"
"		True	False	False
between	between	ADP	IN	prep	space		True	False	True
the	the	DET	DT	det	dorsal		True	False	True
dorsal	dorsal	ADJ	JJ	pobj	between		True	False	False
and	and	CCONJ	CC	cc	dorsal		True	False	True
caudal	caudal	ADJ	JJ	conj	dorsal		True	False	False
.	.	PUNCT	.	punct	space		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ventrals	ventral	NOUN	NNS	ROOT	Ventrals		True	False	False
under	under	ADP	IN	prep	Ventrals		True	False	True
the	the	DET	DT	det	dorsal		True	False	True
dorsal	dorsal	ADJ	JJ	pobj	under		True	False	False
.	.	PUNCT	.	punct	Ventrals		False	True	False
"
"	"
"	SPACE	_SP	punct	provided		False	False	False
Mouth	mouth	NOUN	NN	nsubj	broad		True	False	False
broad	broad	ADJ	JJ	ccomp	provided		True	False	False
but	but	CCONJ	CC	cc	broad		True	False	True
not	not	PART	RB	neg	cleft		True	False	True
deeply	deeply	ADV	RB	advmod	cleft		True	False	False
cleft	cleft	ADJ	JJ	conj	broad		True	False	False
;	;	PUNCT	:	punct	provided		False	True	False
its	its	PRON	PRP$	poss	angle		True	False	True
angle	angle	NOUN	NN	nsubj	provided		True	False	False
provided	provide	VERB	VBN	ROOT	provided		True	False	False
with	with	ADP	IN	prep	provided		True	False	True
a	a	DET	DT	det	barbel		True	False	True
long	long	ADJ	JJ	amod	barbel		True	False	False
barbel	barbel	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	provided		False	True	False
"
"	"
"	SPACE	_SP	punct	provided		False	False	False
A	a	DET	DT	det	pair		True	False	True
second	second	ADJ	JJ	amod	pair	ORDINAL	True	False	False
pair	pair	NOUN	NN	oprd	provided		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
subbyoidal	subbyoidal	ADJ	JJ	amod	barbels		True	False	False
barbels	barbel	NOUN	NNS	pobj	of		True	False	False
shorter	short	ADJ	JJR	amod	pair		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	ones		True	False	True
buccal	buccal	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	than		True	False	False
.	.	PUNCT	.	punct	pair		False	True	False
"
"	"
"	SPACE	_SP	punct	provided		False	False	False
A	a	DET	DT	det	barbel		True	False	True
still	still	ADV	RB	advmod	shorter		True	False	True
shorter	short	ADJ	JJR	amod	barbel		True	False	False
and	and	CCONJ	CC	cc	shorter		True	False	True
prenasal	prenasal	ADJ	JJ	conj	shorter		True	False	False
barbel	barbel	NOUN	NN	conj	provided		True	False	False
constituting	constitute	VERB	VBG	acl	barbel		True	False	False
a	a	DET	DT	det	pair		True	False	True
third	third	ADJ	JJ	amod	pair	ORDINAL	True	False	True
pair	pair	NOUN	NN	dobj	constituting		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
these	these	DET	DT	det	appendages		True	False	True
appendages	appendage	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	provided		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Intermaxillaries	intermaxillarie	NOUN	NNS	ROOT	Intermaxillaries		True	False	False
and	and	CCONJ	CC	cc	Intermaxillaries		True	False	True
dentaries	dentarie	NOUN	NNS	conj	Intermaxillaries		True	False	False
provided	provide	VERB	VBN	acl	Intermaxillaries		True	False	False
with	with	ADP	IN	prep	provided		True	False	True
a	a	DET	DT	det	patch		True	False	True
patch	patch	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	patch		True	False	True
card	card	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Intermaxillaries		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pharyngobranchials	pharyngobranchial	NOUN	NNS	ROOT	Pharyngobranchials		True	False	False
covered	cover	VERB	VBN	acl	Pharyngobranchials		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
similar	similar	ADJ	JJ	amod	asperities		True	False	False
asperities	asperity	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Pharyngobranchials		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eyes	eye	NOUN	NNS	ROOT	Eyes		True	False	False
rather	rather	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	Eyes		True	False	False
,	,	PUNCT	,	punct	Eyes		False	True	False
situated	situate	VERB	VBN	acl	Eyes		True	False	False
on	on	ADP	IN	prep	situated		True	False	True
the	the	DET	DT	det	surface		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Eyes		False	True	False
"
"	"
"	SPACE	_SP	nmod	apparatus		False	False	False
Opercular	opercular	ADJ	JJ	amod	apparatus		True	False	False
apparatus	apparatus	NOUN	NN	ROOT	apparatus		True	False	False
spineless	spineless	ADJ	JJ	amod	apparatus		True	False	False
.	.	PUNCT	.	punct	apparatus		False	True	False
"
"	"
"	SPACE	_SP	punct	apertures		False	False	False
Branchial	branchial	ADJ	JJ	amod	apertures		True	False	False
apertures	aperture	NOUN	NNS	ROOT	apertures		True	False	False
continuous	continuous	ADJ	JJ	amod	apertures		True	False	False
under	under	ADP	IN	prep	continuous		True	False	True
the	the	DET	DT	det	throat		True	False	True
throat	throat	NOUN	NN	pobj	under		True	False	False
.	.	PUNCT	.	punct	apertures		False	True	False
"
"	"
"	SPACE	_SP	punct	spine		False	False	False
A	a	DET	DT	det	spine		True	False	True
spine	spine	NOUN	NN	ROOT	spine		True	False	False
at	at	ADP	IN	prep	spine		True	False	True
the	the	DET	DT	det	margin		True	False	True
external	external	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	fins		True	False	True
pectoral	pectoral	ADJ	JJ	amod	fins		True	False	False
fins	fin	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	spine		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Skin	skin	NOUN	NN	ROOT	Skin		True	False	False
scaleless	scaleless	ADJ	JJ	amod	Skin		True	False	False
.	.	PUNCT	.	punct	Skin		False	True	False
"
"	"
"	SPACE	_SP	compound	inermis		False	False	False
5	5	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	5		False	True	False
"
"	"
"	SPACE	_SP	punct	inermis		False	False	False
Nematogenys	Nematogenys	PROPN	NNP	compound	inermis	TAXA	True	False	False
inermis	inermis	PROPN	NNP	ROOT	inermis	TAXA	True	False	False
,	,	PUNCT	,	punct	inermis		False	True	False
G.	G.	PROPN	NNP	appos	inermis		False	False	False
—	—	PUNCT	``	punct	inermis		False	True	False
Trichomyctertis	Trichomyctertis	PROPN	NNP	compound	inermis	TAXA	True	False	False
inermis	inermis	PROPN	NNP	appos	inermis	TAXA	True	False	False
,	,	PUNCT	,	punct	inermis		False	True	False
Gtiicu	Gtiicu	PROPN	NNP	appos	inermis	ORG	True	False	False
.	.	PUNCT	.	punct	inermis		False	True	False
"
"	"
"	SPACE	_SP	compound	Gay		False	False	False
in	in	PROPN	NNP	compound	Gay		True	False	True
Gay	Gay	PROPN	NNP	ROOT	Gay		True	False	False
,	,	PUNCT	,	punct	Gay		False	True	False
Hist	Hist	PROPN	NNP	appos	Gay	ORG	True	False	False
,	,	PUNCT	,	punct	Gay		False	True	False
de	de	PROPN	NNP	compound	Chile		True	False	False
Chile	Chile	PROPN	NNP	appos	Gay		True	False	False
,	,	PUNCT	,	punct	Gay		False	True	False
Zool	Zool	PROPN	NNP	appos	Gay	ORG	True	False	False
.	.	PUNCT	.	punct	Gay		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
II	ii	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	II		False	True	False
"
"	"
"	SPACE	_SP	punct	II		False	False	False
1848	1848	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1848		False	True	False
312	312	NUM	CD	appos	1848	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1848		False	True	False
Ictiol	Ictiol	PROPN	NNP	appos	1848	ORG	True	False	False
.	.	PUNCT	.	punct	II		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lam	Lam	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Lam		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
ix	ix	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	ix		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
fig	fig	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2	2	NUM	CD	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Inhabits	inhabit	VERB	VBZ	advcl	"
"		True	False	False
the	the	DET	DT	det	waters		True	False	True
fresh	fresh	ADJ	JJ	amod	waters	HABITAT	True	False	False
waters	water	NOUN	NNS	dobj	Inhabits	HABITAT	True	False	False
of	of	ADP	IN	prep	waters		True	False	True
Chili	Chili	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Inhabits		False	True	False
"
"	"
"	SPACE	_SP	compound	TRICHOMYCTERUS		False	False	False
Genus	Genus	PROPN	NNP	compound	TRICHOMYCTERUS		True	False	False
TRICHOMYCTERUS	TRICHOMYCTERUS	PROPN	NNP	ROOT	TRICHOMYCTERUS		True	False	False
,	,	PUNCT	,	punct	TRICHOMYCTERUS		False	True	False
(	(	PUNCT	-LRB-	punct	TRICHOMYCTERUS		False	True	False
Humb	Humb	PROPN	NNP	npadvmod	TRICHOMYCTERUS	GPE	True	False	False
.	.	PUNCT	.	punct	TRICHOMYCTERUS		False	True	False
)	)	PUNCT	.	punct	TRICHOMYCTERUS		False	True	False
"
"	"
"	SPACE	_SP	punct	TRICHOMYCTERUS		False	False	False
Valenc	Valenc	PROPN	NNP	npadvmod	TRICHOMYCTERUS	GPE	True	False	False
.	.	PUNCT	.	punct	TRICHOMYCTERUS		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	depressed		False	False	False
Head	head	NOUN	NN	nsubj	depressed		True	False	False
depressed	depressed	ADJ	JJ	ROOT	depressed		True	False	False
and	and	CCONJ	CC	cc	depressed		True	False	True
rather	rather	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	conj	depressed		True	False	False
.	.	PUNCT	.	punct	depressed		False	True	False
"
"	"
"	SPACE	_SP	punct	compressed		False	False	False
Body	body	NOUN	NN	npadvmod	compressed		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	ccomp	compressed		True	False	False
;	;	PUNCT	:	punct	compressed		False	True	False
posteriorly	posteriorly	ADV	RB	advmod	compressed		True	False	False
compressed	compress	VERB	VBN	ROOT	compressed		True	False	False
.	.	PUNCT	.	punct	compressed		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	emarginated		False	False	False
Caudal	caudal	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	nsubj	emarginated		True	False	False
emarginated	emarginate	VERB	VBN	ROOT	emarginated		True	False	False
or	or	CCONJ	CC	cc	emarginated		True	False	True
subemarginated	subemarginate	VERB	VBN	conj	emarginated		True	False	False
.	.	PUNCT	.	punct	emarginated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anal	anal	NOUN	NN	ROOT	Anal		True	False	False
under	under	ADP	IN	prep	Anal		True	False	True
the	the	DET	DT	det	part		True	False	True
