Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
first	first	ADJ	JJ	pobj	between	ORDINAL	True	False	True
to	to	ADP	IN	prep	between		True	False	True
the	the	DET	DT	det	bifurcation		True	False	True
fourth	fourth	ADJ	JJ	amod	bifurcation	ORDINAL	True	False	False
bifurcation	bifurcation	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	Rays		False	True	False
"
"	"
"	SPACE	_SP	punct	ramifies		False	False	False
Second	second	ADJ	JJ	amod	radials	ORDINAL	True	False	False
radials	radial	NOUN	NNS	dep	ramifies		True	False	False
perforated	perforate	VERB	VBN	acl	radials		True	False	False
by	by	ADP	IN	agent	perforated		True	False	True
a	a	DET	DT	det	canal		True	False	True
large	large	ADJ	JJ	amod	canal		True	False	False
axial	axial	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	pobj	by		True	False	False
which	which	DET	WDT	nsubj	passes		True	False	True
passes	pass	VERB	VBZ	relcl	canal		True	False	False
downward	downward	ADV	RB	advmod	passes		True	False	False
;	;	PUNCT	:	punct	ramifies		False	True	False
it	it	PRON	PRP	nsubj	ramifies		True	False	True
ramifies	ramify	VERB	VBZ	ROOT	ramifies		True	False	False
within	within	ADP	IN	prep	ramifies		True	False	True
the	the	DET	DT	det	radials		True	False	True
higher	high	ADJ	JJR	amod	radials		True	False	False
radials	radial	NOUN	NNS	pobj	within		True	False	False
,	,	PUNCT	,	punct	ramifies		False	True	False
and	and	CCONJ	CC	cc	ramifies		True	False	True
passes	pass	VERB	VBZ	conj	ramifies		True	False	False
into	into	ADP	IN	prep	passes		True	False	True
the	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	passes		False	True	False
but	but	CCONJ	CC	cc	passes		True	False	True
apparently	apparently	ADV	RB	advmod	extend		True	False	False
does	do	AUX	VBZ	aux	extend		True	False	True
not	not	PART	RB	neg	extend		True	False	True
extend	extend	VERB	VB	conj	passes		True	False	False
to	to	ADP	IN	prep	extend		True	False	True
their	their	PRON	PRP$	poss	length		True	False	True
full	full	ADJ	JJ	amod	length		True	False	True
length	length	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	ramifies		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	capable		False	False	False
Arms	arm	NOUN	NNS	nsubj	capable		True	False	False
uniserial	uniserial	ADJ	JJ	amod	Arms		True	False	False
,	,	PUNCT	,	punct	Arms		False	True	False
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	Arms		True	False	False
,	,	PUNCT	,	punct	Arms		False	True	False
tapering	taper	VERB	VBG	acl	Arms		True	False	False
little	little	ADV	RB	advmod	tapering		True	False	False
,	,	PUNCT	,	punct	Arms		False	True	False
bifurcating	bifurcate	VERB	VBG	acl	Arms		True	False	False
at	at	ADP	IN	prep	bifurcating		True	False	True
lengthening	lengthen	VERB	VBG	amod	intervals		True	False	False
intervals	interval	NOUN	NNS	pobj	at		True	False	False
toward	toward	ADP	IN	prep	bifurcating		True	False	True
the	the	DET	DT	det	parts		True	False	True
upper	upper	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	toward		True	False	False
into	into	ADP	IN	prep	bifurcating		True	False	True
very	very	ADV	RB	advmod	numerous		True	False	True
numerous	numerous	ADJ	JJ	amod	branches		True	False	False
equal	equal	ADJ	JJ	amod	branches		True	False	False
branches	branch	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	Arms		False	True	False
the	the	DET	DT	det	divisions		True	False	True
ultimate	ultimate	ADJ	JJ	amod	divisions		True	False	False
divisions	division	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	ccomp	arms		True	False	True
extremely	extremely	ADV	RB	advmod	attenuate		True	False	False
attenuate	attenuate	ADJ	JJ	acomp	being		True	False	False
;	;	PUNCT	:	punct	arms		False	True	False
the	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	nsubj	capable		True	False	False
capable	capable	ADJ	JJ	ROOT	capable		True	False	False
of	of	ADP	IN	prep	capable		True	False	True
being	be	AUX	VBG	auxpass	spread		True	False	True
spread	spread	VERB	VBN	pcomp	of		True	False	False
out	out	ADV	RB	advmod	spread		True	False	True
horizontally	horizontally	ADV	RB	advmod	spread		True	False	False
.	.	PUNCT	.	punct	capable		False	True	False
"
"	"
"	SPACE	_SP	dobj	alternating		False	False	False
Arm	arm	NOUN	NN	compound	joints		True	False	False
joints	joint	NOUN	NNS	nsubj	alternating		True	False	False
shorter	short	ADJ	JJR	amod	joints		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
in	in	ADP	IN	prep	than		True	False	True
Crotalocrinus	Crotalocrinus	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	joints		False	True	False
with	with	ADP	IN	prep	joints		True	False	True
parallel	parallel	ADJ	JJ	amod	sutures		True	False	False
sutures	suture	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	alternating		False	True	False
those	those	DET	DT	nsubj	alternating		True	False	True
of	of	ADP	IN	prep	those		True	False	True
adjacent	adjacent	ADJ	JJ	amod	branches		True	False	False
branches	branch	NOUN	NNS	pobj	of		True	False	False
opposite	opposite	ADP	IN	prep	branches		True	False	False
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	opposite		True	False	True
not	not	PART	RB	neg	alternating		True	False	True
alternating	alternate	VERB	VBG	ROOT	alternating		True	False	False
.	.	PUNCT	.	punct	alternating		False	True	False
"
"	"
"	SPACE	_SP	punct	roofed		False	False	False
Toward	toward	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	ends		True	False	True
upper	upper	ADJ	JJ	amod	ends		True	False	False
ends	end	NOUN	NNS	pobj	Toward		True	False	False
of	of	ADP	IN	prep	ends		True	False	True
the	the	DET	DT	det	joints		True	False	True
arm	arm	NOUN	NN	compound	joints		True	False	False
joints	joint	NOUN	NNS	pobj	of		True	False	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ccomp	border		True	False	True
more	more	ADV	RBR	advmod	conspicuous		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	projections		True	False	False
transverse	transverse	ADJ	JJ	amod	projections		True	False	False
projections	projection	NOUN	NNS	attr	are		True	False	False
—	—	PUNCT	``	punct	projections		False	True	False
one	one	NUM	CD	appos	projections	CARDINAL	True	False	True
from	from	ADP	IN	prep	one		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	from		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	joint		True	False	True
joint	joint	NOUN	NN	pobj	of		True	False	False
—	—	PUNCT	``	punct	projections		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	projections		True	False	True
more	more	ADV	RBR	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	prominent		True	False	True
elongate	elongate	ADJ	JJ	conj	prominent		True	False	False
at	at	ADP	IN	prep	elongate		True	False	True
the	the	DET	DT	det	side		True	False	True
ventral	ventral	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	at		True	False	True
.	.	PUNCT	.	punct	projections		False	True	False
"
"	"
"	SPACE	_SP	aux	border		False	False	False
They	they	PRON	PRP	nsubj	border		True	False	True
border	border	VERB	VBP	ccomp	roofed		True	False	False
the	the	DET	DT	det	furrow		True	False	True
arm	arm	NOUN	NN	compound	furrow		True	False	False
furrow	furrow	NOUN	NN	dobj	border		True	False	False
,	,	PUNCT	,	punct	border		False	True	False
and	and	CCONJ	CC	cc	border		True	False	True
give	give	VERB	VBP	conj	border		True	False	True
to	to	ADP	IN	dative	give		True	False	True
the	the	DET	DT	det	arm		True	False	True
arm	arm	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	give		False	True	False
when	when	ADV	WRB	advmod	viewed		True	False	True
viewed	view	VERB	VBN	advcl	give		True	False	False
from	from	ADP	IN	prep	viewed		True	False	True
the	the	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	from		True	False	True
,	,	PUNCT	,	punct	give		False	True	False
a	a	DET	DT	det	appearance		True	False	True
pectinate	pectinate	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	dobj	give		True	False	False
,	,	PUNCT	,	punct	appearance		False	True	False
which	which	DET	WDT	nsubjpass	marked		True	False	True
is	be	AUX	VBZ	auxpass	marked		True	False	True
more	more	ADV	RBR	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	marked		True	False	False
marked	marked	ADJ	JJ	relcl	appearance		True	False	False
toward	toward	ADP	IN	prep	marked		True	False	True
the	the	DET	DT	det	ends		True	False	True
distal	distal	ADJ	JJ	amod	ends		True	False	False
ends	end	NOUN	NNS	pobj	toward		True	False	False
of	of	ADP	IN	prep	ends		True	False	True
the	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	arms		False	True	False
PL	PL	PROPN	NNP	appos	arms		True	False	False
XX	XX	PROPN	NNP	nummod	PL		True	False	False
,	,	PUNCT	,	punct	PL		False	True	False
tigs	tig	NOUN	NNS	appos	PL		True	False	False
(	(	PUNCT	-LRB-	punct	PL		False	True	False
jLil	jLil	PROPN	NNP	appos	PL		True	False	False
)	)	PUNCT	-RRB-	punct	arms		False	True	False
.	.	PUNCT	-RRB-	punct	give		False	True	False
"
"	"
"	SPACE	_SP	punct	border		False	False	False
Ambulacral	ambulacral	ADJ	JJ	amod	farrows		True	False	False
farrows	farrow	NOUN	NNS	dobj	border		True	False	False
shallow	shallow	ADJ	JJ	amod	farrows		True	False	False
,	,	PUNCT	,	punct	farrows		False	True	False
with	with	ADP	IN	prep	farrows		True	False	True
covering	covering	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
arranged	arrange	VERB	VBN	acl	plates		True	False	False
in	in	ADP	IN	prep	arranged		True	False	True
the	the	DET	DT	det	way		True	False	True
usual	usual	ADJ	JJ	amod	way		True	False	False
way	way	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	farrows		False	True	False
"
"	"
"	SPACE	_SP	punct	border		False	False	False
^	^	PUNCT	NFP	punct	Vault		False	False	False
Vault	vault	NOUN	NN	npadvmod	unknown		True	False	False
apparently	apparently	ADV	RB	advmod	similar		True	False	False
similar	similar	ADJ	JJ	amod	Vault		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Crotalocrinus	Crotalocrinus	PROPN	NNP	pobj	of	TAXA	True	False	False
;	;	PUNCT	:	punct	unknown		False	True	False
median	median	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	nsubj	unknown		True	False	True
unknown	unknown	ADJ	JJ	oprd	border		True	False	False
;	;	PUNCT	:	punct	roofed		False	True	False
ambulacra	ambulacra	NOUN	NN	nsubj	roofed		True	False	False
toward	toward	ADP	IN	prep	ambulacra		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	toward		True	False	False
roofed	roof	VERB	VBN	ROOT	roofed		True	False	False
over	over	ADP	RP	prt	roofed		True	False	True
by	by	ADP	IN	agent	roofed		True	False	True
convex	convex	ADJ	JJ	amod	pieces		True	False	False
alternating	alternate	VERB	VBG	amod	pieces		True	False	False
pieces	piece	NOUN	NNS	pobj	by		True	False	False
having	have	VERB	VBG	acl	pieces		True	False	False
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	dobj	having		True	False	False
of	of	ADP	IN	prep	form		True	False	True
vault	vault	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
which	which	DET	WDT	nsubj	pass		True	False	True
pass	pass	VERB	VBP	relcl	plates		True	False	False
out	out	ADV	RB	advmod	pass		True	False	True
over	over	ADP	IN	prep	pass		True	False	True
the	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	pobj	over		True	False	False
.	.	PUNCT	.	punct	roofed		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	opening		False	False	False
Anal	anal	ADJ	JJ	amod	opening		True	False	False
opening	opening	NOUN	NN	ROOT	opening		True	False	False
unknown	unknown	ADJ	JJ	amod	opening		True	False	False
.	.	PUNCT	.	punct	opening		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Column	column	NOUN	NN	ROOT	Column		True	False	False
round	round	ADJ	JJ	appos	Column		True	False	False
,	,	PUNCT	,	punct	round		False	True	False
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	round		True	False	False
,	,	PUNCT	,	punct	round		False	True	False
with	with	ADP	IN	prep	round		True	False	True
short	short	ADJ	JJ	amod	joints		True	False	False
joints	joint	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	joints		True	False	True
thin	thin	ADJ	JJ	amod	walls		True	False	False
walls	wall	NOUN	NNS	conj	joints		True	False	False
;	;	PUNCT	:	punct	Column		False	True	False
canal	canal	NOUN	NN	nsubj	round		True	False	False
round	round	ADJ	JJ	appos	Column		True	False	False
and	and	CCONJ	CC	cc	round		True	False	True
of	of	ADP	IN	conj	round		True	False	True
extremely	extremely	ADV	RB	advmod	large		True	False	False
large	large	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Column		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Geological	geological	ADJ	JJ	amod	Position		True	False	False
Position	position	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Position		False	True	False
etc	etc	X	FW	appos	Position		True	False	False
.	.	X	FW	appos	Position		False	True	False
"
"	"
"	SPACE	_SP	punct	Position		False	False	False
Upper	upper	ADJ	JJ	amod	Silurian		True	False	False
Silurian	Silurian	PROPN	NNP	appos	Position		True	False	False
of	of	ADP	IN	prep	Silurian		True	False	True
Sweden	Sweden	PROPN	NNP	pobj	of	GPE	True	False	False
and	and	CCONJ	CC	cc	Sweden		True	False	True
England	England	PROPN	NNP	conj	Sweden	GPE	True	False	False
.	.	PUNCT	.	punct	Silurian		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
List	list	NOUN	NN	ROOT	List		True	False	False
of	of	ADP	IN	prep	List		True	False	True
Species	specie	NOUN	NNS	pobj	of		True	False	False
:	:	PUNCT	:	punct	List		False	True	False
—	—	PUNCT	``	punct	List		False	True	False
1878	1878	NUM	CD	appos	List	DATE	False	False	False
.	.	PUNCT	.	punct	List		False	True	False
"
"	"
"	SPACE	_SP	compound	Angelin		False	False	False
Enallocrinus	Enallocrinus	PROPN	NNP	compound	Angelin	TAXA	True	False	False
assulosus	assulosus	PROPN	NNP	compound	Angelin	TAXA	True	False	False
Angelin	Angelin	PROPN	NNP	ROOT	Angelin		True	False	False
,	,	PUNCT	,	punct	Angelin		False	True	False
Icon	icon	NOUN	NN	appos	Angelin		True	False	False
.	.	PUNCT	.	punct	Angelin		False	True	False
"
"	"
"	SPACE	_SP	punct	Angelin		False	False	False
Crin	Crin	PROPN	NNP	appos	Angelin		True	False	False
.	.	PUNCT	.	punct	Angelin		False	True	False
"
"	"
"	SPACE	_SP	punct	Angelin		False	False	False
Suec	Suec	PROPN	NNP	appos	Angelin		True	False	False
,	,	PUNCT	,	punct	Suec		False	True	False
p.	p.	NOUN	NN	appos	Suec		False	False	False
26	26	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Suec		False	True	False
PL	PL	PROPN	NNP	compound	XV		True	False	False
XV	xv	NUM	CD	appos	Suec		True	False	False
,	,	PUNCT	,	punct	Suec		False	True	False
figs	fig	NOUN	NNS	appos	Suec		True	False	False
.	.	NOUN	NN	appos	Angelin		False	True	False
"
"	"
"	SPACE	_SP	punct	Angelin		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
—	—	PUNCT	``	punct	1		False	True	False
4	4	NUM	CD	quantmod	.		False	False	False
.	.	PUNCT	.	appos	1		False	True	False
"
"	"
"	SPACE	_SP	punct	Angelin		False	False	False
Upper	Upper	PROPN	NNP	compound	Silurian		True	False	False
Silurian	Silurian	PROPN	NNP	appos	Angelin		True	False	False
,	,	PUNCT	,	punct	Silurian		False	True	False
Gothland	Gothland	PROPN	NNP	npadvmod	Silurian	GPE	True	False	False
,	,	PUNCT	,	punct	Gothland		False	True	False
Sweden	Sweden	PROPN	NNP	appos	Gothland	GPE	True	False	False
.	.	PUNCT	.	punct	Angelin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1828	1828	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1828		False	True	False
"
"	"
"	SPACE	_SP	compound	Plisinger		False	False	False
E.	E.	PROPN	NNP	compound	Plisinger	TAXA	False	False	False
scriptus	scriptus	PROPN	NNP	compound	Plisinger	TAXA	True	False	False
Plisinger	Plisinger	PROPN	NNP	ROOT	Plisinger		True	False	False
(	(	PUNCT	-LRB-	punct	Plisinger		False	True	False
CyathocrinitesT	CyathocrinitesT	PROPN	NNP	appos	Plisinger		True	False	False
)	)	PUNCT	-RRB-	punct	Plisinger		False	True	False
,	,	PUNCT	-RRB-	punct	Plisinger		False	True	False
Anteckn	Anteckn	PROPN	NNP	compound	IV		True	False	False
IV	IV	PROPN	NNP	appos	Plisinger		True	False	False
,	,	PUNCT	,	punct	Plisinger		False	True	False
p.	p.	NOUN	NN	appos	Plisinger		False	False	False
217	217	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Plisinger		False	True	False
PL	PL	PROPN	NNP	compound	V		True	False	False
V	V	PROPN	NNP	appos	Plisinger		True	False	False
,	,	PUNCT	,	punct	V		False	True	False
fig	fig	NOUN	NN	appos	V		True	False	False
.	.	NOUN	NN	appos	V		False	True	False
"
"	"
"	SPACE	_SP	punct	Plisinger		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Plisinger		False	True	False
PL	PL	PROPN	NNP	compound	VII		True	False	False
VII	vii	NUM	CD	appos	Plisinger		True	False	False
,	,	PUNCT	,	punct	VII		False	True	False
fig	fig	NOUN	NN	appos	VII		True	False	False
.	.	NOUN	NN	appos	Plisinger		False	True	False
"
"	"
"	SPACE	_SP	punct	Plisinger		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	:	punct	Plisinger		False	True	False
—	—	PUNCT	``	punct	Plisinger		False	True	False
1831	1831	NUM	CD	appos	Plisinger	DATE	False	False	False
.	.	PUNCT	.	punct	Plisinger		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
{	{	PUNCT	-LRB-	punct	scriptus		False	True	False
Apiocriiiites	Apiocriiiites	PROPN	NNP	nmod	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	Apiocriiiites		False	True	False
?	?	PUNCT	-RRB-	punct	(		False	True	False
)	)	PUNCT	-RRB-	punct	Apiocriiiites		False	True	False
"
"	"
"	SPACE	_SP	ccomp	scriptus		False	False	False
scriptus	scriptus	AUX	FW	aux	"
"		True	False	False
)	)	PUNCT	-RRB-	punct	scriptus		False	True	False
,	,	PUNCT	-RRB-	punct	scriptus		False	True	False
Anteckn	Anteckn	PROPN	NNP	compound	V		True	False	False
V	V	PROPN	NNP	appos	scriptus		True	False	False
,	,	PUNCT	,	punct	V		False	True	False
p.	p.	NOUN	NN	appos	V		False	False	False
123	123	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	V		False	True	False
Esquisse	Esquisse	PROPN	NNP	nmod	Petref		True	False	False
d'un	d'un	X	FW	prep	Esquisse		False	False	False
tableau	tableau	X	FW	nmod	Esquisse		True	False	False
des	des	X	FW	nmod	Esquisse		True	False	False
Petref	Petref	PROPN	NNP	appos	V		True	False	False
.	.	PUNCT	.	appos	scriptus		False	True	False
"
"	"
"	SPACE	_SP	punct	scriptus		False	False	False
de	de	X	FW	nmod	Su6de		True	False	False
la	la	X	FW	nmod	Su6de		True	False	False
Su6de	Su6de	PROPN	NNP	appos	scriptus		False	False	False
,	,	PUNCT	,	punct	Su6de		False	True	False
p.	p.	NOUN	NN	appos	Su6de		False	False	False
23	23	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	:	punct	scriptus		False	True	False
—	—	PUNCT	``	punct	scriptus		False	True	False
1837	1837	NUM	CD	appos	scriptus	DATE	False	False	False
.	.	PUNCT	.	punct	scriptus		False	True	False
"
"	"
"	SPACE	_SP	dobj	Leth		False	False	False
Leth	Leth	PROPN	NNP	nmod	"
"		True	False	False
.	.	PUNCT	.	appos	Leth		False	True	False
"
"	"
"	SPACE	_SP	punct	Leth		False	False	False
Suec	Suec	PROPN	NNP	appos	Leth		True	False	False
,	,	PUNCT	,	punct	Suec		False	True	False
p.	p.	NOUN	NN	appos	Suec		False	False	False
89	89	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Suec		False	True	False
PL	PL	PROPN	NNP	compound	XXV		True	False	False
XXV	XXV	PROPN	NNP	appos	Suec		True	False	False
,	,	PUNCT	,	punct	Suec		False	True	False
figs	figs	NOUN	NN	appos	Suec		True	False	False
.	.	NOUN	NN	appos	Suec		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	1		True	False	True
2	2	NUM	CD	conj	1	CARDINAL	False	False	False
.	.	PUNCT	.	advcl	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
D'Orbigny	D'Orbigny	PROPN	NNP	nsubj	"
"		False	False	False
,	,	PUNCT	,	punct	D'Orbigny		False	True	False
1840	1840	NUM	CD	appos	D'Orbigny	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	scriptus		False	True	False
Miller	Miller	PROPN	NNP	compound	scriptus	TAXA	True	False	False
icrinus	icrinus	X	FW	compound	scriptus	TAXA	True	False	False
scriptus	scriptus	X	FW	appos	1840	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	scriptus		False	True	False
,	,	PUNCT	-RRB-	punct	D'Orbigny		False	True	False
Hist	hist	NOUN	NN	appos	D'Orbigny		True	False	False
.	.	PROPN	NNP	appos	D'Orbigny		False	True	False
"
"	"
"	SPACE	_SP	punct	D'Orbigny		False	False	False
Nat	Nat	PROPN	NNP	appos	D'Orbigny	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	D'Orbigny	ORG	False	False	False
Crin	Crin	PROPN	NNP	appos	D'Orbigny	ORG	True	False	False
.	.	PUNCT	,	punct	D'Orbigny	ORG	False	True	False
,	,	PUNCT	,	punct	D'Orbigny		False	True	False
p.	p.	NOUN	NN	appos	D'Orbigny		False	False	False
94	94	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	D'Orbigny		False	True	False
PL	PL	PROPN	NNP	appos	D'Orbigny		True	False	False
XVI	xvi	NUM	CD	nummod	PL		True	False	False
,	,	PUNCT	,	punct	PL		False	True	False
fig	fig	NOUN	NN	appos	PL		True	False	False
.	.	NOUN	NN	appos	D'Orbigny		False	True	False
"
"	"
"	SPACE	_SP	aux	—		False	False	False
29	29	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	:	punct	29		False	True	False
—	—	PUNCT	``	punct	29		False	True	False
1850	1850	NUM	CD	appos	29	DATE	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Angelin		False	False	False
Prodr	Prodr	PROPN	NNP	compound	Angelin		True	False	False
.	.	PUNCT	.	case	Prodr		False	True	False
"
"	"
"	SPACE	_SP	conj	Prodr		False	False	False
d.	d.	PROPN	NNP	appos	Prodr		False	False	False
"
"	"
"	SPACE	_SP	conj	Prodr		False	False	False
Pal	Pal	PROPN	NNP	appos	Prodr		True	False	False
.	.	PUNCT	,	punct	Pal		False	True	False
,	,	PUNCT	,	punct	Pal		False	True	False
I	i	NUM	CD	nummod	Pal		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
p.	p.	NOUN	NN	appos	I		False	False	False
46	46	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pal		False	True	False
"
"	"
"	SPACE	_SP	conj	Prodr		False	False	False
—	—	PUNCT	``	punct	Angelin		False	True	False
Angelin	Angelin	PROPN	NNP	ROOT	Angelin		True	False	False
,	,	PUNCT	,	punct	Angelin		False	True	False
1878	1878	NUM	CD	appos	Angelin	DATE	False	False	False
,	,	PUNCT	,	punct	Angelin		False	True	False
Icon	icon	NOUN	NN	appos	Angelin		True	False	False
.	.	PUNCT	.	appos	Angelin		False	True	False
"
"	"
"	SPACE	_SP	punct	Angelin		False	False	False
Crin	Crin	PROPN	NNP	appos	Angelin		True	False	False
.	.	PUNCT	.	punct	Angelin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Suec	Suec	PROPN	NNP	ROOT	Suec		True	False	False
,	,	PUNCT	,	punct	Suec		False	True	False
p.	p.	NOUN	NN	appos	Suec		False	False	False
25	25	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Suec		False	True	False
PL	PL	PROPN	NNP	appos	Suec		True	False	False
VII	vii	NUM	CD	nummod	PL		True	False	False
,	,	PUNCT	,	punct	PL		False	True	False
figs	fig	NOUN	NNS	appos	PL		True	False	False
,	,	PUNCT	,	punct	PL		False	True	False
1	1	NUM	CD	nummod	PL	CARDINAL	False	False	False
—	—	PUNCT	``	punct	Suec		False	True	False
3a	3a	NUM	CD	appos	Suec		False	False	False
;	;	PUNCT	:	punct	Suec		False	True	False
PL	PL	PROPN	NNP	compound	IX		True	False	False
IX	IX	PROPN	NNP	appos	Suec		True	False	False
,	,	PUNCT	,	punct	IX		False	True	False
figs	fig	NOUN	NNS	appos	IX		True	False	False
.	.	NOUN	NN	appos	IX		False	True	False
"
"	"
"	SPACE	_SP	quantmod	18		False	False	False
18	18	NUM	CD	nummod	IX	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	18		True	False	True
19	19	NUM	CD	conj	18	CARDINAL	False	False	False
;	;	PUNCT	:	punct	IX		False	True	False
PL	PL	PROPN	NNP	compound	XXV		True	False	False
XXV	XXV	PROPN	NNP	conj	Suec		True	False	False
,	,	PUNCT	,	punct	XXV		False	True	False
figs	fig	NOUN	NNS	appos	XXV		True	False	False
.	.	PUNCT	.	appos	XXV		False	True	False
"
"	"
"	SPACE	_SP	punct	XXV		False	False	False
1—7	1—7	NUM	CD	nummod	"
"		False	False	False
;	;	PUNCT	:	punct	XXV		False	True	False
PL	PL	PROPN	NNP	compound	XXVII		True	False	False
XXVII	XXVII	PROPN	NNP	appos	XXV		True	False	False
,	,	PUNCT	,	punct	XXVII		False	True	False
figs	fig	NOUN	NNS	appos	XXVII		True	False	False
.	.	PUNCT	.	appos	XXVII		False	True	False
"
"	"
"	SPACE	_SP	punct	Suec		False	False	False
17	17	NUM	CD	appos	Suec	CARDINAL	False	False	False
—	—	PUNCT	``	punct	Suec	CARDINAL	False	True	False
