Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
and	and	CCONJ	CC	cc	e		True	False	True
g	g	NOUN	NN	conj	e		True	False	False
,	,	PUNCT	,	punct	e		False	True	False
w	w	NOUN	NN	appos	e		True	False	False
,	,	PUNCT	,	punct	w		False	True	False
2	2	NUM	CD	conj	w	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	2		True	False	True
23	23	NUM	CD	conj	2	CARDINAL	False	False	False
)	)	PUNCT	.	punct	AB		False	True	False
.	.	PUNCT	.	punct	Galveston		False	True	False
"
"	"
"	SPACE	_SP	compound	Point		False	False	False
Virginia	Virginia	PROPN	NNP	compound	Point	GPE	True	False	False
Point	Point	PROPN	NNP	ROOT	Point	GPE	True	False	False
,	,	PUNCT	,	punct	Point		False	True	False
VII	VII	PROPN	NNP	appos	Point		True	False	False
,	,	PUNCT	,	punct	Point		False	True	False
21	21	NUM	CD	appos	Point	DATE	False	False	False
,	,	PUNCT	,	punct	Point	DATE	False	True	False
1912	1912	NUM	CD	appos	Point	DATE	False	False	False
,	,	PUNCT	,	punct	Point		False	True	False
(	(	PUNCT	-LRB-	punct	Point		False	True	False
H.	H.	PROPN	NNP	appos	Point		False	False	False
;	;	PUNCT	:	punct	H.		False	True	False
under	under	ADP	IN	prep	H.		True	False	True
boards	board	NOUN	NNS	pobj	under		True	False	False
in	in	ADP	IN	prep	boards		True	False	True
tall	tall	ADJ	JJ	amod	grasses		True	False	False
salt	salt	NOUN	NN	compound	marsh		True	False	False
marsh	marsh	NOUN	NN	compound	grasses	HABITAT	True	False	False
grasses	grass	NOUN	NNS	pobj	in		True	False	False
)	)	PUNCT	-RRB-	punct	under		False	True	False
,	,	PUNCT	-RRB-	punct	Point		False	True	False
1	1	NUM	CD	nummod	d^	CARDINAL	False	False	False
d^	d^	NOUN	NNS	appos	Point		False	False	False
,	,	PUNCT	,	punct	d^		False	True	False
1	1	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	d^	CARDINAL	False	False	False
,	,	PUNCT	,	punct	d^		False	True	False
(	(	PUNCT	-LRB-	punct	d^		False	True	False
d^	d^	NOUN	NN	compound	Wax		False	False	False
A	a	NOUN	NN	compound	Wax		True	False	True
Wax	wax	NOUN	NN	appos	d^		True	False	False
2	2	NUM	CD	nummod	Wax	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Wax		False	True	False
9	9	NUM	CD	nummod	A	CARDINAL	False	False	False
A	a	NOUN	NN	appos	Wax		True	False	True
but	but	CCONJ	CC	cc	A		True	False	True
mouth	mouth	NOUN	NN	compound	parts		True	False	False
parts	part	NOUN	NNS	nsubj	pale		True	False	False
pale	pale	ADJ	JJ	conj	A		True	False	False
,	,	PUNCT	,	punct	A		False	True	False
bx	bx	NOUN	NN	appos	A		True	False	False
2	2	NUM	CD	nummod	bx	CARDINAL	False	False	False
)	)	PUNCT	.	punct	d^		False	True	False
.	.	PUNCT	.	punct	Point		False	True	False
"
"	"
"	SPACE	_SP	compound	Dickinson		False	False	False
Dickinson	Dickinson	PROPN	NNP	ROOT	Dickinson		True	False	False
,	,	PUNCT	,	punct	Dickinson		False	True	False
VII	vii	NUM	CD	appos	Dickinson		True	False	False
,	,	PUNCT	,	punct	Dickinson		False	True	False
20	20	NUM	CD	nummod	Dickinson	DATE	False	False	False
,	,	PUNCT	,	punct	Dickinson	DATE	False	True	False
1912	1912	NUM	CD	appos	Dickinson	DATE	False	False	False
,	,	PUNCT	,	punct	Dickinson		False	True	False
(	(	PUNCT	-LRB-	punct	Dickinson		False	True	False
H.	h.	NOUN	NN	appos	Dickinson		False	False	False
;	;	PUNCT	:	punct	Dickinson		False	True	False
undergrowi	undergrowi	NOUN	NN	appos	Dickinson		True	False	False
:	:	PUNCT	:	punct	undergrowi		False	True	False
h	h	NOUN	NN	appos	undergrowi		True	False	False
of	of	ADP	IN	prep	h		True	False	True
pine	pine	NOUN	NN	compound	woods		True	False	False
woods	wood	NOUN	NNS	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	h		False	True	False
,	,	PUNCT	-RRB-	punct	Dickinson		False	True	False
1	1	NUM	CD	nummod	cf	CARDINAL	False	False	False
cf	cf	NOUN	NN	appos	Dickinson		True	False	False
,	,	PUNCT	,	punct	cf		False	True	False
(	(	PUNCT	-LRB-	punct	B		False	True	False
dark	dark	ADJ	JJ	amod	B		True	False	False
B	b	NOUN	NN	appos	cf		True	False	False
,	,	PUNCT	,	punct	B		False	True	False
dark	dark	ADJ	JJ	amod	Y		True	False	False
Y	y	NOUN	NN	appos	B		True	False	False
,	,	PUNCT	,	punct	B		False	True	False
dw	dw	NOUN	NN	appos	B		True	False	False
3	3	NUM	CD	nummod	dw	CARDINAL	False	False	False
)	)	PUNCT	.	punct	B		False	True	False
.	.	PUNCT	.	punct	Dickinson		False	True	False
"
"	"
"	SPACE	_SP	compound	Rosenberg		False	False	False
Rosenberg	Rosenberg	PROPN	NNP	ROOT	Rosenberg	GPE	True	False	False
,	,	PUNCT	,	punct	Rosenberg		False	True	False
VII	vii	NUM	CD	appos	Rosenberg	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Rosenberg		False	True	False
25	25	NUM	CD	nummod	Rosenberg	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	Rosenberg		True	False	True
26	26	NUM	CD	conj	Rosenberg	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Rosenberg		False	True	False
1912	1912	NUM	CD	appos	Rosenberg	DATE	False	False	False
,	,	PUNCT	,	punct	Rosenberg		False	True	False
(	(	PUNCT	-LRB-	punct	Rosenberg		False	True	False
H.	H.	PROPN	NNP	appos	Rosenberg		False	False	False
)	)	PUNCT	,	punct	Rosenberg		False	True	False
,	,	PUNCT	,	punct	Rosenberg		False	True	False
1	1	NUM	CD	nummod	d^	CARDINAL	False	False	False
d^	d^	NOUN	NN	appos	Rosenberg		False	False	False
,	,	PUNCT	,	punct	d^		False	True	False
1	1	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	d^	CARDINAL	False	False	False
,	,	PUNCT	,	punct	d^		False	True	False
(	(	PUNCT	-LRB-	punct	d^		False	True	False
d^	d^	NOUN	NN	compound	AUaw		False	False	False
AUaw	AUaw	PROPN	NNP	appos	d^		True	False	False
2	2	NUM	CD	nummod	AUaw	CARDINAL	False	False	False
;	;	PUNCT	:	punct	AUaw		False	True	False
9	9	NUM	CD	nummod	B	CARDINAL	False	False	False
B	b	NOUN	NN	appos	AUaw		True	False	False
,	,	PUNCT	,	punct	B		False	True	False
suffused	suffuse	VERB	VBN	amod	Z		True	False	False
Z	z	NOUN	NN	appos	B		True	False	False
,	,	PUNCT	,	punct	B		False	True	False
ew	ew	NOUN	NN	appos	B		True	False	False
2	2	NUM	CD	nummod	ew	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	AUaw		False	True	False
.	.	PUNCT	-RRB-	punct	Rosenberg		False	True	False
"
"	"
"	SPACE	_SP	compound	Station		False	False	False
College	College	PROPN	NNP	compound	Station		True	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
,	,	PUNCT	,	punct	Station		False	True	False
VIII	viii	NUM	CD	appos	Station		True	False	False
,	,	PUNCT	,	punct	Station		False	True	False
22	22	NUM	CD	appos	Station	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Station		False	True	False
1903	1903	NUM	CD	appos	Station	DATE	False	False	False
,	,	PUNCT	,	punct	Station		False	True	False
1	1	NUM	CD	appos	Station	CARDINAL	False	False	False
9	9	NUM	CD	nummod	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Station		False	True	False
(	(	PUNCT	-LRB-	punct	Station		False	True	False
A	a	NOUN	NN	appos	Station		True	False	True
,	,	PUNCT	,	punct	A		False	True	False
suffused	suffuse	VERB	VBN	amod	Z		True	False	False
Z	z	NOUN	NN	appos	A		True	False	False
,	,	PUNCT	,	punct	A		False	True	False
eu	eu	NOUN	NN	appos	A		True	False	False
,	,	PUNCT	,	punct	A		False	True	False
1	1	NUM	CD	appos	A	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	A		False	True	False
,	,	PUNCT	-RRB-	punct	Station		False	True	False
[	[	PUNCT	-LRB-	punct	Station		False	True	False
Hebard	Hebard	PROPN	NNP	compound	Cln	ORG	True	False	False
Cln	Cln	PROPN	NNP	appos	Station	ORG	True	False	False
.	.	PROPN	NNP	appos	Station	ORG	False	True	False
]	]	PUNCT	.	punct	Station		False	True	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	compound	County		False	False	False
Washing	Washing	PROPN	NNP	compound	ton	GPE	True	False	False
-	-	PUNCT	HYPH	punct	ton	GPE	False	True	False
ton	ton	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	ROOT	County	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
IV	iv	NUM	CD	appos	County		True	False	False
,	,	PUNCT	,	punct	County		False	True	False
1	1	NUM	CD	appos	County	CARDINAL	False	False	False
9	9	NUM	CD	nummod	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	County		False	True	False
(	(	PUNCT	-LRB-	punct	County		False	True	False
AWdz	AWdz	PROPN	NNP	appos	County		True	False	False
6	6	NUM	CD	nummod	AWdz	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	AWdz		False	True	False
,	,	PUNCT	-RRB-	punct	County		False	True	False
[	[	PUNCT	-LRB-	punct	County		False	True	False
Hebard	Hebard	PROPN	NNP	compound	Cln		True	False	False
Cln	Cln	PROPN	NNP	appos	County		True	False	False
.	.	PROPN	NNP	appos	County		False	True	False
]	]	PUNCT	.	punct	County		False	True	False
.	.	PUNCT	.	punct	County		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Victoria	Victoria	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Victoria		False	True	False
VII	vii	NUM	CD	appos	Victoria		True	False	False
,	,	PUNCT	,	punct	Victoria		False	True	False
26	26	NUM	CD	appos	Victoria	DATE	False	False	False
and	and	CCONJ	CC	cc	26	DATE	True	False	True
27	27	NUM	CD	conj	26	DATE	False	False	False
,	,	PUNCT	,	punct	Victoria	DATE	False	True	False
1912	1912	NUM	CD	appos	Victoria	DATE	False	False	False
,	,	PUNCT	,	punct	Victoria		False	True	False
(	(	PUNCT	-LRB-	punct	Victoria		False	True	False
H.	H.	PROPN	NNP	appos	Victoria		False	False	False
)	)	PUNCT	,	punct	Victoria		False	True	False
,	,	PUNCT	,	punct	Victoria		False	True	False
1	1	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	Victoria	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
(	(	PUNCT	-LRB-	punct	9		False	True	False
AVbu	AVbu	PROPN	NNP	appos	9		True	False	False
2	2	NUM	CD	nummod	AVbu	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	9		False	True	False
.	.	PUNCT	-RRB-	punct	Victoria		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Beeville	Beeville	PROPN	NNP	oprd	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Beeville		False	True	False
VII	vii	NUM	CD	appos	Beeville		True	False	False
,	,	PUNCT	,	punct	Beeville		False	True	False
28	28	NUM	CD	nummod	Beeville	DATE	False	False	False
,	,	PUNCT	,	punct	Beeville	DATE	False	True	False
1912	1912	NUM	CD	appos	Beeville	DATE	False	False	False
,	,	PUNCT	,	punct	Beeville		False	True	False
(	(	PUNCT	-LRB-	punct	Beeville		False	True	False
H.	H.	PROPN	NNP	appos	Beeville		False	False	False
)	)	PUNCT	-RRB-	punct	Beeville		False	True	False
,	,	PUNCT	-RRB-	punct	Beeville		False	True	False
1	1	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	Beeville	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
(	(	PUNCT	-LRB-	punct	9		False	True	False
AVWeu	AVWeu	PROPN	NNP	appos	9		True	False	False
3	3	NUM	CD	nummod	AVWeu	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	AVWeu		False	True	False
.	.	PUNCT	-RRB-	punct	Beeville		False	True	False
"
"	"
"	SPACE	_SP	compound	Christi		False	False	False
Corpus	Corpus	PROPN	NNP	compound	Christi		True	False	False
Christi	Christi	PROPN	NNP	ROOT	Christi		True	False	False
,	,	PUNCT	,	punct	Christi		False	True	False
VII	vii	NUM	CD	appos	Christi		True	False	False
,	,	PUNCT	,	punct	Christi		False	True	False
29	29	NUM	CD	appos	Christi	DATE	False	False	False
,	,	PUNCT	,	punct	Christi	DATE	False	True	False
1912	1912	NUM	CD	appos	Christi	DATE	False	False	False
,	,	PUNCT	,	punct	Christi		False	True	False
(	(	PUNCT	-LRB-	punct	Christi		False	True	False
H.	H.	PROPN	NNP	appos	Christi		False	False	False
)	)	PUNCT	,	punct	Christi		False	True	False
,	,	PUNCT	,	punct	Christi		False	True	False
1	1	NUM	CD	nummod	cf	CARDINAL	False	False	False
cf	cf	NOUN	NN	appos	Christi		True	False	False
,	,	PUNCT	,	punct	cf		False	True	False
(	(	PUNCT	-LRB-	punct	cf		False	True	False
AVau	AVau	PROPN	NNP	appos	cf		True	False	False
3	3	NUM	CD	nummod	AVau	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	AVau		False	True	False
.	.	PUNCT	-RRB-	punct	Christi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Brownsville	Brownsville	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Brownsville		False	True	False
VII	vii	NUM	CD	appos	Brownsville	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Brownsville		False	True	False
31	31	NUM	CD	nummod	VIII	DATE	False	False	False
to	to	ADP	IN	quantmod	VIII	DATE	True	False	True
VIII	viii	NUM	CD	appos	Brownsville	DATE	True	False	False
,	,	PUNCT	,	punct	VIII	DATE	False	True	False
5	5	NUM	CD	nummod	VIII	DATE	False	False	False
,	,	PUNCT	,	punct	VIII	DATE	False	True	False
1912	1912	NUM	CD	npadvmod	VIII	DATE	False	False	False
,	,	PUNCT	,	punct	Brownsville		False	True	False
(	(	PUNCT	-LRB-	punct	Brownsville		False	True	False
H.	h.	NOUN	NN	appos	Brownsville		False	False	False
;	;	PUNCT	:	punct	Brownsville		False	True	False
at	at	ADP	IN	prep	Brownsville		True	False	True
light	light	NOUN	NN	pobj	at		True	False	False
)	)	PUNCT	-RRB-	punct	at		False	True	False
,	,	PUNCT	-RRB-	punct	Brownsville		False	True	False
4	4	NUM	CD	nummod	d	CARDINAL	False	False	False
d	d	NOUN	NNS	appos	Brownsville		True	False	False
'	'	PUNCT	,	punct	d		False	True	False
,	,	PUNCT	,	punct	d		False	True	False
6	6	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	d	CARDINAL	False	False	False
,	,	PUNCT	,	punct	d		False	True	False
(	(	PUNCT	-LRB-	punct	d		False	True	False
1	1	NUM	CD	nummod	A.		False	False	False
cT	ct	NOUN	NN	compound	A.		True	False	False
A.	a.	NOUN	NN	appos	d		False	False	False
suffused	suffuse	VERB	VBN	amod	Z		True	False	False
Z	Z	PROPN	NNP	appos	A.		True	False	False
,	,	PUNCT	,	punct	Z		False	True	False
au	au	X	FW	appos	Z		True	False	False
2	2	NUM	CD	nummod	au	CARDINAL	False	False	False
;	;	PUNCT	:	punct	A.		False	True	False
I	i	NOUN	NN	nmod	AVdu		True	False	True
d	d	NOUN	NN	nmod	AVdu		True	False	False
""""	""""	PUNCT	''	punct	AVdu		False	True	False
AVdu	AVdu	PROPN	NNP	appos	A.		True	False	False
2	2	NUM	CD	nummod	AVdu	CARDINAL	False	False	False
;	;	PUNCT	:	punct	A.		False	True	False
1	1	NUM	CD	nummod	A	CARDINAL	False	False	False
c^	c^	NOUN	NN	compound	A		False	False	False
A	a	NOUN	NN	appos	A.		True	False	True
,	,	PUNCT	,	punct	A		False	True	False
suffused	suffuse	VERB	VBN	amod	W		True	False	False
W	w	NOUN	NN	appos	A		True	False	False
,	,	PUNCT	,	punct	A		False	True	False
du	du	X	FW	appos	A		True	False	False
3	3	NUM	CD	nummod	du	CARDINAL	False	False	False
;	;	PUNCT	:	punct	A		False	True	False
1	1	NUM	CD	nummod	EZgu	CARDINAL	False	False	False
c^	c^	NOUN	NN	compound	EZgu		False	False	False
EZgu	EZgu	PROPN	NNP	appos	A		True	False	False
2	2	NUM	CD	nummod	EZgu	CARDINAL	False	False	False
;	;	PUNCT	:	punct	A		False	True	False
3	3	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	nummod	B	CARDINAL	False	False	False
weaklv	weaklv	NOUN	NN	compound	B		True	False	False
B	b	NOUN	NN	appos	A		True	False	False
,	,	PUNCT	,	punct	B		False	True	False
strongly	strongly	ADV	RB	advmod	suffused		True	False	False
suffused	suffuse	VERB	VBN	amod	Z		True	False	False
Z	z	NOUN	NN	appos	B		True	False	False
,	,	PUNCT	,	punct	B		False	True	False
bu	bu	NOUN	NN	appos	B		True	False	False
2	2	NUM	CD	nummod	bu	CARDINAL	False	False	False
;	;	PUNCT	:	punct	A		False	True	False
2	2	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	nummod	AUbu	CARDINAL	False	False	False
AUbu	AUbu	PROPN	NNP	appos	A		True	False	False
,	,	PUNCT	,	punct	AUbu		False	True	False
3	3	NUM	CD	nummod	AUbu	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	3		True	False	True
34	34	NUM	CD	conj	3	CARDINAL	False	False	False
;	;	PUNCT	:	punct	AUbu		False	True	False
1	1	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	nummod	EZeu	CARDINAL	False	False	False
EZeu	EZeu	PROPN	NNP	appos	AUbu		True	False	False
2	2	NUM	CD	nummod	EZeu	CARDINAL	False	False	False
)	)	PUNCT	.	punct	A.		False	True	False
.	.	PUNCT	.	punct	d		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shovel	Shovel	PROPN	NNP	npadvmod	"
"		True	False	False
^Mountain	^Mountain	PROPN	NNP	appos	Shovel		False	False	False
,	,	PUNCT	,	punct	^Mountain		False	True	False
Burnet	Burnet	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	^Mountain	GPE	True	False	False
,	,	PUNCT	,	punct	Shovel		False	True	False
IX	ix	NUM	CD	appos	Shovel	CARDINAL	True	False	False
,	,	PUNCT	,	punct	IX		False	True	False
5	5	NUM	CD	nummod	IX	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	IX		True	False	True
X	X	PROPN	NNP	conj	IX		True	False	False
,	,	PUNCT	,	punct	IX		False	True	False
4	4	NUM	CD	nummod	IX	CARDINAL	False	False	False
,	,	PUNCT	,	punct	IX		False	True	False
1901	1901	NUM	CD	appos	IX	DATE	False	False	False
,	,	PUNCT	,	punct	IX		False	True	False
(	(	PUNCT	-LRB-	punct	Sehaupp		False	True	False
F.	F.	PROPN	NNP	compound	Sehaupp		False	False	False
G.	G.	PROPN	NNP	compound	Sehaupp		False	False	False
Sehaupp	Sehaupp	PROPN	NNP	appos	IX		True	False	False
)	)	PUNCT	-RRB-	punct	Sehaupp		False	True	False
,	,	PUNCT	-RRB-	punct	Shovel		False	True	False
3	3	NUM	CD	nummod	d^	CARDINAL	False	False	False
d^	d^	NOUN	NNS	appos	Shovel		False	False	False
,	,	PUNCT	,	punct	d^		False	True	False
4	4	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	d^	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
(	(	PUNCT	-LRB-	punct	d^		False	True	False
A	a	NOUN	NN	appos	d^		True	False	True
to	to	ADP	IN	prep	A		True	False	True
weaklv	weaklv	NOUN	NN	compound	B		True	False	False
B	b	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	A		False	True	False
stronglv	stronglv	ADJ	JJ	amod	Z		True	False	False
suffused	suffuse	VERB	VBN	amod	Z		True	False	False
Z	z	NOUN	NN	appos	A		True	False	False
,	,	PUNCT	,	punct	Z		False	True	False
d	d	NOUN	NN	conj	Z		True	False	False
and	and	CCONJ	CC	cc	d		True	False	True
e	e	NOUN	NN	conj	d		True	False	False
,	,	PUNCT	,	punct	A		False	True	False
u	u	NOUN	NN	appos	A		True	False	False
,	,	PUNCT	,	punct	A		False	True	False
2	2	NUM	CD	quantmod	23	CARDINAL	False	False	False
to	to	PART	TO	quantmod	23		True	False	True
23	23	NUM	CD	advmod	A	CARDINAL	False	False	False
)	)	PUNCT	:	punct	d^		False	True	False
;	;	PUNCT	:	punct	Shovel		False	True	False
XII	xii	NUM	CD	appos	Shovel	CARDINAL	True	False	False
,	,	PUNCT	,	punct	XII		False	True	False
20	20	NUM	CD	nummod	XII	DATE	False	False	False
,	,	PUNCT	,	punct	XII	DATE	False	True	False
1901	1901	NUM	CD	npadvmod	XII	DATE	False	False	False
,	,	PUNCT	,	punct	XII		False	True	False
(	(	PUNCT	-LRB-	punct	XII		False	True	False
F.	F.	PROPN	NNP	compound	Sehaupp		False	False	False
G.	G.	PROPN	NNP	compound	Sehaupp		False	False	False
Sehaupp	Sehaupp	PROPN	NNP	appos	XII		True	False	False
)	)	PUNCT	-RRB-	punct	XII		False	True	False
,	,	PUNCT	-RRB-	punct	XII		False	True	False
l	l	NOUN	NN	appos	XII		True	False	False
9	9	NUM	CD	nummod	l	CARDINAL	False	False	False
,	,	PUNCT	,	punct	l		False	True	False
(	(	PUNCT	-LRB-	punct	l		False	True	False
A	A	PROPN	NNP	compound	Wax		True	False	True
Wax	Wax	PROPN	NNP	appos	l		True	False	False
4	4	NUM	CD	nummod	Wax	CARDINAL	False	False	False
)	)	PUNCT	,	punct	l		False	True	False
,	,	PUNCT	,	punct	l		False	True	False
[	[	PUNCT	-LRB-	punct	l		False	True	False
all	all	DET	DT	det	P.		True	False	True
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	l		False	False	False
]	]	PUNCT	.	punct	l		False	True	False
.	.	PUNCT	.	punct	XII		False	True	False
"
"	"
"	SPACE	_SP	compound	IMiUs		False	False	False
Tiger	Tiger	PROPN	NNP	compound	IMiUs		True	False	False
IMiUs	IMiUs	PROPN	NNPS	ROOT	IMiUs		True	False	False
,	,	PUNCT	,	punct	IMiUs		False	True	False
(	(	PUNCT	-LRB-	punct	IMiUs		False	True	False
F.	F.	PROPN	NNP	compound	Sehaupp		False	False	False
G.	G.	PROPN	NNP	compound	Sehaupp		False	False	False
Sehaupp	Sehaupp	PROPN	NNP	appos	IMiUs		True	False	False
)	)	PUNCT	,	punct	IMiUs		False	True	False
,	,	PUNCT	,	punct	IMiUs		False	True	False
1	1	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	IMiUs	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
(	(	PUNCT	-LRB-	punct	9		False	True	False
AXVay	AXVay	PROPN	NNP	appos	9	ORG	True	False	False
34	34	NUM	CD	nummod	AXVay	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	AXVay		False	True	False
,	,	PUNCT	-RRB-	punct	IMiUs		False	True	False
[	[	PUNCT	-LRB-	punct	IMiUs		False	True	False
Hebard	Hebard	PROPN	NNP	compound	Cln	ORG	True	False	False
Cln	Cln	PROPN	NNP	appos	IMiUs	ORG	True	False	False
.	.	PROPN	NNP	conj	IMiUs		False	True	False
]	]	PUNCT	.	punct	IMiUs		False	True	False
.	.	PUNCT	.	punct	IMiUs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
San	San	PROPN	NNP	compound	Antonio		True	False	False
Antonio	Antonio	PROPN	NNP	dobj	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Antonio		False	True	False
IV	iv	NUM	CD	appos	Antonio	DATE	True	False	False
to	to	ADP	IN	prep	IV	DATE	True	False	True
VI	vi	NUM	CD	pobj	to	DATE	True	False	False
,	,	PUNCT	,	punct	Antonio	DATE	False	True	False
1885	1885	NUM	CD	appos	Antonio	DATE	False	False	False
,	,	PUNCT	,	punct	Antonio		False	True	False
(	(	PUNCT	-LRB-	punct	Newell		False	True	False
M.	M.	PROPN	NNP	compound	Newell		False	False	False
Newell	Newell	PROPN	NNP	appos	Antonio		True	False	False
)	)	PUNCT	-RRB-	punct	Newell		False	True	False
,	,	PUNCT	-RRB-	punct	Antonio		False	True	False
1	1	NUM	CD	nummod	c^		False	False	False
c^	c^	NOUN	NN	appos	Antonio		False	False	False
,	,	PUNCT	,	punct	c^		False	True	False
9	9	NUM	CD	nummod	juv	CARDINAL	False	False	False
9,3	9,3	NUM	CD	nummod	juv	CARDINAL	False	False	False
juv	juv	NOUN	NN	appos	c^		True	False	False
.	.	PUNCT	.	appos	c^		False	True	False
"
"	"
"	SPACE	_SP	punct	Antonio		False	False	False
d	d	NOUN	NN	appos	Antonio		True	False	False
'	'	PUNCT	,	punct	d		False	True	False
,	,	PUNCT	,	punct	d		False	True	False
(	(	PUNCT	-LRB-	punct	AWXaw		False	True	False
d	d	NOUN	NN	nmod	AWXaw		True	False	False
""""	""""	PUNCT	''	punct	AWXaw		False	True	False
AWXaw	awxaw	NOUN	NN	appos	d		True	False	False
3	3	NUM	CD	nummod	AWXaw	CARDINAL	False	False	False
;	;	PUNCT	:	punct	AWXaw		False	True	False
3	3	NUM	CD	nummod	A	CARDINAL	False	False	False
9	9	NUM	CD	nummod	A	CARDINAL	False	False	False
A	a	NOUN	NN	appos	AWXaw		True	False	True
,	,	PUNCT	,	punct	A		False	True	False
V	v	NOUN	NN	appos	A		True	False	False
to	to	PART	TO	prep	V		True	False	True
suffused	suffuse	VERB	VBN	amod	W		True	False	False
W	w	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	W		False	True	False
b	b	NOUN	NN	conj	W		True	False	False
,	,	PUNCT	,	punct	b		False	True	False
u	u	NOUN	NN	conj	b		True	False	False
and	and	CCONJ	CC	cc	u		True	False	True
v	v	NOUN	NN	conj	u		True	False	False
,	,	PUNCT	,	punct	A		False	True	False
2	2	NUM	CD	appos	A	CARDINAL	False	False	False
;	;	PUNCT	:	punct	A		False	True	False
1	1	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	nummod	B	CARDINAL	False	False	False
weakly	weakly	ADV	RB	advmod	B		True	False	False
B	b	NOUN	NN	appos	A		True	False	False
,	,	PUNCT	,	punct	B		False	True	False
reddish	reddish	ADJ	JJ	amod	Y		True	False	False
Y	y	NOUN	NN	appos	B		True	False	False
,	,	PUNCT	,	punct	B		False	True	False
eu	eu	NOUN	NN	appos	B		True	False	False
2	2	NUM	CD	nummod	eu	CARDINAL	False	False	False
;	;	PUNCT	:	punct	A		False	True	False
.	.	PUNCT	.	appos	A		False	True	False
"
"	"
"	SPACE	_SP	punct	Antonio		False	False	False
5	5	NUM	CD	nummod	A	CARDINAL	False	False	False
9	9	NUM	CD	nummod	A	CARDINAL	False	False	False
A	a	NOUN	NN	appos	Antonio		True	False	True
,	,	PUNCT	,	punct	A		False	True	False
W	w	NOUN	NN	appos	A		True	False	False
to	to	PART	TO	prep	W		True	False	True
WX	wx	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	A		False	True	False
a	a	NOUN	NN	appos	A		True	False	True
