Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	all		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	series		True	False	True
41	41	NUM	CD	pobj	of	CARDINAL	False	False	False
are	be	AUX	VBP	auxpass	variegated		True	False	True
variegated	variegate	VERB	VBN	conj	are		True	False	False
on	on	ADP	IN	prep	variegated		True	False	True
the	the	DET	DT	det	whorls		True	False	True
earlier	early	ADJ	JJR	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	on		True	False	False
(	(	PUNCT	-LRB-	punct	variegated		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	npadvmod	variegated		False	True	False
"
"	"
"	SPACE	_SP	punct	variegated		False	False	False
18	18	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	variegated		False	True	False
.	.	PUNCT	-RRB-	punct	variegated		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Some	some	DET	DT	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
strongly	strongly	ADV	RB	advmod	toothed		True	False	False
toothed	toothed	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
most	most	ADJ	JJS	amod	shells		True	False	True
shells	shell	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	conj	are		True	False	True
no	no	DET	DT	det	tooth		True	False	True
columellar	columellar	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	dobj	have		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Interior	interior	NOUN	NN	ROOT	Interior		True	False	False
brown	brown	NOUN	NN	amod	Interior		True	False	False
.	.	PUNCT	.	punct	Interior		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	alt	NOUN	NN	compound	Diam		True	False	False
.	.	NOUN	NN	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
30	30	NUM	CD	nummod	mm	CARDINAL	False	False	False
29.5	29.5	NUM	CD	nummod	mm	CARDINAL	False	False	False
29	29	NUM	CD	nummod	mm	QUANTITY	False	False	False
28.5	28.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
Diam	Diam	PROPN	NNP	ROOT	Diam		True	False	False
.	.	PUNCT	.	appos	Diam		False	True	False
"
"	"
"	SPACE	_SP	punct	Diam		False	False	False
13.5	13.5	NUM	CD	nummod	Aperture	CARDINAL	False	False	False
13.5	13.5	NUM	CD	nummod	Aperture	CARDINAL	False	False	False
13	13	NUM	CD	nummod	14	CARDINAL	False	False	False
14	14	NUM	CD	nummod	Aperture	CARDINAL	False	False	False
Aperture	aperture	NOUN	NN	appos	Diam		True	False	False
14	14	NUM	CD	nummod	""""	CARDINAL	False	False	False
14.5	14.5	NUM	CD	nummod	""""	CARDINAL	False	False	False
13.5	13.5	NUM	CD	nummod	""""	CARDINAL	False	False	False
14.5	14.5	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	NOUN	NN	punct	Aperture		False	True	False
A	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	nsubj	consists		True	False	False
from	from	ADP	IN	prep	series		True	False	True
Brownsville	Brownsville	PROPN	NNP	pobj	from	GPE	True	False	False
consists	consist	VERB	VBZ	ROOT	consists		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
similar	similar	ADJ	JJ	amod	shells		True	False	False
but	but	CCONJ	CC	cc	similar		True	False	True
less	less	ADV	RBR	advmod	elongated		True	False	True
elongated	elongated	ADJ	JJ	conj	similar		True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	consists		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
29	29	NUM	CD	nummod	27.3	CARDINAL	False	False	False
27.3	27.3	NUM	CD	nummod	mm	CARDINAL	False	False	False
30	30	NUM	CD	compound	23	QUANTITY	False	False	False
25	25	NUM	CD	compound	23	QUANTITY	False	False	False
23	23	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
,	,	PUNCT	,	punct	mm		False	True	False
16	16	NUM	CD	compound	14.5	CARDINAL	False	False	False
14.5	14.5	NUM	CD	nummod	14	CARDINAL	False	False	False
15	15	NUM	CD	compound	14	CARDINAL	False	False	False
14	14	NUM	CD	nummod	""""	CARDINAL	False	False	False
12	12	NUM	CD	compound	16.3	CARDINAL	False	False	False
16.3	16.3	NUM	CD	nummod	""""	CARDINAL	False	False	False
14	14	NUM	CD	compound	15.3	CARDINAL	False	False	False
15.3	15.3	NUM	CD	nummod	""""	CARDINAL	False	False	False
14	14	NUM	CD	compound	11.5	QUANTITY	False	False	False
11.5	11.5	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	mm	QUANTITY	False	True	False
At	at	ADP	IN	prep	"
"		True	False	True
Derby	Derby	PROPN	NNP	pobj	At	GPE	True	False	False
,	,	PUNCT	,	punct	Derby		False	True	False
Frio	Frio	PROPN	NNP	compound	county	GPE	True	False	False
county	county	PROPN	NNP	appos	Derby	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	At		False	True	False
pi	pi	NOUN	NN	appos	(		True	False	False
.	.	NOUN	NN	appos	At		False	True	False
"
"	"
"	SPACE	_SP	ccomp	are		False	False	False
VII	vii	NUM	CD	nummod	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	VII		False	True	False
figs	figs	NOUN	NN	appos	VII		True	False	False
.	.	NOUN	NN	appos	VII		False	True	False
"
"	"
"	SPACE	_SP	advcl	are		False	False	False
20	20	NUM	CD	dobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	20		False	True	False
21	21	NUM	CD	appos	20	CARDINAL	False	False	False
,	,	PUNCT	,	punct	20		False	True	False
22	22	NUM	CD	appos	20	CARDINAL	False	False	False
,	,	PUNCT	,	punct	20		False	True	False
23	23	NUM	CD	nummod	24	CARDINAL	False	False	False
,	,	PUNCT	,	punct	24		False	True	False
24	24	NUM	CD	npadvmod	,	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	20		False	True	False
,	,	PUNCT	-RRB-	punct	are		False	True	False
the	the	DET	DT	det	shells		True	False	True
shells	shell	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
bluish	bluish	ADJ	JJ	amod	white		True	False	False
white	white	ADJ	JJ	acomp	are		True	False	False
with	with	ADP	IN	prep	white		True	False	True
bluish	bluish	ADJ	JJ	amod	streaks		True	False	False
streaks	streak	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	brown		True	False	True
brown	brown	NOUN	NN	appos	white		True	False	False
tinted	tint	VERB	VBN	acl	brown		True	False	False
with	with	ADP	IN	prep	tinted		True	False	True
brown	brown	ADJ	JJ	amod	streaks		True	False	False
streaks	streak	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	tooth		True	False	True
columellar	columellar	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
small	small	ADJ	JJ	acomp	is		True	False	False
or	or	CCONJ	CC	cc	small		True	False	True
wanting	wanting	ADJ	JJ	conj	small		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	auxpass	called		False	False	False
This	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubjpass	called		True	False	False
has	have	AUX	VBZ	aux	called		True	False	True
been	be	AUX	VBN	auxpass	called		True	False	True
called	call	VERB	VBN	ROOT	called		True	False	False
albidus	albidus	PROPN	NNP	compound	Taylor		True	False	False
Taylor	Taylor	PROPN	NNP	oprd	called		True	False	False
,	,	PUNCT	,	punct	Taylor		False	True	False
Ckll	Ckll	PROPN	NNP	appos	Taylor		True	False	False
.	.	PUNCT	.	punct	called		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
At	at	ADP	IN	prep	are		True	False	True
Laredo	Laredo	PROPN	NNP	pobj	At	GPE	True	False	False
,	,	PUNCT	,	punct	Laredo		False	True	False
Webb	Webb	PROPN	NNP	compound	county	GPE	True	False	False
county	county	PROPN	NNP	npadvmod	Laredo	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	pi		False	True	False
pi	pi	NOUN	NN	appos	Laredo		True	False	False
.	.	NOUN	NN	appos	Laredo		False	True	False
"
"	"
"	SPACE	_SP	prep	Laredo		False	False	False
VII	vii	NUM	CD	appos	Laredo		True	False	False
,	,	PUNCT	,	punct	Laredo		False	True	False
lower	low	ADJ	JJR	amod	line		True	False	False
line	line	NOUN	NN	appos	Laredo		True	False	False
of	of	ADP	IN	prep	line		True	False	True
figs	fig	NOUN	NNS	pobj	of		True	False	False
.	.	NOUN	NN	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	Laredo		False	False	False
)	)	PUNCT	-RRB-	punct	Laredo		False	True	False
,	,	PUNCT	-RRB-	punct	are		False	True	False
the	the	DET	DT	det	shells		True	False	True
shells	shell	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
large	large	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
mostly	mostly	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	conj	large		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
The	the	DET	DT	det	lot		True	False	True
lot	lot	NOUN	NN	nsubj	consists		True	False	False
consists	consist	VERB	VBZ	ROOT	consists		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
pm	pm	NOUN	NN	compound	e		True	False	False
-	-	PUNCT	HYPH	punct	e		False	True	False
e	e	NOUN	NN	compound	white		True	False	False
white	white	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
coffeetinted	coffeetinted	ADJ	JJ	amod	shells		True	False	False
,	,	PUNCT	,	punct	shells		False	True	False
brown	brown	ADJ	JJ	amod	streaked		True	False	False
-	-	PUNCT	HYPH	punct	streaked		False	True	False
streaked	streaked	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	shells		False	True	False
with	with	ADP	IN	prep	of		True	False	True
all	all	DET	DT	det	forms		True	False	True
intermediate	intermediate	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	consists		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
A	a	DET	DT	det	tooth		True	False	True
columellar	columellar	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
exceptionally	exceptionally	ADV	RB	advmod	developed		True	False	False
developed	developed	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nsubj	found		False	False	False
At	at	ADP	IN	prep	"
"		True	False	True
Del	Del	PROPN	NNP	compound	Rio	GPE	True	False	False
Rio	Rio	PROPN	NNP	pobj	At	GPE	True	False	False
,	,	PUNCT	,	punct	Rio		False	True	False
Val	Val	PROPN	NNP	compound	Verde	GPE	True	False	False
Verde	Verde	PROPN	NNP	compound	county	GPE	True	False	False
county	county	PROPN	NNP	appos	Rio	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Rio		False	True	False
pi	pi	NOUN	NN	appos	Rio		True	False	False
.	.	NOUN	NN	appos	Rio		False	True	False
"
"	"
"	SPACE	_SP	advcl	found		False	False	False
VII	vii	NUM	CD	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	VII		False	True	False
figs	fig	NOUN	NNS	appos	VII		True	False	False
.	.	NOUN	NN	appos	VII		False	True	False
"
"	"
"	SPACE	_SP	acl	VII		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
10	10	NUM	CD	nummod	9	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
11	11	NUM	CD	nummod	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
12	12	NUM	CD	nummod	,	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	9		False	True	False
,	,	PUNCT	-RRB-	punct	found		False	True	False
we	we	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	ROOT	found		True	False	False
a	a	DET	DT	det	i^ce		True	False	True
more	more	ADV	RBR	advmod	conic		True	False	True
conic	conic	ADJ	JJ	amod	i^ce		True	False	False
i^ce	i^ce	NOUN	NN	dobj	found		False	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	shells		True	False	True
shells	shell	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
white	white	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
often	often	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	white		True	False	True
some	some	DET	DT	det	streaks		True	False	True
very	very	ADV	RB	advmod	faint		True	False	True
faint	faint	ADJ	JJ	amod	streaks		True	False	False
grayish	grayish	ADJ	JJ	amod	streaks		True	False	False
streaks	streak	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Interior	interior	NOUN	NN	ROOT	Interior		True	False	False
varying	vary	VERB	VBG	acl	Interior		True	False	False
from	from	ADP	IN	prep	varying		True	False	True
ochre	ochre	NOUN	NN	amod	yellow		True	False	False
-	-	PUNCT	HYPH	punct	yellow		False	True	False
yellow	yellow	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	Interior		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
In	in	ADP	IN	prep	has		True	False	True
the	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	series		True	False	True
about	about	ADV	RB	advmod	sixty	CARDINAL	True	False	True
sixty	sixty	NUM	CD	nummod	shells	CARDINAL	True	False	True
living	live	VERB	VBG	amod	shells		True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
before	before	ADP	IN	prep	shells		True	False	True
us	we	PRON	PRP	pobj	before		True	False	True
,	,	PUNCT	,	punct	has		False	True	False
none	none	NOUN	NN	nsubj	has		True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
mottled	mottled	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	dobj	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
and	and	CCONJ	CC	cc	has		True	False	True
while	while	SCONJ	IN	mark	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	few		True	False	True
few	few	ADJ	JJ	pobj	in		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	advcl	is		True	False	True
a	a	DET	DT	det	indication		True	False	True
weak	weak	ADJ	JJ	amod	indication		True	False	False
indication	indication	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	indication		True	False	True
the	the	DET	DT	det	tooth		True	False	True
columellar	columellar	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	has		True	False	True
as	as	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	rule		True	False	True
rule	rule	NOUN	NN	pobj	as		True	False	False
absent	absent	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	measure		False	False	False
The	the	DET	DT	det	ones		True	False	True
larger	large	ADJ	JJR	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	measure		True	False	False
measure	measure	VERB	VBP	ROOT	measure		True	False	False
29	29	NUM	CD	quantmod	33	QUANTITY	False	False	False
to	to	PART	TO	quantmod	33	QUANTITY	True	False	True
33	33	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	measure	QUANTITY	True	False	False
.	.	PUNCT	.	nummod	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
long	long	ADJ	JJ	amod	16		True	False	False
,	,	PUNCT	,	punct	16		False	True	False
16	16	NUM	CD	nummod	.	CARDINAL	False	False	False
wide	wide	ADJ	JJ	amod	16		True	False	False
.	.	PUNCT	.	punct	measure		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Some	some	DET	DT	nsubj	are		True	False	True
of	of	ADP	IN	prep	Some		True	False	True
the	the	DET	DT	det	shells		True	False	True
dead	dead	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
found	find	VERB	VBN	acl	shells		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	place		True	False	True
same	same	ADJ	JJ	amod	place		True	False	True
place	place	NOUN	NN	pobj	in		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
larger	large	ADJ	JJR	acomp	are		True	False	False
,	,	PUNCT	,	punct	larger		False	True	False
35	35	NUM	CD	quantmod	17	QUANTITY	False	False	False
x	x	SYM	SYM	quantmod	17	QUANTITY	True	False	False
18.5	18.5	NUM	CD	quantmod	17	QUANTITY	False	False	False
to	to	PART	TO	quantmod	17	QUANTITY	True	False	True
37	37	NUM	CD	quantmod	17	QUANTITY	False	False	False
x	x	SYM	SYM	punct	17	QUANTITY	True	False	False
17	17	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	are	QUANTITY	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	xcomp	taken		False	False	False
A	a	DET	DT	det	albino		True	False	True
single	single	ADJ	JJ	amod	albino		True	False	False
albino	albino	NOUN	NN	nsubjpass	taken		True	False	False
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
alive	alive	ADJ	JJ	oprd	taken		True	False	False
(	(	PUNCT	-LRB-	punct	taken		False	True	False
fig	fig	NOUN	NN	npadvmod	taken		True	False	False
.	.	NOUN	NN	dobj	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
12	12	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	12		False	True	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	det	shells		True	False	True
shells	shell	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
from	from	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	plain		True	False	True
plain	plain	NOUN	NN	pobj	from		True	False	False
along	along	ADP	IN	prep	plain		True	False	True
the	the	DET	DT	det	river		True	False	True
San	San	PROPN	NNP	compound	Fihpe		True	False	False
Fihpe	Fihpe	PROPN	NNP	compound	river		True	False	False
river	river	NOUN	NN	pobj	along	HABITAT	True	False	False
,	,	PUNCT	,	punct	plain		False	True	False
on	on	ADP	IN	prep	plain		True	False	True
the	the	DET	DT	det	side		True	False	True
east	east	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	plain		False	True	False
not	not	PART	RB	neg	far		True	False	True
far	far	ADV	RB	advmod	plain		True	False	False
from	from	ADP	IN	prep	far		True	False	True
the	the	DET	DT	det	Grande	LOC	True	False	True
Rio	Rio	PROPN	NNP	compound	Grande	LOC	True	False	False
Grande	Grande	PROPN	NNP	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
B.	B.	PROPN	NNP	compound	ragsdalei		False	False	False
d.	d.	PROPN	NNP	compound	ragsdalei		False	False	False
ragsdalei	ragsdalei	PROPN	NNP	nsubjpass	found		True	False	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	place		True	False	True
same	same	ADJ	JJ	amod	place		True	False	True
place	place	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
On	on	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	mesa		True	False	True
mesa	mesa	NOUN	NN	pobj	On		True	False	False
west	west	ADV	RB	advmod	mesa		True	False	False
of	of	ADP	IN	prep	west		True	False	True
Devil	Devil	PROPN	NNP	poss	river	LOC	True	False	False
's	's	PART	POS	case	Devil	LOC	False	False	True
river	river	NOUN	NN	pobj	of	HABITAT	True	False	False
we	we	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	ROOT	found		True	False	False
large	large	ADJ	JJ	amod	shells		True	False	False
dead	dead	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	dobj	found		True	False	False
like	like	ADP	IN	prep	shells		True	False	False
those	those	DET	DT	pobj	like		True	False	True
from	from	ADP	IN	prep	those		True	False	True
Del	Del	PROPN	NNP	compound	Rio	GPE	True	False	False
Rio	Rio	PROPN	NNP	pobj	from	GPE	True	False	False
but	but	CCONJ	CC	cc	shells		True	False	True
even	even	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	conj	shells		True	False	False
,	,	PUNCT	,	punct	larger		False	True	False
often	often	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	conj	larger		True	False	True
a	a	DET	DT	det	lump		True	False	True
low	low	ADJ	JJ	amod	lump		True	False	False
lump	lump	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	lump		True	False	True
the	the	DET	DT	det	wall		True	False	True
parietal	parietal	ADJ	JJ	amod	wall		True	False	False
wall	wall	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	lump		False	True	False
but	but	CCONJ	CC	cc	lump		True	False	True
no	no	DET	DT	det	tooth		True	False	True
tooth	tooth	NOUN	NN	conj	lump		True	False	False
on	on	ADP	IN	prep	tooth		True	False	True
the	the	DET	DT	det	columella		True	False	True
columella	columella	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
39	39	NUM	CD	quantmod	16	QUANTITY	False	False	False
x	x	SYM	SYM	quantmod	16	QUANTITY	True	False	False
20.5	20.5	NUM	CD	quantmod	16	QUANTITY	False	False	False
to	to	PART	TO	quantmod	16	QUANTITY	True	False	True
35	35	NUM	CD	quantmod	16	QUANTITY	False	False	False
x	x	SYM	SYM	punct	16	QUANTITY	True	False	False
16	16	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
At	at	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	Bridge	FAC	True	False	True
Pecos	Pecos	PROPN	NNP	compound	Bridge	FAC	True	False	False
High	High	PROPN	NNP	compound	Bridge	FAC	True	False	False
Bridge	Bridge	PROPN	NNP	pobj	At	FAC	True	False	False
,	,	PUNCT	,	punct	Bridge		False	True	False
on	on	ADP	IN	prep	found		True	False	True
agaves	agave	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	on		False	True	False
north	north	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	north		True	False	True
the	the	DET	DT	det	railroad		True	False	True
railroad	railroad	NOUN	NN	pobj	of		True	False	False
near	near	SCONJ	IN	prep	north		True	False	False
the	the	DET	DT	det	end		True	False	True
eastern	eastern	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	bridge		True	False	True
bridge	bridge	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
we	we	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	ROOT	found		True	False	False
Bidimulus	Bidimulus	PROPN	NNP	nsubj	abundant		True	False	False
abundant	abundant	ADJ	JJ	ccomp	found		True	False	False
and	and	CCONJ	CC	cc	abundant		True	False	True
finely	finely	ADV	RB	advmod	developed		True	False	False
developed	developed	ADJ	JJ	conj	abundant		True	False	False
(	(	PUNCT	-LRB-	punct	found		False	True	False
pi	pi	NOUN	NN	npadvmod	found		True	False	False
.	.	NOUN	NN	appos	pi		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
VII	vii	NUM	CD	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	VII		False	True	False
figs	figs	NOUN	NN	appos	VII		True	False	False
.	.	NOUN	NN	appos	VII		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
to	to	PART	TO	quantmod	7		True	False	True
7	7	NUM	CD	nummod	1	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
.	.	PUNCT	-RRB-	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	varies		False	False	False
The	the	DET	DT	det	shape		True	False	True
shape	shape	NOUN	NN	nsubj	varies		True	False	False
varies	vary	VERB	VBZ	ROOT	varies		True	False	False
,	,	PUNCT	,	punct	varies		False	True	False
but	but	CCONJ	CC	cc	varies		True	False	True
is	be	VERB	VBZ	conj	varies		True	False	True
always	always	ADV	RB	advmod	is		True	False	True
more	more	ADV	RBR	advmod	conic		True	False	True
conic	conic	ADJ	JJ	acomp	is		True	False	False
than	than	SCONJ	IN	prep	conic		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	localities		True	False	True
eastern	eastern	ADJ	JJ	amod	localities		True	False	False
localities	locality	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	varies		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	found		True	False	True
either	either	CCONJ	CC	preconj	white		True	False	True
nearly	nearly	ADV	RB	advmod	uniform		True	False	False
uniform	uniform	ADJ	JJ	amod	white		True	False	False
white	white	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
or	or	CCONJ	CC	cc	white		True	False	True
coffee	coffee	NOUN	NN	npadvmod	tinted		True	False	False
-	-	PUNCT	HYPH	punct	tinted		False	True	False
tinted	tint	VERB	VBN	amod	varied		True	False	False
varied	varied	ADJ	JJ	conj	white		True	False	False
with	with	ADP	IN	prep	varied		True	False	True
