Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
whether	whether	SCONJ	IN	mark	ejected		True	False	True
the	the	DET	DT	det	gold		True	False	True
gold	gold	NOUN	NN	nsubjpass	ejected		True	False	False
was	be	AUX	VBD	auxpass	ejected		True	False	True
ejected	eject	VERB	VBN	conj	mingled		True	False	False
from	from	ADP	IN	prep	ejected		True	False	True
the	the	DET	DT	det	volcano		True	False	True
volcano	volcano	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	am		False	True	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	ROOT	am		True	False	True
not	not	PART	RB	neg	am		True	False	True
able	able	ADJ	JJ	acomp	am		True	False	False
to	to	PART	TO	aux	decide		True	False	True
decide	decide	VERB	VB	xcomp	able		True	False	False
.	.	PUNCT	.	punct	am		False	True	False
"
"	"
"	SPACE	_SP	punct	require		False	False	False
It	it	PRON	PRP	nsubj	require		True	False	True
would	would	AUX	MD	aux	require		True	False	True
require	require	VERB	VB	ROOT	require		True	False	False
observations	observation	NOUN	NNS	dobj	require		True	False	False
on	on	ADP	IN	prep	observations		True	False	True
a	a	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	variety		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
to	to	PART	TO	aux	arrive		True	False	True
arrive	arrive	VERB	VB	advcl	require		True	False	False
at	at	ADP	IN	prep	arrive		True	False	True
some	some	DET	DT	det	theory		True	False	True
plausible	plausible	ADJ	JJ	amod	theory		True	False	False
theory	theory	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	require		False	True	False
"
"	"
"	SPACE	_SP	punct	had		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	had		True	False	False
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	relcl	specimens		True	False	False
had	have	VERB	VBD	ROOT	had		True	False	True
the	the	DET	DT	det	gold		True	False	True
gold	gold	NOUN	NN	nsubj	suspended		True	False	False
suspended	suspend	VERB	VBN	ccomp	had		True	False	False
in	in	ADP	IN	prep	suspended		True	False	True
the	the	DET	DT	det	lava		True	False	True
lava	lava	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	punct	raised		False	False	False
The	the	DET	DT	det	metal		True	False	True
metal	metal	NOUN	NN	nsubj	touch		True	False	False
did	do	AUX	VBD	aux	touch		True	False	True
not	not	PART	RB	neg	touch		True	False	True
touch	touch	VERB	VB	ccomp	raised		True	False	False
the	the	DET	DT	det	pebbles		True	False	True
pebbles	pebble	NOUN	NNS	dobj	touch		True	False	False
;	;	PUNCT	:	punct	raised		False	True	False
therefore	therefore	ADV	RB	advmod	raised		True	False	True
,	,	PUNCT	,	punct	raised		False	True	False
if	if	SCONJ	IN	mark	was		True	False	True
the	the	DET	DT	det	gold		True	False	True
gold	gold	NOUN	NN	nsubj	was		True	False	False
was	be	VERB	VBD	advcl	raised		True	False	True
present	present	ADJ	JJ	acomp	was		True	False	False
in	in	ADP	IN	prep	present		True	False	True
the	the	DET	DT	det	bed		True	False	True
pebble	pebble	NOUN	NN	compound	bed		True	False	False
bed	bed	NOUN	NN	pobj	in		True	False	False
prior	prior	ADV	RB	advmod	was		True	False	False
to	to	ADP	IN	prep	prior		True	False	True
the	the	DET	DT	det	ejection		True	False	True
ejection	ejection	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	ejection		True	False	True
the	the	DET	DT	det	lava		True	False	True
lava	lava	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	raised		False	True	False
this	this	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	raised		True	False	True
must	must	AUX	MD	aux	raised		True	False	True
have	have	AUX	VB	aux	raised		True	False	True
raised	raise	VERB	VBN	ccomp	raised		True	False	False
the	the	DET	DT	det	metal		True	False	True
metal	metal	NOUN	NN	dobj	raised		True	False	False
from	from	ADP	IN	prep	raised		True	False	True
its	its	PRON	PRP$	poss	bed		True	False	True
bed	bed	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	raised		False	True	False
that	that	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	parataxis	raised		True	False	True
to	to	PART	TO	aux	say		True	False	True
say	say	VERB	VB	xcomp	is		True	False	True
,	,	PUNCT	,	punct	raised		False	True	False
a	a	DET	DT	det	metal		True	False	True
metal	metal	NOUN	NN	nsubjpass	raised		True	False	False
of	of	ADP	IN	prep	metal		True	False	True
s.	s.	NOUN	NN	compound	g.		False	False	False
g.	g.	NOUN	NN	pobj	of		False	False	False
19.3	19.3	NUM	CD	nummod	g.		False	False	False
must	must	AUX	MD	aux	raised		True	False	True
have	have	AUX	VB	aux	raised		True	False	True
been	be	AUX	VBN	auxpass	raised		True	False	True
raised	raise	VERB	VBN	ROOT	raised		True	False	False
by	by	ADP	IN	agent	raised		True	False	True
a	a	DET	DT	det	mass		True	False	True
semifluid	semifluid	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	pobj	by		True	False	False
having	have	VERB	VBG	acl	mass		True	False	False
s.	s.	NOUN	NN	compound	g.		False	False	False
g.	g.	NOUN	NN	dobj	having		False	False	False
=	=	SYM	SYM	punct	g.		False	False	False
2.48	2.48	NUM	CD	nummod	g.	CARDINAL	False	False	False
!	!	PUNCT	.	punct	raised		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Of	of	ADV	RB	advmod	course		True	False	True
course	course	ADV	RB	advmod	are		True	False	False
my	my	PRON	PRP$	poss	observations		True	False	True
observations	observation	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
limited	limit	VERB	VBN	acomp	are		True	False	False
on	on	ADP	IN	prep	limited		True	False	True
these	these	DET	DT	det	questions		True	False	True
questions	question	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
since	since	SCONJ	IN	mark	ejected		True	False	True
copper	copper	NOUN	NN	nsubjpass	ejected		True	False	False
was	be	AUX	VBD	auxpass	ejected		True	False	True
ejected	eject	VERB	VBN	advcl	ejected		True	False	False
by	by	ADP	IN	agent	ejected		True	False	True
the	the	DET	DT	det	volcano		True	False	True
ancient	ancient	ADJ	JJ	amod	volcano		True	False	False
volcano	volcano	NOUN	NN	pobj	by		True	False	False
on	on	ADP	IN	prep	volcano		True	False	True
Lake	Lake	PROPN	NNP	compound	Superior	LOC	True	False	False
Superior	Superior	PROPN	NNP	pobj	on	LOC	True	False	False
,	,	PUNCT	,	punct	ejected		False	True	False
may	may	AUX	MD	aux	ejected		True	False	True
not	not	PART	RB	neg	ejected		True	False	True
gold	gold	NOUN	NN	nsubjpass	ejected		True	False	False
have	have	AUX	VB	aux	ejected		True	False	True
been	be	AUX	VBN	auxpass	ejected		True	False	True
similarly	similarly	ADV	RB	advmod	ejected		True	False	False
ejected	eject	VERB	VBN	conj	are		True	False	False
in	in	ADP	IN	prep	ejected		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
before	before	ADP	IN	prep	case		True	False	True
us	we	PRON	PRP	pobj	before		True	False	True
?	?	PUNCT	.	punct	ejected		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
April	April	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
14	14	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	April		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Ruschenberger		False	False	False
Ruschenberger	Ruschenberger	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Twenty	twenty	NUM	CD	compound	two	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	two	CARDINAL	False	True	False
two	two	NUM	CD	nummod	members	CARDINAL	True	False	True
members	member	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	dobj	called		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	nsubj	called	PERSON	True	False	False
called	call	VERB	VBD	ROOT	called		True	False	False
attention	attention	NOUN	NN	dobj	called		True	False	False
to	to	ADP	IN	prep	called		True	False	True
the	the	DET	DT	det	Bulletin	WORK_OF_ART	True	False	True
""""	""""	PUNCT	``	punct	Bulletin	WORK_OF_ART	False	True	False
Bulletin	Bulletin	PROPN	NNP	pobj	to	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Bulletin	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Survey	WORK_OF_ART	True	False	True
United	United	PROPN	NNP	nmod	States	WORK_OF_ART	True	False	False
States	States	PROPN	NNP	nmod	Survey	WORK_OF_ART	True	False	False
Geological	Geological	PROPN	NNP	amod	Survey	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Geological	WORK_OF_ART	True	False	True
Geographical	Geographical	PROPN	NNP	conj	Geological	WORK_OF_ART	True	False	False
Survey	Survey	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Survey	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Territories	WORK_OF_ART	True	False	True
Territories	Territories	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Bulletin		False	True	False
Ko	Ko	PROPN	NNP	npadvmod	Bulletin		True	False	False
.	.	PROPN	NNP	appos	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	punct	Bulletin		False	False	False
2	2	NUM	CD	nummod	"
"		False	False	False
,	,	PUNCT	''	punct	Bulletin		False	True	False
""""	""""	PUNCT	''	punct	Bulletin		False	True	False
presented	present	VERB	VBN	acl	Bulletin		True	False	False
this	this	DET	DT	det	evening	TIME	True	False	True
evening	evening	NOUN	NN	npadvmod	presented	TIME	True	False	False
.	.	PUNCT	.	punct	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
It	it	PRON	PRP	nsubj	contains		True	False	True
contains	contain	VERB	VBZ	conj	called		True	False	False
a	a	DET	DT	det	Review	WORK_OF_ART	True	False	True
""""	""""	PUNCT	``	punct	Review	WORK_OF_ART	False	True	False
Review	review	NOUN	NN	dobj	contains	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Review	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Vertebrata	WORK_OF_ART	True	False	True
Vertebrata	Vertebrata	PROPN	NNP	pobj	of	TAXA	True	False	False
of	of	ADP	IN	prep	Vertebrata		True	False	True
the	the	DET	DT	det	Period	DATE	True	False	True
Cretaceous	cretaceous	ADJ	JJ	amod	Period	DATE	True	False	False
Period	period	NOUN	NN	pobj	of	DATE	True	False	False
found	find	VERB	VBN	acl	Vertebrata		True	False	False
west	west	ADV	RB	advmod	found		True	False	False
of	of	ADP	IN	prep	west		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Mississippi	Mississippi	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	''	punct	Review		False	True	False
""""	""""	PUNCT	''	punct	Review		False	True	False
by	by	ADP	IN	prep	Review		True	False	True
Prof.	Prof.	PROPN	NNP	compound	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
Cope	Cope	PROPN	NNP	punct	called	PERSON	True	False	False
.	.	PUNCT	.	punct	called		False	True	False
"
"	"
"	SPACE	_SP	punct	quoted		False	False	False
In	in	ADP	IN	prep	quoted		True	False	True
this	this	DET	DT	det	article		True	False	True
article	article	NOUN	NN	pobj	In		True	False	False
he	he	PRON	PRP	nsubjpass	quoted		True	False	True
was	be	AUX	VBD	auxpass	quoted		True	False	True
quoted	quote	VERB	VBN	ROOT	quoted		True	False	False
in	in	ADP	IN	prep	quoted		True	False	True
such	such	ADJ	JJ	amod	way		True	False	True
a	a	DET	DT	det	way		True	False	True
way	way	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	mark	express		True	False	True
not	not	PART	RB	neg	fairly		True	False	True
fairly	fairly	ADV	RB	advmod	express		True	False	False
to	to	PART	TO	aux	express		True	False	True
express	express	VERB	VB	acl	way		True	False	False
his	his	PRON	PRP$	poss	meaning		True	False	True
original	original	ADJ	JJ	amod	meaning		True	False	False
meaning	meaning	NOUN	NN	dobj	express		True	False	False
.	.	PUNCT	.	punct	quoted		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
Thus	thus	ADV	RB	advmod	made		True	False	True
,	,	PUNCT	,	punct	made		False	True	False
on	on	ADP	IN	prep	made		True	False	True
page	page	NOUN	NN	pobj	on		True	False	False
7	7	NUM	CD	nummod	page	CARDINAL	False	False	False
of	of	ADP	IN	prep	page		True	False	True
the	the	DET	DT	det	Bulletin		True	False	True
Bulletin	Bulletin	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	made		False	True	False
reference	reference	NOUN	NN	nsubjpass	made		True	False	False
is	be	AUX	VBZ	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
to	to	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	Proceedings	WORK_OF_ART	True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	to	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Proceedings	WORK_OF_ART	True	False	True
this	this	DET	DT	det	Academy	WORK_OF_ART	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Proceedings		False	True	False
1856	1856	NUM	CD	nummod	Proceedings	DATE	False	False	False
,	,	PUNCT	,	punct	Proceedings		False	True	False
p.	p.	NOUN	NN	appos	Proceedings		False	False	False
312	312	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Proceedings		False	True	False
in	in	ADP	IN	prep	intimated		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
it	it	PRON	PRP	nsubjpass	intimated		True	False	True
is	be	AUX	VBZ	auxpass	intimated		True	False	True
intimated	intimate	VERB	VBN	relcl	Proceedings		True	False	False
that	that	SCONJ	IN	mark	referred		True	False	True
Thespesius	Thespesius	PROPN	NNP	compound	occidentalis	TAXA	True	False	False
occidentalis	occidentalis	PROPN	NNP	nsubjpass	referred	TAXA	True	False	False
was	be	AUX	VBD	auxpass	referred		True	False	True
referred	refer	VERB	VBN	ccomp	intimated		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
the	the	DET	DT	det	Mammalia		True	False	True
Mammalia	Mammalia	PROPN	NNPS	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	referred		False	True	False
and	and	CCONJ	CC	cc	referred		True	False	True
regarded	regard	VERB	VBN	conj	referred		True	False	False
,	,	PUNCT	,	punct	regarded		False	True	False
perhaps	perhaps	ADV	RB	advmod	regarded		True	False	True
,	,	PUNCT	,	punct	regarded		False	True	False
as	as	ADP	IN	prep	regarded		True	False	True
a	a	DET	DT	det	Dinosaurian		True	False	True
Dinosaurian	Dinosaurian	PROPN	NNP	pobj	as	NORP	True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	expressed		False	False	False
In	in	ADP	IN	prep	expressed		True	False	True
the	the	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	In		True	False	False
I	I	PRON	PRP	nsubj	expressed		True	False	True
have	have	AUX	VBP	aux	expressed		True	False	True
rather	rather	ADV	RB	advmod	expressed		True	False	True
expressed	express	VERB	VBN	ROOT	expressed		True	False	False
the	the	DET	DT	det	reverse		True	False	True
reverse	reverse	NOUN	NN	dobj	expressed		True	False	False
,	,	PUNCT	,	punct	expressed		False	True	False
as	as	ADP	IN	mark	state		True	False	True
I	I	PRON	PRP	nsubj	state		True	False	True
state	state	VERB	VBP	advcl	expressed		True	False	False
of	of	ADP	IN	prep	state		True	False	True
T.	T.	PROPN	NNP	compound	occidentalis	TAXA	False	False	False
occidentalis	occidentalis	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
""""	""""	PUNCT	``	punct	are		False	True	False
among	among	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	among		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
vertebrate	vertebrate	ADJ	JJ	amod	remains		True	False	False
remains	remain	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	AUX	VBP	ccomp	state		True	False	True
two	two	NUM	CD	nummod	vertebrae	CARDINAL	True	False	True
apparent	apparent	ADJ	JJ	amod	vertebrae		True	False	False
caudal	caudal	ADJ	JJ	amod	vertebrae		True	False	False
vertebrae	vertebra	NOUN	NNS	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	vertebrae		True	False	True
a	a	DET	DT	det	phalanx		True	False	True
first	first	ADJ	JJ	amod	phalanx	ORDINAL	True	False	True
phalanx	phalanx	NOUN	NN	conj	vertebrae		True	False	False
of	of	ADP	IN	prep	phalanx		True	False	True
some	some	DET	DT	det	animal		True	False	True
huge	huge	ADJ	JJ	amod	animal		True	False	False
animal	animal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	animal		False	True	False
which	which	DET	WDT	nsubj	suspect		True	False	True
I	I	PRON	PRP	nsubj	suspect		True	False	True
suspect	suspect	VERB	VBP	relcl	animal		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	suspect		True	False	True
a	a	DET	DT	det	Dinosaurian		True	False	True
I	I	PROPN	NNP	compound	Dinosaurian		True	False	True
Dinosaurian	Dinosaurian	PROPN	NNP	attr	be	NORP	True	False	False
,	,	PUNCT	,	punct	suspect		False	True	False
though	though	SCONJ	IN	mark	belonged		True	False	True
they	they	PRON	PRP	nsubj	belonged		True	False	True
may	may	AUX	MD	aux	belonged		True	False	True
have	have	AUX	VB	aux	belonged		True	False	True
belonged	belong	VERB	VBN	advcl	suspect		True	False	False
to	to	ADP	IN	prep	belonged		True	False	True
a	a	DET	DT	det	mammalian		True	False	True
mammalian	mammalian	ADJ	JJ	pobj	to		True	False	False
.	.	PUNCT	''	punct	expressed		False	True	False
""""	""""	PUNCT	''	punct	expressed		False	True	False
"
"	"
"	SPACE	_SP	punct	add		False	False	False
I	I	PRON	PRP	nsubj	add		True	False	True
ma	ma	AUX	MD	aux	add		True	False	False
}	}	PUNCT	-RRB-	dep	add		False	True	False
'	'	AUX	''	aux	add		False	True	False
add	add	VERB	VB	ROOT	add		True	False	False
that	that	SCONJ	IN	mark	indicated		True	False	True
,	,	PUNCT	,	punct	indicated		False	True	False
on	on	ADP	IN	prep	indicated		True	False	True
p.	p.	NOUN	NN	pobj	on		False	False	False
8	8	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	indicated		False	True	False
Prof	Prof	PROPN	NNP	nmod	Cope		True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
Cope	Cope	PROPN	NNP	nsubj	indicated	PERSON	True	False	False
,	,	PUNCT	,	punct	indicated		False	True	False
quoting	quote	VERB	VBG	advcl	indicated		True	False	False
from	from	ADP	IN	prep	quoting		True	False	True
the	the	DET	DT	det	Proceedings		True	False	True
same	same	ADJ	JJ	amod	Proceedings		True	False	True
Proceedings	proceeding	NOUN	NNS	pobj	from	ORG	True	False	False
,	,	PUNCT	,	punct	Proceedings		False	True	False
p.	p.	NOUN	NN	appos	Proceedings		False	False	False
89	89	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	indicated		False	True	False
indicated	indicate	VERB	VBD	ccomp	add		True	False	False
that	that	SCONJ	IN	mark	referred		True	False	True
I	I	PRON	PRP	nsubj	referred		True	False	True
had	have	AUX	VBD	aux	referred		True	False	True
referred	refer	VERB	VBN	ccomp	indicated		True	False	False
Ischyrotherium	ischyrotherium	NOUN	NN	dobj	referred	TAXA	True	False	False
to	to	ADP	IN	prep	referred		True	False	True
a	a	DET	DT	det	Sirenian		True	False	True
Sirenian	Sirenian	PROPN	NNP	pobj	to	NORP	True	False	False
.	.	PUNCT	.	punct	add		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
so	so	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
Prof.	Prof.	PROPN	NNP	nsubj	"
"		False	False	False
"
"	"
"	SPACE	_SP	dep	appears		False	False	False
Cope	Cope	PROPN	NNP	nsubj	appears	PERSON	True	False	False
appears	appear	VERB	VBZ	conj	is		True	False	False
to	to	PART	TO	aux	overlooked		True	False	True
have	have	AUX	VB	aux	overlooked		True	False	True
overlooked	overlook	VERB	VBN	xcomp	appears		True	False	False
the	the	DET	DT	det	account		True	False	True
more	more	ADV	RBR	advmod	full		True	False	True
full	full	ADJ	JJ	amod	account		True	False	True
account	account	NOUN	NN	dobj	overlooked		True	False	False
of	of	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	Trans		True	False	True
Trans	Trans	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	Trans		False	True	False
of	of	ADP	IN	prep	Trans		True	False	True
the	the	DET	DT	det	Am		True	False	True
Am	Am	PROPN	NNP	pobj	of		True	False	True
,	,	PUNCT	,	punct	Trans		False	True	False
Phil	Phil	PROPN	NNP	appos	Trans		True	False	False
.	.	PUNCT	.	appos	Trans		False	True	False
"
"	"
"	SPACE	_SP	punct	Trans		False	False	False
Soc	Soc	PROPN	NNP	appos	Trans		True	False	False
,	,	PUNCT	,	punct	Trans		False	True	False
1859	1859	NUM	CD	appos	Trans	DATE	False	False	False
,	,	PUNCT	,	punct	Trans		False	True	False
p.	p.	NOUN	NN	appos	Trans		False	False	False
151	151	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Trans		False	True	False
in	in	ADP	IN	prep	state		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
,	,	PUNCT	,	punct	state		False	True	False
though	though	SCONJ	IN	mark	refer		True	False	True
I	I	PRON	PRP	nsubj	refer		True	False	True
still	still	ADV	RB	advmod	refer		True	False	True
refer	refer	VERB	VBP	advcl	state		True	False	False
it	it	PRON	PRP	dobj	refer		True	False	True
with	with	ADP	IN	prep	refer		True	False	True
doubt	doubt	NOUN	NN	pobj	with		True	False	False
to	to	ADP	IN	prep	refer		True	False	True
the	the	DET	DT	det	sirenia		True	False	True
mammalia	mammalia	NOUN	NN	compound	sirenia		True	False	False
sirenia	sirenia	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	state		False	True	False
I	I	PRON	PRP	nsubj	state		True	False	True
state	state	VERB	VBP	relcl	Trans		True	False	False
that	that	SCONJ	IN	mark	belonged		True	False	True
the	the	DET	DT	det	remains		True	False	True
remains	remain	NOUN	NNS	nsubj	belonged		True	False	False
may	may	AUX	MD	aux	belonged		True	False	True
have	have	AUX	VB	aux	belonged		True	False	True
belonged	belong	VERB	VBN	ccomp	state		True	False	False
to	to	ADP	IN	prep	belonged		True	False	True
an	an	DET	DT	det	reptile		True	False	True
aquatic	aquatic	ADJ	JJ	amod	reptile	HABITAT	True	False	False
reptile	reptile	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	Trans		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
In	in	ADP	IN	prep	changed		True	False	True
view	view	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	view		True	False	True
the	the	DET	DT	det	character		True	False	True
reptilian	reptilian	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	character		True	False	True
Ischyrotherium	Ischyrotherium	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	changed		False	True	False
Prof.	Prof.	PROPN	NNP	compound	C.		False	False	False
C.	C.	PROPN	NNP	nsubj	changed	PERSON	False	False	False
has	have	AUX	VBZ	aux	changed		True	False	True
changed	change	VERB	VBN	ROOT	changed		True	False	False
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	dobj	changed		True	False	True
to	to	ADP	IN	prep	changed		True	False	True
Ischyrosaurus	Ischyrosaurus	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	changed		False	True	False
but	but	CCONJ	CC	cc	changed		True	False	True
his	his	PRON	PRP$	poss	reason		True	False	True
reason	reason	NOUN	NN	nsubj	appears		True	False	False
for	for	ADP	IN	prep	reason		True	False	True
doing	do	VERB	VBG	pcomp	for		True	False	True
so	so	ADV	RB	advmod	doing		True	False	True
appears	appear	VERB	VBZ	conj	changed		True	False	False
to	to	ADP	IN	prep	appears		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
not	not	PART	RB	neg	be		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
valid	valid	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
as	as	ADP	IN	mark	included		True	False	True
classical	classical	ADJ	JJ	amod	authorities		True	False	False
authorities	authority	NOUN	NNS	nsubj	included		True	False	False
at	at	ADP	IN	prep	included		True	False	True
times	time	NOUN	NNS	pobj	at		True	False	False
have	have	AUX	VBP	aux	included		True	False	True
included	include	VERB	VBN	advcl	appears		True	False	False
reptiles	reptile	NOUN	NNS	dobj	included		True	False	False
in	in	ADP	IN	prep	included		True	False	True
the	the	DET	DT	det	word		True	False	True
word	word	NOUN	NN	pobj	in		True	False	False
therion	therion	NOUN	NN	appos	word		True	False	False
,	,	PUNCT	,	punct	included		False	True	False
and	and	CCONJ	CC	cc	included		True	False	True
it	it	PRON	PRP	nsubjpass	considered		True	False	True
has	have	AUX	VBZ	aux	considered		True	False	True
been	be	AUX	VBN	auxpass	considered		True	False	True
considered	consider	VERB	VBN	conj	included		True	False	False
admissible	admissible	ADJ	JJ	oprd	considered		True	False	False
as	as	ADP	IN	mark	applied		True	False	True
applied	apply	VERB	VBN	advcl	considered		True	False	False
to	to	ADP	IN	prep	applied		True	False	True
the	the	DET	DT	det	Cheirotherium		True	False	True
extinct	extinct	ADJ	JJ	amod	Cheirotherium		True	False	False
Cheirotherium	Cheirotherium	PROPN	NNP	pobj	to	TAXA	True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
April	April	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
21	21	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	April		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
