Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	AValter		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In	in	ADP	IN	ROOT	In		True	False	True
Forschgsber	Forschgsber	PROPN	NNP	pobj	In		True	False	False
.	.	PUNCT	.	punct	In		False	True	False
"
"	"
"	SPACE	_SP	punct	In		False	False	False
Biol	Biol	PROPN	NNP	appos	In		True	False	False
.	.	PUNCT	.	punct	Biol		False	True	False
"
"	"
"	SPACE	_SP	punct	In		False	False	False
Stat	stat	NOUN	NN	appos	In		True	False	False
.	.	PUNCT	.	punct	Stat		False	True	False
"
"	"
"	SPACE	_SP	punct	In		False	False	False
Plon	Plon	PROPN	NNP	appos	In	ORG	True	False	False
.	.	PUNCT	,	punct	In		False	True	False
,	,	PUNCT	,	punct	In		False	True	False
Th	th	NOUN	NN	npadvmod	In		True	False	False
.	.	NOUN	NN	pobj	In		False	True	False
"
"	"
"	SPACE	_SP	punct	In		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	In		False	True	False
p.	p.	NOUN	NN	appos	In		False	False	False
100	100	NUM	CD	nummod	p.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	187		False	True	False
187	187	NUM	CD	prep	100		False	False	False
.	.	PUNCT	.	punct	In		False	True	False
"
"	"
"	SPACE	_SP	compound	Ward		False	False	False
Ward	Ward	PROPN	NNP	ROOT	Ward	PERSON	True	False	False
,	,	PUNCT	,	punct	Ward		False	True	False
H.	H.	PROPN	NNP	compound	B.		False	False	False
B.	B.	PROPN	NNP	appos	Ward		False	False	False
"
"	"
"	SPACE	_SP	punct	Ward		False	False	False
A	a	DET	DT	nmod	Report		True	False	True
Preliminary	preliminary	ADJ	JJ	amod	Report		True	False	False
Report	report	NOUN	NN	appos	Ward		True	False	False
on	on	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Worms		True	False	True
Worms	worm	NOUN	NNS	pobj	on		True	False	False
(	(	PUNCT	-LRB-	punct	Worms		False	True	False
mostly	mostly	ADV	RB	advmod	parasitic		True	False	True
parasitic	parasitic	ADJ	JJ	amod	Worms		True	False	False
)	)	PUNCT	-RRB-	punct	Worms		False	True	False
collected	collect	VERB	VBN	acl	Worms		True	False	False
in	in	ADP	IN	prep	collected		True	False	True
Lake	Lake	PROPN	NNP	compound	Clair	LOC	True	False	False
St.	St.	PROPN	NNP	compound	Clair	LOC	False	False	False
Clair	Clair	PROPN	NNP	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
in	in	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	summer	DATE	True	False	True
summer	summer	NOUN	NN	pobj	in	DATE	True	False	False
of	of	ADP	IN	prep	summer	DATE	True	False	True
1893	1893	NUM	CD	pobj	of	DATE	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	Ward		False	False	False
Bull	Bull	PROPN	NNP	appos	Ward	ORG	True	False	False
,	,	PUNCT	,	punct	Bull	ORG	False	True	False
of	of	ADP	IN	prep	Bull		True	False	True
the	the	DET	DT	det	Commission	ORG	True	False	True
Michigan	Michigan	PROPN	NNP	compound	Commission	ORG	True	False	False
Fish	Fish	PROPN	NNP	compound	Commission	ORG	True	False	False
Commission	Commission	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Bull		False	True	False
No	No	PROPN	NNP	appos	Ward		True	False	True
.	.	PROPN	NNP	appos	Ward		False	True	False
"
"	"
"	SPACE	_SP	punct	Ward		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
1894	1894	NUM	CD	npadvmod	4	DATE	False	False	False
.	.	PUNCT	.	punct	Ward		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Appendix	appendix	NOUN	NN	quantmod	.		True	False	False
III	iii	NUM	CD	nummod	Appendix	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Appendix		False	True	False
pp	pp	NOUN	NNS	appos	Appendix		True	False	False
.	.	NOUN	NN	appos	Appendix		False	True	False
"
"	"
"	SPACE	_SP	punct	Appendix		False	False	False
49	49	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	56		False	True	False
56	56	NUM	CD	prep	49		False	False	False
.	.	PUNCT	.	pcomp	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anew	Anew	PROPN	NNP	compound	Method		True	False	False
Method	method	NOUN	NN	attr	"
"		True	False	False
for	for	ADP	IN	prep	Method		True	False	True
the	the	DET	DT	det	Determination		True	False	True
Q	q	NOUN	NN	nmod	Determination		True	False	False
,	,	PUNCT	,	punct	Determination		False	True	False
uantitative	uantitative	ADJ	JJ	amod	Determination		True	False	False
Determination	determination	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	Determination		True	False	True
Plankton	plankton	NOUN	NN	compound	Hauls		True	False	False
Hauls	haul	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Method		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Trans	Trans	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	case	Trans		False	True	False
"
"	"
"	SPACE	_SP	punct	Trans		False	False	False
Amer	Amer	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	appos	Amer		False	True	False
"
"	"
"	SPACE	_SP	punct	Trans		False	False	False
]	]	X	XX	dep	\Iicr		False	True	False
\Iicr	\Iicr	PROPN	NNP	nmod	.		False	False	False
.	.	PUNCT	.	case	\Iicr		False	True	False
"
"	"
"	SPACE	_SP	punct	\Iicr		False	False	False
Soc	Soc	PROPN	NNP	appos	\Iicr	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
Vol	vol	NOUN	NN	appos	Soc		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Trans		False	False	False
17	17	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
p.	p.	NOUN	NN	npadvmod	"
"		False	False	False
255	255	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1896	1896	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	.	punct	Trans		False	True	False
"
"	"
"	SPACE	_SP	compound	Supply		False	False	False
Zool	Zool	PROPN	NNP	compound	Supply	ORG	True	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	punct	Zool		False	False	False
Centrlb	Centrlb	PROPN	NNP	appos	Zool	ORG	True	False	False
.	.	PUNCT	,	punct	Centrlb		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
3	3	NUM	CD	nummod	Jhg		False	False	False
Jhg	Jhg	PROPN	NNP	appos	,		True	False	False
.	.	PUNCT	,	punct	,		False	True	False
,	,	PUNCT	,	punct	,		False	True	False
NR	nr	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Centrlb		False	True	False
"
"	"
"	SPACE	_SP	punct	Zool		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
p.	p.	NOUN	NN	npadvmod	"
"		False	False	False
225	225	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	Zool		False	False	False
The	the	DET	DT	det	Supply	WORK_OF_ART	True	False	True
Food	food	NOUN	NN	compound	Supply	WORK_OF_ART	True	False	False
Supply	Supply	PROPN	NNP	ROOT	Supply	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Supply	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Fish	WORK_OF_ART	True	False	True
Fish	fish	NOUN	NN	pobj	of	WORK_OF_ART	True	False	False
in	in	ADP	IN	prep	Fish	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Lakes	WORK_OF_ART	True	False	True
Great	Great	PROPN	NNP	compound	Lakes	WORK_OF_ART	True	False	False
Lakes	Lakes	PROPN	NNPS	pobj	in	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	Supply		False	True	False
"
"	"
"	SPACE	_SP	punct	Magazine		False	False	False
The	the	DET	DT	det	Magazine	ORG	True	False	True
Nebraska	Nebraska	PROPN	NNP	compound	Magazine	ORG	True	False	False
Literary	Literary	PROPN	NNP	compound	Magazine	ORG	True	False	False
Magazine	Magazine	PROPN	NNP	ROOT	Magazine	ORG	True	False	False
,	,	PUNCT	,	punct	Magazine		False	True	False
Vol	Vol	PROPN	NNP	appos	Magazine		True	False	False
.	.	NOUN	NN	appos	Magazine		False	True	False
"
"	"
"	SPACE	_SP	punct	Magazine		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
Nov.	Nov.	PROPN	NNP	npadvmod	"
"	DATE	False	False	False
,	,	PUNCT	,	punct	Nov.	DATE	False	True	False
1895	1895	NUM	CD	nummod	,	DATE	False	False	False
,	,	PUNCT	,	punct	Nov.		False	True	False
No	no	NOUN	NN	appos	Nov.		True	False	True
.	.	NOUN	NN	appos	Nov.		False	True	False
"
"	"
"	SPACE	_SP	punct	Magazine		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Magazine		False	True	False
pp	pp	NOUN	NNS	appos	Magazine		True	False	False
.	.	NOUN	NN	appos	Magazine		False	True	False
"
"	"
"	SPACE	_SP	punct	Magazine		False	False	False
107124	107124	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Magazine		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	Supply	WORK_OF_ART	True	False	True
Food	food	NOUN	NN	compound	Supply	WORK_OF_ART	True	False	False
Supply	Supply	PROPN	NNP	dobj	"
"	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Supply	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Lakes	WORK_OF_ART	True	False	True
Great	Great	PROPN	NNP	compound	Lakes	WORK_OF_ART	True	False	False
Lakes	Lakes	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
;	;	PUNCT	:	punct	Supply		False	True	False
and	and	CCONJ	CC	cc	Supply		True	False	True
some	some	DET	DT	det	Experiments		True	False	True
Experiments	experiment	NOUN	NNS	conj	Supply		True	False	False
on	on	ADP	IN	prep	Experiments		True	False	True
its	its	PRON	PRP$	poss	Amount		True	False	True
Amount	amount	NOUN	NN	pobj	on		True	False	True
and	and	CCONJ	CC	cc	Amount		True	False	True
Distribution	distribution	NOUN	NN	conj	Amount		True	False	False
.	.	PUNCT	.	punct	Experiments		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2	2	NUM	CD	nummod	Plates	CARDINAL	False	False	False
Plates	plate	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Plates		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Trans	tran	VERB	VBN	amod	Soc		True	False	False
.	.	PUNCT	.	punct	Trans		False	True	False
"
"	"
"	SPACE	_SP	punct	Trans		False	False	False
Amer	Amer	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Amer		False	True	False
"
"	"
"	SPACE	_SP	punct	Trans		False	False	False
Micr	Micr	PROPN	NNP	nmod	Soc	ORG	True	False	False
.	.	PUNCT	.	punct	Micr		False	True	False
"
"	"
"	SPACE	_SP	punct	Micr		False	False	False
Soc	Soc	PROPN	NNP	pobj	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
Vol	Vol	PROPN	NNP	npadvmod	Soc		True	False	False
.	.	NOUN	NN	appos	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	WiNTHER		False	False	False
17	17	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
p.	p.	NOUN	NN	appos	"
"		False	False	False
242	242	NUM	CD	nummod	p.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	251		False	True	False
251	251	NUM	CD	prep	242		False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1896	1896	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	.	punct	p.		False	True	False
"
"	"
"	SPACE	_SP	compound	WiNTHER		False	False	False
WiNTHER	WiNTHER	PROPN	NNP	ROOT	WiNTHER	ORG	True	False	False
,	,	PUNCT	,	punct	WiNTHER	ORG	False	True	False
G.	G.	PROPN	NNP	appos	WiNTHER	ORG	False	False	False
On	on	ADP	IN	prep	WiNTHER	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Distribution	WORK_OF_ART	True	False	True
Geographical	geographical	ADJ	JJ	amod	Distribution	WORK_OF_ART	True	False	False
Distribution	distribution	NOUN	NN	pobj	On	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Distribution	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Oyster	WORK_OF_ART	True	False	True
Common	common	ADJ	JJ	amod	Oyster	WORK_OF_ART	True	False	False
Oyster	Oyster	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	WiNTHER		False	False	False
Annals	Annals	PROPN	NNPS	appos	WiNTHER	ORG	True	False	False
and	and	CCONJ	CC	cc	Annals	ORG	True	False	True
Magazine	Magazine	PROPN	NNP	conj	Annals	ORG	True	False	False
of	of	ADP	IN	prep	Annals	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	History	ORG	True	False	False
History	History	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Annals		False	True	False
London	London	PROPN	NNP	npadvmod	Annals	GPE	True	False	False
,	,	PUNCT	,	punct	Annals		False	True	False
March	March	PROPN	NNP	npadvmod	Annals	DATE	True	False	False
,	,	PUNCT	,	punct	Annals	DATE	False	True	False
1878	1878	NUM	CD	npadvmod	Annals	DATE	False	False	False
,	,	PUNCT	,	punct	Annals		False	True	False
5	5	NUM	CD	nummod	ser	CARDINAL	False	False	False
ser	ser	NOUN	NN	appos	Annals		True	False	False
.	.	PUNCT	,	conj	Annals		False	True	False
,	,	PUNCT	,	punct	Annals		False	True	False
Vol	vol	NOUN	NN	npadvmod	Annals		True	False	False
.	.	NOUN	NN	appos	WiNTHER		False	True	False
"
"	"
"	SPACE	_SP	acl	WiNTHER		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	WiNTHER		False	True	False
pp	pp	NOUN	NNS	appos	WiNTHER		True	False	False
.	.	NOUN	NN	appos	WiNTHER		False	True	False
"
"	"
"	SPACE	_SP	acl	WiNTHER		False	False	False
185	185	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	189		False	True	False
189	189	NUM	CD	prep	185		False	False	False
.	.	PUNCT	.	punct	WiNTHER		False	True	False
"
"	"
"	SPACE	_SP	punct	translation		False	False	False
Al)stract	al)stract	ADJ	JJ	amod	translation		False	False	False
translation	translation	NOUN	NN	ROOT	translation		True	False	False
of	of	ADP	IN	prep	translation		True	False	True
Om	Om	PROPN	NNP	nmod	Naturforhold		True	False	False
vore	vore	X	FW	nmod	Naturforhold		True	False	False
Haves	Haves	PROPN	NNP	compound	Naturforhold		True	False	False
Naturforhold	Naturforhold	PROPN	NNP	nmod	Hensyn		True	False	False
med	med	X	FW	nmod	Hensyn		True	False	False
Hensyn	Hensyn	PROPN	NNP	pobj	of		True	False	False
til	til	SCONJ	IN	nmod	Oestersavl		True	False	False
konstig	konstig	X	FW	nmod	Oestersavl		True	False	False
Oestersavl	Oestersavl	PROPN	NNP	pobj	of		True	False	False
og	og	X	FW	nmod	Forscig		True	False	False
om	om	X	FW	nmod	Forscig		True	False	False
de	de	X	FW	nmod	Forscig		True	False	False
i	i	X	FW	nmod	Forscig		True	False	True
den	den	X	FW	nmod	Forscig		True	False	False
henseende	henseende	X	FW	nmod	Forscig		True	False	False
anstillede	anstillede	X	FW	compound	Forscig		True	False	False
Forscig	Forscig	PROPN	NNP	nmod	Oestersavl		True	False	False
.	.	PUNCT	.	punct	translation		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Kopenhagen	Kopenhagen	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Kopenhagen		False	True	False
1876	1876	NUM	CD	appos	Kopenhagen	DATE	False	False	False
.	.	PUNCT	.	punct	Kopenhagen		False	True	False
"
"	"
"	SPACE	_SP	compound	Tidskrift		False	False	False
Nordisk	Nordisk	PROPN	NNP	compound	Tidskrift		True	False	False
Tidskrift	Tidskrift	PROPN	NNP	ROOT	Tidskrift		True	False	False
for	for	ADP	IN	prep	Tidskrift		True	False	True
Fiskeri	Fiskeri	PROPN	NNP	pobj	for	ORG	True	False	False
.	.	PUNCT	.	punct	Tidskrift		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
AVoLCOTT	AVoLCOTT	PROPN	NNP	ROOT	AVoLCOTT		True	False	False
,	,	PUNCT	,	punct	Insecta		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Insecta		False	False	False
R.	R.	PROPN	NNP	compound	Insecta	PERSON	False	False	False
H.	H.	PROPN	NNP	nmod	Insecta	PERSON	False	False	False
The	the	DET	DT	det	Insecta	PERSON	True	False	True
Insecta	Insecta	PROPN	NNP	appos	AVoLCOTT	TAXA	True	False	False
and	and	CCONJ	CC	cc	Insecta		True	False	True
Acarina	Acarina	PROPN	NNP	conj	Insecta	TAXA	True	False	False
of	of	ADP	IN	prep	Insecta		True	False	True
Lake	Lake	PROPN	NNP	compound	Clair	LOC	True	False	False
St.	St.	PROPN	NNP	compound	Clair	LOC	False	False	False
Clair	Clair	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Insecta		False	True	False
a	a	DET	DT	det	Report		True	False	True
preliminary	preliminary	ADJ	JJ	amod	Report		True	False	False
Report	report	NOUN	NN	appos	Insecta		True	False	False
.	.	PUNCT	.	punct	Insecta		False	True	False
"
"	"
"	SPACE	_SP	conj	AVoLCOTT		False	False	False
Bull	Bull	PROPN	NNP	appos	AVoLCOTT	ORG	True	False	False
,	,	PUNCT	,	punct	Bull		False	True	False
of	of	ADP	IN	prep	Bull		True	False	True
the	the	DET	DT	det	Com	ORG	True	False	True
Michigan	Michigan	PROPN	NNP	compound	Com	ORG	True	False	False
Fish	Fish	PROPN	NNP	compound	Com	ORG	True	False	False
Com	Com	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	,	punct	Bull	ORG	False	True	False
,	,	PUNCT	,	punct	Bull		False	True	False
No	no	NOUN	NN	appos	AVoLCOTT		True	False	True
.	.	NOUN	NN	appos	AVoLCOTT		False	True	False
"
"	"
"	SPACE	_SP	punct	AVoLCOTT		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
1894	1894	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	punct	AVoLCOTT		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Appendix	Appendix	PROPN	NNP	quantmod	.		True	False	False
IV	iv	NUM	CD	nummod	Appendix	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Appendix		False	True	False
pp	pp	NOUN	NNS	appos	Appendix		True	False	False
.	.	NOUN	NN	appos	Appendix		False	True	False
"
"	"
"	SPACE	_SP	punct	Appendix		False	False	False
55	55	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	56		False	True	False
56	56	NUM	CD	prep	55	CARDINAL	False	False	False
.	.	PUNCT	.	pcomp	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Zacharias	Zacharias	PROPN	NNP	ROOT	Zacharias	PERSON	True	False	False
,	,	PUNCT	,	punct	Zacharias		False	True	False
O.	O.	PROPN	NNP	appos	Zacharias		False	False	False
Statistische	statistische	ADJ	JJ	amod	Mittheilungen		True	False	False
Mittheilungen	Mittheilungen	PROPN	NNP	nsubj	iiber		True	False	False
iiber	iiber	VERB	VBP	conj	Zacharias		True	False	False
das	das	X	FW	compound	Plankton		True	False	False
Plankton	Plankton	PROPN	NNP	dobj	iiber		True	False	False
des	des	X	FW	prep	Plankton		True	False	False
Grossen	Grossen	PROPN	NNP	compound	Sees		True	False	False
Ploner	Ploner	PROPN	NNP	compound	Sees		True	False	False
Sees	Sees	PROPN	NNP	conj	iiber		True	False	False
.	.	PUNCT	.	punct	iiber		False	True	False
"
"	"
"	SPACE	_SP	punct	Zacharias		False	False	False
In	in	ADP	IN	prep	Zacharias		True	False	True
Zool	Zool	PROPN	NNP	prep	In	ORG	True	False	False
.	.	PUNCT	.	punct	In	ORG	False	True	False
"
"	"
"	SPACE	_SP	prep	In	ORG	False	False	False
Anz	Anz	PROPN	NNP	pobj	In	ORG	True	False	False
.	.	PUNCT	,	punct	Anz		False	True	False
,	,	PUNCT	,	punct	Anz		False	True	False
17	17	NUM	CD	nummod	Jhg	DATE	False	False	False
Jhg	Jhg	PROPN	NNP	npadvmod	Anz	DATE	True	False	False
.	.	PUNCT	,	conj	Anz		False	True	False
,	,	PUNCT	,	punct	Anz		False	True	False
No	no	NOUN	NN	npadvmod	Anz		True	False	True
.	.	NOUN	NN	appos	Anz		False	True	False
"
"	"
"	SPACE	_SP	punct	Anz		False	False	False
464	464	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Anz		False	True	False
p.	p.	NOUN	NN	appos	Anz		False	False	False
457	457	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Anz		False	True	False
"
"	"
"	SPACE	_SP	punct	iiber		False	False	False
Quantitative	quantitative	ADJ	JJ	amod	Untersuchungen		True	False	False
Untersuchungen	Untersuchungen	PROPN	NNP	nsubj	iiber		True	False	False
iiber	iiber	VERB	VBP	ROOT	iiber		True	False	False
das	das	X	FW	compound	Limnoplankton		True	False	False
Limnoplankton	Limnoplankton	PROPN	NNP	dobj	iiber		True	False	False
.	.	PUNCT	.	punct	iiber		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nebst	nebst	X	FW	ROOT	Nebst		True	False	False
Anleitung	anleitung	NOUN	NN	appos	Nebst		True	False	False
zur	zur	ADP	IN	prep	Anleitung		True	False	False
Voriiahme	voriiahme	NOUN	NN	pobj	zur		True	False	False
von	von	ADP	IN	prep	Anleitung		True	False	False
Ziihlungen	Ziihlungen	PROPN	NNP	pobj	von		True	False	False
und	und	CCONJ	CC	cc	Ziihlungen		True	False	False
Voluraenmessungen	Voluraenmessungen	PROPN	NNP	conj	Ziihlungen		True	False	False
.	.	PUNCT	.	punct	Nebst		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Berlin	Berlin	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Berlin		False	True	False
1896	1896	NUM	CD	appos	Berlin	DATE	False	False	False
,	,	PUNCT	,	punct	Berlin		False	True	False
64	64	NUM	CD	nummod	p.	CARDINAL	False	False	False
p.	p.	NOUN	NN	appos	Berlin		False	False	False
,	,	PUNCT	,	punct	Berlin		False	True	False
M.	m.	NOUN	NN	appos	Berlin		False	False	False
2	2	NUM	CD	nummod	M.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Berlin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Faunistische	faunistische	ADJ	JJ	amod	Mittheilungen		True	False	False
Mittheilungen	Mittheilungen	PROPN	NNP	pobj	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	Mittheilungen		False	True	False
Ploner	Ploner	PROPN	NNP	compound	See	ORG	True	False	False
See	See	PROPN	NNP	appos	Mittheilungen	ORG	True	False	True
)	)	PUNCT	-RRB-	punct	Mittheilungen		False	True	False
2	2	NUM	CD	nummod	Taf	CARDINAL	False	False	False
Taf	Taf	PROPN	NNP	appos	Mittheilungen		True	False	False
.	.	PUNCT	.	punct	Mittheilungen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In	in	ADP	IN	ROOT	In		True	False	True
Forschungsber	Forschungsber	PROPN	NNP	pobj	In		True	False	False
.	.	PUNCT	.	punct	In		False	True	False
"
"	"
"	SPACE	_SP	punct	In		False	False	False
Biol	Biol	PROPN	NNP	pobj	In		True	False	False
.	.	PUNCT	.	punct	Biol		False	True	False
"
"	"
"	SPACE	_SP	punct	In		False	False	False
Stat	Stat	PROPN	NNP	appos	In	ORG	True	False	False
.	.	PUNCT	.	punct	Stat		False	True	False
"
"	"
"	SPACE	_SP	punct	In		False	False	False
Plon	Plon	PROPN	NNP	pobj	In	ORG	True	False	False
,	,	PUNCT	,	punct	Plon		False	True	False
Th	th	NOUN	NN	npadvmod	Plon	DATE	True	False	False
.	.	NOUN	NN	npadvmod	Plon	DATE	False	True	False
"
"	"
"	SPACE	_SP	punct	Plon	DATE	False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Plon		False	True	False
p.	p.	NOUN	NN	appos	Plon		False	False	False
73	73	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Plon		False	True	False
"
"	"
"	SPACE	_SP	punct	In		False	False	False
Ueber	Ueber	PROPN	NNP	intj	Ueber		True	False	False
die	die	DET	DT	det	Quantitat		True	False	False
wechselnde	wechselnde	ADJ	JJ	amod	Quantitat		True	False	False
Quantitat	Quantitat	PROPN	NNP	dobj	Ueber		True	False	False
des	des	X	FW	prep	Quantitat		True	False	False
Plankton	Plankton	PROPN	NNP	appos	Quantitat		True	False	False
i	i	X	FW	dep	m		True	False	True
m	m	X	FW	conj	Ueber		True	False	False
■	■	PUNCT	``	punct	See		False	False	False
Grossen	Grossen	PROPN	NNP	compound	See		True	False	False
Ploner	Ploner	PROPN	NNP	compound	See		True	False	False
See	See	PROPN	NNP	npadvmod	m		True	False	True
.	.	PUNCT	.	punct	m		False	True	False
"
"	"
"	SPACE	_SP	punct	Ueber		False	False	False
Ibid	Ibid	PROPN	NNP	npadvmod	Ueber	ORG	True	False	False
.	.	PUNCT	,	punct	Ibid		False	True	False
,	,	PUNCT	,	punct	Ibid		False	True	False
p.	p.	NOUN	NN	npadvmod	Ueber		False	False	False
97	97	NUM	CD	nummod	p.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	117		False	True	False
117	117	NUM	CD	prep	97		False	False	False
.	.	PUNCT	.	punct	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	Ueber		False	False	False
Ueber	ueber	X	FW	ROOT	Ueber		True	False	False
die	die	DET	DT	det	Organismen		True	False	False
horizontale	horizontale	ADJ	JJ	amod	Verbreitung		True	False	False
und	und	CCONJ	CC	cc	horizontale		True	False	False
verticale	verticale	ADJ	JJ	conj	horizontale		True	False	False
Verbreitung	verbreitung	NOUN	NN	compound	Organismen		True	False	False
limnetischer	limnetischer	ADJ	JJ	amod	Organismen		True	False	False
Organismen	Organismen	PROPN	NNP	pobj	Ueber		True	False	False
.	.	PUNCT	.	punct	Ueber		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ibid	Ibid	PROPN	NNP	advcl	"
"	ORG	True	False	False
