Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	forms		False	True	False
which	which	DET	WDT	nsubj	stage		True	False	True
maybe	maybe	ADV	RB	advmod	stage		True	False	False
an	an	DET	DT	det	stage		True	False	True
earlier	early	ADJ	JJR	amod	stage		True	False	False
stage	stage	NOUN	NN	relcl	forms		True	False	False
of	of	ADP	IN	prep	stage		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
,	,	PUNCT	,	punct	forms		False	True	False
or	or	CCONJ	CC	cc	forms		True	False	True
perhaps	perhaps	ADV	RB	advmod	are		True	False	True
are	be	VERB	VBP	conj	forms		True	False	True
dermal	dermal	ADJ	JJ	amod	s|)icules		True	False	False
s|)icules	s|)icule	NOUN	NNS	attr	are		False	False	False
;	;	PUNCT	:	punct	mingled		False	True	False
but	but	CCONJ	CC	cc	mingled		True	False	True
beside	beside	ADP	IN	prep	seen		True	False	True
these	these	DET	DT	pobj	beside		True	False	True
may	may	AUX	MD	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	conj	mingled		True	False	False
upon	upon	SCONJ	IN	prep	seen		True	False	True
the	the	DET	DT	det	surface		True	False	True
undisturbed	undisturbed	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	sponge		True	False	True
sponge	sponge	NOUN	NN	pobj	of		True	False	False
two	two	NUM	CD	nummod	forms	CARDINAL	True	False	True
other	other	ADJ	JJ	amod	forms		True	False	True
forms	form	NOUN	NNS	dobj	seen		True	False	False
—	—	PUNCT	``	punct	forms		False	True	False
one	one	NUM	CD	appos	forms	CARDINAL	True	False	True
,	,	PUNCT	,	punct	one		False	True	False
cylindrical	cylindrical	ADJ	JJ	amod	slender		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
slender	slender	ADJ	JJ	amod	one		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
with	with	ADP	IN	prep	slender		True	False	True
truncate	truncate	ADJ	JJ	amod	ends		True	False	False
ends	end	NOUN	NNS	pobj	with		True	False	False
—	—	PUNCT	``	punct	forms		False	True	False
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	nsubj	similar		True	False	True
similar	similar	ADJ	JJ	relcl	forms		True	False	False
in	in	ADP	IN	prep	similar		True	False	True
all	all	DET	DT	det	respects		True	False	True
respects	respect	NOUN	NNS	pobj	in		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
the	the	DET	DT	det	birotulates		True	False	True
long	long	ADJ	JJ	amod	birotulates		True	False	False
birotulates	birotulate	NOUN	NNS	pobj	to		True	False	False
which	which	DET	WDT	nsubj	surround		True	False	True
surround	surround	VERB	VBP	relcl	birotulates		True	False	False
the	the	DET	DT	det	statospheres		True	False	True
statospheres	statosphere	NOUN	NNS	dobj	surround		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	prep	misplaced		False	False	False
The	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	nsubjpass	misplaced		True	False	True
have	have	AUX	VBP	aux	misplaced		True	False	True
most	most	ADV	RBS	advmod	probably		True	False	True
probably	probably	ADV	RB	advmod	misplaced		True	False	False
been	be	AUX	VBN	auxpass	misplaced		True	False	True
misplaced	misplace	VERB	VBN	ROOT	misplaced		True	False	False
from	from	ADP	IN	prep	misplaced		True	False	True
their	their	PRON	PRP$	poss	position		True	False	True
normal	normal	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	misplaced		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	spicules		True	False	True
birotulate	birotulate	ADJ	JJ	amod	spicules		True	False	False
spicules	spicule	NOUN	NNS	nsubj	are		True	False	False
surrounding	surround	VERB	VBG	acl	spicules		True	False	False
the	the	DET	DT	det	statospheres		True	False	True
statospheres	statosphere	NOUN	NNS	dobj	surrounding		True	False	False
,	,	PUNCT	,	punct	spicules		False	True	False
as	as	ADP	IN	prep	spicules		True	False	True
compared	compare	VERB	VBN	prep	as		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
those	those	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	those		True	False	True
any	any	DET	DT	det	sponges		True	False	True
other	other	ADJ	JJ	amod	sponges		True	False	True
described	describe	VERB	VBN	amod	sponges		True	False	False
sponges	sponge	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	compared		False	True	False
and	and	CCONJ	CC	cc	as		True	False	True
with	with	ADP	IN	conj	as		True	False	True
tlie	tlie	X	XX	nmod	diameter		True	False	False
diameter	diameter	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
their	their	PRON	PRP$	poss	rotules		True	False	True
own	own	ADJ	JJ	amod	rotules		True	False	True
rotules	rotule	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
relatively	relatively	ADV	RB	advmod	long		True	False	False
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	statospliere		True	False	True
completed	complete	VERB	VBN	amod	statospliere		True	False	False
statospliere	statospliere	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
to	to	ADP	IN	prep	is		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	body		True	False	True
contained	contain	VERB	VBN	amod	body		True	False	False
chitinous	chitinous	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
about	about	ADV	RB	advmod	10	CARDINAL	True	False	True
as	as	ADP	IN	quantmod	10	CARDINAL	True	False	True
10	10	NUM	CD	pobj	to	CARDINAL	False	False	False
to	to	ADP	IN	prep	10		True	False	True
1	1	NUM	CD	pobj	to	CARDINAL	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	rotules		True	False	True
rotules	rotule	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	that		True	False	True
perhaps	perhaps	ADV	RB	advmod	that		True	False	True
double	double	ADJ	JJ	predet	that		True	False	False
that	that	DET	DT	advcl	is		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	shaft		True	False	True
shaft	shaft	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	VERB	VBZ	conj	is		True	False	True
onl	onl	X	XX	prep	is		True	False	False
}	}	X	XX	dep	onl		False	True	False
'	'	X	XX	dep	onl		False	True	False
from	from	ADP	IN	prep	onl		True	False	True
one	one	NUM	CD	pobj	from	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	fifth	CARDINAL	False	True	False
fifth	fifth	NOUN	NN	quantmod	one	CARDINAL	True	False	False
to	to	ADP	IN	quantmod	one		True	False	True
one	one	NUM	CD	conj	onl		True	False	True
-	-	PUNCT	HYPH	punct	one		False	True	False
seventh	seventh	NOUN	NN	quantmod	one		True	False	False
of	of	ADP	IN	prep	one		True	False	True
their	their	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
A	a	DET	DT	det	numlier		True	False	True
numlier	numlier	NOUN	NN	nsubj	occur		True	False	False
of	of	ADP	IN	prep	numlier		True	False	True
long	long	ADJ	JJ	amod	spines		True	False	False
,	,	PUNCT	,	punct	spines		False	True	False
sharp	sharp	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	of		True	False	False
occur	occur	VERB	VBP	ROOT	occur		True	False	False
near	near	SCONJ	IN	prep	occur		True	False	False
each	each	DET	DT	det	extremit_v		True	False	True
extremit_v	extremit_v	NOUN	NN	pobj	near		False	False	False
of	of	ADP	IN	prep	extremit_v		True	False	True
the	the	DET	DT	det	shaft		True	False	True
shaft	shaft	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	occur		False	True	False
"
"	"
"	SPACE	_SP	punct	disposed		False	False	False
These	these	DET	DT	det	birotulates		True	False	True
birotulates	birotulate	NOUN	NNS	nsubjpass	disposed		True	False	False
are	be	AUX	VBP	auxpass	disposed		True	False	True
disposed	dispose	VERB	VBN	ROOT	disposed		True	False	False
,	,	PUNCT	,	punct	disposed		False	True	False
as	as	ADP	IN	mark	is		True	False	True
is	be	VERB	VBZ	advcl	disposed		True	False	True
usual	usual	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	disposed		False	True	False
very	very	ADV	RB	advmod	regularly		True	False	True
regularly	regularly	ADV	RB	advmod	disposed		True	False	False
and	and	CCONJ	CC	cc	regularly		True	False	True
densely	densely	ADV	RB	conj	regularly		True	False	False
upon	upon	SCONJ	IN	prep	disposed		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	chitinousbody		True	False	True
chitinousbody	chitinousbody	ADJ	JJ	pobj	of		True	False	False
;	;	PUNCT	:	punct	disposed		False	True	False
one	one	NUM	CD	nummod	end	CARDINAL	True	False	True
end	end	NOUN	NN	nsubjpass	supported		True	False	False
of	of	ADP	IN	prep	end		True	False	True
each	each	DET	DT	pobj	of		True	False	True
being	be	VERB	VBG	advmod	supported		True	False	True
thus	thus	ADV	RB	advmod	supported		True	False	True
supported	support	VERB	VBN	advcl	forming		True	False	False
,	,	PUNCT	,	punct	forming		False	True	False
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	nsubj	forming		True	False	True
forming	form	VERB	VBG	advcl	disposed		True	False	False
a	a	DET	DT	det	coat		True	False	True
second	second	ADJ	JJ	amod	coat	ORDINAL	True	False	False
or	or	CCONJ	CC	cc	second		True	False	True
outer	outer	ADJ	JJ	conj	second		True	False	False
coat	coat	NOUN	NN	dobj	forming		True	False	False
or	or	CCONJ	CC	cc	coat		True	False	True
surface	surface	NOUN	NN	conj	coat		True	False	False
.	.	PUNCT	.	punct	disposed		False	True	False
"
"	"
"	SPACE	_SP	punct	suggested		False	False	False
One	one	NUM	CD	nummod	peculiarit3	CARDINAL	True	False	True
peculiarit3	peculiarit3	NOUN	NN	nsubj	suggested		False	False	False
'	'	PUNCT	''	punct	peculiarit3		False	True	False
,	,	PUNCT	''	punct	peculiarit3		False	True	False
however	however	ADV	RB	advmod	peculiarit3		True	False	True
,	,	PUNCT	,	punct	peculiarit3		False	True	False
of	of	ADP	IN	prep	peculiarit3		True	False	True
their	their	PRON	PRP$	poss	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	pobj	of		True	False	False
has	have	AUX	VBZ	aux	suggested		True	False	True
suggested	suggest	VERB	VBN	ROOT	suggested		True	False	False
the	the	DET	DT	det	name		True	False	True
specific	specific	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	dobj	suggested		True	False	True
now	now	ADV	RB	advmod	given		True	False	True
given	give	VERB	VBN	acl	name		True	False	False
.	.	PUNCT	.	punct	suggested		False	True	False
"
"	"
"	SPACE	_SP	punct	fixed		False	False	False
In	in	ADP	IN	prep	fixed		True	False	True
most	most	ADJ	JJS	amod	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	nsubjpass	fixed		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	tube		True	False	True
foraminal	foraminal	ADJ	JJ	amod	tube		True	False	False
tube	tube	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	fixed		True	False	True
fixed	fix	VERB	VBN	ROOT	fixed		True	False	False
,	,	PUNCT	,	punct	fixed		False	True	False
or	or	CCONJ	CC	cc	fixed		True	False	True
ai)proximately	ai)proximately	ADV	RB	advmod	indicated		False	False	False
indicated	indicate	VERB	VBN	conj	fixed		True	False	False
,	,	PUNCT	,	punct	indicated		False	True	False
by	by	ADP	IN	agent	indicated		True	False	True
the	the	DET	DT	det	thickness		True	False	True
thickness	thickness	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	thickness		True	False	True
the	the	DET	DT	det	coat		True	False	True
spiculiferous	spiculiferous	ADJ	JJ	amod	coat		True	False	False
coat	coat	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	coat		False	True	False
which	which	DET	WDT	nsubj	closes		True	False	True
closes	close	VERB	VBZ	relcl	coat		True	False	False
up	up	ADP	RP	prt	closes		True	False	True
around	around	ADP	IN	prep	closes		True	False	True
and	and	CCONJ	CC	cc	around		True	False	True
against	against	ADP	IN	conj	around		True	False	True
it	it	PRON	PRP	pobj	against		True	False	True
.	.	PUNCT	.	punct	fixed		False	True	False
"
"	"
"	SPACE	_SP	punct	deviate		False	False	False
In	in	ADP	IN	prep	left		True	False	True
this	this	DET	DT	pobj	In		True	False	True
,	,	PUNCT	,	punct	left		False	True	False
however	however	ADV	RB	advmod	left		True	False	True
,	,	PUNCT	,	punct	left		False	True	False
on	on	ADP	IN	prep	left		True	False	True
account	account	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	length		True	False	True
unusual	unusual	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	spicules		True	False	True
spicules	spicule	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	length		True	False	True
their	their	PRON	PRP$	poss	direction		True	False	True
necessary	necessary	ADJ	JJ	amod	direction		True	False	False
radial	radial	ADJ	JJ	amod	direction		True	False	False
direction	direction	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	left		False	True	False
a	a	DET	DT	det	space		True	False	True
space	space	NOUN	NN	nsubjpass	left		True	False	False
is	be	AUX	VBZ	auxpass	left		True	False	True
left	leave	VERB	VBN	advmod	deviate		True	False	False
about	about	ADP	IN	prep	space		True	False	True
the	the	DET	DT	det	foramen		True	False	True
foramen	foramen	NOUN	NN	pobj	about		True	False	False
,	,	PUNCT	,	punct	foramen		False	True	False
in	in	ADP	IN	prep	appears		True	False	True
the	the	DET	DT	det	centre		True	False	True
centre	centre	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	centre		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	tubule		True	False	True
tubule	tubule	NOUN	NN	nsubj	appears		True	False	False
appears	appear	VERB	VBZ	relcl	foramen		True	False	False
as	as	ADP	IN	prep	appears		True	False	True
an	an	DET	DT	det	cone		True	False	True
elongated	elongated	ADJ	JJ	amod	cone		True	False	False
cone	cone	NOUN	NN	pobj	as		True	False	False
;	;	PUNCT	:	punct	left		False	True	False
the	the	DET	DT	det	whole		True	False	True
whole	whole	NOUN	NN	nsubj	having		True	False	True
having	have	VERB	VBG	dep	left		True	False	False
the	the	DET	DT	det	api)earance		True	False	True
api)earance	api)earance	NOUN	NN	dobj	having		False	False	False
of	of	ADP	IN	prep	api)earance		True	False	True
a	a	DET	DT	det	crater		True	False	True
volcanic	volcanic	ADJ	JJ	amod	crater		True	False	False
crater	crater	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	having		False	True	False
"
"	"
"	SPACE	_SP	punct	left		False	False	False
In	in	ADP	IN	prep	deviate		True	False	True
mounted	mount	VERB	VBN	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	In		True	False	False
,	,	PUNCT	,	punct	deviate		False	True	False
probably	probably	ADV	RB	advmod	as		True	False	False
as	as	ADP	IN	prep	deviate		True	False	True
a	a	DET	DT	det	result		True	False	True
result	result	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	result		True	False	True
violence	violence	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	violence		True	False	True
making	make	VERB	VBG	pcomp	in		True	False	False
sections	section	NOUN	NNS	dobj	making		True	False	False
of	of	ADP	IN	prep	sections		True	False	True
the	the	DET	DT	det	statoblasts		True	False	True
statoblasts	statoblast	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	deviate		False	True	False
these	these	DET	DT	det	spicules		True	False	True
spicules	spicule	NOUN	NNS	nsubj	deviate		True	False	False
frequently	frequently	ADV	RB	advmod	deviate		True	False	False
deviate	deviate	VERB	VBP	ROOT	deviate		True	False	False
from	from	ADP	IN	prep	deviate		True	False	True
a	a	DET	DT	det	position		True	False	True
direct	direct	ADJ	JJ	amod	position		True	False	False
radial	radial	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	deviate		True	False	True
cross	cross	VERB	VBP	conj	deviate		True	False	False
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	poss	lines		True	False	True
's	's	PART	POS	case	other		False	False	True
lines	line	NOUN	NNS	dobj	cross		True	False	False
in	in	ADP	IN	prep	cross		True	False	True
a	a	DET	DT	det	manner		True	False	True
curious	curious	ADJ	JJ	amod	manner		True	False	False
manner	manner	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	deviate		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
This	this	DET	DT	det	sponge		True	False	True
sponge	sponge	NOUN	NN	nsubjpass	found		True	False	False
has	have	AUX	VBZ	aux	found		True	False	True
also	also	ADV	RB	advmod	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Schuylkill	Schuylkill	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	in	LOC	True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
some	some	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	some		True	False	True
its	its	PRON	PRP$	poss	branches		True	False	True
smaller	small	ADJ	JJR	amod	branches		True	False	False
branches	branch	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	compound	Ryderii		False	False	False
Heteromeyenia	Heteromeyenia	PROPN	NNP	compound	Ryderii	TAXA	True	False	False
Ryderii	Ryderii	PROPN	NNP	ROOT	Ryderii		True	False	False
.	.	PUNCT	.	punct	Ryderii		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
This	this	DET	DT	det	sponge		True	False	True
beautiful	beautiful	ADJ	JJ	amod	sponge		True	False	False
green	green	ADJ	JJ	amod	sponge		True	False	False
sponge	sponge	NOUN	NN	nsubjpass	found		True	False	False
has	have	AUX	VBZ	aux	found		True	False	True
,	,	PUNCT	,	punct	found		False	True	False
as	as	ADP	IN	prep	found		True	False	True
yet	yet	ADV	RB	pcomp	as		True	False	True
,	,	PUNCT	,	punct	found		False	True	False
only	only	ADV	RB	advmod	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
a	a	DET	DT	det	branch		True	False	True
branch	branch	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	branch		True	False	True
Cobb	Cobb	PROPN	NNP	poss	Creek	LOC	True	False	False
's	's	PART	POS	case	Cobb	LOC	False	False	True
Creek	Creek	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
a	a	DET	DT	det	stream		True	False	True
small	small	ADJ	JJ	amod	stream	HABITAT	True	False	False
stream	stream	NOUN	NN	appos	Creek	HABITAT	True	False	False
whose	whose	DET	WP$	poss	waters		True	False	True
waters	water	NOUN	NNS	nsubj	reach		True	False	False
reach	reach	VERB	VBP	relcl	stream		True	False	False
the	the	DET	DT	det	River	LOC	True	False	True
Delaware	Delaware	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	dobj	reach	LOC	True	False	False
below	below	ADP	IN	prep	River		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	below	GPE	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	occupied		False	False	False
It	it	PRON	PRP	nsubj	occupied		True	False	True
occupied	occupy	VERB	VBD	ROOT	occupied		True	False	False
the	the	DET	DT	det	surface		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	dobj	occupied		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
large	large	ADJ	JJ	amod	stones		True	False	False
stones	stone	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	stones		True	False	True
the	the	DET	DT	det	bed		True	False	True
bed	bed	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	bed		True	False	True
the	the	DET	DT	det	stream		True	False	True
stream	stream	NOUN	NN	pobj	of	HABITAT	True	False	False
;	;	PUNCT	:	punct	occupied		False	True	False
some	some	DET	DT	nsubj	being		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	patches		True	False	True
patches	patch	NOUN	NNS	pobj	of		True	False	False
being	be	VERB	VBG	advcl	occupied		True	False	True
four	four	NUM	CD	nummod	inches	QUANTITY	True	False	True
or	or	CCONJ	CC	cc	four	QUANTITY	True	False	True
five	five	NUM	CD	conj	four	QUANTITY	True	False	True
inches	inch	NOUN	NNS	attr	being	QUANTITY	True	False	False
in	in	ADP	IN	prep	inches		True	False	True
diameter	diameter	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	inches		True	False	True
about	about	ADV	RB	advmod	one	QUANTITY	True	False	True
one	one	NUM	CD	nummod	fourth	QUANTITY	True	False	True
-	-	PUNCT	HYPH	punct	fourth	QUANTITY	False	True	False
fourth	fourth	NOUN	NN	conj	inches	QUANTITY	True	False	False
of	of	ADP	IN	prep	fourth	QUANTITY	True	False	True
an	an	DET	DT	det	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	pobj	of	QUANTITY	True	False	False
thick	thick	ADJ	JJ	amod	inches		True	False	False
.	.	PUNCT	.	punct	being		False	True	False
"
"	"
"	SPACE	_SP	punct	occupied		False	False	False
The	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	occupied		True	False	True
somewhat	somewhat	ADV	RB	advmod	irregular		True	False	False
irregular	irregular	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
occasionally	occasionally	ADV	RB	advmod	rising		True	False	False
rising	rise	VERB	VBG	advcl	is		True	False	False
into	into	ADP	IN	prep	rising		True	False	True
rounded	rounded	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	pobj	into		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	occupied		False	False	False
The	the	DET	DT	det	canals		True	False	True
efferent	efferent	ADJ	JJ	amod	canals		True	False	False
canals	canal	NOUN	NNS	nsubjpass	channeled		True	False	False
are	be	AUX	VBP	auxpass	channeled		True	False	True
deeply	deeply	ADV	RB	advmod	channeled		True	False	False
channeled	channel	VERB	VBN	ccomp	occupied		True	False	False
in	in	ADP	IN	prep	channeled		True	False	True
the	the	DET	DT	det	surface		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	sponge		True	False	True
sponge	sponge	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	channeled		False	True	False
five	five	NUM	CD	prep	channeled	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	five		True	False	True
six	six	NUM	CD	conj	five	CARDINAL	True	False	True
sometimes	sometimes	ADV	RB	advmod	converging		True	False	True
converging	converge	VERB	VBG	conj	channeled		True	False	False
to	to	ADP	IN	prep	converging		True	False	True
a	a	DET	DT	det	orifice		True	False	True
common	common	ADJ	JJ	amod	orifice		True	False	False
orifice	orifice	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	channeled		False	True	False
"
"	"
"	SPACE	_SP	punct	occupied		False	False	False
The	the	DET	DT	det	spicules		True	False	True
skeleton	skeleton	NOUN	NN	compound	spicules		True	False	False
spicules	spicule	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	curving		True	False	True
stout	stout	ADJ	JJ	amod	spined		True	False	False
,	,	PUNCT	,	punct	spined		False	True	False
cylindrical	cylindrical	ADJ	JJ	amod	spined		True	False	False
,	,	PUNCT	,	punct	spined		False	True	False
slightly	slightly	ADV	RB	advmod	curved		True	False	False
curved	curved	ADJ	JJ	amod	spined		True	False	False
,	,	PUNCT	,	punct	spined		False	True	False
gradually	gradually	ADV	RB	advmod	pointed		True	False	False
sharp	sharp	ADJ	JJ	amod	pointed		True	False	False
-	-	PUNCT	HYPH	punct	pointed		False	True	False
pointed	pointed	ADJ	JJ	amod	spined		True	False	False
,	,	PUNCT	,	punct	spined		False	True	False
conspicuously	conspicuously	ADV	RB	advmod	spined		True	False	False
spined	spined	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	spined		False	True	False
excepting	except	VERB	VBG	prep	are		True	False	False
at	at	ADP	IN	prep	excepting		True	False	True
the	the	DET	DT	det	extremities		True	False	True
extremities	extremity	NOUN	NNS	pobj	at		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
spines	spine	NOUN	NNS	nsubj	curving		True	False	False
conical	conical	ADJ	JJ	amod	pointed		True	False	False
,	,	PUNCT	,	punct	pointed		False	True	False
sharp	sharp	ADJ	JJ	amod	pointed		True	False	False
-	-	PUNCT	HYPH	punct	pointed		False	True	False
pointed	pointed	ADJ	JJ	amod	spines		True	False	False
;	;	PUNCT	:	punct	curving		False	True	False
when	when	ADV	WRB	advmod	largest		True	False	True
largest	large	ADJ	JJS	advcl	curving		True	False	False
often	often	ADV	RB	advmod	curving		True	False	True
curving	curve	VERB	VBG	conj	occupied		True	False	False
forward	forward	ADV	RB	advmod	curving		True	False	False
or	or	CCONJ	CC	cc	forward		True	False	True
towards	towards	ADP	IN	conj	forward		True	False	True
the	the	DET	DT	det	ends		True	False	True
adjacent	adjacent	ADJ	JJ	amod	ends		True	False	False
ends	end	NOUN	NNS	pobj	towards		True	False	False
of	of	ADP	IN	prep	ends		True	False	True
the	the	DET	DT	det	spicules		True	False	True
spicules	spicule	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	curving		False	True	False
"
"	"
"	SPACE	_SP	punct	occupied		False	False	False
As	as	ADP	IN	mark	is		True	False	True
is	be	VERB	VBZ	advcl	are		True	False	True
generally	generally	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	is		True	False	False
