Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	By		False	False	False
AV	AV	PROPN	NNP	pobj	By		True	False	False
.	.	PUNCT	.	punct	AV		False	True	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
Tryon	Tryon	PROPN	NNP	nmod	Jr.	ORG	True	False	False
,	,	PUNCT	,	punct	Tryon	ORG	False	True	False
Jr.	Jr.	PROPN	NNP	appos	By	ORG	False	False	False
Fine	fine	ADJ	JJ	amod	edition		True	False	False
edition	edition	NOUN	NN	ROOT	edition		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
plate	plate	NOUN	NN	compound	paper		True	False	False
paper	paper	NOUN	NN	appos	edition		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
with	with	ADP	IN	prep	edition		True	False	True
duplicate	duplicate	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
colored	color	VERB	VBN	amod	edition		True	False	False
and	and	CCONJ	CC	cc	colored		True	False	True
tinted	tint	VERB	VBN	conj	colored		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
$	$	SYM	$	nmod	20		False	False	False
20	20	NUM	CD	appos	edition	MONEY	False	False	False
;	;	PUNCT	:	punct	edition		False	True	False
colored	colored	ADJ	JJ	amod	edition		True	False	False
edition	edition	NOUN	NN	appos	edition		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
$	$	SYM	$	nmod	13.50		False	False	False
13.50	13.50	NUM	CD	appos	edition	MONEY	False	False	False
;	;	PUNCT	:	punct	edition		False	True	False
plain	plain	ADJ	JJ	amod	edition		True	False	False
edition	edition	NOUN	NN	appos	edition		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
$	$	SYM	$	nmod	8.50		False	False	False
8.50	8.50	NUM	CD	appos	edition	MONEY	False	False	False
.	.	PUNCT	.	punct	edition		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Only	only	ADV	RB	advmod	hundred	CARDINAL	True	False	True
one	one	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	copies	CARDINAL	True	False	True
copies	copy	NOUN	NNS	dobj	"
"		True	False	False
printed	print	VERB	VBN	acl	copies		True	False	False
,	,	PUNCT	,	punct	copies		False	True	False
which	which	DET	WDT	nsubjpass	sold		True	False	True
have	have	AUX	VBP	aux	sold		True	False	True
been	be	AUX	VBN	auxpass	sold		True	False	True
mostly	mostly	ADV	RB	advmod	sold		True	False	True
sold	sell	VERB	VBN	relcl	copies		True	False	False
.	.	PUNCT	.	punct	copies		False	True	False
'	'	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Monograi'ii	Monograi'ii	PROPN	NNP	attr	"
"		False	False	False
of	of	ADP	IN	prep	Monograi'ii		True	False	True
the	the	DET	DT	det	Water		True	False	True
Fresh	Fresh	PROPN	NNP	compound	Water		True	False	False
Water	Water	PROPN	NNP	pobj	of		True	False	False
Univalve	Univalve	PROPN	NNP	compound	Mollusca		True	False	False
Mollusca	Mollusca	PROPN	NNP	appos	Monograi'ii	TAXA	True	False	False
of	of	ADP	IN	prep	Mollusca		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Monograi'ii		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	prep	"
"		True	False	True
S.	S.	PROPN	NNP	compound	Haldeman	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Haldeman	PERSON	False	False	False
Haldeman	Haldeman	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	Haldeman		False	True	False
1840—44	1840—44	NUM	CD	prep	Haldeman	DATE	False	False	False
.	.	PUNCT	.	punct	By	DATE	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
With	with	ADP	IN	prep	"
"		True	False	True
Continuation	continuation	NOUN	NN	pobj	With		True	False	False
to	to	ADP	IN	prep	Continuation		True	False	True
1871	1871	NUM	CD	pobj	to	DATE	False	False	False
.	.	PUNCT	.	punct	With		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	prep	"
"		True	False	True
George	George	PROPN	NNP	compound	Tryon	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Tryon	PERSON	False	False	False
Tryon	Tryon	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	Tryon	PERSON	False	True	False
*	*	PUNCT	NFP	punct	Tryon	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	Tryon		False	False	False
2	2	NUM	CD	nummod	vols	CARDINAL	False	False	False
vols	vol	NOUN	NNS	appos	Tryon		True	False	False
.	.	PUNCT	,	punct	Tryon		False	True	False
,	,	PUNCT	,	punct	Tryon		False	True	False
with	with	ADP	IN	prep	Tryon		True	False	True
many	many	ADJ	JJ	amod	plates		True	False	True
colored	colored	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fine	fine	ADJ	JJ	amod	edition		True	False	False
edition	edition	NOUN	NN	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
duplicate	duplicate	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	appos	edition		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
$	$	SYM	$	nmod	40		False	False	False
40	40	NUM	CD	appos	plates	MONEY	False	False	False
;	;	PUNCT	:	punct	edition		False	True	False
with	with	ADP	IN	prep	25		True	False	True
colored	colored	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	25		False	True	False
$	$	SYM	$	nmod	25		False	False	False
25	25	NUM	CD	appos	edition	MONEY	False	False	False
;	;	PUNCT	:	punct	edition		False	True	False
with	with	ADP	IN	prep	18		True	False	True
plain	plain	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	18		False	True	False
$	$	SYM	$	nmod	18		False	False	False
18	18	NUM	CD	appos	edition	MONEY	False	False	False
.	.	PUNCT	.	punct	edition		False	True	False
"
"	"
"	SPACE	_SP	dobj	furnished		False	False	False
Either	either	CCONJ	CC	preconj	work		True	False	True
the	the	DET	DT	det	work		True	False	True
original	original	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	nsubj	furnished		True	False	False
of	of	ADP	IN	prep	work		True	False	True
the	the	DET	DT	det	continuation		True	False	True
continuation	continuation	NOUN	NN	pobj	of		True	False	False
furnished	furnish	VERB	VBN	ROOT	furnished		True	False	False
separately	separately	ADV	RB	advmod	furnished		True	False	False
,	,	PUNCT	,	punct	furnished		False	True	False
if	if	SCONJ	IN	mark	desired		True	False	True
desired	desire	VERB	VBN	advcl	furnished		True	False	False
.	.	PUNCT	.	punct	furnished		False	True	False
"
"	"
"	SPACE	_SP	compound	Synonymy		False	False	False
Synonymy	synonymy	NOUN	NN	ROOT	Synonymy		True	False	False
op	op	X	FW	prep	Synonymy		True	False	False
the	the	DET	DT	det	Si'Ecies		True	False	True
Si'Ecies	Si'Ecies	PROPN	NNPS	pobj	op		False	False	False
of	of	ADP	IN	prep	Si'Ecies		True	False	True
Strepomatid^	Strepomatid^	PROPN	NNP	pobj	of		False	False	False
;	;	PUNCT	:	punct	Si'Ecies		False	True	False
(	(	PUNCT	-LRB-	punct	Si'Ecies		False	True	False
Melanians	Melanians	PROPN	NNPS	appos	Si'Ecies		True	False	False
)	)	PUNCT	-RRB-	punct	Melanians		False	True	False
of	of	ADP	IN	prep	Melanians		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Si'Ecies		False	True	False
"
"	"
"	SPACE	_SP	punct	Synonymy		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
Geo	Geo	PROPN	NNP	pobj	By		True	False	False
.	.	PROPN	NNP	case	Geo		False	True	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
AV	AV	PROPN	NNP	pobj	By		True	False	False
.	.	PUNCT	.	case	AV		False	True	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
Tryon	Tryon	PROPN	NNP	pobj	By		True	False	False
,	,	PUNCT	,	punct	Tryon		False	True	False
Jr.	Jr.	PROPN	NNP	compound	Cloth		False	False	False
Cloth	Cloth	PROPN	NNP	appos	Tryon		True	False	False
,	,	PUNCT	,	punct	Cloth		False	True	False
$	$	SYM	$	nmod	2		False	False	False
2	2	NUM	CD	appos	Cloth	MONEY	False	False	False
;	;	PUNCT	:	punct	Cloth		False	True	False
paper	paper	NOUN	NN	appos	Cloth		True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
$	$	SYM	$	nmod	1.75		False	False	False
1.75	1.75	NUM	CD	appos	paper	MONEY	False	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	compound	List		False	False	False
List	list	NOUN	NN	ROOT	List		True	False	False
of	of	ADP	IN	prep	List		True	False	True
American	american	ADJ	JJ	amod	Writers	NORP	True	False	False
Writers	writer	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	Writers		True	False	True
Recent	recent	ADJ	JJ	amod	Conchology		True	False	False
Conchology	conchology	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	List		False	True	False
with	with	ADP	IN	prep	List		True	False	True
the	the	DET	DT	det	Titles		True	False	True
Titles	title	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	Titles		True	False	True
their	their	PRON	PRP$	poss	Memoirs		True	False	True
Memoirs	memoir	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Titles		True	False	True
Dates	date	NOUN	NNS	conj	Titles		True	False	False
of	of	ADP	IN	prep	Dates		True	False	True
PubMcation	pubmcation	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	List		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
Geo	Geo	PROPN	NNP	pobj	By		True	False	False
.	.	PROPN	NNP	case	Geo		False	True	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
W.	W.	PROPN	NNP	compound	Tryon	PERSON	False	False	False
Tryon	Tryon	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	Tryon	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	compound	Cloth	PERSON	False	False	False
Cloth	Cloth	PROPN	NNP	appos	Tryon		True	False	False
,	,	PUNCT	,	punct	Tryon		False	True	False
$	$	SYM	$	nmod	2		False	False	False
2	2	NUM	CD	appos	Tryon	MONEY	False	False	False
;	;	PUNCT	:	punct	Tryon		False	True	False
paper	paper	NOUN	NN	appos	Tryon		True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
$	$	SYM	$	nmod	1.75		False	False	False
1.75	1.75	NUM	CD	appos	paper	MONEY	False	False	False
.	.	PUNCT	.	punct	paper		False	True	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
Monograph	monograph	NOUN	NN	pobj	By		True	False	False
of	of	ADP	IN	prep	Monograph		True	False	True
the	the	DET	DT	det	Order		True	False	True
Order	order	NOUN	NN	compound	Pholadacea		True	False	False
Pholadacea	Pholadacea	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	Monograph		True	False	True
other	other	ADJ	JJ	amod	Papers		True	False	True
Papers	paper	NOUN	NNS	conj	Monograph		True	False	False
.	.	PUNCT	.	punct	Monograph		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
Geo	Geo	PROPN	NNP	pobj	By		True	False	False
.	.	PROPN	NNP	case	Geo		False	True	False
"
"	"
"	SPACE	_SP	compound	Cloth		False	False	False
W.	W.	PROPN	NNP	compound	Cloth	PERSON	False	False	False
Tryon	Tryon	PROPN	NNP	compound	Cloth	PERSON	True	False	False
Jr.	Jr.	PROPN	NNP	compound	Cloth	PERSON	False	False	False
Cloth	Cloth	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	Cloth		False	True	False
$	$	SYM	$	nmod	2		False	False	False
2	2	NUM	CD	appos	Cloth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Cloth		False	True	False
paper	paper	NOUN	NN	appos	Cloth		True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
$	$	SYM	$	nmod	1.75		False	False	False
1.75	1.75	NUM	CD	appos	paper	MONEY	False	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Complete	complete	ADJ	JJ	amod	Writings	WORK_OF_ART	True	False	False
Writings	writing	NOUN	NNS	pobj	"
"	WORK_OF_ART	True	False	False
on	on	ADP	IN	prep	Writings	WORK_OF_ART	True	False	True
Recent	recent	ADJ	JJ	amod	Conchology	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Recent	WORK_OF_ART	True	False	True
Fossil	fossil	ADJ	JJ	conj	Recent	WORK_OF_ART	True	False	False
Conchology	conchology	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	Conchology		True	False	True
C.	C.	PROPN	NNP	compound	Rapinesque	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Rapinesque	PERSON	False	False	False
Rapinesque	Rapinesque	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	Writings		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Edited	edit	VERB	VBN	ROOT	Edited		True	False	False
by	by	ADP	IN	agent	Edited		True	False	True
Wm	Wm	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	compound	Binney	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Binney	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Binney	PERSON	False	False	False
Binney	Binney	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Binney		True	False	True
G.	G.	PROPN	NNP	compound	Tryon	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Tryon	PERSON	False	False	False
Tryon	Tryon	PROPN	NNP	conj	Binney	PERSON	True	False	False
,	,	PUNCT	,	punct	Tryon		False	True	False
Jr.	Jr.	PROPN	NNP	punct	Edited		False	False	False
$	$	SYM	$	nmod	2.50		False	False	False
2.50	2.50	NUM	CD	nummod	Observations	MONEY	False	False	False
Observations	observation	NOUN	NNS	ROOT	Observations	WORK_OF_ART	True	False	False
on	on	ADP	IN	prep	Observations	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Unio	WORK_OF_ART	True	False	True
Genus	Genus	PROPN	NNP	compound	Unio	WORK_OF_ART	True	False	False
Unio	Unio	PROPN	NNP	pobj	on	TAXA	True	False	False
.	.	PUNCT	.	punct	Observations		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
Isaac	Isaac	PROPN	NNP	compound	Lea	PERSON	True	False	False
Lea	Lea	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	Lea		False	True	False
LL	LL	PROPN	NNP	appos	Lea		True	False	False
.	.	PROPN	NNP	appos	Lea		False	True	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
D.	D.	PROPN	NNP	npadvmod	"
"		False	False	False
4to	4to	NUM	CD	nummod	D.		False	False	False
,	,	PUNCT	,	punct	D.		False	True	False
Vols	vol	NOUN	NNS	appos	D.		True	False	False
.	.	NOUN	NN	appos	D.		False	True	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
to	to	ADP	IN	prep	1		True	False	True
13	13	NUM	CD	pobj	to	CARDINAL	False	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
With	with	ADP	IN	prep	.		True	False	True
Index	Index	PROPN	NNP	pobj	With		True	False	False
,	,	PUNCT	,	punct	Index		False	True	False
Nos	no	NOUN	NNS	appos	Index		True	False	False
.	.	NOUN	NN	nsubj	complete		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
2	2	NUM	CD	nummod	1	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	2		True	False	True
3	3	NUM	CD	conj	2	CARDINAL	False	False	False
,	,	PUNCT	,	punct	complete		False	True	False
complete	complete	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	complete		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Illustrated	illustrate	VERB	VBN	advcl	"
"		True	False	False
with	with	ADP	IN	prep	Illustrated		True	False	True
several	several	ADJ	JJ	amod	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	plates	CARDINAL	True	False	True
fine	fine	ADJ	JJ	amod	plates		True	False	False
lithographic	lithographic	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Illustrated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
$	$	SYM	$	nmod	60		False	False	False
60	60	NUM	CD	npadvmod	"
"	MONEY	False	False	False
.	.	PUNCT	.	punct	60		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Same	same	ADJ	JJ	amod	"
"		True	False	True
,	,	PUNCT	,	punct	Same		False	True	False
Vols	vol	NOUN	NNS	appos	Same		True	False	False
.	.	NOUN	NN	appos	Same		False	True	False
"
"	"
"	SPACE	_SP	punct	Same		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
to	to	ADP	IN	prep	2		True	False	True
13	13	NUM	CD	pobj	to	CARDINAL	False	False	False
inclusive	inclusive	ADJ	JJ	amod	2		True	False	False
,	,	PUNCT	,	punct	Same		False	True	False
except	except	SCONJ	IN	prep	Same		True	False	True
Vols	vol	NOUN	NNS	pobj	except		True	False	False
.	.	NOUN	NNS	pobj	except		False	True	False
"
"	"
"	SPACE	_SP	punct	Same		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	4		True	False	True
12	12	NUM	CD	conj	4	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Same		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Each	each	DET	DT	det	volume		True	False	True
volume	volume	NOUN	NN	npadvmod	"
"		True	False	False
separately	separately	ADV	RB	advmod	5		True	False	False
,	,	PUNCT	,	punct	5		False	True	False
$	$	SYM	$	nmod	5		False	False	False
5	5	NUM	CD	appos	volume	MONEY	False	False	False
.	.	PUNCT	.	punct	5		False	True	False
"
"	"
"	SPACE	_SP	punct	volume		False	False	False
Synopsis	synopsi	NOUN	NNS	appos	volume		True	False	False
of	of	ADP	IN	prep	Synopsis		True	False	True
Genus	Genus	PROPN	NNP	compound	Unio		True	False	False
Unio	Unio	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Synopsis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	prep	"
"		True	False	True
Isaac	Isaac	PROPN	NNP	compound	Lea	PERSON	True	False	False
Lea	Lea	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	Lea		False	True	False
LL	LL	PROPN	NNP	appos	Lea		True	False	False
.	.	PROPN	NNP	appos	Lea		False	True	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
I	I	PROPN	NNP	dobj	"
"		True	False	True
)	)	PUNCT	.	punct	I		False	True	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	punct	edition		False	False	False
Fourth	fourth	ADJ	JJ	amod	edition	ORDINAL	True	False	False
edition	edition	NOUN	NN	ROOT	edition		True	False	False
.	.	PUNCT	.	punct	edition		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
$	$	SYM	$	nmod	5		False	False	False
5	5	NUM	CD	npadvmod	"
"	MONEY	False	False	False
.	.	PUNCT	.	punct	5		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Contributions	contribution	NOUN	NNS	ROOT	Contributions		True	False	False
to	to	ADP	IN	prep	Contributions		True	False	True
Geology	Geology	PROPN	NNP	pobj	to		True	False	False
.	.	PUNCT	.	punct	Contributions		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	prep	"
"		True	False	True
Isaac	Isaac	PROPN	NNP	compound	Lea	PERSON	True	False	False
Lea	Lea	PROPN	NNP	pobj	By	PERSON	True	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
$	$	SYM	$	nmod	3		False	False	False
3	3	NUM	CD	npadvmod	"
"	MONEY	False	False	False
.	.	PUNCT	.	punct	3		False	True	False
"
"	"
"	SPACE	_SP	punct	Marks		False	False	False
Fossil	Fossil	PROPN	NNP	compound	Marks		True	False	False
Foot	Foot	PROPN	NNP	compound	Marks		True	False	False
-	-	PUNCT	HYPH	punct	Marks		False	True	False
Marks	Marks	PROPN	NNPS	ROOT	Marks		True	False	False
.	.	PUNCT	.	punct	Marks		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	prep	"
"		True	False	True
Isaac	Isaac	PROPN	NNP	compound	Lea	PERSON	True	False	False
Lea	Lea	PROPN	NNP	pobj	By	PERSON	True	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Large	large	ADJ	JJ	amod	folio		True	False	False
folio	folio	NOUN	NN	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	folio		False	True	False
text	text	NOUN	NN	conj	folio		True	False	False
and	and	CCONJ	CC	cc	text		True	False	True
plate	plate	NOUN	NN	conj	text		True	False	False
.	.	PUNCT	.	punct	folio		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
$	$	SYM	$	nmod	2		False	False	False
2	2	NUM	CD	npadvmod	"
"	MONEY	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Same	same	ADJ	JJ	amod	"
"		True	False	True
,	,	PUNCT	,	punct	Same		False	True	False
plate	plate	NOUN	NN	appos	Same		True	False	False
alone	alone	ADV	RB	advmod	plate		True	False	True
.	.	PUNCT	.	punct	Same		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
50	50	NUM	CD	nummod	cents	MONEY	False	False	False
cents	cent	NOUN	NNS	npadvmod	"
"	MONEY	True	False	False
.	.	PUNCT	.	punct	cents		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Notice	notice	NOUN	NN	advcl	"
"		True	False	False
to	to	ADP	IN	prep	Notice		True	False	True
Booksellers	bookseller	NOUN	NNS	pobj	to		True	False	False
—	—	PUNCT	``	punct	Notice		False	True	False
All	all	DET	DT	det	publications		True	False	True
the	the	DET	DT	det	publications		True	False	True
publications	publication	NOUN	NNS	nsubjpass	supplied		True	False	False
of	of	ADP	IN	prep	publications		True	False	True
the	the	DET	DT	det	Society		True	False	True
Society	Society	PROPN	NNP	pobj	of	ORG	True	False	False
will	will	AUX	MD	aux	supplied		True	False	True
be	be	AUX	VB	auxpass	supplied		True	False	True
supplied	supply	VERB	VBN	ccomp	Notice		True	False	False
to	to	ADP	IN	prep	supplied		True	False	True
Booksellers	bookseller	NOUN	NNS	pobj	to		True	False	False
at	at	ADP	IN	prep	supplied		True	False	True
a	a	DET	DT	det	discount		True	False	True
discount	discount	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	discount		True	False	True
20	20	NUM	CD	nummod	cent	PERCENT	False	False	False
per	per	NOUN	NN	compound	cent	PERCENT	True	False	True
cent	cent	NOUN	NN	pobj	of	PERCENT	True	False	False
,	,	PUNCT	,	punct	supplied		False	True	False
on	on	ADP	IN	prep	supplied		True	False	True
the	the	DET	DT	det	prices		True	False	True
prices	price	NOUN	NNS	pobj	on		True	False	False
charged	charge	VERB	VBN	acl	prices		True	False	False
to	to	ADP	IN	prep	charged		True	False	True
the	the	DET	DT	det	public		True	False	True
public	public	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	supplied		False	True	False
"
"	"
"	SPACE	_SP	punct	Notice		False	False	False
Application	application	NOUN	NN	acl	Notice		True	False	False
to	to	PART	TO	aux	made		True	False	True
be	be	AUX	VB	auxpass	made		True	False	True
made	make	VERB	VBN	relcl	Application		True	False	True
to	to	ADP	IN	prep	made		True	False	True
Edward	Edward	PROPN	NNP	compound	Nolan	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	Nolan	PERSON	False	False	False
Nolan	Nolan	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	Nolan		False	True	False
M	M	PROPN	NNP	compound	D.		True	False	False
D.	D.	PROPN	NNP	appos	Nolan		False	False	False
,	,	PUNCT	,	punct	Nolan		False	True	False
at	at	ADP	IN	prep	Nolan		True	False	True
the	the	DET	DT	det	Hall	FAC	True	False	True
Hall	Hall	PROPN	NNP	pobj	at	FAC	True	False	False
of	of	ADP	IN	prep	Hall	FAC	True	False	True
the	the	DET	DT	det	Academy	FAC	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	FAC	True	False	False
corner	corner	NOUN	NN	appos	Hall		True	False	False
of	of	ADP	IN	prep	corner		True	False	True
Nineteenth	Nineteenth	PROPN	NNP	amod	Streets	FAC	True	False	False
and	and	CCONJ	CC	cc	Nineteenth	FAC	True	False	True
Race	Race	PROPN	NNP	conj	Nineteenth	FAC	True	False	False
Streets	street	NOUN	NNS	pobj	of	FAC	True	False	False
.	.	PUNCT	.	punct	Notice		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
May	May	PROPN	NNP	npadvmod	"
"	DATE	True	False	True
,	,	PUNCT	,	punct	May	DATE	False	True	False
1888	1888	NUM	CD	appos	May	DATE	False	False	False
.	.	PUNCT	.	punct	May		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
-	-	PUNCT	:	ROOT	-		False	True	False
.	.	PUNCT	NFP	punct	-		False	True	False
<	<	PUNCT	NFP	punct	-		False	False	False
#	#	PUNCT	NFP	ROOT	#		False	True	False
Hayden	Hayden	PROPN	NNP	compound	Fund	ORG	True	False	False
Memorial	Memorial	PROPN	NNP	compound	Fund	ORG	True	False	False
Geological	Geological	PROPN	NNP	compound	Fund	ORG	True	False	False
Fund	Fund	PROPN	NNP	ROOT	Fund	ORG	True	False	False
.	.	PUNCT	.	punct	Fund		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
Mrs.	Mrs.	PROPN	NNP	compound	Hayden		False	False	False
Emma	Emma	PROPN	NNP	compound	Hayden	TAXA	True	False	False
W.	W.	PROPN	NNP	compound	Hayden	PERSON	False	False	False
Hayden	Hayden	PROPN	NNP	nsubj	given	PERSON	True	False	False
