Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
persisted	persist	VERB	VBD	conj	lived		True	False	False
,	,	PUNCT	,	punct	persisted		False	True	False
with	with	ADP	IN	prep	persisted		True	False	True
biief	biief	ADJ	JJ	amod	intervals		True	False	False
intervals	interval	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	persisted		False	True	False
for	for	ADP	IN	prep	persisted		True	False	True
four	four	NUM	CD	nummod	days	DATE	True	False	True
days	day	NOUN	NNS	pobj	for	DATE	True	False	False
,	,	PUNCT	,	punct	persisted		False	True	False
and	and	CCONJ	CC	cc	persisted		True	False	True
then	then	ADV	RB	advmod	left		True	False	True
one	one	NUM	CD	nsubjpass	left	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	combatants		True	False	True
two	two	NUM	CD	nummod	combatants	CARDINAL	True	False	True
combatants	combatant	NOUN	NNS	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	left		True	False	True
left	leave	VERB	VBN	conj	persisted		True	False	False
on	on	ADP	IN	prep	left		True	False	True
the	the	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	cell		True	False	True
cell	cell	NOUN	NN	pobj	of		True	False	False
opposite	opposite	ADP	IN	prep	side		True	False	False
the	the	DET	DT	det	eggs		True	False	True
eggs	egg	NOUN	NNS	pobj	opposite		True	False	False
,	,	PUNCT	,	punct	left		False	True	False
and	and	CCONJ	CC	cc	left		True	False	True
there	there	ADV	RB	advmod	remained		True	False	True
she	she	PRON	PRP	nsubj	remained		True	False	True
remained	remain	VERB	VBD	conj	left		True	False	False
in	in	ADP	IN	prep	remained		True	False	True
isolation	isolation	NOUN	NN	pobj	in		True	False	False
for	for	ADP	IN	prep	remained		True	False	True
the	the	DET	DT	det	days	DATE	True	False	True
ensuing	ensue	VERB	VBG	amod	days	DATE	True	False	False
ten	ten	NUM	CD	nummod	days	DATE	True	False	True
days	day	NOUN	NNS	pobj	for	DATE	True	False	False
.	.	PUNCT	.	punct	remained		False	True	False
"
"	"
"	SPACE	_SP	punct	lived		False	False	False
I	I	PRON	PRP	nsubj	lifted		True	False	True
several	several	ADJ	JJ	amod	times		True	False	True
times	time	NOUN	NNS	npadvmod	lifted		True	False	False
lifted	lift	VERB	VBD	conj	lived		True	False	False
her	she	PRON	PRP	dobj	lifted		True	False	True
and	and	CCONJ	CC	cc	lifted		True	False	True
placed	place	VERB	VBD	conj	lifted		True	False	False
her	she	PRON	PRP	dobj	placed		True	False	True
close	close	ADV	RB	advmod	placed		True	False	False
to	to	ADP	IN	prep	close		True	False	True
the	the	DET	DT	det	queens		True	False	True
other	other	ADJ	JJ	amod	queens		True	False	True
two	two	NUM	CD	nummod	queens	CARDINAL	True	False	True
queens	queen	NOUN	NNS	pobj	to		True	False	False
and	and	CCONJ	CC	cc	queens		True	False	True
the	the	DET	DT	det	eggs		True	False	True
eggs	egg	NOUN	NNS	conj	queens		True	False	False
,	,	PUNCT	,	punct	lifted		False	True	False
but	but	CCONJ	CC	cc	lifted		True	False	True
every	every	DET	DT	det	time		True	False	True
time	time	NOUN	NN	npadvmod	seized		True	False	False
her	her	PRON	PRP$	poss	enemy		True	False	True
wingless	wingless	ADJ	JJ	amod	enemy		True	False	False
enemy	enemy	NOUN	NN	nsubj	seized		True	False	False
seized	seize	VERB	VBD	conj	lifted		True	False	False
her	she	PRON	PRP	dobj	seized		True	False	True
by	by	ADP	IN	prep	seized		True	False	True
the	the	DET	DT	det	small		True	False	True
small	small	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	small		True	False	True
her	her	PRON	PRP$	poss	back		True	False	True
back	back	NOUN	NN	pobj	of		True	False	True
,	,	PUNCT	,	punct	seized		False	True	False
carried	carry	VERB	VBD	conj	seized		True	False	False
her	she	PRON	PRP	dobj	carried		True	False	True
across	across	ADP	IN	prep	carried		True	False	True
the	the	DET	DT	det	cell		True	False	True
cell	cell	NOUN	NN	pobj	across		True	False	False
,	,	PUNCT	,	punct	carried		False	True	False
and	and	CCONJ	CC	cc	carried		True	False	True
cast	cast	VERB	VBD	conj	carried		True	False	False
her	she	PRON	PRP	dobj	cast		True	False	True
down	down	ADP	RP	prt	cast		True	False	True
in	in	ADP	IN	prep	cast		True	False	True
the	the	DET	DT	det	place		True	False	True
place	place	NOUN	NN	pobj	in		True	False	False
for	for	ADP	IN	prep	cast		True	False	True
refuse	refuse	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	seized		False	True	False
or	or	CCONJ	CC	cc	seized		True	False	True
else	else	ADV	RB	advmod	or		True	False	True
attacked	attack	VERB	VBD	conj	seized		True	False	False
and	and	CCONJ	CC	cc	attacked		True	False	True
drove	drive	VERB	VBD	conj	attacked		True	False	False
her	she	PRON	PRP	dobj	drove		True	False	True
back	back	ADV	RB	advmod	drove		True	False	True
lo	lo	ADP	IN	prep	back		True	False	False
her	her	PRON	PRP$	poss	place		True	False	True
place	place	NOUN	NN	pobj	lo		True	False	False
of	of	ADP	IN	prep	place		True	False	True
banishment	banishment	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	seized		False	True	False
"
"	"
"	SPACE	_SP	punct	lived		False	False	False
On	on	ADP	IN	prep	permitted		True	False	True
the	the	DET	DT	det	day	DATE	True	False	True
eleventh	eleventh	ADJ	JJ	amod	day	DATE	True	False	False
day	day	NOUN	NN	pobj	On	DATE	True	False	False
the	the	DET	DT	det	queen		True	False	True
banished	banish	VERB	VBN	amod	queen		True	False	False
queen	queen	NOUN	NN	nsubjpass	permitted		True	False	False
,	,	PUNCT	,	punct	permitted		False	True	False
was	be	AUX	VBD	auxpass	permitted		True	False	True
permitted	permit	VERB	VBN	conj	lived		True	False	False
to	to	PART	TO	aux	return		True	False	True
return	return	VERB	VB	xcomp	permitted		True	False	False
to	to	ADP	IN	prep	return		True	False	True
her	her	PRON	PRP$	poss	queens		True	False	True
two	two	NUM	CD	nummod	queens	CARDINAL	True	False	True
sister	sister	NOUN	NN	compound	queens		True	False	False
queens	queen	NOUN	NNS	pobj	to		True	False	False
and	and	CCONJ	CC	cc	queens		True	False	True
the	the	DET	DT	det	eggs		True	False	True
eggs	egg	NOUN	NNS	conj	queens		True	False	False
,	,	PUNCT	,	punct	permitted		False	True	False
but	but	CCONJ	CC	cc	permitted		True	False	True
she	she	PRON	PRP	nsubj	died		True	False	True
died	die	VERB	VBD	conj	permitted		True	False	False
on	on	ADP	IN	prep	died		True	False	True
the	the	DET	DT	det	afternoon	TIME	True	False	True
following	follow	VERB	VBG	amod	afternoon	TIME	True	False	False
afternoon	afternoon	NOUN	NN	pobj	on	TIME	True	False	False
.	.	PUNCT	.	punct	died		False	True	False
"
"	"
"	SPACE	_SP	punct	lived		False	False	False
One	one	NUM	CD	nsubj	finds		True	False	True
who	who	PRON	WP	nsubj	watches		True	False	True
watches	watch	VERB	VBZ	relcl	One		True	False	False
the	the	DET	DT	det	proceedings		True	False	True
proceedings	proceeding	NOUN	NNS	dobj	watches		True	False	False
of	of	ADP	IN	prep	proceedings		True	False	True
these	these	DET	DT	det	ants		True	False	True
ants	ant	NOUN	NNS	pobj	of		True	False	False
through	through	ADP	IN	prep	watches		True	False	True
many	many	ADJ	JJ	amod	months	DATE	True	False	True
months	month	NOUN	NNS	pobj	through	DATE	True	False	False
finds	find	VERB	VBZ	acl	queens		True	False	False
numerous	numerous	ADJ	JJ	amod	occasions		True	False	False
occasions	occasion	NOUN	NNS	dobj	finds		True	False	False
when	when	ADV	WRB	advmod	suggests		True	False	True
the	the	DET	DT	det	sequence		True	False	True
sequence	sequence	NOUN	NN	nsubj	suggests		True	False	False
of	of	ADP	IN	prep	sequence		True	False	True
events	event	NOUN	NNS	pobj	of		True	False	False
strongly	strongly	ADV	RB	advmod	suggests		True	False	False
suggests	suggest	VERB	VBZ	relcl	occasions		True	False	False
a	a	DET	DT	det	punishment		True	False	True
designed	design	VERB	VBN	amod	punishment		True	False	False
punishment	punishment	NOUN	NN	dobj	suggests		True	False	False
of	of	ADP	IN	prep	punishment		True	False	True
individual	individual	ADJ	JJ	amod	offenders		True	False	False
offenders	offender	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	offenders		True	False	True
the	the	DET	DT	det	colony		True	False	True
colony	colony	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	finds		False	True	False
"
"	"
"	SPACE	_SP	punct	lived		False	False	False
Twice	twice	ADV	RB	advmod	seen		True	False	False
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	ccomp	ranged		True	False	False
an	an	DET	DT	det	assembly		True	False	True
assembly	assembly	NOUN	NN	dobj	seen		True	False	False
of	of	ADP	IN	prep	assembly		True	False	True
older	old	ADJ	JJR	amod	ants		True	False	False
ants	ant	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	ranged		False	True	False
its	its	PRON	PRP$	poss	members		True	False	True
members	member	NOUN	NNS	nsubj	ranged		True	False	False
ranged	range	VERB	VBN	conj	lived		True	False	False
at	at	ADP	IN	prep	ranged		True	False	True
nearly	nearly	ADV	RB	advmod	equal		True	False	False
equal	equal	ADJ	JJ	amod	distances		True	False	False
distances	distance	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	ranged		False	True	False
forming	form	VERB	VBG	advcl	ranged		True	False	False
a	a	DET	DT	det	circle		True	False	True
circle	circle	NOUN	NN	dobj	forming		True	False	False
with	with	ADP	IN	prep	forming		True	False	True
all	all	DET	DT	det	heads		True	False	True
heads	head	NOUN	NNS	pobj	with		True	False	False
toward	toward	ADP	IN	prep	forming		True	False	True
the	the	DET	DT	det	centre		True	False	True
centre	centre	NOUN	NN	pobj	toward		True	False	False
,	,	PUNCT	,	punct	ranged		False	True	False
remaining	remain	VERB	VBG	advcl	ranged		True	False	False
motionless	motionless	ADJ	JJ	acomp	remaining		True	False	False
except	except	SCONJ	IN	prep	remaining		True	False	True
in	in	ADP	IN	prep	except		True	False	True
vibrations	vibration	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	vibrations		True	False	True
the	the	DET	DT	det	antennae		True	False	True
antennae	antenna	NOUN	NNS	pobj	of		True	False	False
or	or	CCONJ	CC	cc	vibrations		True	False	True
a	a	DET	DT	det	shaking		True	False	True
curious	curious	ADJ	JJ	amod	shaking		True	False	False
shaking	shaking	NOUN	NN	conj	vibrations		True	False	False
of	of	ADP	IN	prep	shaking		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	ranged		False	True	False
certainl}^	certainl}^	X	XX	dep	ranged		False	False	False
for	for	ADP	IN	prep	ranged		True	False	True
some	some	DET	DT	det	hours	TIME	True	False	True
hours	hour	NOUN	NNS	pobj	for	TIME	True	False	False
,	,	PUNCT	,	punct	for		False	True	False
and	and	CCONJ	CC	cc	for		True	False	True
jirobably	jirobably	ADV	RB	advmod	for		True	False	False
for	for	ADP	IN	conj	for		True	False	True
some	some	DET	DT	det	days	DATE	True	False	True
days	day	NOUN	NNS	pobj	for	DATE	True	False	False
.	.	PUNCT	.	punct	ranged		False	True	False
"
"	"
"	SPACE	_SP	punct	lived		False	False	False
These	these	DET	DT	det	assemblages		True	False	True
assemblages	assemblage	NOUN	NNS	nsubjpass	succeeded		True	False	False
were	be	AUX	VBD	auxpass	succeeded		True	False	True
each	each	DET	DT	dep	succeeded		True	False	True
succeeded	succeed	VERB	VBN	relcl	queens		True	False	False
by	by	ADP	IN	agent	succeeded		True	False	True
an	an	DET	DT	det	execution		True	False	True
execution	execution	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	succeeded		False	True	False
"
"	"
"	SPACE	_SP	punct	lived		False	False	False
In	in	ADP	IN	prep	torn		True	False	True
the	the	DET	DT	det	case		True	False	True
one	one	NUM	CD	nummod	case	CARDINAL	True	False	True
case	case	NOUN	NN	pobj	In		True	False	False
an	an	DET	DT	det	ant		True	False	True
ant	ant	NOUN	NN	nsubjpass	torn		True	False	False
was	be	AUX	VBD	auxpass	torn		True	False	True
torn	tear	VERB	VBN	conj	lived		True	False	False
asunder	asunder	ADV	RB	advmod	torn		True	False	False
and	and	CCONJ	CC	cc	torn		True	False	True
cast	cast	VERB	VBN	conj	torn		True	False	False
in	in	ADP	IN	prep	cast		True	False	True
the	the	DET	DT	det	midden		True	False	True
kitchen	kitchen	NOUN	NN	compound	midden		True	False	False
-	-	PUNCT	HYPH	punct	midden		False	True	False
midden	midden	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	torn		False	True	False
"
"	"
"	SPACE	_SP	punct	lived		False	False	False
In	in	ADP	IN	prep	dismembered		True	False	True
the	the	DET	DT	det	case		True	False	True
other	other	ADJ	JJ	amod	case		True	False	True
case	case	NOUN	NN	pobj	In		True	False	False
one	one	NUM	CD	nummod	ant	CARDINAL	True	False	True
ant	ant	NOUN	NN	nsubjpass	dismembered		True	False	False
was	be	AUX	VBD	auxpass	dismembered		True	False	True
dismembered	dismember	VERB	VBN	conj	lived		True	False	False
,	,	PUNCT	,	punct	dismembered		False	True	False
and	and	CCONJ	CC	cc	dismembered		True	False	True
another	another	DET	DT	det	ant		True	False	True
ant	ant	NOUN	NN	nsubj	picked		True	False	False
picked	pick	VERB	VBD	conj	dismembered		True	False	False
up	up	ADP	RP	prt	picked		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	dobj	picked		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
thorax	thorax	NOUN	NN	conj	head		True	False	False
of	of	ADP	IN	prep	head		True	False	True
the	the	DET	DT	det	victim		True	False	True
dismembered	dismember	VERB	VBN	amod	victim		True	False	False
victim	victim	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	picked		True	False	True
carried	carry	VERB	VBD	conj	picked		True	False	False
it	it	PRON	PRP	dobj	carried		True	False	True
about	about	ADV	RB	advmod	carried		True	False	True
in	in	ADP	IN	prep	carried		True	False	True
the	the	DET	DT	det	foodroom		True	False	True
foodroom	foodroom	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	picked		False	True	False
"
"	"
"	SPACE	_SP	punct	lived		False	False	False
She	she	PRON	PRP	nsubj	carrying		True	False	True
was	be	AUX	VBD	aux	carrying		True	False	True
carrying	carry	VERB	VBG	conj	lived		True	False	False
it	it	PRON	PRP	dobj	carrying		True	False	True
at	at	ADP	IN	prep	carrying		True	False	True
all	all	DET	PDT	predet	times		True	False	True
the	the	DET	DT	det	times		True	False	True
many	many	ADJ	JJ	amod	times		True	False	True
times	time	NOUN	NNS	pobj	at		True	False	False
when	when	ADV	WRB	advmod	looked		True	False	True
I	I	PRON	PRP	nsubj	looked		True	False	True
looked	look	VERB	VBD	relcl	times		True	False	False
at	at	ADP	IN	prep	looked		True	False	True
.	.	PUNCT	.	punct	carrying		False	True	False
"
"	"
"	SPACE	_SP	punct	lived		False	False	False
her	her	PROPN	NNP	npadvmod	lived		True	False	True
during	during	ADP	IN	prep	her		True	False	True
the	the	DET	DT	det	days		True	False	True
succeedipg	succeedipg	PROPN	NNP	nummod	days		True	False	False
three	three	NUM	CD	nummod	days	DATE	True	False	True
days	day	NOUN	NNS	pobj	during	DATE	True	False	False
.	.	PUNCT	.	punct	lived		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
Of	of	ADV	RB	advmod	course		True	False	True
course	course	ADV	RB	advmod	been		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
the	the	DET	DT	det	sequences		True	False	True
sequences	sequence	NOUN	NNS	nsubj	been		True	False	False
noted	note	VERB	VBN	acl	sequences		True	False	False
may	may	AUX	MD	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
merely	merely	ADV	RB	advmod	coincidences		True	False	False
double	double	ADJ	JJ	amod	coincidences		True	False	False
coincidences	coincidence	NOUN	NNS	attr	been		True	False	False
in	in	ADP	IN	prep	coincidences		True	False	True
two	two	NUM	CD	nummod	proceedings	CARDINAL	True	False	True
unusual	unusual	ADJ	JJ	amod	proceedings		True	False	False
proceedings	proceeding	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	proceedings		True	False	True
the	the	DET	DT	det	ants		True	False	True
ants	ant	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	lay		False	False	False
Both	both	DET	DT	det	majors		True	False	True
majors	major	NOUN	NNS	nsubj	lay		True	False	False
and	and	CCONJ	CC	cc	majors		True	False	True
minors	minor	NOUN	NNS	conj	majors		True	False	False
among	among	ADP	IN	prep	majors		True	False	True
the	the	DET	DT	det	jiic&um		True	False	True
Stenamma	Stenamma	PROPN	NNP	compound	jiic&um	TAXA	True	False	False
fulvum	fulvum	NOUN	NN	compound	jiic&um	TAXA	True	False	False
jiic&um	jiic&um	NOUN	NN	pobj	among		False	False	False
sometimes	sometimes	ADV	RB	advmod	lay		True	False	True
lay	lay	VERB	VBP	ROOT	lay		True	False	False
eggs	egg	NOUN	NNS	dobj	lay		True	False	False
,	,	PUNCT	,	punct	lay		False	True	False
especially	especially	ADV	RB	advmod	Avhen		True	False	False
Avhen	Avhen	PROPN	NNP	advcl	lay		True	False	False
no	no	DET	DT	det	queen		True	False	True
queen	queen	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	relcl	Avhen		True	False	True
present	present	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	present		True	False	True
their	their	PRON	PRP$	poss	habitation		True	False	True
habitation	habitation	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	lay		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	number		True	False	True
eggs	egg	NOUN	NNS	pobj	of		True	False	False
laid	lay	VERB	VBN	acl	number		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
sometimes	sometimes	ADV	RB	advmod	is		True	False	True
considerable	considerable	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
as	as	ADV	RB	advmod	hundred	CARDINAL	True	False	True
many	many	ADJ	JJ	amod	hundred	CARDINAL	True	False	True
as	as	ADP	IN	quantmod	hundred	CARDINAL	True	False	True
three	three	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	dobj	seen	CARDINAL	True	False	True
at	at	ADP	IN	prep	hundred		True	False	True
once	once	ADV	RB	pcomp	at		True	False	True
in	in	ADP	IN	prep	hundred		True	False	True
a	a	DET	DT	det	nest		True	False	True
nest	nest	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	nest		True	False	True
fifty	fifty	NUM	CD	nummod	workers	CARDINAL	True	False	True
workers	worker	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	been		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
a	a	DET	DT	det	queen		True	False	True
queen	queen	NOUN	NN	nsubj	been		True	False	False
had	have	AUX	VBD	aux	been		True	False	True
been	be	VERB	VBN	relcl	nest		True	False	True
for	for	ADP	IN	prep	been		True	False	True
several	several	ADJ	JJ	amod	months	DATE	True	False	True
months	month	NOUN	NNS	pobj	for	DATE	True	False	False
absent	absent	ADJ	JJ	acomp	been		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	indicated		False	False	False
One	one	NUM	CD	nsubj	indicated	CARDINAL	True	False	True
of	of	ADP	IN	prep	One		True	False	True
my	my	PRON	PRP$	poss	cells		True	False	True
Petri	Petri	PROPN	NNP	compound	cells	PRODUCT	True	False	False
cells	cell	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	One		False	True	False
in	in	ADP	IN	prep	came		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	eggs		True	False	True
eggs	egg	NOUN	NNS	nsubj	came		True	False	False
of	of	ADP	IN	prep	eggs		True	False	True
five	five	NUM	CD	nummod	workers	CARDINAL	True	False	True
isolated	isolate	VERB	VBN	amod	workers		True	False	False
workers	worker	NOUN	NNS	pobj	of		True	False	False
came	come	VERB	VBD	relcl	One		True	False	False
to	to	ADP	IN	prep	came		True	False	True
the	the	DET	DT	det	stage		True	False	True
larval	larval	ADJ	JJ	amod	stage		True	False	False
stage	stage	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	One		False	True	False
indicated	indicate	VERB	VBD	ROOT	indicated		True	False	False
that	that	SCONJ	IN	mark	be		True	False	True
the	the	DET	DT	det	time		True	False	True
time	time	NOUN	NN	nsubj	be		True	False	False
of	of	ADP	IN	prep	time		True	False	True
incubation	incubation	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	incubation		True	False	True
these	these	DET	DT	det	eggs		True	False	True
eggs	egg	NOUN	NNS	pobj	of		True	False	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ccomp	indicated		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	be		True	False	True
as	as	ADP	IN	prep	same		True	False	True
for	for	ADP	IN	prep	as		True	False	True
queens	queen	NOUN	NNS	poss	eggs		True	False	False
'	'	PART	POS	case	queens		False	True	False
eggs	egg	NOUN	NNS	pobj	for		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
eighteen	eighteen	NUM	CD	nummod	days	DATE	True	False	False
or	or	CCONJ	CC	cc	eighteen	DATE	True	False	True
nineteen	nineteen	NUM	CD	conj	eighteen	DATE	True	False	False
days	day	NOUN	NNS	appos	time	DATE	True	False	False
.	.	PUNCT	.	punct	indicated		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
The	the	DET	DT	det	egg		True	False	True
first	first	ADJ	JJ	amod	egg	ORDINAL	True	False	True
egg	egg	NOUN	NN	nsubjpass	laid		True	False	False
was	be	AUX	VBD	auxpass	laid		True	False	True
laid	lay	VERB	VBN	dep	appears		True	False	False
on	on	ADP	IN	prep	laid		True	False	True
February	February	PROPN	NNP	pobj	on	DATE	True	False	False
21	21	NUM	CD	nummod	February	DATE	False	False	False
,	,	PUNCT	,	punct	laid		False	True	False
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	conj	laid	ORDINAL	True	False	False
on	on	ADP	IN	prep	second		True	False	True
February	February	PROPN	NNP	pobj	on	DATE	True	False	False
23	23	NUM	CD	nummod	February	DATE	False	False	False
,	,	PUNCT	,	punct	second		False	True	False
and	and	CCONJ	CC	cc	second		True	False	True
the	the	DET	DT	det	eggs		True	False	True
eggs	egg	NOUN	NNS	nsubjpass	increased		True	False	False
were	be	AUX	VBD	auxpass	increased		True	False	True
gradually	gradually	ADV	RB	advmod	increased		True	False	False
increased	increase	VERB	VBN	conj	second		True	False	False
to	to	ADP	IN	prep	increased		True	False	True
ten	ten	NUM	CD	pobj	to	CARDINAL	True	False	True
.	.	PUNCT	.	punct	increased		False	True	False
"
"	"
"	SPACE	_SP	cc	laid		False	False	False
The	the	DET	DT	det	larva		True	False	True
first	first	ADJ	JJ	amod	larva	ORDINAL	True	False	True
larva	larva	NOUN	NN	nsubj	appeared		True	False	False
appeared	appear	VERB	VBD	conj	laid		True	False	False
on	on	ADP	IN	prep	appeared		True	False	True
the	the	DET	DT	det	12th	DATE	True	False	True
12th	12th	NOUN	NN	pobj	on	DATE	False	False	False
and	and	CCONJ	CC	cc	appeared		True	False	True
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	conj	appeared	ORDINAL	True	False	False
on	on	ADP	IN	prep	second		True	False	True
the	the	DET	DT	det	14th	DATE	True	False	True
14th	14th	NOUN	NN	pobj	on	DATE	False	False	False
of	of	ADP	IN	prep	14th	DATE	True	False	True
March	March	PROPN	NNP	pobj	of	DATE	True	False	False
.	.	PUNCT	.	punct	second		False	True	False
"
"	"
"	SPACE	_SP	punct	laid		False	False	False
The	the	DET	DT	det	period		True	False	True
larval	larval	ADJ	JJ	amod	period		True	False	False
period	period	NOUN	NN	nsubj	appears		True	False	False
of	of	ADP	IN	prep	period		True	False	True
workers	worker	NOUN	NNS	poss	larvte		True	False	False
'	'	PART	POS	case	workers		False	True	False
-egg	-egg	NOUN	NN	compound	larvte		False	False	False
-	-	PUNCT	HYPH	punct	larvte		False	True	False
larvte	larvte	NOUN	NN	pobj	of		True	False	False
under	under	ADP	IN	prep	larvte		True	False	True
the	the	DET	DT	det	care		True	False	True
care	care	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	care		True	False	True
workers	worker	NOUN	NNS	pobj	of		True	False	False
alone	alone	ADV	RB	advmod	workers		True	False	True
,	,	PUNCT	,	punct	appears		False	True	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
much	much	ADV	RB	advmod	longer		True	False	True
longer	long	ADJ	JJR	acomp	be		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
for	for	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	queens		True	False	True
queens	queen	NOUN	NNS	poss	larvre		True	False	False
'	'	PART	POS	case	queens		False	True	False
egg	egg	NOUN	NN	compound	larvre		True	False	False
-	-	PUNCT	HYPH	punct	larvre		False	True	False
larvre	larvre	NOUN	NN	pobj	for		True	False	False
under	under	ADP	IN	prep	larvre		True	False	True
the	the	DET	DT	det	care		True	False	True
care	care	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	care		True	False	True
queens	queen	NOUN	NNS	pobj	of		True	False	False
alone	alone	ADV	RB	advmod	queens		True	False	True
,	,	PUNCT	,	punct	under		False	True	False
or	or	CCONJ	CC	cc	under		True	False	True
under	under	ADP	IN	conj	under		True	False	True
the	the	DET	DT	det	care		True	False	True
care	care	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	care		True	False	True
queens	queen	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	queens		True	False	True
workers	worker	NOUN	NNS	conj	queens		True	False	False
,	,	PUNCT	,	punct	under		False	True	False
or	or	CCONJ	CC	cc	under		True	False	True
under	under	ADP	IN	conj	under		True	False	True
the	the	DET	DT	det	care		True	False	True
care	care	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	care		True	False	True
workers	worker	NOUN	NNS	pobj	of		True	False	False
alone	alone	ADV	RB	advmod	workers		True	False	True
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	think		False	False	False
Judging	judge	VERB	VBG	advcl	think		True	False	False
from	from	ADP	IN	prep	Judging		True	False	True
data	datum	NOUN	NNS	pobj	from		True	False	False
recorded	record	VERB	VBN	acl	data		True	False	False
from	from	ADP	IN	prep	recorded		True	False	True
five	five	NUM	CD	nummod	groups	CARDINAL	True	False	True
groups	group	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	groups		True	False	True
isolated	isolate	VERB	VBN	amod	workers		True	False	False
workers	worker	NOUN	NNS	pobj	of		True	False	False
that	that	DET	WDT	nsubj	rearing		True	False	True
have	have	AUX	VBP	aux	rearing		True	False	True
been	be	AUX	VBN	aux	rearing		True	False	True
