Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	supposed		True	False	True
a	a	DET	DT	det	one		True	False	True
secondary	secondary	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	attr	be		True	False	True
,	,	PUNCT	,	punct	be		False	True	False
the	the	DET	DT	det	radii		True	False	True
radii	radius	NOUN	NNS	nsubj	being		True	False	False
of	of	ADP	IN	prep	radii		True	False	True
the	the	DET	DT	det	fins		True	False	True
cephalic	cephalic	ADJ	JJ	amod	fins		True	False	False
fins	fin	NOUN	NNS	pobj	of		True	False	False
being	be	VERB	VBG	advcl	be		True	False	True
part	part	NOUN	NN	attr	being		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	radii		True	False	True
radii	radius	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	radii		True	False	True
the	the	DET	DT	det	propterygium		True	False	True
propterygium	propterygium	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
secondarily	secondarily	ADV	RB	advmod	dedetached		True	False	False
dedetached	dedetache	VERB	VBN	dep	being		True	False	False
from	from	ADP	IN	prep	dedetached		True	False	True
tlie	tlie	X	XX	nmod	portion		True	False	False
anterior	anterior	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	pectoral		True	False	True
pectoral	pectoral	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	supposed		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
But	but	CCONJ	CC	cc	seem		True	False	True
for	for	ADP	IN	prep	seem		True	False	True
this	this	DET	DT	det	opinion		True	False	True
opinion	opinion	NOUN	NN	pobj	for		True	False	False
there	there	PRON	EX	expl	seem		True	False	True
do	do	AUX	VBP	aux	seem		True	False	True
not	not	PART	RB	neg	seem		True	False	True
seem	seem	VERB	VB	ROOT	seem		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seem		True	False	True
more	more	ADV	RBR	advmod	valid		True	False	True
valid	valid	ADJ	JJ	amod	grounds		True	False	False
grounds	ground	NOUN	NNS	attr	be		True	False	False
,	,	PUNCT	,	punct	grounds		False	True	False
than	than	SCONJ	IN	prep	grounds		True	False	True
for	for	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	su])position		True	False	True
su])position	su])position	NOUN	NN	pobj	for		False	False	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	fins		True	False	True
cephalic	cephalic	ADJ	JJ	amod	fins		True	False	False
fins	fin	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	acl	su])position		True	False	True
outgrowths	outgrowth	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	outgrowths		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	seem		False	True	False
since	since	SCONJ	IN	mark	known		True	False	True
it	it	PRON	PRP	nsubjpass	known		True	False	True
is	be	AUX	VBZ	auxpass	known		True	False	True
known	know	VERB	VBN	advcl	seem		True	False	False
that	that	SCONJ	IN	mark	innervated		True	False	True
in	in	ADP	IN	prep	innervated		True	False	True
some	some	DET	DT	det	Dipn5i		True	False	True
Dipn5i	Dipn5i	NOUN	NNS	pobj	in		False	False	False
,	,	PUNCT	,	punct	innervated		False	True	False
the	the	DET	DT	det	limb		True	False	True
pectoral	pectoral	ADJ	JJ	amod	limb		True	False	False
limb	limb	NOUN	NN	nsubjpass	innervated		True	False	False
is	be	AUX	VBZ	auxpass	innervated		True	False	True
innervated	innervate	VERB	VBN	ccomp	known		True	False	False
partly	partly	ADV	RB	advmod	innervated		True	False	False
by	by	ADP	IN	agent	innervated		True	False	True
branches	branch	NOUN	NNS	pobj	by		True	False	False
from	from	ADP	IN	prep	branches		True	False	True
the	the	DET	DT	det	hypoglossus		True	False	True
hypoglossus	hypoglossus	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	hypoglossus		True	False	True
vagus	vagus	NOUN	NN	conj	hypoglossus		True	False	False
,	,	PUNCT	,	punct	vagus		False	True	False
(	(	PUNCT	-LRB-	punct	vagus		False	True	False
Protopterus	protopterus	NOUN	NN	appos	vagus	TAXA	True	False	False
)	)	PUNCT	.	punct	hypoglossus		False	True	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
In	in	ADP	IN	prep	shown		True	False	True
the	the	DET	DT	det	races		True	False	True
domesticated	domesticated	ADJ	JJ	amod	races		True	False	False
races	race	NOUN	NNS	pobj	In		True	False	False
of	of	ADP	IN	prep	races		True	False	True
the	the	DET	DT	det	fishes		True	False	True
Japanese	japanese	ADJ	JJ	amod	fishes	NORP	True	False	False
Gold	Gold	PROPN	NNP	compound	fishes		True	False	False
-	-	PUNCT	HYPH	punct	fishes		False	True	False
fishes	fish	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	fishes		False	True	False
popularly	popularly	ADV	RB	advmod	known		True	False	False
known	know	VERB	VBN	acl	fishes		True	False	False
as	as	ADP	IN	prep	known		True	False	True
""""	""""	PUNCT	``	punct	tails		False	True	False
Fan	fan	NOUN	NN	compound	tails		True	False	False
-	-	PUNCT	HYPH	punct	tails		False	True	False
tails	tail	NOUN	NNS	pobj	as		True	False	False
,	,	PUNCT	,	punct	tails		False	True	False
""""	""""	PUNCT	,	punct	tails		False	True	False
in	in	ADP	IN	prep	are		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
both	both	CCONJ	CC	preconj	fin		True	False	True
the	the	DET	DT	det	fin		True	False	True
anal	anal	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	fin		True	False	True
the	the	DET	DT	det	lobe		True	False	True
ventral	ventral	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	conj	fin		True	False	False
of	of	ADP	IN	prep	lobe		True	False	True
the	the	DET	DT	det	fin		True	False	True
caudal	caudal	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	pobj	of		True	False	False
are	be	VERB	VBP	relcl	tails		True	False	True
frequently	frequently	ADV	RB	advmod	are		True	False	False
double	double	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	shown		False	True	False
it	it	PRON	PRP	nsubjpass	shown		True	False	True
has	have	AUX	VBZ	aux	shown		True	False	True
been	be	AUX	VBN	auxpass	shown		True	False	True
shown	show	VERB	VBN	xcomp	seem		True	False	False
by	by	ADP	IN	agent	shown		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Watase		False	False	False
S.	S.	PROPN	NNP	compound	Watase	PERSON	False	False	False
Watase	Watase	PROPN	NNP	pobj	by	PERSON	True	False	False
that	that	SCONJ	IN	mark	arise		True	False	True
they	they	PRON	PRP	nsubj	arise		True	False	True
arise	arise	VERB	VBP	ccomp	shown		True	False	False
from	from	ADP	IN	prep	arise		True	False	True
a	a	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
parallel	parallel	ADJ	JJ	amod	folds		True	False	False
ventral	ventral	ADJ	JJ	amod	folds		True	False	False
fin	fin	NOUN	NN	compound	folds		True	False	False
-	-	PUNCT	HYPH	punct	folds		False	True	False
folds	fold	NOUN	NNS	pobj	of		True	False	False
extending	extend	VERB	VBG	acl	folds		True	False	False
from	from	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	part		True	False	True
hinder	hinder	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	from		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	sack		True	False	True
yolk	yolk	NOUN	NN	compound	sack		True	False	False
sack	sack	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	notochord		True	False	True
notochord	notochord	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	shown		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
He	he	PRON	PRP	nsubj	shown		True	False	True
has	have	AUX	VBZ	aux	shown		True	False	True
further	far	ADV	RB	advmod	shown		True	False	True
shown	show	VERB	VBN	conj	seem		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
the	the	DET	DT	det	memoir		True	False	True
same	same	ADJ	JJ	amod	memoir		True	False	True
memoir	memoir	NOUN	NN	pobj	in		True	False	False
=	=	SYM	SYM	punct	memoir		False	False	False
J=	j=	X	FW	appos	memoir		False	False	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	series		True	False	True
double	double	ADJ	JJ	amod	series		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
ventral	ventral	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	series		True	False	True
interhajmals	interhajmal	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	interhajmals		True	False	True
the	the	DET	DT	det	anal		True	False	True
anal	anal	ADJ	JJ	pobj	of		True	False	False
and	and	CCONJ	CC	cc	anal		True	False	True
caudal	caudal	NOUN	NN	conj	anal		True	False	False
of	of	ADP	IN	prep	anal		True	False	True
these	these	DET	DT	det	fishes		True	False	True
fishes	fish	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ccomp	shown		True	False	True
the	the	DET	DT	det	supports		True	False	True
supports	support	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	supports		True	False	True
the	the	DET	DT	det	radii		True	False	True
radii	radius	NOUN	NNS	pobj	of		True	False	False
derived	derive	VERB	VBN	acl	radii		True	False	False
from	from	ADP	IN	prep	derived		True	False	True
actinotrichia	actinotrichia	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	actinotrichia		True	False	True
the	the	DET	DT	det	nodules		True	False	True
cartilaginous	cartilaginous	ADJ	JJ	amod	nodules		True	False	False
nodules	nodule	NOUN	NNS	conj	actinotrichia		True	False	False
at	at	ADP	IN	prep	nodules		True	False	True
their	their	PRON	PRP$	poss	bases		True	False	True
bases	basis	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
thus	thus	ADV	RB	advmod	bringing		True	False	True
bringing	bring	VERB	VBG	advcl	are		True	False	False
these	these	DET	DT	det	fins		True	False	True
fins	fin	NOUN	NNS	dobj	bringing		True	False	False
into	into	ADP	IN	prep	bringing		True	False	True
complete	complete	ADJ	JJ	amod	harmony		True	False	False
morphological	morphological	ADJ	JJ	amod	harmony		True	False	False
harmony	harmony	NOUN	NN	pobj	into		True	False	False
with	with	ADP	IN	prep	harmony		True	False	True
the	the	DET	DT	det	ventrals		True	False	True
ventrals	ventral	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
wdiich	wdiich	X	XX	pobj	in		True	False	False
the	the	DET	DT	det	girdle		True	False	True
pelvic	pelvic	ADJ	JJ	amod	girdle		True	False	False
girdle	girdle	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
probably	probably	ADV	RB	advmod	considered		True	False	False
to	to	PART	TO	aux	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	xcomp	is		True	False	False
as	as	ADP	IN	prep	considered		True	False	True
reiDresenting	reidresente	VERB	VBG	amod	interhffimals		True	False	False
modified	modify	VERB	VBN	amod	interhffimals		True	False	False
interhffimals	interhffimal	NOUN	NNS	pobj	as		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	follows		False	False	False
It	it	PRON	PRP	nsubj	follows		True	False	True
indubitably	indubitably	ADV	RB	advmod	follows		True	False	False
follows	follow	VERB	VBZ	ROOT	follows		True	False	False
from	from	ADP	IN	prep	follows		True	False	True
this	this	DET	DT	pobj	from		True	False	True
,	,	PUNCT	,	punct	this		False	True	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	anal		True	False	True
double	double	ADJ	JJ	amod	anal		True	False	False
or	or	CCONJ	CC	cc	double		True	False	True
paired	paired	ADJ	JJ	conj	double		True	False	False
anal	anal	ADJ	JJ	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	anal		True	False	True
the	the	DET	DT	det	lobe		True	False	True
double	double	ADJ	JJ	amod	lobe		True	False	False
inferior	inferior	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	conj	anal		True	False	False
of	of	ADP	IN	prep	lobe		True	False	True
the	the	DET	DT	det	caudal		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	AUX	VBP	ccomp	follows		True	False	True
to	to	PART	TO	aux	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	xcomp	are		True	False	False
as	as	ADP	IN	prep	considered		True	False	True
paired	pair	VERB	VBN	amod	fins		True	False	False
fins	fin	NOUN	NNS	pobj	as		True	False	False
or	or	CCONJ	CC	cc	fins		True	False	True
limbs	limb	NOUN	NNS	conj	fins		True	False	False
serially	serially	ADV	RB	advmod	homologous		True	False	False
homologous	homologous	ADJ	JJ	amod	fins		True	False	False
with	with	ADP	IN	prep	homologous		True	False	True
the	the	DET	DT	det	pairs		True	False	True
pectoral	pectoral	ADJ	JJ	amod	pairs		True	False	False
and	and	CCONJ	CC	cc	pectoral		True	False	True
pelvic	pelvic	ADJ	JJ	conj	pectoral		True	False	False
pairs	pair	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	follows		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
While	while	SCONJ	IN	mark	confirms		True	False	True
this	this	DET	DT	det	evidence		True	False	True
embryological	embryological	ADJ	JJ	amod	evidence		True	False	False
and	and	CCONJ	CC	cc	embryological		True	False	True
morphological	morphological	ADJ	JJ	conj	embryological		True	False	False
evidence	evidence	NOUN	NN	nsubj	confirms		True	False	False
most	most	ADV	RBS	advmod	admirably		True	False	True
admirably	admirably	ADV	RB	advmod	confirms		True	False	False
confirms	confirm	VERB	VBZ	advcl	be		True	False	False
the	the	DET	DT	det	views		True	False	True
views	view	NOUN	NNS	dobj	confirms		True	False	False
of	of	ADP	IN	prep	views		True	False	True
Dohrn	Dohrn	PROPN	NNP	pobj	of	PERSON	True	False	False
as	as	ADP	IN	prep	views		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	nature		True	False	True
nature	nature	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	nature		True	False	True
the	the	DET	DT	det	limbs		True	False	True
paired	pair	VERB	VBN	amod	limbs		True	False	False
limbs	limb	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
there	there	PRON	EX	expl	be		True	False	True
can	can	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
little	little	ADJ	JJ	amod	doubt		True	False	False
doubt	doubt	NOUN	NN	attr	be		True	False	False
that	that	SCONJ	IN	mark	have		True	False	True
,	,	PUNCT	,	punct	have		False	True	False
the	the	DET	DT	det	anal		True	False	True
double	double	ADJ	JJ	amod	anal		True	False	False
anal	anal	NOUN	NN	nsubj	have		True	False	False
and	and	CCONJ	CC	cc	anal		True	False	True
caudal	caudal	NOUN	NN	conj	anal		True	False	False
have	have	VERB	VBP	acl	doubt		True	False	True
a	a	DET	DT	det	claim		True	False	True
just	just	ADJ	JJ	amod	claim		True	False	True
claim	claim	NOUN	NN	dobj	have		True	False	False
to	to	PART	TO	aux	egarded		True	False	True
bej	bej	VERB	VB	dep	egarded		True	False	False
-	-	PUNCT	HYPH	punct	egarded		False	True	False
egarded	egarde	VERB	VBN	acl	claim		True	False	False
as	as	ADP	IN	prep	egarded		True	False	True
additional	additional	ADJ	JJ	amod	pairs		True	False	False
pairs	pair	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
limbs	limb	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	egarded		False	True	False
making	make	VERB	VBG	advcl	egarded		True	False	False
four	four	NUM	CD	nummod	pairs	CARDINAL	True	False	True
pairs	pair	NOUN	NNS	dobj	making		True	False	False
in	in	ADP	IN	prep	pairs		True	False	True
all	all	DET	DT	pobj	in		True	False	True
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Their	their	PRON	PRP$	poss	development		True	False	True
development	development	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
further	far	ADV	RB	advmod	is		True	False	True
to	to	PART	TO	aux	regarded		True	False	True
be	be	AUX	VB	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	xcomp	further		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
due	due	ADP	IN	prep	as		True	False	True
to	to	ADP	IN	prep	due		True	False	True
reversion	reversion	NOUN	NN	pobj	due		True	False	False
induced	induce	VERB	VBN	acl	reversion		True	False	False
by	by	ADP	IN	agent	induced		True	False	True
a	a	DET	DT	det	process		True	False	True
process	process	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	process		True	False	True
degeneration	degeneration	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	process		False	True	False
which	which	DET	WDT	nsubj	affected		True	False	True
has	have	AUX	VBZ	aux	affected		True	False	True
affected	affect	VERB	VBN	relcl	process		True	False	False
the	the	DET	DT	det	urosome		True	False	True
whole	whole	ADJ	JJ	amod	urosome		True	False	True
urosome	urosome	NOUN	NN	dobj	affected		True	False	False
or	or	CCONJ	CC	cc	urosome		True	False	True
tail	tail	NOUN	NN	conj	urosome		True	False	False
of	of	ADP	IN	prep	urosome		True	False	True
these	these	DET	DT	det	fishes		True	False	True
fishes	fish	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	affected		True	False	True
the	the	DET	DT	det	vent		True	False	True
vent	vent	NOUN	NN	pobj	from		True	False	False
backwards	backwards	ADV	RB	advmod	from		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
This	this	DET	DT	det	degeneration		True	False	True
degeneration	degeneration	NOUN	NN	nsubj	seems		True	False	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
due	due	ADJ	JJ	acomp	be		True	False	True
to	to	ADP	IN	prep	due		True	False	True
domestication	domestication	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
since	since	SCONJ	IN	mark	admitted		True	False	True
it	it	PRON	PRP	nsubjpass	admitted		True	False	True
is	be	AUX	VBZ	auxpass	admitted		True	False	True
now	now	ADV	RB	advmod	admitted		True	False	True
admitted	admit	VERB	VBN	advcl	seems		True	False	False
by	by	ADP	IN	agent	admitted		True	False	True
an	an	DET	DT	det	breeder		True	False	True
expert	expert	ADJ	JJ	amod	breeder		True	False	False
American	american	ADJ	JJ	amod	breeder	NORP	True	False	False
breeder	breeder	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	breeder		True	False	True
these	these	DET	DT	det	varieties		True	False	True
varieties	variety	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	varieties		True	False	True
gold	gold	NOUN	NN	compound	fishes		True	False	False
-	-	PUNCT	HYPH	punct	fishes		False	True	False
fishes	fish	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	breeder		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Seal		False	False	False
W.	W.	PROPN	NNP	compound	Seal	PERSON	False	False	False
P.	P.	PROPN	NNP	compound	Seal	PERSON	False	False	False
Seal	Seal	PROPN	NNP	appos	breeder	PERSON	True	False	False
,	,	PUNCT	,	punct	admitted		False	True	False
that	that	SCONJ	IN	mark	reared		True	False	True
the	the	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	nsubjpass	reared		True	False	False
most	most	ADV	RBS	advmod	modified		True	False	True
modified	modify	VERB	VBN	acl	forms		True	False	False
and	and	CCONJ	CC	cc	modified		True	False	True
prized	prize	VERB	VBN	conj	modified		True	False	False
by	by	ADP	IN	agent	prized		True	False	True
fanciers	fancier	NOUN	NNS	pobj	by		True	False	False
can	can	AUX	MD	aux	reared		True	False	True
only	only	ADV	RB	advmod	reared		True	False	True
be	be	AUX	VB	auxpass	reared		True	False	True
reared	rear	VERB	VBN	ccomp	admitted		True	False	False
in	in	ADP	IN	prep	reared		True	False	True
restricted	restricted	ADJ	JJ	amod	quarters		True	False	False
quarters	quarter	NOUN	NNS	pobj	in		True	False	False
or	or	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
aquaria	aquaria	NOUN	NN	pobj	in		True	False	False
or	or	CCONJ	CC	cc	aquaria		True	False	True
protected	protected	ADJ	JJ	amod	pools		True	False	False
pools	pool	NOUN	NNS	conj	aquaria		True	False	False
of	of	ADP	IN	prep	pools		True	False	True
moderate	moderate	ADJ	JJ	amod	dimensions		True	False	False
dimensions	dimension	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	produced		False	False	False
The	the	DET	DT	det	shortening		True	False	True
extreme	extreme	ADJ	JJ	amod	shortening		True	False	False
shortening	shortening	NOUN	NN	nsubjpass	produced		True	False	False
and	and	CCONJ	CC	cc	shortening		True	False	True
modification	modification	NOUN	NN	conj	shortening		True	False	False
of	of	ADP	IN	prep	shortening		True	False	True
the	the	DET	DT	det	parts		True	False	True
muscular	muscular	ADJ	JJ	amod	parts		True	False	False
and	and	CCONJ	CC	cc	muscular		True	False	True
axial	axial	ADJ	JJ	conj	muscular		True	False	False
parts	part	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	produced		False	True	False
has	have	AUX	VBZ	aux	produced		True	False	True
been	be	AUX	VBN	auxpass	produced		True	False	True
produced	produce	VERB	VBN	ROOT	produced		True	False	False
in	in	ADP	IN	prep	produced		True	False	True
the	the	DET	DT	det	course		True	False	True
course	course	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	course		True	False	True
a	a	DET	DT	det	process		True	False	True
prolonged	prolonged	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	process		True	False	True
selective	selective	ADJ	JJ	amod	breeding		True	False	False
breeding	breeding	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	produced		False	True	False
their	their	PRON	PRP$	poss	changes		True	False	True
singular	singular	ADJ	JJ	amod	changes		True	False	False
changes	change	NOUN	NNS	nsubj	being		True	False	False
of	of	ADP	IN	prep	changes		True	False	True
form	form	NOUN	NN	pobj	of		True	False	False
being	be	VERB	VBG	advcl	produced		True	False	True
probably	probably	ADV	RB	advmod	being		True	False	False
due	due	ADJ	JJ	acomp	being		True	False	True
to	to	ADP	IN	prep	due		True	False	True
disuse	disuse	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	produced		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
The	the	DET	DT	det	forms		True	False	True
most	most	ADV	RBS	advmod	modified		True	False	True
modified	modified	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	nsubj	were		True	False	False
which	which	DET	WDT	dobj	seen		True	False	True
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	nsubj	seen		True	False	False
has	have	AUX	VBZ	aux	seen		True	False	True
seen	see	VERB	VBN	relcl	forms		True	False	False
alive	alive	ADJ	JJ	oprd	seen		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
were	be	AUX	VBD	ROOT	were		True	False	True
slow	slow	ADJ	JJ	acomp	were		True	False	False
and	and	CCONJ	CC	cc	slow		True	False	True
sluggish	sluggish	ADJ	JJ	conj	slow		True	False	False
in	in	ADP	IN	prep	slow		True	False	True
their	their	PRON	PRP$	poss	movements		True	False	True
movements	movement	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
their	their	PRON	PRP$	poss	rays		True	False	True
enormously	enormously	ADV	RB	advmod	lengthened		True	False	False
lengthened	lengthened	ADJ	JJ	amod	rays		True	False	False
caudal	caudal	ADJ	JJ	amod	rays		True	False	False
,	,	PUNCT	,	punct	caudal		False	True	False
pectoral	pectoral	ADJ	JJ	conj	caudal		True	False	False
and	and	CCONJ	CC	cc	pectoral		True	False	True
ventral	ventral	ADJ	JJ	conj	pectoral		True	False	False
rays	ray	NOUN	NNS	nsubj	seeming		True	False	False
and	and	CCONJ	CC	cc	rays		True	False	True
membranes	membrane	NOUN	NNS	conj	rays		True	False	False
seeming	seem	VERB	VBG	advcl	were		True	False	True
to	to	PART	TO	aux	interfere		True	False	True
interfere	interfere	VERB	VB	xcomp	seeming		True	False	False
with	with	ADP	IN	prep	interfere		True	False	True
any	any	DET	DT	det	motions		True	False	True
rapid	rapid	ADJ	JJ	amod	motions		True	False	False
motions	motion	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	aid		False	False	False
The	the	DET	DT	det	shortening		True	False	True
shortening	shortening	NOUN	NN	nsubj	aid		True	False	False
of	of	ADP	IN	prep	shortening		True	False	True
the	the	DET	DT	det	portion		True	False	True
muscular	muscular	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
would	would	AUX	MD	aux	aid		True	False	True
also	also	ADV	RB	advmod	aid		True	False	True
aid	aid	VERB	VB	ROOT	aid		True	False	False
to	to	PART	TO	aux	produce		True	False	True
produce	produce	VERB	VB	xcomp	aid		True	False	False
such	such	DET	PDT	predet	result		True	False	True
a	a	DET	DT	det	result		True	False	True
result	result	NOUN	NN	dobj	produce		True	False	False
,	,	PUNCT	,	punct	aid		False	True	False
as	as	ADP	IN	mark	known		True	False	True
is	be	AUX	VBZ	auxpass	known		True	False	True
known	know	VERB	VBN	advcl	aid		True	False	False
from	from	ADP	IN	prep	known		True	False	True
Strasser	Strasser	PROPN	NNP	poss	researches	PERSON	True	False	False
's	's	PART	POS	case	Strasser		False	False	True
experimental	experimental	ADJ	JJ	amod	researches		True	False	False
researches	research	NOUN	NNS	pobj	from		True	False	False
on	on	ADP	IN	prep	researches		True	False	True
the	the	DET	DT	det	function		True	False	True
function	function	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	function		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	function		True	False	True
fishes	fish	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	aid		False	True	False
"
"	"
"	SPACE	_SP	nmod	fins		False	False	False
*	*	PUNCT	NFP	nmod	fins		False	True	False
0n	0n	X	XX	nmod	fins		False	False	False
the	the	DET	DT	det	fins		True	False	True
