Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
The	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	OF	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
Sixteen	sixteen	NUM	CD	nummod	volumes	CARDINAL	True	False	False
volumes	volume	NOUN	NNS	nsubjpass	issued		True	False	False
of	of	ADP	IN	prep	volumes		True	False	True
the	the	DET	DT	det	Series		True	False	True
New	New	PROPN	NNP	compound	Series		True	False	False
Series	Series	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Series		True	False	True
the	the	DET	DT	det	Journal		True	False	True
Journal	Journal	PROPN	NNP	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Series		False	True	False
Quarto	Quarto	PROPN	NNP	appos	Series	WORK_OF_ART	True	False	False
)	)	PUNCT	-RRB-	punct	Series		False	True	False
have	have	AUX	VBP	aux	issued		True	False	True
been	be	AUX	VBN	auxpass	issued		True	False	True
issued	issue	VERB	VBN	ROOT	issued		True	False	False
—	—	PUNCT	``	punct	issued		False	True	False
1847	1847	NUM	CD	npadvmod	issued	DATE	False	False	False
to	to	ADP	IN	prep	1847	DATE	True	False	True
1918	1918	NUM	CD	pobj	to	DATE	False	False	False
.	.	PUNCT	.	punct	issued		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	price		True	False	True
price	price	NOUN	NN	nsubj	is		True	False	False
per	per	ADP	IN	prep	price		True	False	True
volume	volume	NOUN	NN	pobj	per		True	False	False
of	of	ADP	IN	prep	volume		True	False	True
four	four	NUM	CD	nummod	parts	CARDINAL	True	False	True
parts	part	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
S10	s10	SYM	$	nmod	.	MONEY	False	False	False
.	.	NUM	CD	attr	is	MONEY	False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
or	or	CCONJ	CC	punct	is		True	False	True
$	$	SYM	$	nmod	3		False	False	False
3	3	NUM	CD	appos	or	MONEY	False	False	False
per	per	ADP	IN	prep	3		True	False	True
part	part	NOUN	NN	pobj	per		True	False	True
to	to	ADP	IN	prep	3		True	False	True
subscribers	subscriber	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
and	and	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
others	other	NOUN	NNS	pobj	to		True	False	True
$	$	SYM	$	nmod	12.50		False	False	False
12.50	12.50	NUM	CD	pobj	to	MONEY	False	False	False
per	per	ADP	IN	prep	12.50		True	False	True
volume	volume	NOUN	NN	pobj	per		True	False	False
,	,	PUNCT	,	punct	12.50		False	True	False
or	or	CCONJ	CC	cc	12.50		True	False	True
$	$	SYM	$	nmod	3.75		False	False	False
3.75	3.75	NUM	CD	conj	12.50	MONEY	False	False	False
per	per	ADP	IN	prep	3.75		True	False	True
part	part	NOUN	NN	pobj	per		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Vol	vol	NOUN	NN	ROOT	Vol		True	False	False
.	.	NOUN	NN	appos	Vol		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
VII	vii	NUM	CD	nsubj	contains	CARDINAL	True	False	False
contains	contain	VERB	VBZ	ROOT	contains		True	False	False
''	''	PUNCT	``	punct	contains		False	True	False
The	the	DET	DT	det	Fauna	WORK_OF_ART	True	False	True
Extinct	extinct	ADJ	JJ	compound	Fauna	WORK_OF_ART	True	False	False
Mammalian	Mammalian	PROPN	NNP	compound	Fauna	WORK_OF_ART	True	False	False
Fauna	Fauna	PROPN	NNPS	dobj	contains	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Fauna	WORK_OF_ART	True	False	True
Dakota	Dakota	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Dakota	WORK_OF_ART	True	False	True
Nebraska	Nebraska	PROPN	NNP	conj	Dakota	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Fauna		False	True	False
with	with	ADP	IN	prep	Fauna		True	False	True
a	a	DET	DT	det	Synopsis		True	False	True
Synopsis	synopsis	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	Synopsis		True	False	True
the	the	DET	DT	det	Remains		True	False	True
Mammalian	mammalian	ADJ	JJ	compound	Remains		True	False	False
Remains	remain	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	Remains		True	False	True
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	''	punct	contains		False	True	False
""""	""""	PUNCT	''	punct	contains		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
By	by	ADP	IN	agent	contains		True	False	True
Joseph	Joseph	PROPN	NNP	compound	Leidy	PERSON	True	False	False
Leidy	Leidy	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Leidy		False	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
LL.D.	LL.D.	PROPN	NNP	appos	Leidy		False	False	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
Illustrated	illustrate	VERB	VBN	punct	contains		True	False	False
with	with	ADP	IN	prep	Illustrated		True	False	True
thirty	thirty	NUM	CD	nummod	plates	CARDINAL	True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	contains		False	True	False
"
"	"
"	SPACE	_SP	punct	published		False	False	False
Volume	volume	NOUN	NN	nsubjpass	published		True	False	False
XV	xv	NUM	CD	nummod	Volume	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Volume		False	True	False
New	New	PROPN	NNP	compound	Series		True	False	False
Series	Series	PROPN	NNP	appos	Volume		True	False	False
,	,	PUNCT	,	punct	Volume		False	True	False
has	have	AUX	VBZ	aux	published		True	False	True
been	be	AUX	VBN	auxpass	published		True	False	True
published	publish	VERB	VBN	ROOT	published		True	False	False
complete	complete	ADJ	JJ	oprd	published		True	False	False
,	,	PUNCT	,	punct	published		False	True	False
in	in	ADP	IN	prep	published		True	False	True
commemoration	commemoration	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	commemoration		True	False	True
the	the	DET	DT	det	Centenary		True	False	True
Centenary	Centenary	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Centenary		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	published		False	True	False
on	on	ADP	IN	prep	published		True	False	True
specially	specially	ADV	RB	advmod	prepared		True	False	False
prepared	prepare	VERB	VBN	amod	paper		True	False	False
paper	paper	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
756	756	NUM	CD	nummod	pages	CARDINAL	False	False	False
pages	page	NOUN	NNS	conj	paper		True	False	False
and	and	CCONJ	CC	cc	pages		True	False	True
59	59	NUM	CD	nummod	plates	CARDINAL	False	False	False
plates	plate	NOUN	NNS	conj	pages		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
6	6	NUM	CD	nsubjpass	colored	CARDINAL	False	False	False
of	of	ADP	IN	prep	6		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
are	be	AUX	VBP	auxpass	colored		True	False	True
colored	color	VERB	VBN	relcl	plates		True	False	False
.	.	PUNCT	.	punct	published		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
The	the	DET	DT	det	Series		True	False	True
First	first	ADJ	JJ	amod	Series	ORDINAL	True	False	True
Series	Series	PROPN	NNP	dep	obtained		True	False	False
of	of	ADP	IN	prep	Series		True	False	True
the	the	DET	DT	det	Journal		True	False	True
Journal	Journal	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Series		False	True	False
1817	1817	NUM	CD	appos	Series	DATE	False	False	False
to	to	ADP	IN	prep	1817	DATE	True	False	True
1842	1842	NUM	CD	pobj	to	DATE	False	False	False
,	,	PUNCT	,	punct	Series		False	True	False
in	in	ADP	IN	prep	obtained		True	False	True
eight	eight	NUM	CD	nummod	volumes	CARDINAL	True	False	True
volumes	volume	NOUN	NNS	pobj	in		True	False	False
octavo	octavo	NOUN	NN	npadvmod	volumes	DATE	True	False	False
,	,	PUNCT	,	punct	obtained		False	True	False
may	may	AUX	MD	aux	obtained		True	False	True
be	be	AUX	VB	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	ROOT	obtained		True	False	False
with	with	ADP	IN	prep	obtained		True	False	True
complete	complete	ADJ	JJ	amod	sets		True	False	False
sets	set	NOUN	NNS	pobj	with		True	False	False
only	only	ADV	RB	advmod	sets		True	False	True
,	,	PUNCT	,	punct	obtained		False	True	False
except	except	SCONJ	IN	prep	obtained		True	False	True
certain	certain	ADJ	JJ	amod	volumes		True	False	False
volumes	volume	NOUN	NNS	pobj	except		True	False	False
of	of	ADP	IN	prep	volumes		True	False	True
surplus	surplus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
The	the	DET	DT	det	Series		True	False	True
First	first	ADJ	JJ	amod	Series	ORDINAL	True	False	True
Series	Series	PROPN	NNP	nsubjpass	obtained		True	False	False
of	of	ADP	IN	prep	Series		True	False	True
the	the	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	of		True	False	False
of	of	ADP	IN	prep	Proceedings		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Series		False	True	False
octavo	octavo	NOUN	NN	appos	Series	DATE	True	False	False
,	,	PUNCT	,	punct	Series	DATE	False	True	False
1841	1841	NUM	CD	appos	Series	DATE	False	False	False
to	to	ADP	IN	prep	1841	DATE	True	False	True
1856	1856	NUM	CD	pobj	to	DATE	False	False	False
,	,	PUNCT	,	punct	Series		False	True	False
of	of	ADP	IN	prep	completed		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
eight	eight	NUM	CD	nummod	volumes	CARDINAL	True	False	True
volumes	volume	NOUN	NNS	nsubjpass	completed		True	False	False
were	be	AUX	VBD	auxpass	completed		True	False	True
completed	complete	VERB	VBN	relcl	Series		True	False	False
December	December	PROPN	NNP	npadvmod	completed	DATE	True	False	False
31	31	NUM	CD	nummod	December	DATE	False	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
1856	1856	NUM	CD	nummod	December	DATE	False	False	False
,	,	PUNCT	,	punct	completed		False	True	False
may	may	AUX	MD	aux	obtained		True	False	True
be	be	AUX	VB	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	ROOT	obtained		True	False	False
with	with	ADP	IN	prep	obtained		True	False	True
complete	complete	ADJ	JJ	amod	sets		True	False	False
sets	set	NOUN	NNS	pobj	with		True	False	False
only	only	ADV	RB	advmod	sets		True	False	True
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
The	the	DET	DT	det	Series		True	False	True
Second	second	ADJ	JJ	compound	Series	ORDINAL	True	False	False
Series	Series	PROPN	NNP	nsubjpass	obtained		True	False	False
of	of	ADP	IN	prep	Series		True	False	True
the	the	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Series		False	True	False
commencing	commence	VERB	VBG	acl	Series		True	False	False
January	January	PROPN	NNP	npadvmod	commencing	DATE	True	False	False
1	1	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1857	1857	NUM	CD	nummod	January	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Series		False	True	False
of	of	ADP	IN	prep	completed		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
fourteen	fourteen	NUM	CD	nummod	volumes	CARDINAL	True	False	False
volumes	volume	NOUN	NNS	nsubjpass	completed		True	False	False
were	be	AUX	VBD	auxpass	completed		True	False	True
completed	complete	VERB	VBN	relcl	Series		True	False	False
December	December	PROPN	NNP	npadvmod	completed	DATE	True	False	False
31	31	NUM	CD	nummod	December	DATE	False	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
1870	1870	NUM	CD	nummod	December	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	completed		False	True	False
,	,	PUNCT	-RRB-	punct	obtained		False	True	False
may	may	AUX	MD	aux	obtained		True	False	True
be	be	AUX	VB	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	ROOT	obtained		True	False	False
at	at	ADP	IN	prep	obtained		True	False	True
$	$	SYM	$	nmod	42		False	False	False
42	42	NUM	CD	pobj	at	MONEY	False	False	False
to	to	ADP	IN	prep	42		True	False	True
members	member	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
or	or	CCONJ	CC	cc	to		True	False	True
$	$	SYM	$	nmod	3		False	False	False
3	3	NUM	CD	conj	to	MONEY	False	False	False
per	per	ADP	IN	prep	3		True	False	True
volume	volume	NOUN	NN	pobj	per		True	False	False
separately	separately	ADV	RB	advmod	3		True	False	False
,	,	PUNCT	,	punct	3		False	True	False
and	and	CCONJ	CC	cc	3		True	False	True
to	to	ADP	IN	prep	.5.75		True	False	True
the	the	DET	DT	det	public		True	False	True
public	public	NOUN	NN	pobj	to		True	False	False
$	$	SYM	$	nmod	.5.75		False	False	False
.5.75	.5.75	NUM	CD	conj	3	MONEY	False	False	False
per	per	ADP	IN	prep	.5.75		True	False	True
volume	volume	NOUN	NN	pobj	per		True	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	punct	published		False	False	False
The	the	DET	DT	det	Series		True	False	True
Third	third	ADJ	JJ	amod	Series	ORDINAL	True	False	True
Series	Series	PROPN	NNP	nsubjpass	published		True	False	False
of	of	ADP	IN	prep	Series		True	False	True
the	the	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Series		False	True	False
illustrated	illustrate	VERB	VBN	acl	Series		True	False	False
,	,	PUNCT	,	punct	Series		False	True	False
commencing	commence	VERB	VBG	acl	Series		True	False	False
January	January	PROPN	NNP	npadvmod	commencing	DATE	True	False	False
1	1	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1871	1871	NUM	CD	nummod	January	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Series		False	True	False
of	of	ADP	IN	prep	completed		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
fifty	fifty	NUM	CD	compound	two	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	two	CARDINAL	False	True	False
two	two	NUM	CD	nummod	volumes	CARDINAL	True	False	True
volumes	volume	NOUN	NNS	nsubjpass	completed		True	False	False
are	be	AUX	VBP	auxpass	completed		True	False	True
now	now	ADV	RB	advmod	completed		True	False	True
completed	complete	VERB	VBN	relcl	Series		True	False	False
)	)	PUNCT	-RRB-	punct	Series		False	True	False
,	,	PUNCT	-RRB-	punct	published		False	True	False
is	be	AUX	VBZ	auxpass	published		True	False	True
published	publish	VERB	VBN	ROOT	published		True	False	False
at	at	ADP	IN	prep	published		True	False	True
55	55	NUM	CD	pobj	at	CARDINAL	False	False	False
per	per	ADP	IN	prep	55		True	False	True
annum	annum	NOUN	NN	pobj	per		True	False	False
to	to	ADP	IN	prep	published		True	False	True
subscribers	subscriber	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	published		False	True	False
payable	payable	ADJ	JJ	advcl	published		True	False	False
in	in	ADP	IN	prep	payable		True	False	True
advance	advance	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	published		False	True	False
single	single	ADJ	JJ	amod	volumes		True	False	False
volumes	volume	NOUN	NNS	nsubj	S6.25		True	False	False
S6.25	s6.25	NUM	CD	dep	published	CARDINAL	False	False	False
.	.	PUNCT	.	punct	published		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
An	an	DET	DT	det	Index	WORK_OF_ART	True	False	True
Index	Index	PROPN	NNP	attr	"
"	WORK_OF_ART	True	False	False
to	to	ADP	IN	prep	Index	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Contents	WORK_OF_ART	True	False	True
Scientific	Scientific	PROPN	NNP	compound	Contents	WORK_OF_ART	True	False	False
Contents	Contents	PROPN	NNPS	pobj	to	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Contents	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Journal	WORK_OF_ART	True	False	True
Journal	Journal	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Journal	WORK_OF_ART	True	False	True
Proceedings	Proceedings	PROPN	NNPS	conj	Journal	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Proceedings	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Academy	WORK_OF_ART	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
1817	1817	NUM	CD	appos	Index	DATE	False	False	False
-	-	SYM	SYM	punct	1010	DATE	False	True	False
1010	1010	NUM	CD	prep	1817	DATE	False	False	False
.	.	PUNCT	.	punct	Index		False	True	False
"
"	"
"	SPACE	_SP	poss	Journal		False	False	False
1433	1433	NUM	CD	nummod	pages	CARDINAL	False	False	False
pages	page	NOUN	NNS	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	pages		False	True	False
octavo	octavo	NOUN	NN	appos	pages		True	False	False
,	,	PUNCT	,	punct	pages		False	True	False
carriage	carriage	NOUN	NN	compound	prepaid		True	False	False
prepaid	prepay	VERB	VBN	appos	pages		True	False	False
,	,	PUNCT	,	punct	pages		False	True	False
J3.50	j3.50	NUM	CD	appos	pages	MONEY	False	False	False
.	.	PUNCT	.	punct	pages		False	True	False
"
"	"
"	SPACE	_SP	poss	Journal		False	False	False
American	American	PROPN	NNP	compound	Journal	WORK_OF_ART	True	False	False
Journal	Journal	PROPN	NNP	ROOT	Journal	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Journal	WORK_OF_ART	True	False	True
Conchology	Conchology	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Journal		False	True	False
1865	1865	NUM	CD	npadvmod	Journal	DATE	False	False	False
-	-	SYM	SYM	punct	71	DATE	False	True	False
71	71	NUM	CD	prep	1865	DATE	False	False	False
.	.	PUNCT	.	punct	Journal		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Seven	seven	NUM	CD	nummod	vols	CARDINAL	True	False	False
vols	vol	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	,	punct	vols		False	True	False
,	,	PUNCT	,	punct	vols		False	True	False
8vo	8vo	NUM	CD	appos	vols	CARDINAL	False	False	False
.	.	PUNCT	.	punct	vols		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Containing	contain	VERB	VBG	ROOT	Containing		True	False	False
2500	2500	NUM	CD	nummod	pages	CARDINAL	False	False	False
pages	page	NOUN	NNS	dobj	Containing		True	False	False
illustrated	illustrate	VERB	VBN	acl	pages		True	False	False
by	by	ADP	IN	agent	illustrated		True	False	True
150	150	NUM	CD	nummod	plates	CARDINAL	False	False	False
plates	plate	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	colored		False	True	False
many	many	ADJ	JJ	nsubj	colored		True	False	True
of	of	ADP	IN	prep	many		True	False	True
thein	thein	DET	DT	dep	colored		True	False	False
colored	color	VERB	VBN	acl	pages		True	False	False
,	,	PUNCT	,	punct	colored		False	True	False
besides	besides	SCONJ	IN	prep	colored		True	False	True
about	about	ADV	RB	advmod	1000	CARDINAL	True	False	True
1000	1000	NUM	CD	nummod	engravings	CARDINAL	False	False	False
wood	wood	NOUN	NN	compound	engravings		True	False	False
engravings	engraving	NOUN	NNS	pobj	besides		True	False	False
.	.	PUNCT	.	punct	Containing		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Published	publish	VERB	VBN	ROOT	Published		True	False	False
at	at	ADP	IN	prep	Published		True	False	True
$	$	SYM	$	nmod	70		False	False	False
70	70	NUM	CD	pobj	at	MONEY	False	False	False
.	.	PUNCT	.	punct	Published		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	reduced		False	False	False
Price	price	NOUN	NN	nsubj	reduced		True	False	False
reduced	reduce	VERB	VBN	ROOT	reduced		True	False	False
to	to	ADP	IN	prep	reduced		True	False	True
$	$	SYM	$	nmod	40		False	False	False
40	40	NUM	CD	pobj	to	MONEY	False	False	False
for	for	ADP	IN	prep	40		True	False	True
the	the	DET	DT	det	set		True	False	True
set	set	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	reduced		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Separate	separate	ADJ	JJ	amod	volumes		True	False	False
volumes	volume	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	volumes		True	False	True
surplus	surplus	ADJ	JJ	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	volumes		False	True	False
Vols	vol	NOUN	NNS	appos	volumes		True	False	False
.	.	PUNCT	.	appos	volumes		False	True	False
"
"	"
"	SPACE	_SP	punct	volumes		False	False	False
IV	iv	NOUN	NN	dobj	"
"		True	False	False
to	to	ADP	IN	prep	IV		True	False	True
VII	vii	NUM	CD	pobj	to	CARDINAL	True	False	False
only	only	ADV	RB	advmod	to		True	False	True
)	)	PUNCT	-RRB-	punct	IV		False	True	False
$	$	SYM	$	nmod	1		False	False	False
1	1	NUM	CD	appos	IV	MONEY	False	False	False
each	each	DET	DT	npadvmod	1		True	False	True
.	.	PUNCT	.	punct	volumes		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	nsubj	has	ORG	True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	works		True	False	True
following	follow	VERB	VBG	amod	works		True	False	False
works	work	NOUN	NNS	dobj	has		True	False	False
for	for	ADP	IN	prep	works		True	False	True
sale	sale	NOUN	NN	pobj	for		True	False	False
at	at	ADP	IN	prep	sale		True	False	True
the	the	DET	DT	det	prices		True	False	True
prices	price	NOUN	NNS	pobj	at		True	False	False
affixed	affix	VERB	VBN	acl	prices		True	False	False
:	:	PUNCT	:	punct	works		False	True	False
Manual	Manual	PROPN	NNP	compound	Conchology	WORK_OF_ART	True	False	False
ok	ok	X	FW	compound	Conchology	WORK_OF_ART	True	False	False
Conchology	Conchology	PROPN	NNP	appos	works	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
Geo	Geo	PROPN	NNP	pobj	By		True	False	False
.	.	PROPN	NNP	case	Geo		False	True	False
"
"	"
"	SPACE	_SP	pobj	By		False	False	False
W.	W.	PROPN	NNP	compound	Jr	PERSON	False	False	False
Tryon	Tryon	PROPN	NNP	nmod	Jr	PERSON	True	False	False
,	,	PUNCT	,	punct	Jr	PERSON	False	True	False
Jr	Jr	PROPN	NNP	npadvmod	"
"	PERSON	True	False	False
..	..	PUNCT	NFP	punct	Jr		False	True	False
continued	continue	VERB	VBN	acl	Jr		True	False	False
by	by	ADP	IN	agent	continued		True	False	True
Henry	Henry	PROPN	NNP	compound	Pilsbry	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	monograph		True	False	True
complete	complete	ADJ	JJ	amod	monograph		True	False	False
,	,	PUNCT	,	punct	monograph		False	True	False
fully	fully	ADV	RB	advmod	illustrated		True	False	False
illustrated	illustrate	VERB	VBN	amod	monograph		True	False	False
monograph	monograph	NOUN	NN	pobj	"
"		True	False	False
ol	ol	ADP	IN	prep	monograph		True	False	False
recent	recent	ADJ	JJ	amod	mollusks		True	False	False
mollusks	mollusk	NOUN	NNS	pobj	ol		True	False	False
.	.	PUNCT	.	punct	monograph		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Series	Series	PROPN	NNP	compound	I		True	False	False
I	i	NUM	CD	dobj	"
"		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
Cephalopoda	Cephalopoda	PROPN	NNP	appos	I	TAXA	True	False	False
,	,	PUNCT	,	punct	Cephalopoda		False	True	False
Scaphopoda	Scaphopoda	PROPN	NNP	conj	Cephalopoda	TAXA	True	False	False
,	,	PUNCT	,	punct	Scaphopoda		False	True	False
Amphineura	Amphineura	PROPN	NNP	conj	Scaphopoda	TAXA	True	False	False
and	and	CCONJ	CC	cc	Amphineura		True	False	True
Marine	Marine	PROPN	NNP	compound	Gastropoda		True	False	False
Gastropoda	Gastropoda	PROPN	NNP	conj	Amphineura	TAXA	True	False	False
,	,	PUNCT	,	punct	I		False	True	False
n	n	NOUN	NN	amod	volume		True	False	False
volume	volume	NOUN	NN	appos	I		True	False	False
""""	""""	PUNCT	''	punct	volume		False	True	False
(	(	PUNCT	-LRB-	punct	volume		False	True	False
finished	finish	VERB	VBN	amod	volume		True	False	False
)	)	PUNCT	.	punct	volume		False	True	False
.	.	PUNCT	.	punct	I		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Series	Series	PROPN	NNP	ROOT	Series		True	False	False
II	ii	NUM	CD	nummod	Series		True	False	False
,	,	PUNCT	,	punct	Series		False	True	False
Terrestrial	Terrestrial	PROPN	NNP	compound	Molluska		True	False	False
Molluska	Molluska	PROPN	NNP	appos	Series		True	False	False
,	,	PUNCT	,	punct	Series		False	True	False
26	26	NUM	CD	nummod	volumes	CARDINAL	False	False	False
volumes	volume	NOUN	NNS	nsubj	published		True	False	False
published	publish	VERB	VBN	acl	Series		True	False	False
.	.	PUNCT	.	punct	Series		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plain	plain	ADJ	JJ	amod	edition		True	False	False
edition	edition	NOUN	NN	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	3		False	True	False
per	per	ADP	IN	prep	3		True	False	True
part	part	NOUN	NN	pobj	per		True	False	True
,	,	PUNCT	,	punct	3		False	True	False
$	$	SYM	$	nmod	3		False	False	False
3	3	NUM	CD	appos	edition	MONEY	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
per	per	ADP	IN	prep	J12		True	False	True
volume	volume	NOUN	NN	pobj	per		True	False	False
,	,	PUNCT	,	punct	J12		False	True	False
J12	J12	PROPN	NNP	appos	3	MONEY	False	False	False
.	.	PUNCT	.	punct	edition		False	True	False
"
"	"
"	SPACE	_SP	amod	edition		False	False	False
Colored	colored	ADJ	JJ	amod	edition		True	False	False
edition	edition	NOUN	NN	ROOT	edition		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
per	per	ADP	IN	prep	edition		True	False	True
part	part	NOUN	NN	pobj	per		True	False	True
.	.	PUNCT	.	punct	edition		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
