Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	deposits		False	True	False
on	on	ADP	IN	prep	deposits		True	False	True
the	the	DET	DT	det	shores		True	False	True
shores	shore	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	shores		True	False	True
Pearl	Pearl	PROPN	NNP	compound	Harbor	LOC	True	False	False
Harbor	Harbor	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
I	I	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	ROOT	found		True	False	False
it	it	PRON	PRP	nsubj	in		True	False	True
in	in	ADP	IN	ccomp	found		True	False	True
abundance	abundance	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	found		True	False	True
a	a	DET	DT	det	railroad		True	False	True
railroad	railroad	NOUN	NN	pobj	in		True	False	False
cut	cut	VERB	VBN	acl	railroad		True	False	False
about	about	ADP	IN	quantmod	fourth	QUANTITY	True	False	True
one	one	NUM	CD	quantmod	fourth	QUANTITY	True	False	True
-	-	PUNCT	HYPH	punct	fourth	QUANTITY	False	True	False
fourth	fourth	NOUN	NN	nummod	mile	QUANTITY	True	False	False
mile	mile	NOUN	NN	npadvmod	east	QUANTITY	True	False	False
east	east	ADV	RB	advmod	cut		True	False	False
of	of	ADP	IN	prep	east		True	False	True
Waipio	Waipio	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Waipio		False	True	False
where	where	ADV	WRB	advmod	exposed		True	False	True
a	a	DET	DT	det	section		True	False	True
section	section	NOUN	NN	nsubjpass	exposed		True	False	False
of	of	ADP	IN	prep	section		True	False	True
the	the	DET	DT	det	bed		True	False	True
ancient	ancient	ADJ	JJ	amod	bed		True	False	False
oyster	oyster	NOUN	NN	compound	bed		True	False	False
bed	bed	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	exposed		True	False	True
exposed	expose	VERB	VBN	relcl	Waipio		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
It	it	PRON	PRP	nsubjpass	taken		True	False	True
has	have	AUX	VBZ	aux	taken		True	False	True
been	be	AUX	VBN	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
by	by	ADP	IN	agent	taken		True	False	True
Prof	Prof	PROPN	NNP	pobj	by		True	False	False
,	,	PUNCT	,	punct	Prof		False	True	False
and	and	CCONJ	CC	cc	Prof		True	False	True
Mrs.	Mrs.	PROPN	NNP	compound	Bryan		False	False	False
Bryan	Bryan	PROPN	NNP	conj	Prof	PERSON	True	False	False
at	at	ADP	IN	prep	by		True	False	True
Waipahu	Waipahu	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	by		False	True	False
and	and	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
Kuhns	Kuhns	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Kuhns		True	False	True
Bryan	Bryan	PROPN	NNP	conj	Kuhns	PERSON	True	False	False
on	on	ADP	IN	prep	by		True	False	True
the	the	DET	DT	det	border		True	False	True
southern	southern	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	border		True	False	True
Ford	Ford	PROPN	NNP	poss	Island	LOC	True	False	False
's	's	PART	POS	case	Ford	LOC	False	False	True
Island	Island	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
The	the	DET	DT	det	extinction		True	False	True
extinction	extinction	NOUN	NN	nsubj	been		True	False	False
of	of	ADP	IN	prep	extinction		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
may	may	AUX	MD	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
due	due	ADJ	JJ	prep	been		True	False	True
to	to	ADP	IN	prep	due		True	False	True
an	an	DET	DT	det	inflow		True	False	True
inflow	inflow	NOUN	NN	pobj	due		True	False	False
of	of	ADP	IN	prep	inflow		True	False	True
hot	hot	ADJ	JJ	amod	water		True	False	False
water	water	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	inflow		True	False	True
one	one	NUM	CD	pobj	from	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	cones		True	False	True
tufa	tufa	NOUN	NN	compound	cones		True	False	False
cones	cone	NOUN	NNS	pobj	of		True	False	False
northward	northward	ADV	RB	advmod	inflow		True	False	False
,	,	PUNCT	,	punct	inflow		False	True	False
as	as	ADP	IN	mark	suggests		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Bryan		False	False	False
Bryan	Bryan	PROPN	NNP	nsubj	suggests	PERSON	True	False	False
suggests	suggest	VERB	VBZ	advcl	inflow		True	False	False
to	to	ADP	IN	prep	suggests		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
;	;	PUNCT	:	punct	inflow		False	True	False
or	or	CCONJ	CC	cc	inflow		True	False	True
possibly	possibly	ADV	RB	advmod	blown		True	False	False
a	a	DET	DT	det	fall		True	False	True
heavy	heavy	ADJ	JJ	amod	fall		True	False	False
fall	fall	NOUN	NN	nsubjpass	blown		True	False	False
of	of	ADP	IN	prep	fall		True	False	True
volcanic	volcanic	ADJ	JJ	amod	ash		True	False	False
ash	ash	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	blown		True	False	True
blown	blow	VERB	VBN	conj	inflow		True	False	False
over	over	ADP	IN	prep	blown		True	False	True
Pearl	Pearl	PROPN	NNP	compound	Harbor	LOC	True	False	False
Harbor	Harbor	PROPN	NNP	pobj	over	LOC	True	False	False
,	,	PUNCT	,	punct	blown		False	True	False
and	and	CCONJ	CC	cc	blown		True	False	True
the	the	DET	DT	det	fish		True	False	True
shell	shell	NOUN	NN	compound	fish		True	False	False
fish	fish	NOUN	NN	nsubjpass	smothered		True	False	False
were	be	AUX	VBD	auxpass	smothered		True	False	True
smothered	smother	VERB	VBN	conj	blown		True	False	False
by	by	ADP	IN	agent	smothered		True	False	True
the	the	DET	DT	det	water		True	False	True
turbid	turbid	ADJ	JJ	amod	water	HABITAT	True	False	False
water	water	NOUN	NN	pobj	by	HABITAT	True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
At	at	ADP	IN	prep	found		True	False	True
all	all	DET	DT	det	events		True	False	True
events	event	NOUN	NNS	pobj	At		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	found		True	False	False
has	have	AUX	VBZ	aux	found		True	False	True
not	not	PART	RB	neg	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
elsewhere	elsewhere	ADV	RB	advmod	found		True	False	True
in	in	ADP	IN	prep	elsewhere		True	False	True
the	the	DET	DT	det	islands		True	False	True
islands	island	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
either	either	CCONJ	CC	preconj	recent		True	False	True
recent	recent	ADJ	JJ	oprd	found		True	False	False
or	or	CCONJ	CC	cc	recent		True	False	True
fossil	fossil	ADJ	JJ	conj	recent		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	infer		False	False	False
We	we	PRON	PRP	nsubj	infer		True	False	True
may	may	AUX	MD	aux	infer		True	False	True
infer	infer	VERB	VB	ROOT	infer		True	False	False
that	that	SCONJ	IN	mark	restricted		True	False	True
it	it	PRON	PRP	nsubjpass	restricted		True	False	True
had	have	AUX	VBD	aux	restricted		True	False	True
been	be	AUX	VBN	auxpass	restricted		True	False	True
remarkably	remarkably	ADV	RB	advmod	restricted		True	False	False
restricted	restrict	VERB	VBN	ccomp	infer		True	False	False
in	in	ADP	IN	prep	restricted		True	False	True
distribution	distribution	NOUN	NN	pobj	in		True	False	False
for	for	ADP	IN	prep	restricted		True	False	True
sometime	sometime	ADV	RB	pobj	for		True	False	True
previous	previous	ADV	RB	advmod	sometime		True	False	False
to	to	ADP	IN	prep	previous		True	False	True
its	its	PRON	PRP$	poss	extinction		True	False	True
extinction	extinction	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	infer		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
always	always	ADV	RB	advmod	is		True	False	True
a	a	DET	DT	det	oyster		True	False	True
long	long	ADJ	JJ	amod	oyster		True	False	False
,	,	PUNCT	,	punct	oyster		False	True	False
narrow	narrow	ADJ	JJ	amod	oyster		True	False	False
oyster	oyster	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	valve		True	False	True
lower	lower	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
frequently	frequently	ADV	RB	advmod	is		True	False	False
somewhat	somewhat	ADV	RB	advmod	fluted		True	False	False
fluted	fluted	ADJ	JJ	acomp	is		True	False	False
distally	distally	ADV	RB	advmod	fluted		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
though	though	SCONJ	IN	mark	much		True	False	True
not	not	PART	RB	neg	often		True	False	True
often	often	ADV	RB	advmod	much		True	False	True
so	so	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	dep	is		True	False	True
as	as	ADP	IN	prep	much		True	False	True
in	in	ADP	IN	prep	as		True	False	True
fig	fig	NOUN	NN	pobj	in		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	valve		True	False	True
flat	flat	ADJ	JJ	amod	valve		True	False	False
upper	upper	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
generally	generally	ADV	RB	advmod	smooth		True	False	False
smooth	smooth	ADJ	JJ	acomp	is		True	False	False
except	except	SCONJ	IN	prep	smooth		True	False	True
for	for	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	lines		True	False	True
usual	usual	ADJ	JJ	amod	lines		True	False	False
rough	rough	ADJ	JJ	amod	lines		True	False	False
growth	growth	NOUN	NN	compound	lines		True	False	False
-	-	PUNCT	HYPH	punct	lines		False	True	False
lines	line	NOUN	NNS	pobj	for		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Both	both	DET	DT	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
crenulated	crenulate	VERB	VBN	amod	edges		True	False	False
inner	inner	ADJ	JJ	amod	edges		True	False	False
edges	edge	NOUN	NNS	dobj	have		True	False	False
when	when	ADV	WRB	advmod	young		True	False	True
young	young	ADJ	JJ	advcl	have		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
as	as	ADP	IN	mark	shown		True	False	True
shown	show	VERB	VBN	advcl	have		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
the	the	DET	DT	det	figures		True	False	True
figures	figure	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
but	but	CCONJ	CC	cc	have		True	False	True
this	this	DET	DT	det	feature		True	False	True
feature	feature	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	have		True	False	True
generally	generally	ADV	RB	advmod	is		True	False	False
indistinct	indistinct	ADJ	JJ	acomp	is		True	False	False
or	or	CCONJ	CC	cc	indistinct		True	False	True
lost	lose	VERB	VBN	conj	indistinct		True	False	False
in	in	ADP	IN	prep	lost		True	False	True
old	old	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	varies		False	False	False
The	the	DET	DT	det	valve		True	False	True
lower	low	ADJ	JJR	amod	valve		True	False	False
valve	valve	NOUN	NN	nsubj	varies		True	False	False
varies	vary	VERB	VBZ	ROOT	varies		True	False	False
from	from	ADP	IN	prep	varies		True	False	True
having	have	VERB	VBG	pcomp	from		True	False	False
a	a	DET	DT	det	cavity		True	False	True
rather	rather	ADV	RB	advmod	deep		True	False	True
deep	deep	ADJ	JJ	amod	cavity		True	False	False
beak	beak	NOUN	NN	compound	cavity		True	False	False
-	-	PUNCT	HYPH	punct	cavity		False	True	False
cavity	cavity	NOUN	NN	dobj	having		True	False	False
to	to	ADP	IN	prep	from		True	False	True
none	none	NOUN	NN	pobj	to		True	False	True
.	.	PUNCT	.	punct	varies		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
A	a	DET	DT	det	specimen		True	False	True
large	large	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	measures		True	False	False
measures	measure	VERB	VBZ	ccomp	are		True	False	False
14	14	NUM	CD	nummod	cm	QUANTITY	False	False	False
cm	cm	NOUN	NNS	dobj	measures	QUANTITY	True	False	False
.	.	NOUN	NN	appos	cm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	measures	QUANTITY	False	False	False
long	long	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
B	b	NOUN	NN	npadvmod	wide		True	False	False
wide	wide	ADJ	JJ	amod	long		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
others	other	NOUN	NNS	nsubj	are		True	False	True
apparently	apparently	ADV	RB	advmod	adult		True	False	False
adult	adult	ADJ	JJ	amod	others		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
10	10	NUM	CD	nummod	cm	QUANTITY	False	False	False
cm	cm	NOUN	NNS	attr	are	QUANTITY	True	False	False
.	.	PUNCT	.	nummod	cm		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
long	long	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	compound	bryani		False	False	False
Ostrea	Ostrea	PROPN	NNP	compound	bryani	TAXA	True	False	False
bryani	bryani	PROPN	NNP	ROOT	bryani	TAXA	True	False	False
n	n	NOUN	NN	compound	sp		True	False	False
sp	sp	PROPN	NNP	appos	bryani		True	False	False
.	.	PROPN	NNP	appos	bryani		False	True	False
"
"	"
"	SPACE	_SP	punct	bryani		False	False	False
PI	PI	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	bryani		False	False	False
XX	xx	NOUN	NN	appos	bryani		True	False	False
,	,	PUNCT	,	punct	XX		False	True	False
figs	fig	NOUN	NNS	appos	XX		True	False	False
.	.	PUNCT	.	appos	XX		False	True	False
"
"	"
"	SPACE	_SP	punct	bryani		False	False	False
i.	i.	NOUN	NN	appos	bryani		False	False	False
"
"	"
"	SPACE	_SP	punct	bryani		False	False	False
2	2	NUM	CD	appos	bryani	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	punct	bryani		False	False	False
Waianae	Waianae	PROPN	NNP	appos	bryani	PERSON	True	False	False
,	,	PUNCT	,	punct	Waianae		False	True	False
Oahu	Oahu	PROPN	NNP	npadvmod	Waianae	GPE	True	False	False
,	,	PUNCT	,	punct	Waianae		False	True	False
from	from	ADP	IN	prep	Waianae		True	False	True
an	an	DET	DT	det	excavation		True	False	True
excavation	excavation	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	Waianae		False	True	False
about	about	ADP	IN	quantmod	20	QUANTITY	True	False	True
20	20	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	npadvmod	below	QUANTITY	True	False	False
.	.	NOUN	NN	npadvmod	below		False	True	False
below	below	ADP	IN	prep	Waianae		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	below		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
a	a	DET	DT	det	reef		True	False	True
reef	reef	NOUN	NN	pobj	of	HABITAT	True	False	False
elevated	elevate	VERB	VBN	acl	reef		True	False	False
60	60	NUM	CD	quantmod	80	QUANTITY	False	False	False
to	to	PART	TO	quantmod	80	QUANTITY	True	False	True
80	80	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	npadvmod	above	QUANTITY	True	False	False
.	.	NOUN	NN	npadvmod	above		False	True	False
above	above	ADP	IN	prep	elevated		True	False	True
sea	sea	NOUN	NN	compound	level	HABITAT	True	False	False
level	level	NOUN	NN	pobj	above		True	False	False
.	.	PUNCT	.	punct	bryani		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Collected	collect	VERB	VBN	ROOT	Collected		True	False	False
by	by	ADP	IN	agent	Collected		True	False	True
Wm	Wm	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	pobj	by		False	True	False
"
"	"
"	SPACE	_SP	compound	Bryan		False	False	False
A.	A.	PROPN	NNP	compound	Bryan		False	False	False
Bryan	Bryan	PROPN	NNP	dobj	Collected		True	False	False
.	.	PUNCT	.	punct	Collected		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	thick		True	False	False
,	,	PUNCT	,	punct	thick		False	True	False
ponderous	ponderous	ADJ	JJ	amod	thick		True	False	False
,	,	PUNCT	,	punct	thick		False	True	False
oblong	oblong	ADJ	JJ	amod	thick		True	False	False
,	,	PUNCT	,	punct	thick		False	True	False
extremely	extremely	ADV	RB	advmod	thick		True	False	False
thick	thick	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	valve		True	False	True
more	more	ADV	RBR	advmod	convex		True	False	True
convex	convex	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ccomp	are		True	False	True
a	a	DET	DT	det	sculpture		True	False	True
strong	strong	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	sculpture		True	False	True
rounded	rounded	ADJ	JJ	amod	ridges		True	False	False
radial	radial	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	ridges		False	True	False
some	some	DET	DT	nsubj	branch		True	False	True
of	of	ADP	IN	prep	some		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
branch	branch	NOUN	NN	relcl	ridges		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
at	at	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	edge		True	False	True
lower	low	ADJ	JJR	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	at		True	False	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
about	about	ADP	IN	quantmod	15	CARDINAL	True	False	True
15	15	NUM	CD	attr	are	CARDINAL	False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	occupies		False	False	False
Inside	inside	ADV	RB	advmod	occupies		True	False	False
,	,	PUNCT	,	punct	occupies		False	True	False
the	the	DET	DT	det	beak		True	False	True
beak	beak	NOUN	NN	nsubj	occupies		True	False	False
occupies	occupy	VERB	VBZ	ROOT	occupies		True	False	False
nearly	nearly	ADV	RB	advmod	half	CARDINAL	True	False	False
half	half	DET	PDT	nummod	length	CARDINAL	True	False	False
the	the	DET	DT	det	length		True	False	True
total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	dobj	occupies		True	False	False
.	.	PUNCT	.	punct	occupies		False	True	False
"
"	"
"	SPACE	_SP	dobj	shows		False	False	False
The	the	DET	DT	det	valve		True	False	True
flat	flat	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ccomp	shows		True	False	True
a	a	DET	DT	det	layer		True	False	True
thin	thin	ADJ	JJ	amod	layer		True	False	False
layer	layer	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	layer		True	False	True
calcareous	calcareous	ADJ	JJ	amod	material		True	False	False
material	material	NOUN	NN	pobj	of		True	False	False
over	over	ADP	IN	prep	layer		True	False	True
most	most	ADJ	JJS	pobj	over		True	False	True
of	of	ADP	IN	prep	most		True	False	True
the	the	DET	DT	det	outside		True	False	True
outside	outside	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
but	but	CCONJ	CC	cc	has		True	False	True
it	it	PRON	PRP	nsubj	appear		True	False	True
does	do	AUX	VBZ	aux	appear		True	False	True
not	not	PART	RB	neg	appear		True	False	True
appear	appear	VERB	VB	conj	has		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appear		True	False	True
ribbed	rib	VERB	VBN	acomp	be		True	False	False
;	;	PUNCT	:	punct	appear		False	True	False
towards	towards	ADP	IN	prep	appear		True	False	True
the	the	DET	DT	det	border		True	False	True
distal	distal	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	towards		True	False	False
,	,	PUNCT	,	punct	border		False	True	False
where	where	ADV	WRB	advmod	encrusted		True	False	True
it	it	PRON	PRP	nsubjpass	encrusted		True	False	True
is	be	AUX	VBZ	auxpass	encrusted		True	False	True
not	not	PART	RB	neg	encrusted		True	False	True
encrusted	encrust	VERB	VBN	relcl	border		True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
some	some	DET	DT	det	laminae		True	False	True
coarse	coarse	ADJ	JJ	amod	laminae		True	False	False
concentric	concentric	ADJ	JJ	amod	laminae		True	False	False
laminae	laminae	NOUN	NN	nsubj	appear		True	False	False
appear	appear	VERB	VBP	conj	has		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Neither	neither	DET	DT	det	valve		True	False	True
valve	valve	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
any	any	DET	DT	det	crenulation		True	False	True
crenulation	crenulation	NOUN	NN	dobj	shows		True	False	False
of	of	ADP	IN	prep	crenulation		True	False	True
the	the	DET	DT	det	borders		True	False	True
inner	inner	ADJ	JJ	amod	borders		True	False	False
borders	border	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
flat	flat	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	pobj	of		True	False	False
210	210	NUM	CD	nummod	valve	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
width	width	NOUN	NN	appos	Length		True	False	False
140	140	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	width	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Weight	weight	NOUN	NN	ROOT	Weight		True	False	False
of	of	ADP	IN	prep	Weight		True	False	True
both	both	DET	DT	det	valves		True	False	True
valves	valve	NOUN	NNS	pobj	of		True	False	False
5	5	NUM	CD	nummod	lbs	QUANTITY	False	False	False
lbs	lb	NOUN	NNS	compound	.	QUANTITY	True	False	False
.	.	NOUN	NN	appos	Weight	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Weight	QUANTITY	False	False	False
9	9	NUM	CD	nummod	oz	QUANTITY	False	False	False
oz	oz	NOUN	NNS	appos	Weight	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Weight		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
This	this	DET	DT	det	oyster		True	False	True
huge	huge	ADJ	JJ	amod	oyster		True	False	False
oyster	oyster	NOUN	NN	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
0	0	NUM	CD	nummod	hyotis	QUANTITY	False	False	False
.	.	NOUN	NN	compound	hyotis	QUANTITY	False	True	False
hyotis	hyoti	NOUN	NNS	pobj	from	QUANTITY	True	False	False
by	by	ADP	IN	prep	differs		True	False	True
its	its	PRON	PRP$	poss	shell		True	False	True
thick	thick	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	shell		False	True	False
long	long	ADJ	JJ	amod	beaks		True	False	False
beaks	beak	NOUN	NNS	conj	shell		True	False	False
and	and	CCONJ	CC	cc	beaks		True	False	True
far	far	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	amod	corrugations		True	False	False
corrugations	corrugation	NOUN	NNS	conj	beaks		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	shells		True	False	True
associated	associated	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
recent	recent	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
so	so	SCONJ	IN	mark	is		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	deposit		True	False	True
deposit	deposit	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	are		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
pleistocene	pleistocene	ADJ	JJ	acomp	is	DATE	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	compound	GASTROPODS		False	False	False
VII	vii	X	LS	meta	"
"	CARDINAL	True	False	False
.	.	PUNCT	.	punct	VII		False	True	False
"
"	"
"	SPACE	_SP	punct	GASTROPODS		False	False	False
VARIOUS	various	ADJ	JJ	amod	GASTROPODS		True	False	True
GASTROPODS	gastropod	NOUN	NNS	ROOT	GASTROPODS		True	False	False
AND	and	CCONJ	CC	cc	GASTROPODS		True	False	True
PELEOYPODS	peleoypod	NOUN	NNS	conj	GASTROPODS		True	False	False
.	.	PUNCT	.	punct	GASTROPODS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Strombus	Strombus	PROPN	NNP	compound	XXII	TAXA	True	False	False
hawaiensis	hawaiensis	PROPN	NNP	appos	Strombus	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	appos	hawaiensis		True	False	False
.	.	PUNCT	.	appos	Strombus		False	True	False
"
"	"
"	SPACE	_SP	punct	Strombus		False	False	False
PI	PI	PROPN	NNP	appos	Strombus		True	False	False
.	.	PUNCT	.	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	conj	Strombus		False	False	False
