Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
M.	M.	PROPN	NNP	compound	semisericatus		False	False	False
semisericatus	semisericatus	PROPN	NNP	pobj	from		True	False	False
by	by	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	surface		True	False	True
more	more	ADV	RBR	advmod	glossy		True	False	True
glossy	glossy	ADJ	JJ	amod	surface		True	False	False
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
It	it	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	whorl	QUANTITY	True	False	True
half	half	ADJ	JJ	amod	whorl	QUANTITY	True	False	False
whorl	whorl	NOUN	NN	dobj	has	QUANTITY	True	False	False
more	more	ADJ	JJR	amod	whorl		True	False	True
,	,	PUNCT	,	punct	has		False	True	False
the	the	DET	DT	det	one		True	False	True
last	last	ADJ	JJ	amod	one		True	False	True
one	one	NUM	CD	nsubj	embracing		True	False	True
embracing	embrace	VERB	VBG	advcl	has		True	False	False
more	more	ADJ	JJR	dobj	embracing		True	False	True
of	of	ADP	IN	prep	more		True	False	True
the	the	DET	DT	det	whorl		True	False	True
preceding	precede	VERB	VBG	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	embracing		False	True	False
causing	cause	VERB	VBG	advcl	embracing		True	False	False
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	nsubj	be		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	causing		True	False	True
more	more	ADV	RBR	advmod	narrowly		True	False	True
narrowly	narrowly	ADV	RB	advmod	lunar		True	False	False
lunar	lunar	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADV	RB	advmod	wider		True	False	True
wider	wide	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	wider		False	True	False
viewed	view	VERB	VBN	prep	wider		True	False	False
from	from	ADP	IN	prep	viewed		True	False	True
above	above	ADV	RB	pcomp	from		True	False	True
,	,	PUNCT	,	punct	wider		False	True	False
than	than	SCONJ	IN	prep	wider		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Microcystina	Microcystina	PROPN	NNP	pobj	of	TAXA	True	False	False
of	of	ADP	IN	prep	species		True	False	True
similar	similar	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
Macrochlamys	Macrochlamys	PROPN	NNP	compound	subsp	TAXA	True	False	False
gudei	gudei	PROPN	NNP	compound	subsp	TAXA	True	False	False
inclytus	inclytus	PROPN	NNP	compound	subsp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	subsp		False	False	False
subsp	subsp	PROPN	NNP	appos	species		True	False	False
.	.	PUNCT	.	appos	species		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Shell	shell	NOUN	NN	dep	is		True	False	False
similar	similar	ADJ	JJ	amod	Shell		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
M.	M.	PROPN	NNP	compound	gudei	TAXA	False	False	False
gudei	gudei	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	similar		False	True	False
but	but	CCONJ	CC	cc	similar		True	False	True
larger	large	ADJ	JJR	conj	similar		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	alt	NOUN	NN	poss	.		True	False	False
.	.	PROPN	NNP	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
diam	diam	NOUN	NN	appos	9		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
13.5	13.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Tokunoshima	Tokunoshima	PROPN	NNP	appos	.	GPE	True	False	False
,	,	PUNCT	,	punct	Tokunoshima		False	True	False
Osumi	Osumi	PROPN	NNP	npadvmod	Tokunoshima	GPE	True	False	False
.	.	PUNCT	.	punct	Tokunoshima		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Types	type	NOUN	NNS	compound	No		True	False	False
No	No	PROPN	NNP	ROOT	No		True	False	True
.	.	PROPN	NNP	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
87,509	87,509	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	87,509		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	87,509		False	False	False
,	,	PUNCT	,	punct	87,509		False	True	False
from	from	ADP	IN	prep	"
"		True	False	True
No	no	NOUN	NN	pobj	from		True	False	True
.	.	NOUN	NN	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
1,208	1,208	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	1,208		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Hirase	Hirase	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Hirase		False	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	compound	sp		False	False	False
Zonitoides	Zonitoides	PROPN	NNP	compound	sp	TAXA	True	False	False
apertus	apertus	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	ROOT	sp		True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
depressed	depressed	ADJ	JJ	amod	umbilicate		True	False	False
,	,	PUNCT	,	punct	umbilicate		False	True	False
widely	widely	ADV	RB	advmod	umbilicate		True	False	False
,	,	PUNCT	,	punct	umbilicate		False	True	False
openly	openly	ADV	RB	advmod	umbilicate		True	False	False
umbilicate	umbilicate	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	dep	is		True	False	False
but	but	CCONJ	CC	cc	spire		True	False	True
slightly	slightly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	conj	spire		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pale	pale	ADJ	JJ	amod	brown		True	False	False
greenish	greenish	ADJ	JJ	amod	brown		True	False	False
corneous	corneous	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	amod	shells		True	False	False
when	when	ADV	WRB	advmod	fresh		True	False	True
fresh	fresh	ADJ	JJ	amod	shells		True	False	False
,	,	PUNCT	,	punct	shells		False	True	False
""""	""""	PUNCT	``	punct	shells		False	True	False
dead	dead	ADJ	JJ	amod	shells		True	False	False
""""	""""	PUNCT	''	punct	shells		False	True	False
shells	shell	NOUN	NNS	nsubj	brown		True	False	False
light	light	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Surface	surface	NOUN	NN	ROOT	Surface		True	False	False
glossy	glossy	ADJ	JJ	amod	Surface		True	False	False
,	,	PUNCT	,	punct	glossy		False	True	False
closety	closety	NOUN	NN	conj	glossy		True	False	False
,	,	PUNCT	,	punct	closety		False	True	False
deeply	deeply	ADV	RB	advmod	glossy		True	False	False
and	and	CCONJ	CC	cc	deeply		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	irregularly		True	False	False
irregularly	irregularly	ADV	RB	advmod	striate		True	False	False
striate	striate	ADJ	JJ	conj	deeply		True	False	False
throughout	throughout	ADV	RB	advmod	striate		True	False	True
except	except	SCONJ	IN	prep	striate		True	False	True
the	the	DET	DT	det	whorl		True	False	True
first	first	ADJ	JJ	amod	whorl	ORDINAL	True	False	True
whorl	whorl	NOUN	NN	pobj	except		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	whorl		True	False	True
nearly	nearly	ADV	RB	advmod	smooth		True	False	False
smooth	smooth	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	Surface		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
no	no	DET	DT	det	striae		True	False	True
spiral	spiral	ADJ	JJ	amod	striae		True	False	False
striae	stria	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Whorls	whorl	NOUN	NNS	attr	"
"		True	False	False
4	4	NUM	CD	nummod	Whorls	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
slowly	slowly	ADV	RB	advmod	increasing		True	False	False
increasing	increase	VERB	VBG	acl	Whorls		True	False	False
at	at	ADP	IN	prep	increasing		True	False	True
first	first	ADJ	JJ	pcomp	at	ORDINAL	True	False	True
,	,	PUNCT	,	punct	Whorls		False	True	False
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	appos	Whorls		True	False	False
much	much	ADV	RB	advmod	wider		True	False	True
wider	wide	ADJ	JJR	amod	whorl		True	False	False
,	,	PUNCT	,	punct	whorl		False	True	False
double	double	DET	PDT	predet	width		True	False	False
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	appos	whorl		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	penultimate		True	False	True
penultimate	penultimate	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
rounded	round	VERB	VBN	acl	Whorls		True	False	False
at	at	ADP	IN	prep	rounded		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	aperture	NOUN	NN	ROOT	Aperture		True	False	False
oblique	oblique	ADJ	JJ	amod	Aperture		True	False	False
,	,	PUNCT	,	punct	oblique		False	True	False
oval	oval	ADJ	JJ	amod	lunate		True	False	False
-	-	PUNCT	HYPH	punct	lunate		False	True	False
lunate	lunate	NOUN	NN	appos	Aperture		True	False	False
,	,	PUNCT	,	punct	lunate		False	True	False
decidedly	decidedly	ADV	RB	advmod	wider		True	False	False
wider	wide	ADJ	JJR	amod	lunate		True	False	False
than	than	SCONJ	IN	prep	wider		True	False	True
high	high	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	Aperture		False	True	False
the	the	DET	DT	det	peristome		True	False	True
peristome	peristome	NOUN	NN	nsubj	simple		True	False	False
simple	simple	ADJ	JJ	appos	Aperture		True	False	False
as	as	ADP	IN	prep	simple		True	False	True
usual	usual	ADJ	JJ	amod	as		True	False	False
.	.	PUNCT	.	punct	simple		False	True	False
"
"	"
"	SPACE	_SP	punct	Aperture		False	False	False
Alt	alt	NOUN	NN	appos	Aperture		True	False	False
.	.	PUNCT	.	appos	Aperture		False	True	False
"
"	"
"	SPACE	_SP	appos	Aperture		False	False	False
2.1	2.1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2.1		False	True	False
diam	diam	NOUN	NN	compound	.	QUANTITY	True	False	False
.	.	NOUN	NN	appos	2.1	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Aperture	QUANTITY	False	False	False
4.7	4.7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
,	,	PUNCT	,	punct	mm		False	True	False
Okinoerabushima	Okinoerabushima	PROPN	NNP	appos	mm	ORG	True	False	False
,	,	PUNCT	,	punct	Okinoerabushima	ORG	False	True	False
Osumi	Osumi	PROPN	NNP	appos	Okinoerabushima	ORG	True	False	False
.	.	PUNCT	.	punct	Aperture		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Types	type	NOUN	NNS	compound	No		True	False	False
No	No	PROPN	NNP	ROOT	No		True	False	True
.	.	PUNCT	.	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
87,522	87,522	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	87,522		False	True	False
A.	a.	NOUN	NN	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	87,522		False	False	False
,	,	PUNCT	,	punct	87,522		False	True	False
from	from	ADP	IN	prep	87,522		True	False	True
No	no	NOUN	NN	pobj	from		True	False	True
.	.	NOUN	NN	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
1,258	1,258	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	1,258		True	False	True
Mr	Mr	PROPN	NNP	compound	Hirase		True	False	False
,	,	PUNCT	,	punct	Hirase		False	True	False
Hirase	Hirase	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Hirase		False	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Very	very	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	acomp	"
"		True	False	False
by	by	ADP	IN	prep	distinct		True	False	True
its	its	PRON	PRP$	poss	form		True	False	True
discoidal	discoidal	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
wide	wide	ADJ	JJ	amod	whorl		True	False	False
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	appos	form		True	False	False
and	and	CCONJ	CC	cc	whorl		True	False	True
strongly	strongly	ADV	RB	advmod	striate		True	False	False
striate	striate	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	conj	whorl		True	False	False
.	.	PUNCT	.	punct	distinct		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hirasea	Hirasea	PROPN	NNP	ROOT	Hirasea	TAXA	True	False	False
insignis	insignis	X	FW	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	appos	Hirasea		True	False	False
.	.	PUNCT	.	appos	Hirasea		False	True	False
"
"	"
"	SPACE	_SP	punct	Hirasea		False	False	False
Shell	shell	NOUN	NN	appos	Hirasea		True	False	False
imperforate	imperforate	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	imperforate		False	True	False
depressed	depressed	ADJ	JJ	amod	imperforate		True	False	False
,	,	PUNCT	,	punct	imperforate		False	True	False
with	with	ADP	IN	prep	imperforate		True	False	True
low	low	ADJ	JJ	amod	conic		True	False	False
-	-	PUNCT	HYPH	punct	conic		False	True	False
conic	conic	ADJ	JJ	amod	spire		True	False	False
spire	spire	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	spire		True	False	True
convex	convex	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	conj	spire		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
impressed	impress	VERB	VBN	acl	Shell		True	False	False
in	in	ADP	IN	prep	impressed		True	False	True
the	the	DET	DT	det	center		True	False	True
center	center	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Hirasea		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Brown	Brown	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Brown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Very	very	ADV	RB	advmod	striate		True	False	True
finely	finely	ADV	RB	advmod	striate		True	False	False
and	and	CCONJ	CC	cc	finely		True	False	True
regularly	regularly	ADV	RB	conj	finely		True	False	False
striate	striate	ADJ	JJ	ccomp	smooth		True	False	False
radially	radially	ADV	RB	advmod	striate		True	False	False
above	above	ADV	RB	advmod	striate		True	False	True
,	,	PUNCT	,	punct	smooth		False	True	False
smooth	smooth	ADJ	JJ	acomp	"
"		True	False	False
below	below	ADP	IN	advmod	smooth		True	False	True
.	.	PUNCT	.	punct	smooth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Whorls	whorl	NOUN	NNS	attr	"
"		True	False	False
5	5	NUM	CD	nummod	Whorls	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
convex	convex	ADJ	JJ	amod	Whorls		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
very	very	ADV	RB	advmod	slowly		True	False	True
slowly	slowly	ADV	RB	advmod	widening		True	False	False
widening	widen	VERB	VBG	acl	Whorls		True	False	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	strengthened		False	False	False
Aperture	aperture	NOUN	NN	npadvmod	strengthened		True	False	False
crescentic	crescentic	ADJ	JJ	amod	narrow		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
narrow	narrow	ADJ	JJ	amod	Aperture		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
the	the	DET	DT	det	lip		True	False	True
lip	lip	NOUN	NN	nsubj	strengthened		True	False	False
strengthened	strengthen	VERB	VBN	ROOT	strengthened		True	False	False
by	by	ADP	IN	agent	strengthened		True	False	True
a	a	DET	DT	det	rib		True	False	True
strong	strong	ADJ	JJ	amod	rib		True	False	False
white	white	ADJ	JJ	amod	rib		True	False	False
rib	rib	NOUN	NN	pobj	by		True	False	False
within	within	ADP	IN	advmod	rib		True	False	True
,	,	PUNCT	,	punct	strengthened		False	True	False
abruptly	abruptly	ADV	RB	advmod	stopping		True	False	False
stopping	stop	VERB	VBG	advcl	strengthened		True	False	False
short	short	ADV	RB	advmod	stopping		True	False	False
of	of	ADP	IN	prep	short		True	False	True
the	the	DET	DT	det	insertion		True	False	True
upper	upper	ADJ	JJ	amod	insertion		True	False	False
insertion	insertion	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	strengthened		False	True	False
"
"	"
"	SPACE	_SP	punct	stands		False	False	False
A	a	DET	DT	det	lamina		True	False	True
long	long	ADJ	JJ	amod	lamina		True	False	False
,	,	PUNCT	,	punct	lamina		False	True	False
erect	erect	ADJ	JJ	amod	lamina		True	False	False
callous	callous	ADJ	JJ	amod	lamina		True	False	False
lamina	lamina	NOUN	NN	nsubj	stands		True	False	False
stands	stand	VERB	VBZ	ROOT	stands		True	False	False
at	at	ADP	IN	prep	stands		True	False	True
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	callous		True	False	True
parietal	parietal	ADJ	JJ	amod	callous		True	False	False
callous	callous	ADJ	JJ	pobj	of		True	False	False
.	.	PUNCT	.	punct	stands		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	alt	NOUN	NN	poss	.		True	False	False
.	.	PROPN	NNP	attr	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
diam	diam	NOUN	NN	appos	2		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
3.5	3.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Mukojima	Mukojima	PROPN	NNP	oprd	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Mukojima		False	True	False
Ogasawara	Ogasawara	PROPN	NNP	appos	Mukojima	TAXA	True	False	False
.	.	PUNCT	.	punct	Mukojima		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Types	type	NOUN	NNS	compound	No		True	False	False
No	No	PROPN	NNP	compound	.		True	False	True
.	.	PROPN	NNP	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
87,514	87,514	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	87,514		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	87,514		False	False	False
,	,	PUNCT	,	punct	.		False	True	False
from	from	ADP	IN	prep	.		True	False	True
.	.	PUNCT	.	punct	from		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	compound	.		True	False	True
.	.	PROPN	NNP	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
1,194	1,194	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	1,194		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Hirase	Hirase	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Hirase		False	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Like	like	ADP	IN	amod	"
"		True	False	False
Brazieria	Brazieria	PROPN	NNP	pobj	Like	TAXA	True	False	False
in	in	ADP	IN	prep	Brazieria		True	False	True
its	its	PRON	PRP$	poss	barrier		True	False	True
parietal	parietal	NOUN	NN	compound	barrier		True	False	False
barrier	barrier	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Brazieria		False	True	False
and	and	CCONJ	CC	cc	Brazieria		True	False	True
the	the	DET	DT	det	species		True	False	True
only	only	ADJ	JJ	amod	species		True	False	True
known	know	VERB	VBN	amod	species		True	False	False
Ogasawaran	Ogasawaran	PROPN	NNP	compound	species	LOC	True	False	False
species	specie	NOUN	NNS	conj	Brazieria		True	False	False
with	with	ADP	IN	prep	species		True	False	True
this	this	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Like		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
ENDODONTID^.	ENDODONTID^.	PROPN	NNP	attr	"
"		False	False	False
"
"	"
"	SPACE	_SP	poss	pp		False	False	False
Punctum	punctum	NOUN	NN	compound	pp	TAXA	True	False	False
atomus	atomus	NOUN	NN	compound	pp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	pp		False	False	False
pp	pp	NOUN	NNS	ROOT	pp		True	False	False
.	.	PUNCT	.	appos	pp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	attr	"
"		True	False	False
minute	minute	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	minute		False	True	False
moderately	moderately	ADV	RB	advmod	umbilicate		True	False	False
umbilicate	umbilicate	ADJ	JJ	conj	minute		True	False	False
,	,	PUNCT	,	punct	umbilicate		False	True	False
pale	pale	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	conj	umbilicate		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
glossy	glossy	ADJ	JJ	conj	yellow		True	False	False
,	,	PUNCT	,	punct	glossy		False	True	False
sculptured	sculptured	ADJ	JJ	conj	glossy		True	False	False
with	with	ADP	IN	prep	sculptured		True	False	True
sharp	sharp	ADJ	JJ	pobj	with		True	False	False
,	,	PUNCT	,	punct	sharp		False	True	False
close	close	ADJ	JJ	amod	strise		True	False	False
strise	strise	NOUN	NN	conj	sharp		True	False	False
and	and	CCONJ	CC	cc	strise		True	False	True
very	very	ADV	RB	advmod	fine		True	False	True
fine	fine	ADJ	JJ	amod	spirals		True	False	False
spirals	spiral	NOUN	NNS	conj	strise		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Whorls	whorl	NOUN	NNS	attr	"
"		True	False	False
3	3	NUM	CD	nummod	Whorls	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
convex	convex	ADJ	JJ	appos	Whorls		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
separated	separate	VERB	VBN	acl	Whorls		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
a	a	DET	DT	det	suture		True	False	True
deeply	deeply	ADV	RB	advmod	impressed		True	False	False
impressed	impressed	ADJ	JJ	amod	suture		True	False	False
suture	suture	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	nsubj	rounded		True	False	False
well	well	ADV	RB	advmod	rounded		True	False	True
rounded	rounded	ADJ	JJ	amod	Whorls		True	False	False
at	at	ADP	IN	prep	rounded		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	at		True	False	False
and	and	CCONJ	CC	cc	at		True	False	True
beneath	beneath	ADP	IN	conj	at		True	False	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	simple		False	False	False
Aperture	aperture	NOUN	NN	npadvmod	simple		True	False	False
rounded	rounded	ADJ	JJ	amod	lunate		True	False	False
-	-	PUNCT	HYPH	punct	lunate		False	True	False
lunate	lunate	NOUN	NN	appos	Aperture		True	False	False
,	,	PUNCT	,	punct	simple		False	True	False
the	the	DET	DT	det	lip		True	False	True
lip	lip	NOUN	NN	nsubj	simple		True	False	False
simple	simple	ADJ	JJ	ROOT	simple		True	False	False
and	and	CCONJ	CC	cc	simple		True	False	True
acute	acute	ADJ	JJ	conj	simple		True	False	False
.	.	PUNCT	.	punct	simple		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	alt	NOUN	NN	ROOT	Alt		True	False	False
.	.	NOUN	NN	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
