Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	show		False	False	False
Feet	feet	NOUN	NN	nsubj	show		True	False	False
dusky	dusky	ADJ	JJ	amod	sepia		True	False	False
sepia	sepia	NOUN	NN	appos	Feet		True	False	False
,	,	PUNCT	,	punct	sepia		False	True	False
varying	vary	VERB	VBG	advmod	Feet		True	False	False
considerably	considerably	ADV	RB	advmod	blackish		True	False	False
in	in	ADP	IN	prep	considerably		True	False	True
depth	depth	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	blackish		False	True	False
occasionally	occasionally	ADV	RB	advmod	blackish		True	False	False
almost	almost	ADV	RB	advmod	blackish		True	False	True
blackish	blackish	ADJ	JJ	conj	Feet		True	False	False
.	.	PUNCT	.	punct	blackish		False	True	False
"
"	"
"	SPACE	_SP	punct	Feet		False	False	False
Skull	skull	NOUN	NN	appos	Feet		True	False	False
.	.	PUNCT	.	punct	Skull		False	True	False
"
"	"
"	SPACE	_SP	punct	Feet		False	False	False
—	—	PUNCT	``	punct	Feet		False	True	False
Three	three	NUM	CD	nummod	skulls	CARDINAL	True	False	True
skulls	skull	NOUN	NNS	nsubj	show		True	False	False
show	show	VERB	VBP	ROOT	show		True	False	True
little	little	ADJ	JJ	amod	variation		True	False	False
variation	variation	NOUN	NN	dobj	show		True	False	False
beyond	beyond	ADP	IN	prep	variation		True	False	True
that	that	DET	DT	pobj	beyond		True	False	True
due	due	ADP	IN	prep	show		True	False	True
to	to	ADP	IN	pcomp	due		True	False	True
differences	difference	NOUN	NNS	pobj	due		True	False	False
in	in	ADP	IN	prep	differences		True	False	True
age	age	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	skull		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	oldest		True	False	True
oldest	old	ADJ	JJS	attr	is		True	False	False
and	and	CCONJ	CC	cc	oldest		True	False	True
most	most	ADV	RBS	advmod	angular		True	False	True
angular	angular	ADJ	JJ	conj	oldest		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
It	it	PRON	PRP	nsubj	measures		True	False	True
measures	measure	VERB	VBZ	ROOT	measures		True	False	False
:	:	PUNCT	:	punct	measures		False	True	False
greatest	great	ADJ	JJS	amod	length		True	False	False
length	length	NOUN	NN	dobj	measures		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
24.6	24.6	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
basal	basal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	conj	length		True	False	False
24	24	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
basilar	basilar	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
23	23	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
zygomatic	zygomatic	ADJ	JJ	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
16	16	NUM	CD	appos	breadth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	breadth		False	True	False
mastoid	mastoid	ADJ	JJ	compound	breadth		True	False	False
breadth	breadth	NOUN	NN	conj	breadth		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
12.4	12.4	NUM	CD	appos	breadth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	breadth		False	True	False
interorbital	interorbital	ADJ	JJ	amod	constriction		True	False	False
constriction	constriction	NOUN	NN	conj	breadth		True	False	False
,	,	PUNCT	,	punct	constriction		False	True	False
3.8	3.8	NUM	CD	appos	constriction	CARDINAL	False	False	False
;	;	PUNCT	:	punct	constriction		False	True	False
length	length	NOUN	NN	appos	constriction		True	False	False
of	of	ADP	IN	prep	length		True	False	True
nasals	nasal	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
8	8	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
anterior	anterior	ADJ	JJ	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	appos	length		True	False	False
across	across	ADP	IN	prep	breadth		True	False	True
nasals	nasal	NOUN	NNS	pobj	across		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
3.2	3.2	NUM	CD	appos	breadth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
posterior	posterior	ADJ	JJ	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	appos	length		True	False	False
Fig	fig	NOUN	NN	appos	breadth		True	False	False
.	.	NOUN	NN	appos	length		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	measures		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
Enamel	enamel	NOUN	NN	compound	pattern		True	False	False
pattern	pattern	NOUN	NN	dobj	measures		True	False	False
of	of	ADP	IN	prep	pattern		True	False	True
across	across	ADP	IN	prep	pattern		True	False	True
nasals	nasal	NOUN	NNS	pobj	across		True	False	False
,	,	PUNCT	,	punct	pattern		False	True	False
0.5	0.5	NUM	CD	appos	pattern	CARDINAL	False	False	False
;	;	PUNCT	:	punct	pattern		False	True	False
diastema	diastema	NOUN	NN	appos	pattern		True	False	False
,	,	PUNCT	,	punct	diastema		False	True	False
9	9	NUM	CD	appos	diastema	CARDINAL	False	False	False
;	;	PUNCT	:	punct	diastema		False	True	False
palatal	palatal	ADJ	JJ	amod	ferUUs		True	False	False
MUrotus	murotus	NOUN	NN	compound	ferUUs		True	False	False
ferUUs	feruu	NOUN	NNS	appos	diastema		True	False	False
.	.	PUNCT	.	punct	pattern		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
(	(	PUNCT	-LRB-	punct	X		False	True	False
X	x	NOUN	NN	nmod	depth		True	False	False
6	6	NUM	CD	nummod	X	CARDINAL	False	False	False
.	.	PUNCT	.	punct	X		False	True	False
)	)	PUNCT	.	punct	X		False	True	False
"
"	"
"	SPACE	_SP	punct	X		False	False	False
^^^^^^^	^^^^^^^	PUNCT	NFP	punct	X		False	False	False
^^.	^^.	PUNCT	.	punct	X		False	False	False
"
"	"
"	SPACE	_SP	punct	X		False	False	False
occipital	occipital	ADJ	JJ	amod	depth		True	False	False
depth	depth	NOUN	NN	dobj	measures		True	False	False
,	,	PUNCT	,	punct	depth		False	True	False
7	7	NUM	CD	appos	depth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
froutopalatal	froutopalatal	ADJ	JJ	amod	depth		True	False	False
depth	depth	NOUN	NN	appos	depth		True	False	False
(	(	PUNCT	-LRB-	punct	depth		False	True	False
at	at	ADP	IN	prep	depth		True	False	True
middle	middle	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
molar	molar	NOUN	NN	compound	series		True	False	False
series	series	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	depth		False	True	False
,	,	PUNCT	-RRB-	punct	depth		False	True	False
7	7	NUM	CD	appos	depth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
mandible	mandible	NOUN	NN	appos	depth		True	False	False
,	,	PUNCT	,	punct	mandible		False	True	False
16	16	NUM	CD	appos	mandible	CARDINAL	False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
maxillary	maxillary	ADJ	JJ	amod	toothrow		True	False	False
toothrow	toothrow	NOUN	NN	appos	depth		True	False	False
(	(	PUNCT	-LRB-	punct	toothrow		False	True	False
alveoli	alveoli	NOUN	NN	appos	toothrow		True	False	False
)	)	PUNCT	-RRB-	punct	toothrow		False	True	False
,	,	PUNCT	-RRB-	punct	toothrow		False	True	False
6.4	6.4	NUM	CD	appos	toothrow	CARDINAL	False	False	False
;	;	PUNCT	:	punct	toothrow		False	True	False
mandibular	mandibular	ADJ	JJ	amod	toothrow		True	False	False
toothrow	toothrow	NOUN	NN	appos	toothrow		True	False	False
(	(	PUNCT	-LRB-	punct	toothrow		False	True	False
alveoli	alveoli	NOUN	NN	appos	toothrow		True	False	False
)	)	PUNCT	-RRB-	punct	toothrow		False	True	False
,	,	PUNCT	-RRB-	punct	toothrow		False	True	False
6.2	6.2	NUM	CD	appos	toothrow	CARDINAL	False	False	False
.	.	PUNCT	.	punct	depth		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
Measurements	measurement	NOUN	NNS	dobj	measures		True	False	False
—	—	PUNCT	``	punct	measures		False	True	False
For	for	ADP	IN	prep	see		True	False	True
measurements	measurement	NOUN	NNS	pobj	For		True	False	False
,	,	PUNCT	,	punct	see		False	True	False
see	see	VERB	VB	dep	measures		True	False	True
table	table	NOUN	NN	dobj	see		True	False	False
,	,	PUNCT	,	punct	table		False	True	False
p.	p.	NOUN	NN	appos	table		False	False	False
291	291	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
Microtus	Microtus	PROPN	NNP	poss	?	TAXA	True	False	False
brachelix	brachelix	NOUN	NN	compound	spnov	TAXA	True	False	False
spnov	spnov	PROPN	NNP	appos	Microtus		True	False	False
.	.	PUNCT	.	nummod	spnov		False	True	False
Typeyonxig	typeyonxig	NOUN	NN	appos	Microtus		True	False	False
adult	adult	NOUN	NN	appos	Typeyonxig		True	False	False
?	?	PUNCT	.	punct	measures		False	True	False
"
"	"
"	SPACE	_SP	punct	skin		False	False	False
(	(	PUNCT	-LRB-	punct	skin		False	True	False
skin	skin	NOUN	NN	dobj	measures		True	False	False
and	and	CCONJ	CC	cc	skin		True	False	True
skull	skull	NOUN	NN	conj	skin		True	False	False
)	)	PUNCT	-RRB-	punct	skin		False	True	False
,	,	PUNCT	-RRB-	punct	skin		False	True	False
No	No	PROPN	NNP	appos	skin		True	False	True
.	.	PROPN	NNP	appos	skin		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
63,445	63,445	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	measures		False	True	False
United	United	PROPN	NNP	compound	States	ORG	True	False	False
States	States	PROPN	NNP	compound	Museum	ORG	True	False	False
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	dobj	measures	ORG	True	False	False
,	,	PUNCT	,	punct	Museum		False	True	False
collected	collect	VERB	VBN	acl	Museum		True	False	False
at	at	ADP	IN	prep	collected		True	False	True
Nagmarg	Nagmarg	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Nagmarg		False	True	False
Kashmir	Kashmir	PROPN	NNP	appos	Nagmarg	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Nagmarg		False	True	False
altitude	altitude	NOUN	NN	appos	Nagmarg		True	False	False
,	,	PUNCT	,	punct	altitude		False	True	False
9,000	9,000	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	appos	altitude	QUANTITY	True	False	False
)	)	PUNCT	-RRB-	punct	Nagmarg		False	True	False
,	,	PUNCT	-RRB-	punct	collected		False	True	False
November	November	PROPN	NNP	npadvmod	collected	DATE	True	False	False
15	15	NUM	CD	nummod	November	DATE	False	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1895	1895	NUM	CD	nummod	November	DATE	False	False	False
,	,	PUNCT	,	punct	Museum		False	True	False
by	by	ADP	IN	agent	Museum		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Abbott		False	False	False
W.	W.	PROPN	NNP	compound	Abbott	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	Abbott	PERSON	False	False	False
Abbott	Abbott	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	measures		False	True	False
"
"	"
"	SPACE	_SP	punct	characters		False	False	False
General	general	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	ROOT	characters		True	False	False
.	.	PUNCT	.	punct	characters		False	True	False
"
"	"
"	SPACE	_SP	punct	similar		False	False	False
—	—	PUNCT	``	punct	similar		False	True	False
Precisely	precisely	ADV	RB	advmod	similar		True	False	False
similar	similar	ADJ	JJ	ROOT	similar		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
Microtus	Microtus	PROPN	NNP	compound	fertUis	TAXA	True	False	False
fertUis	fertUis	PROPN	NNP	pobj	to		True	False	False
(	(	PUNCT	-LRB-	punct	fertUis		False	True	False
True	true	ADJ	JJ	appos	fertUis		True	False	False
)	)	PUNCT	-RRB-	punct	fertUis		False	True	False
,	,	PUNCT	-RRB-	punct	fertUis		False	True	False
but	but	CCONJ	CC	cc	fertUis		True	False	True
with	with	ADP	IN	conj	fertUis		True	False	True
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	amod	ears		True	False	False
ears	ear	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	similar		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fur	fur	NOUN	NN	ROOT	Fur		True	False	False
and	and	CCONJ	CC	cc	Fur		True	False	True
color	color	NOUN	NN	conj	Fur		True	False	False
.	.	PUNCT	.	punct	Fur		False	True	False
"
"	"
"	SPACE	_SP	punct	resemble		False	False	False
—	—	PUNCT	``	punct	resemble		False	True	False
In	in	ADP	IN	prep	resemble		True	False	True
length	length	NOUN	NN	pobj	In		True	False	False
and	and	CCONJ	CC	cc	length		True	False	True
quality	quality	NOUN	NN	conj	length		True	False	False
of	of	ADP	IN	prep	length		True	False	True
fur	fur	NOUN	NN	pobj	of		True	False	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	In		True	False	True
in	in	ADP	IN	conj	In		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	nsubj	resemble		True	False	False
of	of	ADP	IN	prep	types		True	False	True
Mkrotm	Mkrotm	PROPN	NNP	compound	fertilis	TAXA	True	False	False
fertilis	fertili	NOUN	NNS	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	fertilis		True	False	True
31	31	NUM	CD	compound	brachelix	PRODUCT	False	False	False
.	.	PROPN	NNP	compound	brachelix	PRODUCT	False	True	False
brachelix	brachelix	NOUN	NNS	conj	fertilis	PRODUCT	True	False	False
resemble	resemble	VERB	VBP	ROOT	resemble		True	False	False
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	dobj	resemble		True	False	True
so	so	ADV	RB	advmod	exactly		True	False	True
exactly	exactly	ADV	RB	advmod	be		True	False	False
that	that	SCONJ	IN	mark	be		True	False	True
it	it	PRON	PRP	nsubj	be		True	False	True
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	advcl	resemble		True	False	True
difficult	difficult	ADJ	JJ	acomp	be		True	False	False
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	xcomp	be		True	False	False
two	two	NUM	CD	nummod	skins	CARDINAL	True	False	True
skins	skin	NOUN	NNS	nsubj	alike		True	False	False
more	more	ADV	RBR	advmod	perfectly		True	False	True
perfectly	perfectly	ADV	RB	advmod	alike		True	False	False
alike	alike	ADJ	JJ	ccomp	find		True	False	False
.	.	PUNCT	.	punct	resemble		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ears	ear	NOUN	NNS	ROOT	Ears		True	False	False
.	.	PUNCT	.	punct	Ears		False	True	False
"
"	"
"	SPACE	_SP	punct	ears		False	False	False
—	—	PUNCT	``	punct	ears		False	True	False
The	the	DET	DT	det	ears		True	False	True
ears	ear	NOUN	NNS	ROOT	ears		True	False	False
ai'e	ai'e	X	FW	amod	small		False	False	False
small	small	ADJ	JJ	amod	ears		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
much	much	ADV	RB	advmod	overtopped		True	False	True
overtopped	overtop	VERB	VBN	dep	small		True	False	False
by	by	ADP	IN	agent	overtopped		True	False	True
the	the	DET	DT	det	fur		True	False	True
surrounding	surround	VERB	VBG	amod	fur		True	False	False
fur	fur	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	ears		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
while	while	SCONJ	IN	mark	in		True	False	True
in	in	ADP	IN	advcl	are		True	False	True
31	31	NUM	CD	nummod	fertilis	PRODUCT	False	False	False
.	.	PROPN	NNP	compound	fertilis	PRODUCT	False	True	False
fertilis	fertili	NOUN	NNS	pobj	in	PRODUCT	True	False	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
the	the	DET	DT	det	fur		True	False	True
fur	fur	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	equal		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	reduction		True	False	True
reduction	reduction	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	reduction		True	False	True
height	height	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
especially	especially	ADV	RB	advmod	noticeable		True	False	False
noticeable	noticeable	ADJ	JJ	acomp	is		True	False	False
along	along	ADP	IN	prep	noticeable		True	False	True
the	the	DET	DT	det	edge		True	False	True
upper	upper	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	border		True	False	True
anterior	anterior	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	border		False	True	False
which	which	DET	WDT	nsubjpass	reduced		True	False	True
is	be	AUX	VBZ	auxpass	reduced		True	False	True
reduced	reduce	VERB	VBN	relcl	edge		True	False	False
to	to	ADP	IN	prep	reduced		True	False	True
the	the	DET	DT	det	rim		True	False	True
merest	mere	ADJ	JJS	amod	rim		True	False	False
rim	rim	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Skull	skull	NOUN	NN	attr	"
"		True	False	False
and	and	CCONJ	CC	cc	Skull		True	False	True
teeth	tooth	NOUN	NNS	conj	Skull		True	False	False
.	.	PUNCT	.	punct	Skull		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
—	—	PUNCT	``	punct	agrees		False	True	False
In	in	ADP	IN	prep	agrees		True	False	True
cranial	cranial	ADJ	JJ	amod	characters		True	False	False
and	and	CCONJ	CC	cc	cranial		True	False	True
dental	dental	ADJ	JJ	conj	cranial		True	False	False
characters	character	NOUN	NNS	pobj	In		True	False	False
3Iicrotus	3Iicrotus	PROPN	NNP	compound	brachelix		False	False	False
brachelix	brachelix	PROPN	NNP	nsubj	agrees		True	False	False
agrees	agree	VERB	VBZ	ROOT	agrees		True	False	False
perfectly	perfectly	ADV	RB	advmod	agrees		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
31	31	NUM	CD	nummod	fertilis	ORG	False	False	False
.	.	PROPN	NNP	compound	fertilis	ORG	False	True	False
fertilis	fertilis	PROPN	NNPS	pobj	with	ORG	True	False	False
.	.	PUNCT	.	punct	agrees		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Remarks	remark	NOUN	NNS	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Remarks		False	True	False
"
"	"
"	SPACE	_SP	punct	hesitate		False	False	False
—	—	PUNCT	``	punct	hesitate		False	True	False
I	I	PRON	PRP	nsubj	hesitate		True	False	True
should	should	AUX	MD	aux	hesitate		True	False	True
hesitate	hesitate	VERB	VB	ROOT	hesitate		True	False	False
to	to	PART	TO	aux	separate		True	False	True
separate	separate	VERB	VB	xcomp	hesitate		True	False	False
3ficrotus	3ficrotus	PROPN	NNP	compound	brachelix	PRODUCT	False	False	False
brachelix	brachelix	PROPN	NNP	dobj	separate	PRODUCT	True	False	False
from	from	ADP	IN	prep	separate		True	False	True
31	31	NUM	CD	dobj	hesitate	PRODUCT	False	False	False
.	.	PUNCT	.	punct	hesitate	PRODUCT	False	True	False
fertilis	fertilis	PROPN	NNP	ROOT	fertilis		True	False	False
on	on	ADP	IN	prep	show		True	False	True
the	the	DET	DT	det	character		True	False	True
single	single	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	character		True	False	True
the	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	ears		True	False	True
ears	ear	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	show		False	True	False
did	do	AUX	VBD	aux	show		True	False	True
not	not	PART	RB	neg	show		True	False	True
the	the	DET	DT	det	specimens		True	False	True
five	five	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubj	show		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
show	show	VERB	VB	ROOT	show		True	False	True
perfect	perfect	ADJ	JJ	amod	uniformity		True	False	False
uniformity	uniformity	NOUN	NN	dobj	show		True	False	False
among	among	ADP	IN	prep	uniformity		True	False	True
themselves	themselves	PRON	PRP	pobj	among		True	False	True
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	nsubj	are		False	False	False
Even	even	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	"
"		True	False	True
a	a	DET	DT	det	specimen		True	False	True
half	half	ADV	RB	advmod	specimen	CARDINAL	True	False	False
-grown	-grown	VERB	VBN	punct	specimen		False	False	False
specimen	specimen	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
3f	3f	PROPN	NNP	compound	.		False	False	False
.	.	PROPN	NNP	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	ccomp	are		False	False	False
fertilis	fertilis	PROPN	NNP	dobj	"
"		True	False	False
the	the	DET	DT	det	ears		True	False	True
ears	ear	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	type		True	False	True
3f	3f	NOUN	NN	compound	.		False	False	False
.	.	PUNCT	.	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
brachelix	brachelix	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Measurements	measurement	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
—	—	PUNCT	``	punct	given		False	True	False
The	the	DET	DT	det	measurements		True	False	True
measurements	measurement	NOUN	NNS	nsubjpass	given		True	False	False
of	of	ADP	IN	prep	measurements		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	type		True	False	True
3Iicrotus	3Iicrotus	PROPN	NNP	compound	brachelix		False	False	False
brachelix	brachelix	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
five	five	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
31	31	NUM	CD	nummod	fertilis		False	False	False
.	.	PUNCT	.	compound	fertilis		False	True	False
fertilis	fertili	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
in	in	ADP	IN	prep	given		True	False	True
the	the	DET	DT	det	table		True	False	True
following	following	ADJ	JJ	amod	table		True	False	False
table	table	NOUN	NN	pobj	in		True	False	False
:	:	PUNCT	:	punct	table		False	True	False
3Ieasurements	3ieasurement	NOUN	NNS	appos	table		False	False	False
of	of	ADP	IN	prep	3Ieasurements		True	False	True
3Iicrotus	3Iicrotus	PROPN	NNP	compound	fertilis		False	False	False
fertilis	fertili	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	fertilis		True	False	True
31	31	NUM	CD	nummod	brachelix		False	False	False
.	.	PROPN	NNP	compound	brachelix		False	True	False
brachelix	brachelix	NOUN	NN	conj	fertilis		True	False	False
.	.	PUNCT	.	punct	given		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	millimetres		False	True	False
lu	lu	NUM	CD	nummod	millimetres	QUANTITY	True	False	False
millimetres	millimetre	NOUN	NNS	npadvmod	"
"	QUANTITY	True	False	False
.	.	PUNCT	-RRB-	punct	millimetres		False	True	False
)	)	PUNCT	-RRB-	punct	millimetres		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Microtus	microtus	X	FW	nmod	fertilis	TAXA	True	False	False
fertilis	fertilis	X	FW	npadvmod	"
"	TAXA	True	False	False
Microtus	microtus	X	FW	nmod	fertilis	TAXA	True	False	False
fertilis	fertilis	X	FW	appos	fertilis	TAXA	True	False	False
Microtus	microtus	X	FW	compound	fertilis	TAXA	True	False	False
fertilis	fertilis	X	FW	nmod	fertilis	TAXA	True	False	False
Microtus	microtus	X	FW	nmod	fertilis	TAXA	True	False	False
fertilis	fertilis	NOUN	NN	compound	fertilis	TAXA	True	False	False
Microtus	Microtus	PROPN	NNP	compound	fertilis	TAXA	True	False	False
fertilis	fertili	NOUN	NNS	compound	Locality	TAXA	True	False	False
Microtus	Microtus	PROPN	NNP	compound	brachelix	TAXA	True	False	False
brachelix	brachelix	PROPN	NNP	compound	Locality	TAXA	True	False	False
Locality	locality	NOUN	NN	ROOT	Locality		True	False	False
.	.	PUNCT	.	punct	Locality		False	True	False
"
"	"
"	SPACE	_SP	compound	mountains		False	False	False
Pir	Pir	PROPN	NNP	compound	Panjal	LOC	True	False	False
Panjal	Panjal	PROPN	NNP	compound	mountains	LOC	True	False	False
mountains	mountain	NOUN	NNS	ROOT	mountains	HABITAT	True	False	False
,	,	PUNCT	,	punct	mountains		False	True	False
Kashmir	Kashmir	PROPN	NNP	compound	valley	LOC	True	False	False
Krishnagunga	Krishnagunga	PROPN	NNP	compound	valley	LOC	True	False	False
valley	valley	NOUN	NN	appos	mountains	HABITAT	True	False	False
,	,	PUNCT	,	punct	mountains		False	True	False
Kashmir	Kashmir	PROPN	NNP	compound	Nag	LOC	True	False	False
Kaj	Kaj	PROPN	NNP	compound	Nag	LOC	True	False	False
