Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	series		True	False	True
pores	pore	NOUN	NNS	pobj	of		True	False	False
OPHIACANTHIDiE.	OPHIACANTHIDiE.	PROPN	NNP	appos	vertebrae		False	False	False
"
"	"
"	SPACE	_SP	punct	A		False	False	False
A	A	PROPN	NNP	dep	A		True	False	True
A	A	PROPN	NNP	attr	"
"		True	False	True
—	—	PUNCT	``	punct	A		False	True	False
Disk	disk	NOUN	NN	appos	A		True	False	False
and	and	CCONJ	CC	cc	Disk		True	False	True
arms	arm	NOUN	NNS	conj	Disk		True	False	False
very	very	ADV	RB	advmod	heavy		True	False	True
heavy	heavy	ADJ	JJ	amod	Disk		True	False	False
;	;	PUNCT	:	punct	Disk		False	True	False
disk	disk	NOUN	NN	nmod	plates		True	False	False
and	and	CCONJ	CC	cc	disk		True	False	True
arm	arm	NOUN	NN	conj	disk		True	False	False
plates	plate	NOUN	NNS	nsubj	stout		True	False	False
very	very	ADV	RB	advmod	stout		True	False	True
stout	stout	ADJ	JJ	amod	Disk		True	False	False
;	;	PUNCT	:	punct	Disk		False	True	False
genital	genital	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	appos	Disk		True	False	False
and	and	CCONJ	CC	cc	plate		True	False	True
scale	scale	NOUN	NN	conj	plate		True	False	False
of	of	ADP	IN	prep	plate		True	False	True
either	either	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	side		True	False	True
a	a	DET	DT	det	radius		True	False	True
radius	radius	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	plate		False	True	False
firmly	firmly	ADV	RB	advmod	soldered		True	False	False
soldered	solder	VERB	VBN	acl	plate		True	False	False
together	together	ADV	RB	advmod	soldered		True	False	True
;	;	PUNCT	:	punct	A		False	True	False
vertebrae	vertebra	NOUN	NNS	appos	A		True	False	False
very	very	ADV	RB	advmod	stout		True	False	True
stout	stout	ADJ	JJ	amod	Hemieuryalid^e		True	False	False
Hemieuryalid^e	Hemieuryalid^e	PROPN	NNP	acl	vertebrae		False	False	False
.	.	PUNCT	.	punct	A		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Family	family	NOUN	NN	ROOT	Family		True	False	False
1	1	NUM	CD	nummod	Family	CARDINAL	False	False	False
.	.	X	LS	punct	Family		False	True	False
"
"	"
"	SPACE	_SP	punct	Family		False	False	False
OPHIAOANTHIDiE	OPHIAOANTHIDiE	PROPN	NNP	appos	Family		True	False	False
(	(	PUNCT	-LRB-	punct	Perrier		False	True	False
Perrier	Perrier	PROPN	NNP	appos	OPHIAOANTHIDiE	PERSON	True	False	False
,	,	PUNCT	,	punct	Perrier		False	True	False
1891	1891	NUM	CD	npadvmod	Perrier	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Perrier		False	True	False
Verrill	Verrill	PROPN	NNP	appos	Perrier	PERSON	True	False	False
,	,	PUNCT	,	punct	Verrill		False	True	False
1899	1899	NUM	CD	appos	Verrill	DATE	False	False	False
.	.	PUNCT	.	punct	Family		False	True	False
"
"	"
"	SPACE	_SP	dep	Characters		False	False	False
(	(	PUNCT	-LRB-	punct	Characters		False	True	False
Characters	character	NOUN	NNS	ROOT	Characters		True	False	False
as	as	ADP	IN	mark	given		True	False	True
given	give	VERB	VBN	advcl	Characters		True	False	False
above	above	ADV	RB	advmod	given		True	False	True
in	in	ADP	IN	prep	given		True	False	True
key	key	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Characters		False	True	False
)	)	PUNCT	.	punct	Characters		False	True	False
"
"	"
"	SPACE	_SP	punct	includes		False	False	False
This	this	DET	DT	det	family		True	False	True
family	family	NOUN	NN	nsubj	includes		True	False	False
includes	include	VERB	VBZ	ROOT	includes		True	False	False
Ophiotholia	Ophiotholia	PROPN	NNP	dobj	includes	TAXA	True	False	False
,	,	PUNCT	,	punct	Ophiotholia		False	True	False
Ophiornyces	Ophiornyces	PROPN	NNP	conj	Ophiotholia		True	False	False
,	,	PUNCT	,	punct	Ophiornyces		False	True	False
Ophiologimus	Ophiologimus	PROPN	NNP	conj	Ophiornyces	TAXA	True	False	False
,	,	PUNCT	,	punct	Ophiologimus		False	True	False
Ophiophrura	Ophiophrura	PROPN	NNP	conj	Ophiologimus	TAXA	True	False	False
,	,	PUNCT	,	punct	Ophiophrura		False	True	False
Ophiotoma	Ophiotoma	PROPN	NNP	conj	Ophiophrura	TAXA	True	False	False
,	,	PUNCT	,	punct	Ophiotoma		False	True	False
Ophiohlenna	Ophiohlenna	PROPN	NNP	conj	Ophiotoma		True	False	False
,	,	PUNCT	,	punct	Ophiohlenna		False	True	False
Ophiocymhium	Ophiocymhium	PROPN	NNP	conj	Ophiohlenna		True	False	False
,	,	PUNCT	,	punct	Ophiocymhium		False	True	False
Ophiopora	Ophiopora	PROPN	NNP	conj	Ophiocymhium	TAXA	True	False	False
,	,	PUNCT	,	punct	Ophiopora		False	True	False
Ophiotrema	Ophiotrema	PROPN	NNP	conj	Ophiopora	TAXA	True	False	False
,	,	PUNCT	,	punct	Ophiotrema		False	True	False
Ophiomedea	Ophiomedea	PROPN	NNP	conj	Ophiotrema	TAXA	True	False	False
,	,	PUNCT	,	punct	Ophiomedea		False	True	False
Ophiopristis	Ophiopristis	PROPN	NNP	conj	Ophiomedea	TAXA	True	False	False
,	,	PUNCT	,	punct	Ophiopristis		False	True	False
Ophiolimna	Ophiolimna	PROPN	NNP	conj	Ophiopristis	TAXA	True	False	False
,	,	PUNCT	,	punct	Ophiolimna		False	True	False
Microphiura	Microphiura	PROPN	NNP	conj	Ophiolimna	TAXA	True	False	False
,	,	PUNCT	,	punct	Microphiura		False	True	False
Ophiomitrella	Ophiomitrella	PROPN	NNP	conj	Microphiura	TAXA	True	False	False
,	,	PUNCT	,	punct	Ophiomitrella		False	True	False
Ophioscalus	Ophioscalus	PROPN	NNP	conj	Ophiomitrella	TAXA	True	False	False
,	,	PUNCT	,	punct	Ophioscalus		False	True	False
Ophiocopa	Ophiocopa	PROPN	NNP	conj	Ophioscalus	TAXA	True	False	False
,	,	PUNCT	,	punct	Ophiocopa		False	True	False
Ophiacantha	Ophiacantha	PROPN	NNP	conj	Ophiocopa	TAXA	True	False	False
,	,	PUNCT	,	punct	Ophiacantha		False	True	False
Ophiacanthella	Ophiacanthella	PROPN	NNP	conj	Ophiacantha	TAXA	True	False	False
,	,	PUNCT	,	punct	Ophiacanthella		False	True	False
Ophiolehes	Ophiolehes	PROPN	NNP	conj	Ophiacanthella		True	False	False
,	,	PUNCT	,	punct	Ophiolehes		False	True	False
Ophiochondrella	Ophiochondrella	PROPN	NNP	conj	Ophiolehes	TAXA	True	False	False
,	,	PUNCT	,	punct	Ophiochondrella		False	True	False
Ophiothamnus	Ophiothamnus	PROPN	NNP	conj	Ophiochondrella	TAXA	True	False	False
,	,	PUNCT	,	punct	Ophiothamnus		False	True	False
Ophiomytis	Ophiomytis	PROPN	NNP	conj	Ophiothamnus	TAXA	True	False	False
,	,	PUNCT	,	punct	Ophiomytis		False	True	False
Ophioplinthaca	Ophioplinthaca	PROPN	NNP	conj	Ophiomytis	TAXA	True	False	False
,	,	PUNCT	,	punct	Ophioplinthaca		False	True	False
Ophiomitra	Ophiomitra	PROPN	NNP	conj	Ophioplinthaca	TAXA	True	False	False
,	,	PUNCT	,	punct	Ophiomitra		False	True	False
Ophiocamax	Ophiocamax	PROPN	NNP	conj	Ophiomitra	TAXA	True	False	False
,	,	PUNCT	,	punct	Ophiocamax		False	True	False
etc	etc	X	FW	conj	Ophiocamax		True	False	False
.	.	PUNCT	.	punct	includes		False	True	False
"
"	"
"	SPACE	_SP	punct	includes		False	False	False
Ophiacantha	ophiacantha	NOUN	NN	compound	bisquamata	TAXA	True	False	False
bisquamata	bisquamata	NOUN	NN	dobj	includes	TAXA	True	False	False
sp	sp	NOUN	NN	appos	bisquamata		True	False	False
.	.	NOUN	NN	appos	bisquamata		False	True	False
"
"	"
"	SPACE	_SP	punct	bisquamata		False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	nov		False	True	False
"
"	"
"	SPACE	_SP	punct	bisquamata		False	False	False
Diameter	diameter	NOUN	NN	appos	bisquamata		True	False	False
of	of	ADP	IN	prep	Diameter		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
6	6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Diameter	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Diameter		False	True	False
"
"	"
"	SPACE	_SP	punct	includes		False	False	False
Length	length	NOUN	NN	dobj	includes		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
arms	arm	NOUN	NNS	pobj	of		True	False	False
34	34	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	includes		False	False	False
Width	width	NOUN	NN	dobj	includes		True	False	False
of	of	ADP	IN	prep	Width		True	False	True
arms	arm	NOUN	NNS	pobj	of		True	False	False
at	at	ADP	IN	prep	Width		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
1.5	1.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Width	QUANTITY	True	False	False
.	.	PUNCT	.	punct	includes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Disk	disk	NOUN	NN	ROOT	Disk	TAXA	True	False	False
pentagonal	pentagonal	ADJ	JJ	appos	Disk	TAXA	True	False	False
,	,	PUNCT	,	punct	pentagonal		False	True	False
with	with	ADP	IN	prep	pentagonal		True	False	True
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	amod	borders		True	False	False
or	or	CCONJ	CC	cc	straight		True	False	True
slightly	slightly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	conj	straight		True	False	False
interbrachial	interbrachial	ADJ	JJ	amod	borders		True	False	False
borders	border	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	pentagonal		False	True	False
closely	closely	ADV	RB	advmod	covered		True	False	False
covered	cover	VERB	VBN	acl	pentagonal		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
fine	fine	ADJ	JJ	amod	granules		True	False	False
granules	granule	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	granules		False	True	False
of	of	ADP	IN	prep	eight		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
eight	eight	NUM	CD	nsubj	lie	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	eight		True	False	True
nine	nine	NUM	CD	conj	eight	CARDINAL	True	False	True
lie	lie	VERB	VBP	relcl	granules		True	False	False
in	in	ADP	IN	prep	lie		True	False	True
1	1	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	in	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Disk		False	True	False
"
"	"
"	SPACE	_SP	dobj	separated		False	False	False
Radial	radial	ADJ	JJ	amod	shields		True	False	False
shields	shield	NOUN	NNS	nsubj	separated		True	False	False
entirely	entirely	ADV	RB	advmod	concealed		True	False	False
concealed	concealed	ADJ	JJ	amod	shields		True	False	False
,	,	PUNCT	,	punct	shields		False	True	False
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	like		True	False	False
,	,	PUNCT	,	punct	like		False	True	False
bar	bar	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	shields		True	False	False
,	,	PUNCT	,	punct	shields		False	True	False
separated	separate	VERB	VBD	ROOT	separated		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	from		True	False	True
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ventral	ventral	ADJ	JJ	amod	areas		True	False	False
interbrachial	interbrachial	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	pobj	"
"	HABITAT	True	False	False
similar	similar	ADJ	JJ	amod	areas		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
the	the	DET	DT	det	side		True	False	True
dorsal	dorsal	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	to		True	False	True
,	,	PUNCT	,	punct	similar		False	True	False
but	but	CCONJ	CC	cc	similar		True	False	True
proximally	proximally	ADV	RB	advmod	free		True	False	False
free	free	ADJ	JJ	conj	similar		True	False	False
of	of	ADP	IN	prep	free		True	False	True
granules	granule	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	free		True	False	True
covered	cover	VERB	VBN	conj	free		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
fine	fine	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	areas		False	True	False
"
"	"
"	SPACE	_SP	amod	slits		False	False	False
Genital	genital	ADJ	JJ	amod	slits		True	False	False
slits	slit	NOUN	NNS	ROOT	slits		True	False	False
long	long	ADJ	JJ	amod	slits		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
nearly	nearly	ADV	RB	advmod	reaching		True	False	False
reaching	reach	VERB	VBG	advcl	long		True	False	False
the	the	DET	DT	det	margin		True	False	True
disk	disk	NOUN	NN	compound	margin		True	False	False
margin	margin	NOUN	NN	dobj	reaching		True	False	False
.	.	PUNCT	.	punct	slits		False	True	False
"
"	"
"	SPACE	_SP	amod	shields		False	False	False
Oral	oral	ADJ	JJ	amod	shields		True	False	False
shields	shield	NOUN	NNS	ROOT	shields		True	False	False
small	small	ADJ	JJ	amod	rhomboidal		True	False	False
,	,	PUNCT	,	punct	rhomboidal		False	True	False
rhomboidal	rhomboidal	ADJ	JJ	amod	shields		True	False	False
,	,	PUNCT	,	punct	rhomboidal		False	True	False
with	with	ADP	IN	prep	rhomboidal		True	False	True
convex	convex	ADJ	JJ	amod	sides		True	False	False
inner	inner	ADJ	JJ	amod	sides		True	False	False
sides	side	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	sides		True	False	True
rounded	rounded	ADJ	JJ	amod	angle		True	False	False
outer	outer	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	conj	sides		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
nearly	nearly	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	prep	rhomboidal		True	False	False
as	as	ADP	IN	prep	long		True	False	True
,	,	PUNCT	,	punct	long		False	True	False
or	or	CCONJ	CC	cc	long		True	False	True
slightly	slightly	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	conj	long		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
wide	wide	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
in	in	ADP	IN	prep	rhomboidal		True	False	True
contact	contact	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	contact		True	False	True
the	the	DET	DT	det	plates		True	False	True
first	first	ADJ	JJ	amod	plates	ORDINAL	True	False	True
lateral	lateral	ADJ	JJ	amod	plates		True	False	False
arm	arm	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	shields		False	True	False
"
"	"
"	SPACE	_SP	amod	shields		False	False	False
Adoral	adoral	ADJ	JJ	amod	shields		True	False	False
shields	shield	NOUN	NNS	ROOT	shields		True	False	False
small	small	ADJ	JJ	amod	triangular		True	False	False
,	,	PUNCT	,	punct	triangular		False	True	False
triangular	triangular	ADJ	JJ	amod	shields		True	False	False
,	,	PUNCT	,	punct	triangular		False	True	False
pointed	point	VERB	VBN	acl	shields		True	False	False
inwards	inwards	ADV	RB	advmod	pointed		True	False	False
,	,	PUNCT	,	punct	pointed		False	True	False
meeting	meet	VERB	VBG	advcl	pointed		True	False	False
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	dobj	meeting		True	False	True
.	.	PUNCT	.	punct	shields		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Five	five	NUM	CD	nummod	papillae	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	Five		True	False	True
six	six	NUM	CD	conj	Five	CARDINAL	True	False	True
oral	oral	ADJ	JJ	amod	papillae		True	False	False
papillae	papilla	NOUN	NNS	ccomp	is		True	False	False
on	on	ADP	IN	prep	papillae		True	False	True
either	either	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
each	each	DET	DT	det	jaw		True	False	True
jaw	jaw	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	two		True	False	True
outermost	outermost	ADJ	JJS	amod	two		True	False	False
two	two	NUM	CD	nsubj	are	CARDINAL	True	False	True
are	be	AUX	VBP	ccomp	is		True	False	True
flat	flat	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	flat		True	False	True
leaf	leaf	NOUN	NN	npadvmod	-like		True	False	False
-like	-like	ADJ	JJ	conj	flat		False	False	False
,	,	PUNCT	,	punct	are		False	True	False
protecting	protect	VERB	VBG	advcl	are		True	False	False
the	the	DET	DT	det	pore		True	False	True
second	second	ADJ	JJ	amod	pore	ORDINAL	True	False	False
oral	oral	ADJ	JJ	amod	pore		True	False	False
tentacle	tentacle	NOUN	NN	compound	pore		True	False	False
pore	pore	NOUN	NN	dobj	protecting		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	nsubj	are		True	False	True
are	be	AUX	VBP	ccomp	is		True	False	True
very	very	ADV	RB	advmod	narrow		True	False	True
narrow	narrow	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	narrow		True	False	True
acute	acute	ADJ	JJ	conj	narrow		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	one		True	False	True
innermost	innermost	ADJ	JJS	amod	one		True	False	False
one	one	NUM	CD	nsubj	is	CARDINAL	True	False	True
,	,	PUNCT	,	punct	one		False	True	False
which	which	DET	WDT	nsubj	pairs		True	False	True
pairs	pair	VERB	VBZ	relcl	one		True	False	False
with	with	ADP	IN	prep	pairs		True	False	True
that	that	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	side		True	False	True
other	other	ADJ	JJ	amod	side		True	False	True
side	side	NOUN	NN	pobj	of		True	False	True
,	,	PUNCT	,	punct	one		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
infradental	infradental	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Four	four	NUM	CD	nummod	teeth	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	Four		True	False	True
five	five	NUM	CD	conj	Four	CARDINAL	True	False	True
teeth	tooth	NOUN	NNS	attr	"
"		True	False	False
in	in	ADP	IN	prep	teeth		True	False	True
a	a	DET	DT	det	row		True	False	True
single	single	ADJ	JJ	amod	row		True	False	False
vertical	vertical	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
more	more	ADJ	JJR	amod	stout		True	False	True
•or	•or	CCONJ	CC	cc	more		False	False	False
less	less	ADV	RBR	conj	more		True	False	True
stout	stout	ADJ	JJ	amod	obtuse		True	False	False
,	,	PUNCT	,	punct	obtuse		False	True	False
obtuse	obtuse	ADJ	JJ	amod	teeth		True	False	False
.	.	PUNCT	.	punct	teeth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Arms	arm	NOUN	NNS	ROOT	Arms		True	False	False
composed	compose	VERB	VBN	acl	Arms		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
rather	rather	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	amod	joints		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
wide	wide	ADJ	JJ	conj	short		True	False	False
joints	joint	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Arms		False	True	False
uniformly	uniformly	ADV	RB	advmod	tapered		True	False	False
tapered	tapered	ADJ	JJ	amod	Arms		True	False	False
.	.	PUNCT	.	punct	Arms		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	plates		True	False	False
arm	arm	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	dobj	"
"		True	False	False
rhomboidal	rhomboidal	ADJ	JJ	amod	plates		True	False	False
,	,	PUNCT	,	punct	rhomboidal		False	True	False
with	with	ADP	IN	prep	rhomboidal		True	False	True
very	very	ADV	RB	advmod	obtuse		True	False	True
obtuse	obtuse	ADJ	JJ	amod	angle		True	False	False
inner	inner	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
wider	wide	ADJ	JJR	amod	with		True	False	False
than	than	SCONJ	IN	prep	wider		True	False	True
long	long	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	rhomboidal		False	True	False
with	with	ADP	IN	prep	rhomboidal		True	False	True
a	a	DET	DT	det	keel		True	False	True
more	more	ADV	RBR	advmod	distinct		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
distinct	distinct	ADJ	JJ	amod	keel		True	False	False
median	median	ADJ	JJ	amod	keel		True	False	False
keel	keel	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	keel		False	True	False
so	so	SCONJ	IN	mark	keeled		True	False	True
that	that	SCONJ	IN	mark	keeled		True	False	True
the	the	DET	DT	det	side		True	False	True
dorsal	dorsal	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	nsubj	is		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	arm		True	False	True
arm	arm	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	keeled		True	False	True
keeled	keel	VERB	VBN	advcl	plates		True	False	False
as	as	ADP	IN	prep	keeled		True	False	True
a	a	DET	DT	det	whole		True	False	True
whole	whole	NOUN	NN	pobj	as		True	False	True
.	.	PUNCT	.	punct	plates		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lateral	lateral	ADJ	JJ	amod	plates		True	False	False
arm	arm	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	dobj	"
"		True	False	False
with	with	ADP	IN	prep	plates		True	False	True
prominent	prominent	ADJ	JJ	amod	ridges		True	False	False
spine	spine	NOUN	NN	compound	ridges		True	False	False
ridges	ridge	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
meeting	meet	VERB	VBG	acl	plates		True	False	False
neither	neither	CCONJ	CC	preconj	Above		True	False	True
Above	above	ADV	RB	advmod	meeting		True	False	True
or	or	CCONJ	CC	cc	Above		True	False	True
below	below	ADP	IN	conj	Above		True	False	True
.	.	PUNCT	.	punct	plates		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
First	first	ADJ	JJ	amod	plate	ORDINAL	True	False	True
ventral	ventral	ADJ	JJ	amod	plate		True	False	False
arm	arm	NOUN	NN	compound	plate		True	False	False
plate	plate	NOUN	NN	dobj	"
"		True	False	False
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	quadrangular		True	False	False
,	,	PUNCT	,	punct	quadrangular		False	True	False
quadrangular	quadrangular	ADJ	JJ	amod	plate		True	False	False
,	,	PUNCT	,	punct	quadrangular		False	True	False
with	with	ADP	IN	prep	quadrangular		True	False	True
concave	concave	ADJ	JJ	amod	side		True	False	False
inner	inner	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	with		True	False	True
,	,	PUNCT	,	punct	side		False	True	False
longer	long	ADJ	JJR	amod	side		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
wide	wide	ADJ	JJ	amod	than		True	False	False
;	;	PUNCT	:	punct	pentagonal		False	True	False
those	those	DET	DT	nsubj	pentagonal		True	False	True
following	follow	VERB	VBG	acl	those		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
moderately	moderately	ADV	RB	advmod	large		True	False	False
large	large	ADJ	JJ	amod	pentagonal		True	False	False
,	,	PUNCT	,	punct	pentagonal		False	True	False
pentagonal	pentagonal	ADJ	JJ	appos	plate		True	False	False
,	,	PUNCT	,	punct	pentagonal		False	True	False
with	with	ADP	IN	prep	pentagonal		True	False	True
convex	convex	ADJ	JJ	amod	side		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
but	but	CCONJ	CC	cc	convex		True	False	True
slightly	slightly	ADV	RB	advmod	notched		True	False	False
notched	notched	ADJ	JJ	conj	convex		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
outer	outer	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	with		True	False	True
and	and	CCONJ	CC	cc	side		True	False	True
rounded	rounded	ADJ	JJ	amod	angles		True	False	False
outer	outer	ADJ	JJ	amod	angles		True	False	False
angles	angle	NOUN	NNS	conj	side		True	False	False
,	,	PUNCT	,	punct	side		False	True	False
nearly	nearly	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	plate		True	False	False
as	as	ADP	IN	prep	long		True	False	True
wide	wide	ADJ	JJ	amod	as		True	False	False
.	.	PUNCT	.	punct	plate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Six	six	NUM	CD	nummod	spines	CARDINAL	True	False	True
arm	arm	NOUN	NN	compound	spines		True	False	False
spines	spine	NOUN	NNS	dobj	"
"		True	False	False
long	long	ADJ	JJ	amod	spines		True	False	False
,	,	PUNCT	,	punct	serrate		False	True	False
flattened	flattened	ADJ	JJ	amod	serrate		True	False	False
,	,	PUNCT	,	punct	serrate		False	True	False
more	more	ADV	RBR	advmod	curved		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
curved	curved	ADJ	JJ	amod	serrate		True	False	False
,	,	PUNCT	,	punct	serrate		False	True	False
truncate	truncate	ADJ	JJ	amod	serrate		True	False	False
,	,	PUNCT	,	punct	serrate		False	True	False
translucent	translucent	ADJ	JJ	amod	serrate		True	False	False
,	,	PUNCT	,	punct	serrate		False	True	False
not	not	PART	RB	neg	serrate		True	False	True
serrate	serrate	ADJ	JJ	appos	spines		True	False	False
;	;	PUNCT	:	punct	spines		False	True	False
uppermost	uppermost	ADJ	JJ	amod	spine		True	False	False
or	or	CCONJ	CC	cc	uppermost		True	False	True
upper	upper	ADJ	JJ	conj	uppermost		True	False	False
second	second	ADJ	JJ	amod	spine	ORDINAL	True	False	False
spine	spine	NOUN	NN	appos	spines		True	False	False
longest	long	ADJ	JJS	amod	spine		True	False	False
,	,	PUNCT	,	punct	longest		False	True	False
about	about	ADP	IN	advmod	twice	CARDINAL	True	False	True
twice	twice	ADV	RB	npadvmod	long	CARDINAL	True	False	False
and	and	CCONJ	CC	cc	twice		True	False	True
a	a	DET	DT	quantmod	half		True	False	True
half	half	NOUN	NN	conj	twice		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
