Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Xiphidium	Xiphidium	PROPN	NNP	compound	Redtenbacher	TAXA	True	False	False
longipes	longipes	PROPN	NNP	compound	Redtenbacher	TAXA	True	False	False
Redtenbacher	Redtenbacher	PROPN	NNP	appos	Serville		True	False	False
,	,	PUNCT	,	punct	Redtenbacher		False	True	False
Verhandl	Verhandl	PROPN	NNP	appos	Redtenbacher		True	False	False
.	.	PUNCT	.	punct	Redtenbacher		False	True	False
"
"	"
"	SPACE	_SP	punct	Serville		False	False	False
K.-K.	K.-K.	PROPN	NNP	nmod	Zool.-bot		False	False	False
Zool.-bot	Zool.-bot	PROPN	NNP	appos	Serville		False	False	False
.	.	PUNCT	.	punct	Zool.-bot		False	True	False
"
"	"
"	SPACE	_SP	punct	Serville		False	False	False
Gesell	Gesell	PROPN	NNP	appos	Serville		True	False	False
.	.	PUNCT	.	punct	Serville		False	True	False
"
"	"
"	SPACE	_SP	punct	Serville		False	False	False
Wien	Wien	PROPN	NNP	appos	Serville		True	False	False
,	,	PUNCT	,	punct	Wien		False	True	False
XLI	XLI	PROPN	NNP	appos	Wien		True	False	False
,	,	PUNCT	,	punct	Wien		False	True	False
p.	p.	NOUN	NN	appos	Wien		False	False	False
505	505	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Serville		False	True	False
taf	taf	NOUN	NN	appos	Serville		True	False	False
.	.	PUNCT	.	appos	Serville		False	True	False
"
"	"
"	SPACE	_SP	punct	Serville		False	False	False
IV	IV	PROPN	NNP	appos	Serville		True	False	False
,	,	PUNCT	,	punct	IV		False	True	False
fig	fig	NOUN	NN	appos	IV		True	False	False
.	.	NOUN	NN	appos	IV		False	True	False
"
"	"
"	SPACE	_SP	punct	Serville		False	False	False
81	81	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Serville		False	True	False
"
"	"
"	SPACE	_SP	punct	Serville		False	False	False
[	[	X	XX	nmod	Ayres		False	True	False
Buenos	Buenos	PROPN	NNP	compound	Ayres	GPE	True	False	False
Ayres	Ayres	PROPN	NNP	appos	Serville	GPE	True	False	False
,	,	PUNCT	,	punct	Ayres		False	True	False
Argentina	Argentina	PROPN	NNP	appos	Ayres	GPE	True	False	False
;	;	PUNCT	:	punct	Ayres		False	True	False
Montevideo	Montevideo	PROPN	NNP	appos	Ayres	GPE	True	False	False
,	,	PUNCT	,	punct	Montevideo		False	True	False
Uruguay	Uruguay	PROPN	NNP	appos	Montevideo	GPE	True	False	False
;	;	PUNCT	:	punct	Montevideo		False	True	False
Rio	Rio	PROPN	NNP	compound	Grande	GPE	True	False	False
Grande	Grande	PROPN	NNP	compound	Sul	GPE	True	False	False
do	do	PROPN	NNP	compound	Sul	GPE	True	False	True
Sul	Sul	PROPN	NNP	appos	Montevideo	GPE	True	False	False
and	and	CCONJ	CC	cc	Sul		True	False	True
Santa	Santa	PROPN	NNP	compound	Catharina		True	False	False
Catharina	Catharina	PROPN	NNP	conj	Sul	TAXA	True	False	False
,	,	PUNCT	,	punct	Sul		False	True	False
Brazil	Brazil	PROPN	NNP	appos	Sul	GPE	True	False	False
;	;	PUNCT	:	punct	Montevideo		False	True	False
Peru	Peru	PROPN	NNP	appos	Montevideo	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Peru		False	True	False
?	?	PUNCT	.	punct	Peru		False	True	False
)	)	PUNCT	.	punct	Peru		False	True	False
.	.	PUNCT	.	punct	Ayres		False	True	False
]	]	X	XX	appos	Serville		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
''	''	PUNCT	''	dep	See		False	True	False
See	see	VERB	VB	ROOT	See		True	False	True
note	note	NOUN	NN	dobj	See		True	False	False
on	on	ADP	IN	prep	note		True	False	True
page	page	NOUN	NN	pobj	on		True	False	False
—	—	PUNCT	``	punct	See		False	True	False
under	under	ADP	IN	prep	See		True	False	True
Conocephaloides	Conocephaloides	PROPN	NNP	pobj	under	TAXA	True	False	False
.	.	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
c	c	X	XX	dep	?		True	False	False
?	?	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
9	9	NUM	CD	nummod	9		False	False	False
9	9	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
.	.	NUM	CD	punct	See		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
.	.	NUM	CD	punct	See		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
26	26	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	See	QUANTITY	True	False	False
.	.	NUM	CD	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
28.5	28.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
33.5	33.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
.	.	NUM	CD	punct	See		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
.	.	NUM	CD	punct	See		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
7	7	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NNS	dobj	"
"	QUANTITY	False	True	False
7	7	NUM	CD	compound	7.6	QUANTITY	False	False	False
7.6	7.6	NUM	CD	nummod	''	QUANTITY	False	False	False
''	''	PUNCT	''	appos	""""	QUANTITY	False	True	False
.	.	PUNCT	.	punct	""""		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
.	.	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
.	.	NUM	CD	nummod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	"
"		False	False	False
31	31	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NNS	dobj	"
"	QUANTITY	False	True	False
30.5	30.5	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NNS	appos	""""	QUANTITY	False	True	False
36.5	36.5	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NNS	appos	""""	QUANTITY	False	True	False
.	.	PUNCT	.	punct	""""		False	True	False
"
"	"
"	SPACE	_SP	nsubj	"
"		False	False	False
.	.	NUM	CD	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
.	.	NUM	CD	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	prep	.		False	False	False
16.5	16.5	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	dobj	"
"	QUANTITY	False	True	False
17.2	17.2	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NNS	appos	""""	QUANTITY	False	True	False
18.5	18.5	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NNS	appos	""""	QUANTITY	False	True	False
14.5	14.5	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NNS	appos	""""	QUANTITY	False	True	False
15.7	15.7	NUM	CD	nummod	''	QUANTITY	False	False	False
''	''	PUNCT	''	appos	""""	QUANTITY	False	True	False
1907	1907	NUM	CD	npadvmod	""""	DATE	False	False	False
.	.	PUNCT	.	punct	""""		False	True	False
]	]	PUNCT	.	punct	""""		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
VATIHAL	VATIHAL	PROPN	NNP	compound	StIKMKs		True	False	False
StIKMKs	StIKMKs	PROPN	NNP	ROOT	StIKMKs		True	False	False
OF	of	ADP	IN	prep	StIKMKs		True	False	True
IMI	IMI	PROPN	NNP	compound	I.ADKLl'HIA		True	False	False
I	I	PROPN	NNP	compound	I.ADKLl'HIA		True	False	True
I.ADKLl'HIA	I.ADKLl'HIA	PROPN	NNP	pobj	OF		False	False	False
.	.	PUNCT	.	punct	StIKMKs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
393	393	NUM	CD	nummod	Marcli		False	False	False
Marcli	Marcli	PROPN	NNP	npadvmod	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Marcli		False	True	False
1905	1905	NUM	CD	appos	Marcli	DATE	False	False	False
:	:	PUNCT	:	punct	Marcli		False	True	False
uiic	uiic	ADJ	JJ	amod	male		True	False	False
male	male	NOUN	NN	appos	Marcli		True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	punct	comparcil		False	False	False
This	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubjpass	comparcil		True	False	False
has	have	AUX	VBZ	aux	comparcil		True	False	True
been	be	AUX	VBN	auxpass	comparcil		True	False	True
comparcil	comparcil	VERB	VBN	ROOT	comparcil		True	False	False
with	with	ADP	IN	prep	comparcil		True	False	True
a	a	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	pobj	with		True	False	False
from	from	ADP	IN	prep	pair		True	False	True
C'arcarana	C'arcarana	PROPN	NNP	pobj	from	GPE	False	False	False
,	,	PUNCT	,	punct	C'arcarana		False	True	False
Argentina	Argentina	PROPN	NNP	appos	C'arcarana	GPE	True	False	False
.	.	PUNCT	.	punct	comparcil		False	True	False
"
"	"
"	SPACE	_SP	compound	saltator		False	False	False
Conooephalus	Conooephalus	PROPN	NNP	compound	saltator	TAXA	True	False	False
saltator	saltator	PROPN	NNP	ROOT	saltator	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	saltator		False	True	False
Saussure	Saussure	PROPN	NNP	appos	saltator	PERSON	True	False	False
)	)	PUNCT	.	punct	saltator		False	True	False
.	.	PUNCT	.	punct	saltator		False	True	False
"
"	"
"	SPACE	_SP	punct	saltator		False	False	False
1859	1859	NUM	CD	appos	saltator		False	False	False
.	.	PUNCT	.	appos	saltator		False	True	False
"
"	"
"	SPACE	_SP	punct	saltator		False	False	False
Xiphi(liut)i	Xiphi(liut)i	PROPN	NNP	nmod	"
"		False	False	False
sollalor	sollalor	PROPN	NNP	compound	Saiissuro		True	False	False
Saiissuro	Saiissuro	PROPN	NNP	appos	Xiphi(liut)i		True	False	False
,	,	PUNCT	,	punct	Saiissuro		False	True	False
Reviio	Reviio	PROPN	NNP	compound	Zonlojiii		True	False	False
ct	ct	X	FW	compound	Zonlojiii		True	False	False
Magasin	Magasin	PROPN	NNP	compound	Zonlojiii		True	False	False
de	de	X	FW	compound	Zonlojiii		True	False	False
Zonlojiii	Zonlojiii	PROPN	NNP	appos	Saiissuro		True	False	False
'	'	PUNCT	''	punct	Xiphi(liut)i		False	True	False
,	,	PUNCT	''	punct	Xiphi(liut)i		False	True	False
'	'	X	FW	nmod	XI		False	True	False
ie	ie	X	FW	nmod	XI		True	False	False
s«'r	s«'r	X	FW	nmod	XI		False	False	False
XI	XI	PROPN	NNP	appos	,		True	False	False
,	,	PUNCT	,	punct	XI		False	True	False
p.	p.	NOUN	NN	appos	Xiphi(liut)i		False	False	False
"
"	"
"	SPACE	_SP	punct	Xiphi(liut)i		False	False	False
20S.	20s.	NUM	CD	npadvmod	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	saltator		False	False	False
[	[	PUNCT	-LRB-	punct	saltator		False	True	False
Guiana	Guiana	PROPN	NNP	appos	saltator	GPE	True	False	False
.	.	PUNCT	.	punct	saltator		False	True	False
]	]	PUNCT	.	punct	saltator		False	True	False
"
"	"
"	SPACE	_SP	punct	saltator		False	False	False
March	March	PROPN	NNP	appos	saltator	DATE	True	False	False
.	.	PUNCT	.	punct	saltator		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
1905	1905	NUM	CD	npadvmod	"
"	DATE	False	False	False
:	:	PUNCT	:	punct	1905		False	True	False
one	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	appos	1905		True	False	False
,	,	PUNCT	,	punct	male		False	True	False
four	four	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	appos	male		True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	prep	is		False	False	False
The	the	DET	DT	det	ovipositor		True	False	True
ovipositor	ovipositor	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
practically	practically	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
all	all	DET	PDT	predet	females		True	False	True
the	the	DET	DT	det	females		True	False	True
females	female	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	millimeters		True	False	True
al)out	al)out	X	XX	dep	millimeters		False	False	False
thirteen	thirteen	NUM	CD	nummod	millimeters	QUANTITY	True	False	False
millimeters	millimeter	NOUN	NNS	conj	is	QUANTITY	True	False	False
in	in	ADP	IN	prep	millimeters		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	ranges		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	ranges		True	False	False
ranges	range	VERB	VBZ	ROOT	ranges		True	False	False
from	from	ADP	IN	prep	ranges		True	False	True
Cuba	Cuba	PROPN	NNP	pobj	from	GPE	True	False	False
to	to	ADP	IN	prep	from		True	False	True
Montevideo	Montevideo	PROPN	NNP	pobj	to	GPE	True	False	False
,	,	PUNCT	,	punct	Montevideo		False	True	False
Uruguay	Uruguay	PROPN	NNP	appos	Montevideo	GPE	True	False	False
.	.	PUNCT	.	punct	ranges		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Conooephalus	Conooephalus	PROPN	NNP	compound	strictoides	TAXA	True	False	False
strictoides	strictoide	NOUN	NNS	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	strictoides		False	True	False
Caydell	Caydell	PROPN	NNP	appos	strictoides		True	False	False
)	)	PUNCT	.	punct	strictoides		False	True	False
.	.	PUNCT	.	punct	strictoides		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1900	1900	NUM	CD	npadvmod	"
"		False	False	False
.	.	PUNCT	.	punct	1900		False	True	False
"
"	"
"	SPACE	_SP	punct	1900		False	False	False
Xi/)hi(llii))i	xi/)hi(llii))i	X	FW	appos	1900		False	False	False
strictoklcs	strictoklcs	X	FW	compound	Caudoll		True	False	False
Caudoll	Caudoll	PROPN	NNP	appos	Xi/)hi(llii))i		True	False	False
.	.	PUNCT	.	punct	Xi/)hi(llii))i		False	True	False
"
"	"
"	SPACE	_SP	punct	1900		False	False	False
Tnic	Tnic	PROPN	NNP	appos	1900		True	False	False
.	.	PUNCT	.	punct	Tnic		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
I	I	PROPN	NNP	ROOT	I		True	False	True
'	'	PUNCT	.	punct	I		False	True	False
.	.	PUNCT	.	appos	I		False	True	False
"
"	"
"	SPACE	_SP	punct	I		False	False	False
S.	S.	PROPN	NNP	compound	Xat		False	False	False
Xat	Xat	PROPN	NNP	appos	I		True	False	False
.	.	PUNCT	.	punct	Xat		False	True	False
"
"	"
"	SPACE	_SP	punct	Xat		False	False	False
Mus	Mus	PROPN	NNP	appos	Xat	ORG	True	False	False
.	.	PUNCT	,	punct	Mus		False	True	False
,	,	PUNCT	,	punct	Mus		False	True	False
XXX	XXX	PROPN	NNP	appos	Mus		True	False	False
,	,	PUNCT	,	punct	Mus		False	True	False
p.	p.	NOUN	NN	appos	Mus		False	False	False
212	212	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Mus		False	True	False
"
"	"
"	SPACE	_SP	punct	Xat		False	False	False
[	[	PUNCT	-LRB-	dep	Sapucay		False	True	False
Sapucay	Sapucay	PROPN	NNP	ROOT	Sapucay	ORG	True	False	False
.	.	PUNCT	.	punct	Sapucay		False	True	False
"
"	"
"	SPACE	_SP	punct	Sapucay		False	False	False
Paraguay	Paraguay	PROPN	NNP	npadvmod	Sapucay		True	False	False
.	.	PUNCT	.	punct	Sapucay		False	True	False
]	]	PUNCT	.	punct	Sapucay		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
April	April	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1902	1902	NUM	CD	appos	April	DATE	False	False	False
;	;	PUNCT	:	punct	April		False	True	False
one	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	appos	April		True	False	False
.	.	PUNCT	.	punct	April		False	True	False
"
"	"
"	SPACE	_SP	dobj	has		False	False	False
This	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	tegmina		True	False	True
tegmina	tegmina	NOUN	NN	dobj	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
caudal	caudal	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	nsubj	smaller		True	False	False
and	and	CCONJ	CC	cc	femora		True	False	True
ovipositor	ovipositor	NOUN	NN	conj	femora		True	False	False
somewhat	somewhat	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	ccomp	has		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	measurements		True	False	True
type	type	NOUN	NN	compound	measurements		True	False	False
measurements	measurement	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	smaller		False	True	False
but	but	CCONJ	CC	cc	smaller		True	False	True
in	in	ADP	IN	prep	agrees		True	False	True
all	all	DET	DT	det	characters		True	False	True
other	other	ADJ	JJ	amod	characters		True	False	True
characters	character	NOUN	NNS	pobj	in		True	False	False
the	the	DET	DT	det	individual		True	False	True
individual	individual	NOUN	NN	nsubj	agrees		True	False	False
agrees	agree	VERB	VBZ	conj	smaller		True	False	False
perfectly	perfectly	ADV	RB	advmod	agrees		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
the	the	DET	DT	det	description		True	False	True
original	original	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	agrees		False	True	False
except	except	SCONJ	IN	prep	agrees		True	False	True
that	that	SCONJ	IN	mark	marked		True	False	True
the	the	DET	DT	det	dorsmn		True	False	True
dorsmn	dorsmn	NOUN	NN	nsubjpass	marked		True	False	False
of	of	ADP	IN	prep	dorsmn		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	marked		True	False	True
marked	mark	VERB	VBN	pcomp	except		True	False	False
in	in	ADP	IN	prep	marked		True	False	True
]	]	PUNCT	-RRB-	pobj	in		False	True	False
-)urplish	-)urplish	ADJ	JJ	amod	brown		False	False	False
brown	brown	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	brown		True	False	True
a	a	DET	DT	det	pattern		True	False	True
pattern	pattern	NOUN	NN	pobj	with		True	False	False
resembling	resemble	VERB	VBG	acl	pattern		True	False	False
that	that	DET	DT	dobj	resembling		True	False	True
of	of	ADP	IN	prep	that		True	False	True
C.	C.	PROPN	NNP	compound	striduni		False	False	False
striduni	striduni	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	agrees		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
(	(	PUNCT	-LRB-	punct	WW		False	True	False
WW	WW	PROPN	NNP	npadvmod	has		True	False	False
]	]	PUNCT	-RRB-	punct	WW		False	True	False
A.	A.	PROPN	NNP	dep	WWW		False	False	False
WWW	WWW	PROPN	NNP	npadvmod	has		True	False	False
.	.	PUNCT	.	punct	WWW		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
v	v	X	XX	punct	has		True	False	False
..	..	PUNCT	.	punct	has		False	True	False
CAMPTONOTUS	CAMPTONOTUS	PROPN	NNP	ROOT	CAMPTONOTUS		True	False	False
Ihler	Ihler	PROPN	NNP	ROOT	Ihler		True	False	False
.	.	PUNCT	.	punct	Ihler		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1864	1864	NUM	CD	npadvmod	"
"		False	False	False
.	.	PUNCT	.	punct	1864		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
CaiiiptonoliiK	CaiiiptonoliiK	PROPN	NNP	compound	I'liler		True	False	False
I'liler	I'liler	PROPN	NNP	ROOT	I'liler		False	False	False
,	,	PUNCT	,	punct	I'liler		False	True	False
Proc	Proc	PROPN	NNP	appos	I'liler		True	False	False
.	.	PROPN	NNP	appos	I'liler		False	True	False
"
"	"
"	SPACE	_SP	punct	I'liler		False	False	False
Entnin	Entnin	PROPN	NNP	appos	I'liler		True	False	False
.	.	PUNCT	.	appos	Entnin		False	True	False
"
"	"
"	SPACE	_SP	punct	I'liler		False	False	False
Soc	Soc	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	appos	I'liler		False	True	False
"
"	"
"	SPACE	_SP	punct	I'liler		False	False	False
Pliila	Pliila	PROPN	NNP	appos	I'liler		True	False	False
..	..	PUNCT	.	punct	I'liler		False	True	False
11	11	NUM	CD	meta	"
"		False	False	False
.	.	PUNCT	.	punct	11		False	True	False
p.	p.	NOUN	NN	npadvmod	11		False	False	False
.5I>^.	.5i>^.	NUM	CD	nummod	p.		False	False	False
"
"	"
"	SPACE	_SP	punct	11		False	False	False
Type	type	NOUN	NN	appos	11		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	Uhler		False	True	False
C.	C.	PROPN	NNP	compound	Uhler		False	False	False
scuddcri	scuddcri	PROPN	NNP	compound	Uhler		True	False	False
Uhler	Uhler	PROPN	NNP	attr	"
"		True	False	False
(=	(=	PUNCT	-LRB-	punct	Gerstaecker		False	False	False
GnjUacris	GnjUacris	PROPN	NNP	compound	Gerstaecker		True	False	False
caroline7isis	caroline7isis	PROPN	NNP	compound	Gerstaecker		False	False	False
Gerstaecker	Gerstaecker	PROPN	NNP	appos	Uhler		True	False	False
)	)	PUNCT	-RRB-	punct	Gerstaecker		False	True	False
.	.	PUNCT	-RRB-	punct	Uhler		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
*	*	PUNCT	NFP	punct	n.		False	True	False
Camptonotus	Camptonotus	PROPN	NNP	compound	australis	TAXA	True	False	False
australis	australis	PROPN	NNP	compound	n.	TAXA	True	False	False
n.	n.	PROPN	NNP	prep	"
"		False	False	False
.-p	.-p	PUNCT	.	punct	n.		False	False	False
.	.	PUNCT	.	punct	n.		False	True	False
Types	type	NOUN	NNS	ROOT	Types		True	False	False
:	:	PUNCT	:	punct	Types		False	True	False
c^	c^	PROPN	NNP	appos	Types		False	False	False
and	and	CCONJ	CC	cc	c^		True	False	True
?	?	PUNCT	.	punct	c^		False	True	False
"
"	"
"	SPACE	_SP	punct	Types		False	False	False
;	;	PUNCT	:	punct	Types		False	True	False
Sapucay	Sapucay	PROPN	NNP	appos	Types	ORG	True	False	False
.	.	PUNCT	.	punct	Types		False	True	False
"
"	"
"	SPACE	_SP	dep	Paraguay		False	False	False
Paraguay	Paraguay	PROPN	NNP	ROOT	Paraguay	ORG	True	False	False
.	.	PUNCT	.	punct	Paraguay		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
November	November	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
10	10	NUM	CD	nummod	November	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	November		False	True	False
o	o	NOUN	NN	appos	November		True	False	False
*	*	PUNCT	-RRB-	punct	November		False	True	False
)	)	PUNCT	-RRB-	punct	November		False	True	False
and	and	CCONJ	CC	cc	November		True	False	True
Decem	Decem	PROPN	NNP	conj	November	DATE	True	False	False
-	-	PUNCT	HYPH	punct	ber	DATE	False	True	False
ber	ber	PROPN	NNP	conj	November	DATE	True	False	False
19	19	NUM	CD	nummod	ber	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	ber		False	True	False
?	?	PUNCT	.	punct	ber		False	True	False
"
"	"
"	SPACE	_SP	punct	ber		False	False	False
)	)	PUNCT	,	punct	ber		False	True	False
,	,	PUNCT	,	punct	ber		False	True	False
1905	1905	NUM	CD	nummod	ber	DATE	False	False	False
.	.	PUNCT	.	punct	November		False	True	False
"
"	"
"	SPACE	_SP	punct	Foster		False	False	False
(	(	PUNCT	-LRB-	punct	Foster		False	True	False
William	William	PROPN	NNP	compound	Foster	PERSON	True	False	False
Foster	Foster	PROPN	NNP	ROOT	Foster	PERSON	True	False	False
.	.	PUNCT	.	punct	Foster		False	True	False
)	)	PUNCT	.	punct	Foster		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	Collection		False	True	False
Hebard	Hebard	PROPN	NNP	compound	Collection	ORG	True	False	False
Collection	Collection	PROPN	NNP	ROOT	Collection	ORG	True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
]	]	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	punct	Collection		False	False	False
Allied	ally	VERB	VBN	acl	Collection		True	False	False
to	to	ADP	IN	prep	Allied		True	False	True
C.	C.	PROPN	NNP	compound	corolinensis	TAXA	False	False	False
corolinensis	corolinensis	PROPN	NNP	pobj	to	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	corolinensis		False	True	False
Gerstaecker	Gerstaecker	PROPN	NNP	appos	corolinensis	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	corolinensis		False	True	False
and	and	CCONJ	CC	cc	corolinensis		True	False	True
affimsHehn	affimsHehn	PROPN	NNP	conj	corolinensis		True	False	False
.	.	PUNCT	.	punct	Allied		False	True	False
"
"	"
"	SPACE	_SP	punct	Collection		False	False	False
but	but	CCONJ	CC	cc	differing		True	False	True
differing	differ	VERB	VBG	acl	Collection		True	False	False
from	from	ADP	IN	prep	differing		True	False	True
both	both	DET	DT	pobj	from		True	False	True
in	in	ADP	IN	prep	differing		True	False	True
the	the	DET	DT	det	femora		True	False	True
very	very	ADV	RB	advmod	robust		True	False	True
robust	robust	ADJ	JJ	amod	femora		True	False	False
caudal	caudal	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	femora		True	False	True
the	the	DET	DT	det	ovipositor		True	False	True
heavy	heavy	ADJ	JJ	amod	ovipositor		True	False	False
,	,	PUNCT	,	punct	ovipositor		False	True	False
more	more	ADV	RBR	advmod	regularly		True	False	True
regularly	regularly	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	amod	ovipositor		True	False	False
and	and	CCONJ	CC	cc	arcuate		True	False	True
less	less	ADV	RBR	advmod	attenuate		True	False	True
attenuate	attenuate	ADJ	JJ	conj	arcuate		True	False	False
ovipositor	ovipositor	NOUN	NN	conj	femora		True	False	False
.	.	PUNCT	.	punct	differing		False	True	False
"
"	"
"	SPACE	_SP	punct	Collection		False	False	False
