Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
might	might	AUX	MD	aux	indicated		True	False	True
be	be	AUX	VB	auxpass	indicated		True	False	True
indicated	indicate	VERB	VBN	ROOT	indicated		True	False	False
,	,	PUNCT	,	punct	indicated		False	True	False
but	but	CCONJ	CC	cc	indicated		True	False	True
those	those	DET	DT	nsubj	satisfy		True	False	True
already	already	ADV	RB	advmod	referred		True	False	True
referred	refer	VERB	VBN	acl	those		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
will	will	AUX	MD	aux	satisfy		True	False	True
doubtless	doubtless	ADV	RB	advmod	satisfy		True	False	False
satisfy	satisfy	VERB	VB	conj	indicated		True	False	False
the	the	DET	DT	det	student		True	False	True
student	student	NOUN	NN	dobj	satisfy		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	species		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	satisfy		True	False	True
essentially	essentially	ADV	RB	advmod	distinct		True	False	False
distinct	distinct	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
November	November	PROPN	NNP	npadvmod	are	DATE	True	False	False
19	19	NUM	CD	nummod	November	DATE	False	False	False
.	.	PUNCT	.	punct	satisfy		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Leidy		False	False	False
Joseph	Joseph	PROPN	NNP	compound	Leidy	PERSON	True	False	False
Leidy	Leidy	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	present		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
Twenty	twenty	NUM	CD	compound	three	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	three	CARDINAL	False	True	False
three	three	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	amod	President		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
The	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	poss	communications		True	False	False
'	'	PART	POS	case	following		False	True	False
communications	communication	NOUN	NNS	nsubjpass	made		True	False	False
were	be	AUX	VBD	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
in	in	ADP	IN	prep	made		True	False	True
connection	connection	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	connection		True	False	True
the	the	DET	DT	det	proceedings		True	False	True
proceedings	proceeding	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	proceedings		True	False	True
the	the	DET	DT	det	Section		True	False	True
Biological	biological	ADJ	JJ	amod	Section		True	False	False
and	and	CCONJ	CC	cc	Biological		True	False	True
Microscopical	microscopical	ADJ	JJ	conj	Biological		True	False	False
Section	section	NOUN	NN	pobj	of		True	False	False
:	:	PUNCT	:	punct	Section		False	True	False
Activity	activity	NOUN	NN	appos	Section		True	False	False
in	in	ADP	IN	prep	Activity		True	False	True
Donax	Donax	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	described		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Sharp		False	False	False
Benjamin	Benjamin	PROPN	NNP	compound	Sharp	PERSON	True	False	False
Sharp	Sharp	PROPN	NNP	nsubj	described	PERSON	True	False	False
described	describe	VERB	VBD	ROOT	described		True	False	False
an	an	DET	DT	det	case		True	False	True
interesting	interesting	ADJ	JJ	amod	case		True	False	False
case	case	NOUN	NN	dobj	described		True	False	False
of	of	ADP	IN	prep	case		True	False	True
activity	activity	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	activity		True	False	True
a	a	DET	DT	det	bivalve		True	False	True
bivalve	bivalve	NOUN	NN	pobj	in		True	False	False
studied	study	VERB	VBN	acl	bivalve		True	False	False
by	by	ADP	IN	agent	studied		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
on	on	ADP	IN	prep	studied		True	False	True
the	the	DET	DT	det	beach		True	False	True
beach	beach	NOUN	NN	pobj	on	HABITAT	True	False	False
of	of	ADP	IN	prep	beach		True	False	True
the	the	DET	DT	det	island		True	False	True
island	island	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	island		True	False	True
Nevis	Nevis	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	described		False	True	False
B.	B.	PROPN	NNP	compound	I.		False	False	False
W.	W.	PROPN	NNP	compound	I.		False	False	False
I.	I.	PROPN	NNP	punct	described		False	False	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
Noticing	notice	VERB	VBG	advcl	took		True	False	False
some	some	DET	DT	det	animals		True	False	True
active	active	ADJ	JJ	amod	animals		True	False	False
little	little	ADJ	JJ	amod	animals		True	False	False
animals	animal	NOUN	NNS	dobj	Noticing		True	False	False
in	in	ADP	IN	prep	animals		True	False	True
the	the	DET	DT	det	swash		True	False	True
swash	swash	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	swash		True	False	True
the	the	DET	DT	det	breakers		True	False	True
breakers	breaker	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	took		False	True	False
he	he	PRON	PRP	nsubj	took		True	False	True
took	take	VERB	VBD	ccomp	described		True	False	False
them	they	PRON	PRP	dobj	took		True	False	True
at	at	ADP	IN	prep	took		True	False	True
first	first	ADJ	JJ	amod	sight		True	False	True
sight	sight	NOUN	NN	pobj	at		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	took		True	False	True
a	a	DET	DT	det	form		True	False	True
form	form	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	form		True	False	True
Crustacea	Crustacea	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	took		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
He	he	PRON	PRP	ROOT	He		True	False	True
had	have	VERB	VBD	ROOT	had		True	False	True
some	some	DET	DT	det	difficulty		True	False	True
difficulty	difficulty	NOUN	NN	dobj	had		True	False	False
in	in	ADP	IN	prep	difficulty		True	False	True
catching	catch	VERB	VBG	pcomp	in		True	False	False
them	they	PRON	PRP	dobj	catching		True	False	True
and	and	CCONJ	CC	cc	had		True	False	True
to	to	ADP	IN	prep	found		True	False	True
his	his	PRON	PRP$	poss	surprise		True	False	True
surprise	surprise	NOUN	NN	pobj	to		True	False	False
found	find	VERB	VBD	conj	had		True	False	False
them	they	PRON	PRP	nsubj	be		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	found		True	False	True
a	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Donax	Donax	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	punct	protruded		False	False	False
When	when	ADV	WRB	advmod	wished		True	False	True
they	they	PRON	PRP	nsubj	wished		True	False	True
wished	wish	VERB	VBD	advcl	protruded		True	False	False
to	to	PART	TO	aux	flee		True	False	True
flee	flee	VERB	VB	xcomp	wished		True	False	False
from	from	ADP	IN	prep	flee		True	False	True
a	a	DET	DT	det	cause		True	False	True
real	real	ADJ	JJ	amod	cause		True	False	False
or	or	CCONJ	CC	cc	real		True	False	True
supposed	suppose	VERB	VBN	conj	real		True	False	False
cause	cause	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	cause		True	False	True
danger	danger	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	protruded		False	True	False
they	they	PRON	PRP	nsubj	protruded		True	False	True
protruded	protrude	VERB	VBD	ROOT	protruded		True	False	False
more	more	ADJ	JJR	amod	half	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	half	CARDINAL	True	False	True
half	half	DET	PDT	nummod	length	CARDINAL	True	False	False
their	their	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	dobj	protruded		True	False	False
from	from	ADP	IN	prep	protruded		True	False	True
the	the	DET	DT	det	sand		True	False	True
sand	sand	NOUN	NN	pobj	from	HABITAT	True	False	False
,	,	PUNCT	,	punct	protruded		False	True	False
as	as	ADP	IN	mark	receded		True	False	True
the	the	DET	DT	det	breakers		True	False	True
breakers	breaker	NOUN	NNS	nsubj	receded		True	False	False
receded	recede	VERB	VBD	advcl	protruded		True	False	False
.	.	PUNCT	.	punct	protruded		False	True	False
"
"	"
"	SPACE	_SP	punct	buried		False	False	False
Those	those	DET	DT	nsubj	buried		True	False	True
that	that	DET	WDT	nsubjpass	carried		True	False	True
were	be	AUX	VBD	auxpass	carried		True	False	True
not	not	PART	RB	neg	carried		True	False	True
carried	carry	VERB	VBN	relcl	Those		True	False	False
into	into	ADP	IN	prep	carried		True	False	True
the	the	DET	DT	det	water		True	False	True
deeper	deep	ADJ	JJR	amod	water		True	False	False
water	water	NOUN	NN	pobj	into		True	False	False
on	on	ADP	IN	prep	carried		True	False	True
becoming	becoming	AUX	VBG	auxpass	exposed		True	False	True
exposed	expose	VERB	VBN	pcomp	on		True	False	False
to	to	ADP	IN	prep	exposed		True	False	True
the	the	DET	DT	det	air		True	False	True
air	air	NOUN	NN	pobj	to		True	False	False
by	by	ADP	IN	agent	exposed		True	False	True
the	the	DET	DT	det	waves		True	False	True
retreating	retreat	VERB	VBG	amod	waves		True	False	False
waves	wave	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	buried		False	True	False
buried	bury	VERB	VBD	ROOT	buried		True	False	False
themselves	themselves	PRON	PRP	dobj	buried		True	False	True
with	with	ADP	IN	prep	buried		True	False	True
astonishing	astonishing	ADJ	JJ	amod	rapidity		True	False	False
rapidity	rapidity	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	buried		True	False	True
the	the	DET	DT	det	sand		True	False	True
sand	sand	NOUN	NN	pobj	in	HABITAT	True	False	False
and	and	CCONJ	CC	cc	buried		True	False	True
waited	wait	VERB	VBD	conj	buried		True	False	False
for	for	ADP	IN	mark	flow		True	False	True
the	the	DET	DT	det	swash		True	False	True
swash	swash	NOUN	NN	nsubj	flow		True	False	False
to	to	PART	TO	aux	flow		True	False	True
again	again	ADV	RB	advmod	flow		True	False	True
flow	flow	VERB	VB	advcl	waited		True	False	False
over	over	ADP	IN	prep	flow		True	False	True
them	they	PRON	PRP	pobj	over		True	False	True
,	,	PUNCT	,	punct	waited		False	True	False
not	not	PART	RB	neg	protruding		True	False	True
protruding	protrude	VERB	VBG	conj	waited		True	False	False
themselves	themselves	PRON	PRP	dobj	protruding		True	False	True
until	until	ADP	IN	mark	returned		True	False	True
the	the	DET	DT	det	current		True	False	True
current	current	NOUN	NN	nsubj	returned		True	False	False
returned	return	VERB	VBD	advcl	protruding		True	False	False
.	.	PUNCT	.	punct	buried		False	True	False
"
"	"
"	SPACE	_SP	punct	protruded		False	False	False
The	the	DET	DT	det	method		True	False	True
method	method	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	method		True	False	True
getting	get	VERB	VBG	pcomp	of		True	False	False
up	up	ADP	IN	prep	getting		True	False	True
the	the	DET	DT	det	beach		True	False	True
beach	beach	NOUN	NN	pobj	up	HABITAT	True	False	False
was	be	AUX	VBD	ccomp	protruded		True	False	True
just	just	ADV	RB	advmod	reverse		True	False	True
the	the	DET	DT	det	reverse		True	False	True
reverse	reverse	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	reverse		True	False	True
the	the	DET	DT	det	action		True	False	True
former	former	ADJ	JJ	amod	action		True	False	True
action	action	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	protruded		False	True	False
that	that	DET	DT	advmod	is		True	False	True
is	is	ADV	RB	advmod	protruded		True	False	True
,	,	PUNCT	,	punct	protruded		False	True	False
they	they	PRON	PRP	nsubj	protruded		True	False	True
protruded	protrude	VERB	VBD	ROOT	protruded		True	False	False
after	after	ADP	IN	mark	left		True	False	True
the	the	DET	DT	det	water		True	False	True
receding	recede	VERB	VBG	amod	water		True	False	False
water	water	NOUN	NN	nsubj	left		True	False	False
had	have	AUX	VBD	aux	left		True	False	True
left	leave	VERB	VBN	advcl	protruded		True	False	False
them	they	PRON	PRP	dobj	left		True	False	True
dry	dry	ADJ	JJ	oprd	left		True	False	False
,	,	PUNCT	,	punct	protruded		False	True	False
so	so	SCONJ	IN	mark	carried		True	False	True
that	that	SCONJ	IN	mark	carried		True	False	True
the	the	DET	DT	det	shoot		True	False	True
""""	""""	PUNCT	``	punct	shoot		False	True	False
up	up	NOUN	NN	compound	shoot		True	False	True
-	-	PUNCT	HYPH	punct	shoot		False	True	False
shoot	shoot	NOUN	NN	nsubj	carried		True	False	False
""""	""""	PUNCT	''	punct	shoot		False	True	False
carried	carry	VERB	VBD	advcl	protruded		True	False	False
them	they	PRON	PRP	dobj	carried		True	False	True
up	up	ADP	IN	prep	carried		True	False	True
the	the	DET	DT	det	slope		True	False	True
slope	slope	NOUN	NN	pobj	up		True	False	False
.	.	PUNCT	.	punct	protruded		False	True	False
"
"	"
"	SPACE	_SP	punct	anchored		False	False	False
A.S	a.s	X	XX	dep	anchored		False	False	False
soon	soon	ADV	RB	advmod	anchored		True	False	False
as	as	ADP	IN	mark	began		True	False	True
the	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	nsubj	began		True	False	False
began	begin	VERB	VBD	advcl	soon		True	False	False
to	to	PART	TO	aux	recede		True	False	True
recede	recede	VERB	VB	xcomp	began		True	False	False
they	they	PRON	PRP	nsubj	anchored		True	False	True
anchored	anchor	VERB	VBD	ROOT	anchored		True	False	False
themselves	themselves	PRON	PRP	dobj	anchored		True	False	True
and	and	CCONJ	CC	cc	anchored		True	False	True
disappeared	disappear	VERB	VBD	conj	anchored		True	False	False
into	into	ADP	IN	prep	disappeared		True	False	True
the	the	DET	DT	det	sand		True	False	True
sand	sand	NOUN	NN	pobj	into	HABITAT	True	False	False
rapidly	rapidly	ADV	RB	advmod	disappeared		True	False	False
,	,	PUNCT	,	punct	disappeared		False	True	False
waiting	wait	VERB	VBG	conj	disappeared		True	False	False
thus	thus	ADV	RB	advmod	waiting		True	False	True
until	until	ADP	IN	mark	came		True	False	True
the	the	DET	DT	det	wave		True	False	True
approaching	approach	VERB	VBG	amod	wave		True	False	False
wave	wave	NOUN	NN	nsubj	came		True	False	False
came	come	VERB	VBD	advcl	waiting		True	False	False
to	to	PART	TO	aux	help		True	False	True
help	help	VERB	VB	advcl	came		True	False	False
them	they	PRON	PRP	dobj	help		True	False	True
again	again	ADV	RB	advmod	help		True	False	True
,	,	PUNCT	,	punct	waiting		False	True	False
and	and	CCONJ	CC	cc	waiting		True	False	True
so	so	ADV	RB	advmod	on		True	False	True
on	on	ADV	RB	conj	waiting		True	False	True
.	.	PUNCT	.	punct	anchored		False	True	False
"
"	"
"	SPACE	_SP	punct	indicated		False	False	False
The	the	DET	DT	det	power		True	False	True
power	power	NOUN	NN	nsubjpass	indicated		True	False	False
of	of	ADP	IN	prep	power		True	False	True
appreciating	appreciate	VERB	VBG	pcomp	of		True	False	False
the	the	DET	DT	det	shock		True	False	True
shock	shock	NOUN	NN	dobj	appreciating		True	False	False
caused	cause	VERB	VBN	acl	shock		True	False	False
by	by	ADP	IN	agent	caused		True	False	True
the	the	DET	DT	det	breaker		True	False	True
breaker	breaker	NOUN	NN	pobj	by		True	False	False
on	on	ADP	IN	prep	breaker		True	False	True
the	the	DET	DT	det	sand		True	False	True
sand	sand	NOUN	NN	pobj	on	HABITAT	True	False	False
,	,	PUNCT	,	punct	shock		False	True	False
and	and	CCONJ	CC	cc	shock		True	False	True
also	also	ADV	RB	advmod	approach		True	False	True
the	the	DET	DT	det	approach		True	False	True
approach	approach	NOUN	NN	conj	shock		True	False	False
of	of	ADP	IN	prep	approach		True	False	True
footsteps	footstep	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	approach		False	True	False
the	the	DET	DT	det	power		True	False	True
power	power	NOUN	NN	conj	approach		True	False	False
of	of	ADP	IN	prep	power		True	False	True
recognizing	recognize	VERB	VBG	pcomp	of		True	False	False
quickly	quickly	ADV	RB	advmod	recognizing		True	False	False
the	the	DET	DT	det	direction		True	False	True
direction	direction	NOUN	NN	dobj	recognizing		True	False	False
of	of	ADP	IN	prep	direction		True	False	True
the	the	DET	DT	det	current		True	False	True
current	current	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	direction		True	False	True
how	how	ADV	WRB	advmod	utilize		True	False	True
to	to	PART	TO	aux	utilize		True	False	True
utilize	utilize	VERB	VB	conj	direction		True	False	False
it	it	PRON	PRP	dobj	utilize		True	False	True
in	in	ADP	IN	prep	utilize		True	False	True
avoiding	avoid	VERB	VBG	pcomp	in		True	False	False
danger	danger	NOUN	NN	dobj	avoiding		True	False	False
,	,	PUNCT	,	punct	direction		False	True	False
and	and	CCONJ	CC	cc	direction		True	False	True
the	the	DET	DT	det	ability		True	False	True
ability	ability	NOUN	NN	conj	direction		True	False	False
to	to	PART	TO	aux	place		True	False	True
place	place	VERB	VB	acl	ability		True	False	False
themselves	themselves	PRON	PRP	dobj	place		True	False	True
in	in	ADP	IN	prep	place		True	False	True
a	a	DET	DT	det	position		True	False	True
more	more	ADV	RBR	advmod	congenial		True	False	True
congenial	congenial	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	beach		True	False	True
beach	beach	NOUN	NN	pobj	on	HABITAT	True	False	False
,	,	PUNCT	,	punct	power		False	True	False
were	be	AUX	VBD	auxpass	indicated		True	False	True
indicated	indicate	VERB	VBN	ROOT	indicated		True	False	False
by	by	ADP	IN	agent	indicated		True	False	True
these	these	DET	DT	det	actions		True	False	True
actions	action	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	indicated		False	True	False
"
"	"
"	SPACE	_SP	punct	depend		False	False	False
Did	do	AUX	VBD	aux	depend		True	False	True
they	they	PRON	PRP	nsubj	depend		True	False	True
depend	depend	VERB	VB	ROOT	depend		True	False	False
on	on	ADP	IN	prep	depend		True	False	True
the	the	DET	DT	det	sense		True	False	True
sense	sense	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	sense		True	False	True
hearing	hearing	NOUN	NN	pobj	of		True	False	False
?	?	PUNCT	.	punct	depend		False	True	False
"
"	"
"	SPACE	_SP	punct	exist		False	False	False
These	these	DET	DT	det	bivalves		True	False	True
bivalves	bivalve	NOUN	NNS	nsubj	exist		True	False	False
exist	exist	VERB	VBP	ROOT	exist		True	False	False
in	in	ADP	IN	prep	exist		True	False	True
enormous	enormous	ADJ	JJ	amod	numbers		True	False	False
numbers	number	NOUN	NNS	pobj	in		True	False	False
on	on	ADP	IN	prep	exist		True	False	True
the	the	DET	DT	det	beach		True	False	True
beach	beach	NOUN	NN	pobj	on	HABITAT	True	False	False
,	,	PUNCT	,	punct	beach		False	True	False
which	which	DET	WDT	nsubj	bristled		True	False	True
actually	actually	ADV	RB	advmod	bristled		True	False	False
bristled	bristle	VERB	VBD	relcl	beach		True	False	False
with	with	ADP	IN	prep	bristled		True	False	True
them	they	PRON	PRP	pobj	with		True	False	True
when	when	ADV	WRB	advmod	protruded		True	False	True
they	they	PRON	PRP	nsubj	protruded		True	False	True
protruded	protrude	VERB	VBD	advcl	bristled		True	False	False
.	.	PUNCT	.	punct	exist		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
They	they	PRON	PRP	nsubj	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
of	of	ADP	IN	prep	were		True	False	True
all	all	DET	DT	pobj	of		True	False	True
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
sizes	size	NOUN	NNS	attr	were		True	False	False
,	,	PUNCT	,	punct	sizes		False	True	False
from	from	ADP	IN	prep	sizes		True	False	True
exceedingly	exceedingly	ADV	RB	advmod	minute		True	False	False
minute	minute	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
those	those	DET	DT	pobj	to		True	False	True
a	a	DET	DT	det	inch	QUANTITY	True	False	True
half	half	DET	PDT	quantmod	inch	QUANTITY	True	False	False
an	an	DET	DT	det	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	appos	those	QUANTITY	True	False	False
or	or	CCONJ	CC	cc	more		True	False	True
more	more	ADJ	JJR	nummod	inch		True	False	True
in	in	ADP	IN	prep	inch		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	hange		False	False	False
(	(	PUNCT	-LRB-	punct	hange		False	True	False
'	'	PUNCT	``	punct	hange		False	True	False
hange	hange	NOUN	NN	ROOT	hange		True	False	False
of	of	ADP	IN	prep	hange		True	False	True
habit	habit	NOUN	NN	pobj	of		True	False	False
causing	cause	VERB	VBG	acl	habit		True	False	False
change	change	NOUN	NN	dobj	causing		True	False	False
of	of	ADP	IN	prep	change		True	False	True
structure	structure	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	hange		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
—	—	PUNCT	``	punct	made		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Sharp		False	False	False
Benjamin	Benjamin	PROPN	NNP	compound	Sharp	PERSON	True	False	False
Sharp	Sharp	PROPN	NNP	nsubj	made	PERSON	True	False	False
also	also	ADV	RB	advmod	made		True	False	True
made	make	VERB	VBD	ROOT	made		True	False	True
some	some	DET	DT	det	remarks		True	False	True
remarks	remark	NOUN	NNS	dobj	made		True	False	False
on	on	ADP	IN	prep	remarks		True	False	True
the	the	DET	DT	det	Flicker		True	False	True
Flicker	Flicker	PROPN	NNP	pobj	on		True	False	False
or	or	CCONJ	CC	cc	Flicker		True	False	True
Ground	Ground	PROPN	NNP	compound	Woodpecker		True	False	False
Woodpecker	Woodpecker	PROPN	NNP	conj	Flicker		True	False	False
,	,	PUNCT	,	punct	Flicker		False	True	False
Colaptes	Colaptes	PROPN	NNP	compound	auratus	TAXA	True	False	False
auratus	auratus	NOUN	NN	appos	Flicker	TAXA	True	False	False
,	,	PUNCT	,	punct	Flicker		False	True	False
his	his	PRON	PRP$	poss	attention		True	False	True
attention	attention	NOUN	NN	nsubjpass	called		True	False	False
having	having	AUX	VBG	aux	called		True	False	False
been	be	AUX	VBN	auxpass	called		True	False	True
called	call	VERB	VBN	relcl	Flicker		True	False	False
to	to	ADP	IN	prep	called		True	False	True
the	the	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	pobj	to		True	False	False
by	by	ADP	IN	agent	called		True	False	True
an	an	DET	DT	det	ornithologist		True	False	True
amateur	amateur	ADJ	JJ	amod	ornithologist		True	False	False
ornithologist	ornithologist	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Air	Air	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Air		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Long	Long	PROPN	NNP	attr	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Long		False	True	False
now	now	ADV	RB	advmod	of		True	False	True
of	of	ADP	IN	prep	Long		True	False	True
Nantucket	Nantucket	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Long		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
-	-	PUNCT	HYPH	punct	known		False	True	False
known	know	VERB	VBN	acomp	is		True	False	False
to	to	ADP	IN	prep	known		True	False	True
ornithologists	ornithologist	NOUN	NNS	pobj	to		True	False	False
that	that	SCONJ	IN	mark	departed		True	False	True
the	the	DET	DT	det	flicker		True	False	True
flicker	flicker	NOUN	NN	nsubj	departed		True	False	False
has	have	AUX	VBZ	aux	departed		True	False	True
departed	depart	VERB	VBN	ccomp	known		True	False	False
from	from	ADP	IN	prep	departed		True	False	True
the	the	DET	DT	det	habits		True	False	True
typical	typical	ADJ	JJ	amod	habits		True	False	False
habits	habit	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	habits		True	False	True
the	the	DET	DT	det	woodpecker		True	False	True
woodpecker	woodpecker	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	departed		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	number		True	False	True
ways	way	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	feeds		False	False	False
It	it	PRON	PRP	nsubj	feeds		True	False	True
feeds	feed	VERB	VBZ	ROOT	feeds		True	False	False
on	on	ADP	IN	prep	feeds		True	False	True
insects	insect	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	insects		False	True	False
especially	especially	ADV	RB	advmod	ants		True	False	False
ants	ant	NOUN	NNS	appos	insects		True	False	False
,	,	PUNCT	,	punct	insects		False	True	False
taken	take	VERB	VBN	acl	insects		True	False	False
from	from	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	ground		True	False	True
ground	ground	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
preference	preference	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	preference		True	False	True
the	the	DET	DT	det	method		True	False	True
laborious	laborious	ADJ	JJ	amod	method		True	False	False
method	method	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	method		True	False	True
excavating	excavate	VERB	VBG	pcomp	of		True	False	False
them	they	PRON	PRP	dobj	excavating		True	False	True
from	from	ADP	IN	prep	excavating		True	False	True
under	under	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	bark		True	False	True
bark	bark	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	bark		True	False	True
trees	tree	NOUN	NNS	pobj	of	HABITAT	True	False	False
or	or	CCONJ	CC	cc	from		True	False	True
from	from	ADP	IN	conj	from		True	False	True
decaying	decay	VERB	VBG	amod	wood		True	False	False
wood	wood	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	feeds		False	True	False
and	and	CCONJ	CC	cc	feeds		True	False	True
in	in	ADP	IN	prep	selects		True	False	True
making	make	VERB	VBG	pcomp	in		True	False	False
its	its	PRON	PRP$	poss	nest		True	False	True
nest	nest	NOUN	NN	dobj	making		True	False	False
it	it	PRON	PRP	nsubj	selects		True	False	True
selects	select	VERB	VBZ	conj	feeds		True	False	False
a	a	DET	DT	det	tree		True	False	True
hollow	hollow	ADJ	JJ	amod	tree		True	False	False
tree	tree	NOUN	NN	dobj	selects	HABITAT	True	False	False
,	,	PUNCT	,	punct	selects		False	True	False
rather	rather	ADV	RB	advmod	than		True	False	True
than	than	SCONJ	IN	cc	selects		True	False	True
make	make	VERB	VB	pcomp	than		True	False	True
the	the	DET	DT	det	effort		True	False	True
