Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
)	)	PUNCT	-RRB-	punct	meleagris		False	True	False
,	,	PUNCT	-RRB-	punct	meleagris		False	True	False
with	with	ADP	IN	prep	united		True	False	True
which	which	DET	WDT	pobj	with		True	False	True
Gunther	Gunther	PROPN	NNP	nsubj	united	PERSON	True	False	False
has	have	AUX	VBZ	aux	united		True	False	True
united	unite	VERB	VBN	relcl	meleagris		True	False	False
it	it	PRON	PRP	dobj	united		True	False	True
.	.	PUNCT	.	punct	meleagris		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
The	the	DET	DT	det	teeth		True	False	True
vomerine	vomerine	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
partly	partly	ADV	RB	advmod	biserial		True	False	False
biserial	biserial	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	biserial		True	False	True
short	short	ADJ	JJ	conj	biserial		True	False	False
or	or	CCONJ	CC	cc	short		True	False	True
bluntly	bluntly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	conj	short		True	False	False
,	,	PUNCT	,	punct	like		False	True	False
nearly	nearly	ADV	RB	advmod	like		True	False	False
molar	molar	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	conj	biserial		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gymnothorax	gymnothorax	NOUN	NN	compound	laysanus	TAXA	True	False	False
laysanus	laysanus	NOUN	NN	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	laysanus		False	True	False
Steindachner	Steindachner	PROPN	NNP	appos	laysanus		True	False	False
)	)	PUNCT	.	punct	laysanus		False	True	False
.	.	PUNCT	.	punct	laysanus		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Lycodontis	lycodontis	NOUN	NN	nmod	"
"	TAXA	True	False	False
parcibranchialis	parcibranchialis	NOUN	NN	compound	Fowler	TAXA	True	False	False
Fowler	Fowler	PROPN	NNP	appos	Lycodontis		True	False	False
,	,	PUNCT	,	punct	Fowler		False	True	False
Proc	Proc	PROPN	NNP	appos	Fowler		True	False	False
.	.	PUNCT	.	appos	Lycodontis		False	True	False
"
"	"
"	SPACE	_SP	conj	Lycodontis		False	False	False
Acad	Acad	PROPN	NNP	appos	Lycodontis	ORG	True	False	False
.	.	PUNCT	.	punct	Lycodontis		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Nat	Nat	PROPN	NNP	nsubj	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	appos	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Nat	ORG	False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	Phila		False	True	False
1900	1900	NUM	CD	npadvmod	Phila	DATE	False	False	False
,	,	PUNCT	,	punct	Phila		False	True	False
p.	p.	NOUN	NN	appos	Phila		False	False	False
494	494	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Phila		False	True	False
PL	PL	PROPN	NNP	appos	Phila		True	False	False
18	18	NUM	CD	nummod	PL	CARDINAL	False	False	False
,	,	PUNCT	,	punct	PL		False	True	False
fig	fig	NOUN	NN	appos	PL		True	False	False
.	.	NOUN	NN	appos	PL		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	nummod	Islands		False	False	False
Hawaiian	Hawaiian	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	oprd	"
"	LOC	True	False	False
.	.	PUNCT	.	punct	Islands		False	True	False
"
"	"
"	SPACE	_SP	nummod	No		False	False	False
No	no	NOUN	NN	ROOT	No		True	False	True
.	.	PROPN	NNP	appos	No		False	True	False
"
"	"
"	SPACE	_SP	acl	No		False	False	False
16,483	16,483	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	16,483		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	16,483		False	False	False
,	,	PUNCT	,	punct	16,483		False	True	False
type	type	NOUN	NN	appos	16,483		True	False	False
of	of	ADP	IN	prep	type		True	False	True
L.	l.	NOUN	NN	compound	parvibranchialis	TAXA	False	False	False
parvibranchialis	parvibranchialis	NOUN	NN	compound	Fowler	TAXA	True	False	False
Fowler	Fowler	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	attr	"
"	CARDINAL	True	False	True
without	without	ADP	IN	prep	Two		True	False	True
data	datum	NOUN	NNS	pobj	without		True	False	False
(	(	PUNCT	-LRB-	punct	without		False	True	False
probably	probably	ADV	RB	advmod	from		True	False	False
from	from	ADP	IN	prep	without		True	False	True
Hawaii	Hawaii	PROPN	NNP	pobj	from	GPE	True	False	False
?	?	PUNCT	.	punct	without		False	True	False
)	)	PUNCT	.	punct	Two		False	True	False
"
"	"
"	SPACE	_SP	punct	species		False	False	False
evidently	evidently	ADV	RB	advmod	species		True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	ROOT	species		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gymnothorax	gymnothorax	NOUN	NN	compound	stellatus	TAXA	True	False	False
stellatus	stellatus	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	stellatus		False	True	False
Lacepede	lacepede	NOUN	NN	appos	stellatus		True	False	False
)	)	PUNCT	.	punct	stellatus		False	True	False
.	.	PUNCT	.	punct	stellatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Three	three	NUM	CD	attr	"
"	CARDINAL	True	False	True
from	from	ADP	IN	prep	Three		True	False	True
Padang	Padang	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Padang		False	True	False
Sumatra	Sumatra	PROPN	NNP	appos	Padang	GPE	True	False	False
,	,	PUNCT	,	punct	Three		False	True	False
of	of	ADP	IN	prep	one		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
one	one	NUM	CD	nsubj	is	CARDINAL	True	False	True
is	be	VERB	VBZ	relcl	Three		True	False	True
now	now	ADV	RB	advmod	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
Stanford	Stanford	PROPN	NNP	compound	University	ORG	True	False	False
University	University	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PUNCT	.	punct	Three		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	attr	"
"	CARDINAL	True	False	True
also	also	ADV	RB	advmod	from		True	False	True
from	from	ADP	IN	prep	One		True	False	True
Apia	Apia	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Apia		False	True	False
Samoa	Samoa	PROPN	NNP	appos	Apia	GPE	True	False	False
.	.	PUNCT	.	punct	One		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gymnothorax	gymnothorax	NOUN	NN	compound	undulatus	TAXA	True	False	False
undulatus	undulatus	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	undulatus		False	True	False
Lacepede	lacepede	NOUN	NN	appos	undulatus		True	False	False
)	)	PUNCT	.	punct	undulatus		False	True	False
.	.	PUNCT	.	punct	undulatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	ROOT	Two	CARDINAL	True	False	True
from	from	ADP	IN	prep	Two		True	False	True
the	the	DET	DT	det	Islands	LOC	True	False	True
Hawaiian	Hawaiian	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	Two		False	True	False
"
"	"
"	SPACE	_SP	punct	identified		False	False	False
One	one	NUM	CD	dep	identified	CARDINAL	True	False	True
of	of	ADP	IN	prep	One		True	False	True
these	these	DET	DT	pobj	of		True	False	True
(	(	PUNCT	-LRB-	punct	One		False	True	False
from	from	ADP	IN	prep	One		True	False	True
J.	J.	PROPN	NNP	compound	Townsend	PERSON	False	False	False
K.	K.	PROPN	NNP	compound	Townsend	PERSON	False	False	False
Townsend	Townsend	PROPN	NNP	pobj	from	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	One		False	True	False
I	I	PRON	PRP	nsubj	identified		True	False	True
wrongly	wrongly	ADV	RB	advmod	identified		True	False	False
identified	identify	VERB	VBD	ROOT	identified		True	False	False
with	with	ADP	IN	prep	identified		True	False	True
Murcena	Murcena	PROPN	NNP	compound	Bleeker	TAXA	True	False	False
pseudothyrsoidea	pseudothyrsoidea	NOUN	NN	compound	Bleeker	TAXA	True	False	False
Bleeker	Bleeker	PROPN	NNP	pobj	with		True	False	False
.	.	PUNCT	.	punct	identified		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gymnothorax	gymnothorax	NOUN	NN	compound	kaupii	TAXA	True	False	False
kaupii	kaupii	NOUN	NN	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	kaupii		False	True	False
Abbott	Abbott	PROPN	NNP	appos	kaupii		True	False	False
)	)	PUNCT	.	punct	kaupii		False	True	False
.	.	PUNCT	.	punct	kaupii		False	True	False
"
"	"
"	SPACE	_SP	punct	kaupii		False	False	False
Thyrsoidea	thyrsoidea	NOUN	NN	compound	kaupii	TAXA	True	False	False
kaupii	kaupii	NOUN	NN	compound	Abbott	TAXA	True	False	False
Abbott	Abbott	PROPN	NNP	appos	kaupii		True	False	False
,	,	PUNCT	,	punct	kaupii		False	True	False
Proc	Proc	PROPN	NNP	appos	kaupii	ORG	True	False	False
.	.	PUNCT	.	appos	kaupii	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	kaupii	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	kaupii	ORG	True	False	False
.	.	PUNCT	.	punct	kaupii		False	True	False
"
"	"
"	SPACE	_SP	punct	kaupii		False	False	False
Nat	Nat	PROPN	NNP	appos	kaupii	ORG	True	False	False
.	.	PUNCT	.	punct	kaupii	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	kaupii	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	kaupii	ORG	True	False	False
.	.	PUNCT	.	punct	kaupii	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	kaupii	ORG	False	False	False
Phila	Phila	PROPN	NNP	appos	kaupii	ORG	True	False	False
.	.	PUNCT	,	punct	kaupii	ORG	False	True	False
,	,	PUNCT	,	punct	kaupii		False	True	False
1860	1860	NUM	CD	appos	kaupii	DATE	False	False	False
,	,	PUNCT	,	punct	kaupii		False	True	False
p.	p.	NOUN	NN	appos	kaupii		False	False	False
477	477	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	kaupii		False	True	False
"
"	"
"	SPACE	_SP	poss	Islands		False	False	False
Hawaiian	Hawaiian	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	ROOT	Islands	LOC	True	False	False
.	.	PUNCT	.	punct	Islands		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
916	916	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	916		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	916		False	False	False
,	,	PUNCT	,	punct	916		False	True	False
type	type	NOUN	NN	appos	916		True	False	False
of	of	ADP	IN	prep	type		True	False	True
T.	t.	NOUN	NN	compound	Abbott	TAXA	False	False	False
kaupii	kaupii	NOUN	NN	compound	Abbott	TAXA	True	False	False
Abbott	Abbott	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	confused		False	False	False
I	I	PRON	PRP	nsubj	confused		True	False	True
also	also	ADV	RB	advmod	confused		True	False	True
confused	confuse	VERB	VBD	ROOT	confused		True	False	False
an	an	DET	DT	det	example		True	False	True
example	example	NOUN	NN	dobj	confused		True	False	False
from	from	ADP	IN	prep	example		True	False	True
the	the	DET	DT	det	Islands	LOC	True	False	True
Hawaiian	Hawaiian	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	pobj	from	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	example		False	True	False
W.	W.	PROPN	NNP	compound	Jones	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Jones	PERSON	False	False	False
Jones	Jones	PROPN	NNP	appos	example	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	example		False	True	False
with	with	ADP	IN	prep	confused		True	False	True
M.	M.	PROPN	NNP	compound	Bleeker		False	False	False
pseudothyrsoidea	pseudothyrsoidea	NOUN	NN	compound	Bleeker		True	False	False
Bleeker	Bleeker	PROPN	NNP	pobj	with		True	False	False
.	.	PUNCT	.	punct	confused		False	True	False
"
"	"
"	SPACE	_SP	punct	note		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	seems		True	False	False
seems	seem	VERB	VBZ	ccomp	note		True	False	True
to	to	PART	TO	aux	differ		True	False	True
differ	differ	VERB	VB	xcomp	seems		True	False	False
from	from	ADP	IN	prep	differ		True	False	True
G.	G.	PROPN	NNP	compound	stellatus	TAXA	False	False	False
stellatus	stellatus	NOUN	NN	pobj	from	TAXA	True	False	False
in	in	ADP	IN	prep	differ		True	False	True
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
18	18	NUM	CD	pobj	of		False	False	False
I	I	PRON	PRP	nsubj	note		True	False	True
may	may	AUX	MD	aux	note		True	False	True
note	note	VERB	VB	ROOT	note		True	False	False
that	that	SCONJ	IN	mark	identify		True	False	True
Jordan	Jordan	PROPN	NNP	nsubj	identify	PERSON	True	False	False
and	and	CCONJ	CC	cc	Jordan		True	False	True
Davis	Davis	PROPN	NNP	conj	Jordan	PERSON	True	False	False
identify	identify	VERB	VBP	ccomp	note		True	False	False
an	an	DET	DT	det	eel		True	False	True
eel	eel	NOUN	NN	dobj	identify		True	False	False
from	from	ADP	IN	prep	eel		True	False	True
San	San	PROPN	NNP	compound	Diego	GPE	True	False	False
Diego	Diego	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	eel		False	True	False
Cab	Cab	PROPN	NNP	appos	eel		True	False	False
,	,	PUNCT	,	punct	eel		False	True	False
with	with	ADP	IN	prep	identify		True	False	True
Cope	Cope	PROPN	NNP	poss	species	PERSON	True	False	False
's	's	PART	POS	case	Cope		False	False	True
species	specie	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	note		False	True	False
and	and	CCONJ	CC	cc	note		True	False	True
as	as	ADP	IN	mark	designate		True	False	True
they	they	PRON	PRP	nsubj	designate		True	False	True
do	do	AUX	VBP	aux	designate		True	False	True
not	not	PART	RB	neg	designate		True	False	True
explicitly	explicitly	ADV	RB	advmod	designate		True	False	False
designate	designate	VERB	VB	advcl	taken		True	False	False
Cope	Cope	PROPN	NNP	poss	fish	PERSON	True	False	False
'	'	PART	POS	case	Cope		False	True	False
«	«	PUNCT	``	nmod	fish		False	True	False
fish	fish	NOUN	NN	dobj	designate		True	False	False
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	nsubjpass	taken		True	False	True
must	must	AUX	MD	aux	taken		True	False	True
be	be	AUX	VB	auxpass	taken		True	False	True
taken	take	VERB	VBN	conj	note		True	False	False
as	as	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	type		True	False	True
their	their	PRON	PRP$	poss	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
Rabula	Rabula	PROPN	NNP	appos	genus	TAXA	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	requires		False	False	False
Therefore	therefore	ADV	RB	advmod	requires		True	False	True
,	,	PUNCT	,	punct	requires		False	True	False
the	the	DET	DT	det	dulcis		True	False	True
Gymnothorax	Gymnothorax	PROPN	NNP	nmod	dulcis	TAXA	True	False	False
aquw	aquw	X	FW	nmod	dulcis		True	False	False
-	-	PUNCT	HYPH	punct	dulcis		False	True	False
dulcis	dulcis	PROPN	NNP	nsubj	requires		True	False	False
(	(	PUNCT	-LRB-	punct	dulcis		False	True	False
nee	nee	X	FW	appos	dulcis		True	False	False
Murcena	Murcena	PROPN	NNP	compound	Cope		True	False	False
aquw	aquw	PROPN	NNP	compound	Cope		True	False	False
-	-	PUNCT	HYPH	punct	Cope		False	True	False
dulcis	dulcis	PROPN	NNP	compound	Cope		True	False	False
Cope	Cope	PROPN	NNP	pobj	nee		True	False	False
)	)	PUNCT	-RRB-	punct	Jordan		False	True	False
Jordan	Jordan	PROPN	NNP	appos	dulcis		True	False	False
and	and	CCONJ	CC	cc	Jordan		True	False	True
Davis	Davis	PROPN	NNP	conj	Jordan	PERSON	True	False	False
requires	require	VERB	VBZ	ROOT	requires		True	False	False
a	a	DET	DT	det	name		True	False	True
new	new	ADJ	JJ	amod	name		True	False	False
specific	specific	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	dobj	requires		True	False	True
.	.	PUNCT	.	punct	requires		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rabula	Rabula	PROPN	NNP	nmod	"
"	TAXA	True	False	False
davisi	davisi	X	FW	nmod	.	TAXA	True	False	False
nom	nom	X	FW	dep	.	TAXA	True	False	False
.	.	X	FW	appos	Rabula		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
nov	nov	X	FW	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	nov		False	True	False
Gymnothorax	Gymnothorax	PROPN	NNP	nmod	dulcis	TAXA	True	False	False
aquw	aquw	PROPN	NNP	nmod	dulcis		True	False	False
-	-	PUNCT	HYPH	punct	dulcis		False	True	False
dulcis	dulcis	PROPN	NNP	compound	Jordan		True	False	False
(	(	PUNCT	-LRB-	punct	dulcis		False	True	False
nee	nee	X	FW	compound	Cope		True	False	False
Cope	Cope	PROPN	NNP	npadvmod	dulcis	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	dulcis		False	True	False
Jordan	Jordan	PROPN	NNP	appos	nov		True	False	False
and	and	CCONJ	CC	cc	Jordan		True	False	True
Davis	Davis	PROPN	NNP	conj	Jordan	PERSON	True	False	False
,	,	PUNCT	,	punct	Jordan		False	True	False
Rep.	Rep.	PROPN	NNP	compound	F.		False	False	False
U.	U.	PROPN	NNP	compound	F.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	F.	ORG	False	False	False
F.	F.	PROPN	NNP	appos	Jordan	ORG	False	False	False
"
"	"
"	SPACE	_SP	conj	Jordan	ORG	False	False	False
Com	Com	PROPN	NNP	nmod	p.	ORG	True	False	False
.	.	PUNCT	,	punct	Com		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
XVI	xvi	NUM	CD	npadvmod	Com	DATE	True	False	False
,	,	PUNCT	,	punct	XVI		False	True	False
1888	1888	NUM	CD	npadvmod	XVI	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	1888		False	True	False
1892	1892	NUM	CD	appos	1888	DATE	False	False	False
)	)	PUNCT	,	punct	1888		False	True	False
,	,	PUNCT	,	punct	1888		False	True	False
p.	p.	NOUN	NN	appos	Jordan		False	False	False
598	598	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	p.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Named		False	True	False
Named	name	VERB	VBN	ROOT	Named		True	False	False
for	for	ADP	IN	prep	Named		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Davis		False	False	False
B.	B.	PROPN	NNP	compound	Davis	PERSON	False	False	False
M.	M.	PROPN	NNP	compound	Davis	PERSON	False	False	False
Davis	Davis	PROPN	NNP	pobj	for	PERSON	True	False	False
,	,	PUNCT	,	punct	Davis		False	True	False
joint	joint	ADJ	JJ	amod	author		True	False	False
author	author	NOUN	NN	appos	Davis		True	False	False
with	with	ADP	IN	prep	author		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Jordan		False	False	False
D.	D.	PROPN	NNP	compound	Jordan	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Jordan	PERSON	False	False	False
Jordan	Jordan	PROPN	NNP	pobj	with	PERSON	True	False	False
,	,	PUNCT	,	punct	author		False	True	False
in	in	ADP	IN	prep	author		True	False	True
the	the	DET	DT	det	review		True	False	True
review	review	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	review		True	False	True
the	the	DET	DT	det	Fishes	WORK_OF_ART	True	False	True
Apodal	Apodal	PROPN	NNP	compound	Fishes	WORK_OF_ART	True	False	False
Fishes	Fishes	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Fishes	WORK_OF_ART	True	False	True
America	America	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	America	WORK_OF_ART	True	False	True
Europe	Europe	PROPN	NNP	conj	America	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	Davis		False	True	False
)	)	PUNCT	.	punct	Named		False	True	False
"
"	"
"	SPACE	_SP	aux	teeth		False	False	False
three	three	NUM	CD	nummod	teeth	CARDINAL	True	False	True
enlarged	enlarged	ADJ	JJ	amod	teeth		True	False	False
depressible	depressible	ADJ	JJ	amod	teeth		True	False	False
canine	canine	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	dep	Named		True	False	False
below	below	ADP	IN	prep	teeth		True	False	True
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
as	as	ADP	IN	mark	seen		True	False	True
seen	see	VERB	VBN	advcl	teeth		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	series		True	False	True
inner	inner	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	series		True	False	True
the	the	DET	DT	det	jaw		True	False	True
upper	upper	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Named		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gymnothorax	gymnothorax	NOUN	NN	compound	flavimarginatus	TAXA	True	False	False
flavimarginatus	flavimarginatus	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	flavimarginatus		False	True	False
Ruppell	Ruppell	PROPN	NNP	appos	flavimarginatus	PERSON	True	False	False
)	)	PUNCT	.	punct	flavimarginatus		False	True	False
.	.	PUNCT	.	punct	flavimarginatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Three	three	NUM	CD	attr	"
"	CARDINAL	True	False	True
from	from	ADP	IN	prep	Three		True	False	True
Padang	Padang	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Padang		False	True	False
Sumatra	Sumatra	PROPN	NNP	appos	Padang	GPE	True	False	False
.	.	PUNCT	.	punct	Three		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Of	of	ADP	IN	ROOT	Of		True	False	True
these	these	DET	DT	det	one		True	False	True
one	one	NUM	CD	pobj	Of	CARDINAL	True	False	True
now	now	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	one		True	False	True
Stanford	Stanford	PROPN	NNP	compound	University	ORG	True	False	False
University	University	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PUNCT	.	punct	Of		False	True	False
"
"	"
"	SPACE	_SP	punct	agree		False	False	False
They	they	PRON	PRP	nsubj	agree		True	False	True
all	all	DET	DT	appos	They		True	False	True
agree	agree	VERB	VBP	ROOT	agree		True	False	False
with	with	ADP	IN	prep	agree		True	False	True
Ruppell	Ruppell	PROPN	NNP	poss	description	PERSON	True	False	False
's	's	PART	POS	case	Ruppell		False	False	True
description	description	NOUN	NN	pobj	with		True	False	False
to	to	ADP	IN	prep	agree		True	False	True
some	some	DET	DT	det	extent		True	False	True
extent	extent	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	agree		False	True	False
"
"	"
"	SPACE	_SP	punct	differ		False	False	False
They	they	PRON	PRP	nsubj	differ		True	False	True
differ	differ	VERB	VBP	ROOT	differ		True	False	False
from	from	ADP	IN	prep	differ		True	False	True
his	his	PRON	PRP$	poss	figure		True	False	True
figure	figure	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	differ		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
only	only	ADV	RB	advmod	fins		True	False	True
pale	pale	ADJ	JJ	amod	fins		True	False	False
or	or	CCONJ	CC	cc	pale		True	False	True
dulledged	dulledged	ADJ	JJ	conj	pale		True	False	False
fins	fin	NOUN	NNS	dobj	having		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	having		True	False	False
.	.	PUNCT	.	punct	differ		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
The	the	DET	DT	det	figures		True	False	True
figures	figure	NOUN	NNS	nsubj	have		True	False	False
by	by	ADP	IN	prep	figures		True	False	True
Bleeker	Bleeker	PROPN	NNP	pobj	by	PERSON	True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
sharp	sharp	ADJ	JJ	amod	pointed		True	False	False
-	-	PUNCT	HYPH	punct	pointed		False	True	False
pointed	pointed	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	dobj	have		True	False	False
and	and	CCONJ	CC	cc	have		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	have		True	False	True
different	different	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
Ruppell	Ruppell	PROPN	NNP	nsubj	says	PERSON	True	False	False
says	say	VERB	VBZ	ROOT	says		True	False	False
,	,	PUNCT	,	punct	says		False	True	False
of	of	ADP	IN	prep	says		True	False	True
M.	M.	PROPN	NNP	compound	flavimarginata	TAXA	False	False	False
flavimarginata	flavimarginata	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	says		False	True	False
that	that	SCONJ	IN	mark	have		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
