Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	palmocrystallus		True	False	True
the	the	DET	DT	det	collection		True	False	True
Nares	Nares	PROPN	NNP	compound	collection	ORG	True	False	False
collection	collection	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	represented		True	False	True
not	not	PART	RB	neg	represented		True	False	True
represented	represent	VERB	VBN	advcl	have		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Of	of	ADP	IN	prep	distributed		True	False	True
the	the	DET	DT	det	species		True	False	True
nineteen	nineteen	NUM	CD	nummod	species	CARDINAL	True	False	False
species	specie	NOUN	NNS	pobj	Of		True	False	False
in	in	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	collection		True	False	True
Princeton	Princeton	PROPN	NNP	compound	collection	ORG	True	False	False
collection	collection	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	distributed		False	True	False
all	all	DET	DT	nsubjpass	distributed		True	False	True
but	but	SCONJ	IN	prep	all		True	False	True
Asterias	Asterias	PROPN	NNP	compound	polaris	TAXA	True	False	False
polaris	polari	NOUN	NNS	pobj	but	TAXA	True	False	False
are	be	AUX	VBP	auxpass	distributed		True	False	True
more	more	ADV	RBR	advmod	distributed		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
widely	widely	ADV	RB	advmod	distributed		True	False	False
distributed	distribute	VERB	VBN	acomp	"
"		True	False	False
in	in	ADP	IN	prep	distributed		True	False	True
both	both	CCONJ	CC	preconj	American		True	False	True
American	american	ADJ	JJ	amod	seas	NORP	True	False	False
and	and	CCONJ	CC	cc	American		True	False	True
European	european	ADJ	JJ	conj	American	NORP	True	False	False
Arctic	Arctic	PROPN	NNP	compound	seas	LOC	True	False	False
seas	sea	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	distributed		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Increased	increased	ADJ	JJ	amod	knowledge		True	False	False
knowledge	knowledge	NOUN	NN	nsubj	seems		True	False	False
of	of	ADP	IN	prep	knowledge		True	False	True
the	the	DET	DT	det	distribution		True	False	True
distribution	distribution	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	distribution		True	False	True
Arctic	Arctic	PROPN	NNP	compound	Echinoderms	LOC	True	False	False
Echinoderms	echinoderm	NOUN	NNS	pobj	of	TAXA	True	False	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	increase		True	False	True
increase	increase	VERB	VB	xcomp	seems		True	False	False
the	the	DET	DT	det	probability		True	False	True
probability	probability	NOUN	NN	dobj	increase		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	acl	probability		True	False	True
nearly	nearly	ADV	RB	advmod	all		True	False	False
all	all	DET	DT	advmod	circumpolar		True	False	True
circumpolar	circumpolar	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	circumpolar		True	False	True
not	not	PART	RB	neg	confined		True	False	True
confined	confine	VERB	VBN	conj	circumpolar		True	False	False
to	to	ADP	IN	prep	confined		True	False	True
local	local	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	pobj	to	HABITAT	True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	MOLLUSKS		False	False	False
NEW	NEW	PROPN	NNP	compound	MOLLUSKS		True	False	False
MARINE	MARINE	PROPN	NNP	compound	MOLLUSKS		True	False	False
MOLLUSKS	MOLLUSKS	PROPN	NNP	ROOT	MOLLUSKS		True	False	False
.	.	PUNCT	.	punct	MOLLUSKS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
BY	by	ADP	IN	ROOT	BY		True	False	True
EDWARD	EDWARD	PROPN	NNP	compound	VANATTA	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	VANATTA	PERSON	False	False	False
VANATTA	VANATTA	PROPN	NNP	pobj	BY	PERSON	True	False	False
.	.	PUNCT	.	punct	BY		False	True	False
"
"	"
"	SPACE	_SP	dobj	encountered		False	False	False
The	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	encountered		True	False	False
herein	herein	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBN	acl	species		True	False	False
wei'e	wei'e	X	XX	dep	encountered		False	False	False
encountered	encounter	VERB	VBN	ROOT	encountered		True	False	False
in	in	ADP	IN	prep	encountered		True	False	True
determining	determine	VERB	VBG	pcomp	in		True	False	False
material	material	NOUN	NN	dobj	determining		True	False	False
for	for	ADP	IN	prep	material		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	encountered		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Haminea	Haminea	PROPN	NNP	compound	sp	TAXA	True	False	False
zanzibarica	zanzibarica	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	compound	V		True	False	False
.	.	PUNCT	.	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
PI	pi	NOUN	NN	appos	sp		True	False	False
.	.	PUNCT	.	case	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
V	V	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	V		False	True	False
fig	fig	NOUN	NN	appos	V		True	False	False
.	.	NOUN	NN	appos	V		False	True	False
"
"	"
"	SPACE	_SP	punct	V		False	False	False
12	12	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	12		False	True	False
"
"	"
"	SPACE	_SP	punct	V		False	False	False
Shell	shell	NOUN	NN	appos	V		True	False	False
large	large	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
subglobose	subglobose	ADJ	JJ	amod	white		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
thin	thin	ADJ	JJ	amod	white		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
shining	shining	ADJ	JJ	amod	white		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
translucent	translucent	ADJ	JJ	amod	white		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
pinkish	pinkish	ADJ	JJ	amod	white		True	False	False
white	white	NOUN	NN	appos	Shell		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
slightly	slightly	ADV	RB	advmod	tinted		True	False	False
orange	orange	ADJ	JJ	amod	tinted		True	False	False
-	-	PUNCT	HYPH	punct	tinted		False	True	False
tinted	tinted	ADJ	JJ	amod	white		True	False	False
at	at	ADP	IN	prep	tinted		True	False	True
the	the	DET	DT	det	vertex		True	False	True
vertex	vertex	NOUN	NN	pobj	at		True	False	False
and	and	CCONJ	CC	cc	vertex		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	conj	vertex		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	punct	covered		False	False	False
The	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	nsubjpass	covered		True	False	False
is	be	AUX	VBZ	auxpass	covered		True	False	True
covered	cover	VERB	VBN	ROOT	covered		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
very	very	ADV	RB	advmod	close		True	False	True
close	close	ADJ	JJ	amod	striae		True	False	False
microscopic	microscopic	ADJ	JJ	amod	striae		True	False	False
wavy	wavy	ADJ	JJ	amod	striae		True	False	False
spiral	spiral	ADJ	JJ	amod	striae		True	False	False
striae	stria	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	striae		False	True	False
longitudinally	longitudinally	ADV	RB	advmod	wrinkled		True	False	False
irregularly	irregularly	ADV	RB	advmod	wrinkled		True	False	False
coarsely	coarsely	ADV	RB	advmod	wrinkled		True	False	False
wrinkled	wrinkled	ADJ	JJ	amod	striae		True	False	False
,	,	PUNCT	,	punct	striae		False	True	False
sometimes	sometimes	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	striae		True	False	True
several	several	ADJ	JJ	amod	ridges		True	False	True
angular	angular	ADJ	JJ	amod	ridges		True	False	False
spiral	spiral	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	pobj	with		True	False	False
caused	cause	VERB	VBN	acl	ridges		True	False	False
by	by	ADP	IN	agent	caused		True	False	True
spiral	spiral	ADJ	JJ	amod	malleation		True	False	False
malleation	malleation	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	covered		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Vertex	vertex	ADJ	JJ	ROOT	Vertex		True	False	False
impressed	impressed	ADJ	JJ	amod	imperforate		True	False	False
,	,	PUNCT	,	punct	imperforate		False	True	False
imperforate	imperforate	ADJ	JJ	amod	Vertex		True	False	False
,	,	PUNCT	,	punct	imperforate		False	True	False
whitened	whiten	VERB	VBN	dep	imperforate		True	False	False
by	by	ADP	IN	agent	whitened		True	False	True
an	an	DET	DT	det	thickening		True	False	True
internal	internal	ADJ	JJ	amod	thickening		True	False	False
thickening	thickening	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	thickening		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Vertex		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	ample		True	False	True
narrow	narrow	ADJ	JJ	acomp	is		True	False	False
above	above	ADV	RB	advmod	narrow		True	False	True
,	,	PUNCT	,	punct	ample		False	True	False
ample	ample	ADJ	JJ	acomp	"
"		True	False	False
below	below	ADP	IN	advmod	ample		True	False	True
.	.	PUNCT	.	punct	ample		False	True	False
"
"	"
"	SPACE	_SP	punct	rises		False	False	False
The	the	DET	DT	det	lip		True	False	True
right	right	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	rises		True	False	False
rises	rise	VERB	VBZ	ROOT	rises		True	False	False
from	from	ADP	IN	prep	rises		True	False	True
the	the	DET	DT	det	side		True	False	True
left	left	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	from		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	depression		True	False	True
apical	apical	ADJ	JJ	amod	depression		True	False	False
depression	depression	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	rises		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Parietal	parietal	ADJ	JJ	amod	callus		True	False	False
callus	callus	NOUN	NN	attr	"
"		True	False	False
very	very	ADV	RB	advmod	thin		True	False	True
thin	thin	ADJ	JJ	amod	callus		True	False	False
.	.	PUNCT	.	punct	callus		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	lip		True	False	True
columellar	columellar	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
evenly	evenly	ADV	RB	advmod	concave		True	False	False
concave	concave	ADJ	JJ	amod	reflexed		True	False	False
,	,	PUNCT	,	punct	reflexed		False	True	False
broadly	broadly	ADV	RB	advmod	reflexed		True	False	False
reflexed	reflexed	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
aduate	aduate	ADJ	JJ	acomp	is		True	False	False
except	except	SCONJ	IN	prep	aduate		True	False	True
at	at	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	end		True	False	True
upper	upper	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
forming	form	VERB	VBG	conj	is		True	False	False
a	a	DET	DT	det	plate		True	False	True
crescent	crescent	ADJ	JJ	amod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	plate		True	False	False
free	free	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	dobj	forming		True	False	False
over	over	ADP	IN	prep	forming		True	False	True
the	the	DET	DT	det	region		True	False	True
axial	axial	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	over		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	Alt	PROPN	NNP	poss	.		True	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
20	20	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	20		False	True	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	20		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
14	14	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	Alt	PROPN	NNP	poss	.	CARDINAL	True	False	False
.	.	PROPN	NNP	npadvmod	"
"	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
21	21	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	21		False	True	False
diam	diam	NOUN	NN	appos	21		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
15.5	15.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Locality	locality	NOUN	NN	appos	.		True	False	False
.	.	PUNCT	.	punct	Locality		False	True	False
"
"	"
"	SPACE	_SP	punct	Zanzibar		False	False	False
—	—	PUNCT	``	punct	Zanzibar		False	True	False
Zanzibar	Zanzibar	PROPN	NNP	ROOT	Zanzibar	GPE	True	False	False
.	.	PUNCT	.	punct	Zanzibar		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
No	No	PROPN	NNP	npadvmod	is		True	False	True
.	.	NOUN	NN	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
57,552	57,552	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	distinguished		True	False	False
may	may	AUX	MD	aux	distinguished		True	False	True
easily	easily	ADV	RB	advmod	distinguished		True	False	False
be	be	AUX	VB	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
H.	H.	PROPN	NNP	compound	Gray		False	False	False
zelandics	zelandics	PROPN	NNP	compound	Gray		True	False	False
Gray	Gray	PROPN	NNP	pobj	from		True	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
its	its	PRON	PRP$	poss	form		True	False	True
less	less	ADV	RBR	advmod	globular		True	False	True
globular	globular	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
less	less	ADV	RBR	advmod	convex		True	False	True
convex	convex	ADJ	JJ	amod	wall		True	False	False
parietal	parietal	ADJ	JJ	amod	wall		True	False	False
wall	wall	NOUN	NN	conj	form		True	False	False
and	and	CCONJ	CC	cc	wall		True	False	True
the	the	DET	DT	det	strife		True	False	True
microscopic	microscopic	ADJ	JJ	amod	strife		True	False	False
waved	waved	ADJ	JJ	amod	strife		True	False	False
spiral	spiral	ADJ	JJ	amod	strife		True	False	False
strife	strife	NOUN	NN	conj	wall		True	False	False
and	and	CCONJ	CC	cc	strife		True	False	True
free	free	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	conj	strife		True	False	False
of	of	ADP	IN	prep	strife		True	False	True
the	the	DET	DT	det	callus		True	False	True
columellar	columellar	ADJ	JJ	amod	callus		True	False	False
callus	callus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	dobj	is		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
larger	large	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
H.	H.	PROPN	NNP	compound	Krauss	TAXA	False	False	False
natalensis	natalensis	PROPN	NNP	compound	Krauss	TAXA	True	False	False
Krauss	Krauss	PROPN	NNP	pobj	than		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	lip		True	False	True
right	right	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	rise		True	False	False
does	do	AUX	VBZ	aux	rise		True	False	True
not	not	PART	RB	neg	rise		True	False	True
rise	rise	VERB	VB	conj	is		True	False	False
so	so	ADV	RB	advmod	high		True	False	True
high	high	ADV	RB	advmod	rise		True	False	False
above	above	ADP	IN	prep	rise		True	False	True
the	the	DET	DT	det	vertex		True	False	True
vertex	vertex	NOUN	NN	pobj	above		True	False	False
.	.	PUNCT	.	punct	rise		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	malleation		True	False	True
spiral	spiral	ADJ	JJ	amod	malleation		True	False	False
malleation	malleation	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
similar	similar	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Limncea	Limncea	PROPN	NNP	compound	palustris	TAXA	True	False	False
palustris	palustris	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nmod	V		False	False	False
Haminea	Haminea	PROPN	NNP	poss	.	TAXA	True	False	False
succinea	succinea	PROPN	NNP	compound	var	TAXA	True	False	False
var	var	NOUN	NN	appos	Haminea		True	False	False
.	.	PUNCT	.	compound	V		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
solidior	solidior	PROPN	NNP	compound	.		True	False	False
n.	n.	NOUN	NN	compound	PI		False	False	False
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	compound	V		False	True	False
"
"	"
"	SPACE	_SP	amod	V		False	False	False
V	V	PROPN	NNP	nsubj	white		True	False	False
,	,	PUNCT	,	punct	V		False	True	False
fig	fig	NOUN	NN	appos	V		True	False	False
.	.	NOUN	NN	appos	V		False	True	False
"
"	"
"	SPACE	_SP	punct	V		False	False	False
S.	S.	PROPN	NNP	compound	sohd		False	False	False
Shell	Shell	PROPN	NNP	compound	sohd		True	False	False
sohd	sohd	PROPN	NNP	appos	V		True	False	False
,	,	PUNCT	,	punct	sohd		False	True	False
imperforate	imperforate	NOUN	NN	appos	sohd		True	False	False
,	,	PUNCT	,	punct	sohd		False	True	False
finely	finely	ADV	RB	advmod	wave		True	False	False
wave	wave	NOUN	NN	compound	striate		True	False	False
striate	striate	NOUN	NN	appos	sohd		True	False	False
,	,	PUNCT	,	punct	sohd		False	True	False
color	color	NOUN	NN	appos	sohd		True	False	False
waxen	waxen	NOUN	NN	appos	color		True	False	False
white	white	ADJ	JJ	ROOT	white		True	False	False
.	.	PUNCT	.	punct	white		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
This	this	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	nsubjpass	distinguished		True	False	False
may	may	AUX	MD	aux	distinguished		True	False	True
be	be	AUX	VB	auxpass	distinguished		True	False	True
easily	easily	ADV	RB	advmod	distinguished		True	False	False
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
the	the	DET	DT	det	Conr		True	False	True
typical	typical	ADJ	JJ	amod	Conr		True	False	False
K.	K.	PROPN	NNP	compound	succinea	ORG	False	False	False
succinea	succinea	PROPN	NNP	compound	Conr	ORG	True	False	False
Conr	Conr	PROPN	NNP	dobj	distinguished	ORG	True	False	False
.	.	PUNCT	.	punct	distinguished	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
being	be	VERB	VBG	pcomp	by		True	False	True
heavier	heavy	ADJ	JJR	acomp	being		True	False	False
and	and	CCONJ	CC	cc	heavier		True	False	True
smaller	small	ADJ	JJR	conj	heavier		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	alt	NOUN	NN	compound	Locality		True	False	False
.	.	PUNCT	.	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7		False	True	False
diam	diam	NOUN	NN	appos	7		True	False	False
.	.	NOUN	NN	appos	7		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
3	3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
Locality	locality	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Locality		False	True	False
"
"	"
"	SPACE	_SP	punct	Locality		False	False	False
-^St	-^St	PUNCT	.	punct	Locality		False	False	False
.	.	PROPN	NNP	nsubj	"
"	FAC	False	True	False
"
"	"
"	SPACE	_SP	punct	Locality	FAC	False	False	False
Martin	Martin	PROPN	NNP	dobj	"
"	FAC	True	False	False
and	and	CCONJ	CC	cc	Martin		True	False	True
St.	St.	PROPN	NNP	compound	Bartholomew	GPE	False	False	False
Bartholomew	Bartholomew	PROPN	NNP	conj	Martin	GPE	True	False	False
,	,	PUNCT	,	punct	Martin		False	True	False
West	West	PROPN	NNP	compound	Indies	GPE	True	False	False
Indies	Indies	PROPN	NNPS	appos	Martin	GPE	True	False	False
,	,	PUNCT	,	punct	Martin		False	True	False
and	and	CCONJ	CC	cc	Martin		True	False	True
Progreso	Progreso	PROPN	NNP	conj	Martin	GPE	True	False	False
,	,	PUNCT	,	punct	Progreso		False	True	False
Yucatan	Yucatan	PROPN	NNP	appos	Progreso	GPE	True	False	False
.	.	PUNCT	.	punct	Progreso		False	True	False
"
"	"
"	SPACE	_SP	punct	Locality		False	False	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	Locality		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	collection		False	True	False
No	No	PROPN	NNP	appos	collection		True	False	True
.	.	NOUN	NN	appos	collection		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
57,900	57,900	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
collected	collect	VERB	VBN	dep	is		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Dr.	Dr.	PROPN	NNP	compound	B		False	False	False
B	B	PROPN	NNP	nmod	Sharp		True	False	False
,	,	PUNCT	,	punct	Sharp		False	True	False
Sharp	Sharp	PROPN	NNP	pobj	by		True	False	False
at	at	ADP	IN	prep	Sharp		True	False	True
St.	St.	PROPN	NNP	compound	Martin		False	False	False
Martin	Martin	PROPN	NNP	pobj	at		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	Locality		False	False	False
Atys	Atys	PROPN	NNP	nmod	sp	TAXA	True	False	False
sharpi	sharpi	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	compound	V		True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
PI	PI	PROPN	NNP	appos	sp		True	False	False
.	.	PUNCT	.	case	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
V	V	PROPN	NNP	appos	Locality		True	False	False
,	,	PUNCT	,	punct	V		False	True	False
fig	fig	NOUN	NN	appos	V		True	False	False
.	.	NOUN	NN	appos	V		False	True	False
"
"	"
"	SPACE	_SP	punct	Locality		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Locality		False	True	False
"
"	"
"	SPACE	_SP	punct	Locality		False	False	False
Shell	shell	NOUN	NN	appos	Locality		True	False	False
small	small	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
subcylindrical	subcylindrical	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
solid	solid	ADJ	JJ	appos	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
porcellanous	porcellanous	ADJ	JJ	amod	Shell		True	False	False
