Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
whorl	whorl	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	Similar		False	False	False
Length	length	NOUN	NN	nsubj	has		True	False	False
15.5	15.5	NUM	CD	appos	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
4	4	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Length	length	NOUN	NN	appos	Length		True	False	False
13.6	13.6	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diam	diam	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
3.8	3.8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Kochi	Kochi	PROPN	NNP	appos	Length	GPE	True	False	False
,	,	PUNCT	,	punct	Kochi		False	True	False
province	province	NOUN	NN	appos	Kochi		True	False	False
of	of	ADP	IN	prep	province		True	False	True
Tosa	Tosa	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Kochi		False	True	False
Shikoku	Shikoku	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	appos	Kochi	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Xo		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Y.	Y.	PROPN	NNP	compound	Hirase	PERSON	False	False	False
Hirase	Hirase	PROPN	NNP	dep	Xo	PERSON	True	False	False
,	,	PUNCT	,	punct	Xo		False	True	False
Xo	Xo	PROPN	NNP	appos	Kochi		True	False	False
.	.	PROPN	NNP	appos	Kochi		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
6576	6576	NUM	CD	nummod	)	CARDINAL	False	False	False
)	)	PUNCT	.	punct	Length		False	True	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
The	the	DET	DT	det	lunella		True	False	True
t7	t7	NOUN	NN	npadvmod	shaped		False	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	lunella		True	False	False
lunella	lunella	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	form		True	False	True
that	that	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	that		True	False	True
C.	C.	PROPN	NNP	compound	perignobilis	TAXA	False	False	False
perignobilis	perignobilis	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Section	section	NOUN	NN	attr	"
"		True	False	False
STEREOPHiEDUSA	STEREOPHiEDUSA	PROPN	NNP	compound	Bttg		True	False	False
Bttg	Bttg	PROPN	NNP	appos	Section		True	False	False
.	.	PUNCT	.	punct	Section		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Clausilia	Clausilia	PROPN	NNP	ROOT	Clausilia	TAXA	True	False	False
japonica	japonica	PROPN	NNP	compound	var	TAXA	True	False	False
var	var	NOUN	NN	appos	Clausilia		True	False	False
.	.	PUNCT	.	det	var		False	True	False
"
"	"
"	SPACE	_SP	punct	Clausilia		False	False	False
perobscura	perobscura	PROPN	NNP	compound	nov		True	False	False
nov	nov	PROPN	NNP	appos	Clausilia		True	False	False
.	.	PUNCT	.	punct	Clausilia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Similar	similar	ADJ	JJ	amod	"
"		True	False	False
to	to	ADP	IN	prep	Similar		True	False	True
japonica	japonica	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	Similar		False	True	False
but	but	CCONJ	CC	cc	Similar		True	False	True
of	of	ADP	IN	prep	but		True	False	True
a	a	DET	DT	det	color		True	False	True
very	very	ADV	RB	advmod	dark		True	False	True
dark	dark	ADJ	JJ	amod	color		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
almost	almost	ADV	RB	advmod	blackish		True	False	True
blackish	blackish	ADJ	JJ	amod	color		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
brown	brown	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
and	and	CCONJ	CC	cc	of		True	False	True
sculptured	sculpture	VERB	VBN	conj	of		True	False	False
with	with	ADP	IN	prep	sculptured		True	False	True
much	much	ADV	RB	advmod	coarser		True	False	True
coarser	coarse	ADJ	JJR	amod	ribstrise		True	False	False
,	,	PUNCT	,	punct	ribstrise		False	True	False
more	more	ADV	RBR	advmod	widely		True	False	True
widely	widely	ADV	RB	advmod	spaced		True	False	False
spaced	spaced	ADJ	JJ	amod	ribstrise		True	False	False
ribstrise	ribstrise	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Similar		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Suture	suture	NOUN	NN	ROOT	Suture		True	False	False
with	with	ADP	IN	prep	Suture		True	False	True
a	a	DET	DT	det	margin		True	False	True
whitish	whitish	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	with		True	False	False
below	below	ADP	IN	advmod	margin		True	False	True
.	.	PUNCT	.	punct	Suture		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lower	low	ADJ	JJR	amod	fold		True	False	False
palatal	palatal	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	npadvmod	"
"		True	False	False
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	fold		True	False	False
.	.	PUNCT	.	punct	fold		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
25	25	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diam	diam	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	nummod	mm		False	False	False
hardly	hardly	ADV	RB	advmod	mm		True	False	False
6	6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Whorls	whorl	NOUN	NNS	ROOT	Whorls		True	False	False
11	11	NUM	CD	nummod	Whorls	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shirono	Shirono	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	Shirono		False	True	False
Buzen	Buzen	PROPN	NNP	appos	Shirono	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Shirono		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Y.	Y.	PROPN	NNP	compound	Hirase	PERSON	False	False	False
Hirase	Hirase	PROPN	NNP	appos	Shirono	PERSON	True	False	False
;	;	PUNCT	:	punct	Hirase		False	True	False
.	.	PUNCT	.	punct	Hirase		False	True	False
"
"	"
"	SPACE	_SP	dep	occurred		False	False	False
It	it	PRON	PRP	nsubj	occurred		True	False	True
occurred	occur	VERB	VBD	ROOT	occurred		True	False	False
with	with	ADP	IN	prep	occurred		True	False	True
,	,	PUNCT	,	punct	with		False	True	False
or	or	CCONJ	CC	cc	with		True	False	True
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	sent		True	False	True
was	be	AUX	VBD	auxpass	sent		True	False	True
sent	send	VERB	VBN	conj	with		True	False	False
with	with	ADP	IN	prep	sent		True	False	True
,	,	PUNCT	,	punct	with		False	True	False
a	a	DET	DT	det	form		True	False	True
rather	rather	ADV	RB	advmod	obese		True	False	True
obese	obese	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	with		True	False	False
*	*	PUNCT	NFP	nmod	form		False	True	False
Proc	Proc	PROPN	NNP	nmod	form		True	False	False
.	.	PUNCT	.	punct	occurred		False	True	False
"
"	"
"	SPACE	_SP	punct	occurred		False	False	False
Malac	Malac	PROPN	NNP	npadvmod	occurred		True	False	False
.	.	PUNCT	.	punct	occurred		False	True	False
"
"	"
"	SPACE	_SP	prep	occurred		False	False	False
Soc	Soc	PROPN	NNP	prep	occurred		True	False	False
.	.	PUNCT	.	punct	occurred		False	True	False
"
"	"
"	SPACE	_SP	prep	occurred		False	False	False
Lond	Lond	PROPN	NNP	npadvmod	occurred	ORG	True	False	False
.	.	PUNCT	,	punct	occurred		False	True	False
,	,	PUNCT	,	punct	occurred		False	True	False
I	i	NUM	CD	npadvmod	occurred		True	False	True
,	,	PUNCT	,	punct	occurred		False	True	False
p.	p.	NOUN	NN	npadvmod	occurred		False	False	False
261	261	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	occurred		False	True	False
and	and	CCONJ	CC	cc	occurred		True	False	True
these	these	DET	DT	det	Proceedings		True	False	True
Proceedings	proceeding	NOUN	NNS	conj	occurred		True	False	False
for	for	ADP	IN	prep	Proceedings		True	False	True
1900	1900	NUM	CD	pobj	for	DATE	False	False	False
.	.	PUNCT	.	punct	Proceedings		False	True	False
"
"	"
"	SPACE	_SP	punct	Proceedings		False	False	False
]	]	PUNCT	.	punct	Proceedings		False	True	False
)	)	PUNCT	.	punct	Proceedings		False	True	False
.	.	PUNCT	.	punct	Proceedings		False	True	False
"
"	"
"	SPACE	_SP	prep	occurred		False	False	False
G82	g82	NUM	CD	npadvmod	occurred		False	False	False
,	,	PUNCT	,	punct	occurred		False	True	False
footnote	footnote	NOUN	NN	npadvmod	occurred		True	False	False
.	.	PUNCT	.	punct	occurred		False	True	False
"
"	"
"	SPACE	_SP	prep	occurred		False	False	False
of	of	ADP	IN	prep	occurred		True	False	True
C	C	PROPN	NNP	compound	japonlca		True	False	False
japonlca	japonlca	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
having	have	VERB	VBG	acl	of		True	False	False
the	the	DET	DT	det	striation		True	False	True
usual	usual	ADJ	JJ	amod	striation		True	False	False
fine	fine	ADJ	JJ	amod	striation		True	False	False
,	,	PUNCT	,	punct	striation		False	True	False
sharp	sharp	ADJ	JJ	amod	striation		True	False	False
striation	striation	NOUN	NN	dobj	having		True	False	False
of	of	ADP	IN	prep	striation		True	False	True
that	that	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	occurred		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Section	section	NOUN	NN	npadvmod	"
"		True	False	False
MEG.4L0PH.EDUSA	MEG.4L0PH.EDUSA	PROPN	NNP	appos	Section		False	False	False
Boettger	Boettger	PROPN	NNP	appos	Section		True	False	False
.	.	PUNCT	.	punct	Section		False	True	False
"
"	"
"	SPACE	_SP	compound	Pilsbry		False	False	False
Clausilia	Clausilia	PROPN	NNP	compound	Pilsbry	TAXA	True	False	False
Hiraseana	Hiraseana	PROPN	NNP	compound	Pilsbry		True	False	False
Pilsbry	Pilsbry	PROPN	NNP	ROOT	Pilsbry		True	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PI	PI	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
XXVI	xxvi	AUX	NNP	aux	"
"		True	False	False
,	,	PUNCT	,	punct	XXVI		False	True	False
flgs	flgs	NOUN	NN	appos	XXVI		True	False	False
.	.	NOUN	NN	appos	XXVI		False	True	False
"
"	"
"	SPACE	_SP	poss	"
"		False	False	False
24	24	NUM	CD	dobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	24		False	True	False
25	25	NUM	CD	appos	24	CARDINAL	False	False	False
,	,	PUNCT	,	punct	24		False	True	False
2G.	2g.	NUM	CD	appos	24		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	compound	rimate		True	False	False
rimate	rimate	NOUN	NN	oprd	"
"		True	False	False
,	,	PUNCT	,	punct	rimate		False	True	False
strong	strong	ADJ	JJ	amod	rimate		True	False	False
,	,	PUNCT	,	punct	rimate		False	True	False
the	the	DET	DT	det	whorls		True	False	True
last	last	ADJ	JJ	amod	whorls		True	False	True
two	two	NUM	CD	nummod	whorls	CARDINAL	True	False	True
whorls	whorl	NOUN	NNS	appos	rimate		True	False	False
of	of	ADP	IN	prep	whorls		True	False	True
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
,	,	PUNCT	,	punct	whorls		False	True	False
and	and	CCONJ	CC	cc	whorls		True	False	True
forming	form	VERB	VBG	conj	whorls		True	False	False
half	half	DET	PDT	predet	length	CARDINAL	True	False	False
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	poss	length		True	False	False
's	's	PART	POS	case	shell		False	False	True
length	length	NOUN	NN	dobj	forming		True	False	False
,	,	PUNCT	,	punct	forming		False	True	False
those	those	DET	DT	nsubj	diminishing		True	False	True
above	above	ADP	IN	advmod	those		True	False	True
rapidly	rapidly	ADV	RB	advmod	diminishing		True	False	False
diminishing	diminish	VERB	VBG	advcl	forming		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
the	the	DET	DT	det	outlines		True	False	True
lateral	lateral	ADJ	JJ	amod	outlines		True	False	False
outlines	outline	NOUN	NNS	nsubj	becoming		True	False	False
becoming	become	VERB	VBG	advcl	being		True	False	True
somewhat	somewhat	ADV	RB	advmod	concave		True	False	False
concave	concave	ADJ	JJ	acomp	becoming		True	False	False
toward	toward	ADP	IN	prep	becoming		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	toward		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
the	the	DET	DT	det	whorls		True	False	True
earlier	early	ADJ	JJR	amod	whorls		True	False	False
three	three	NUM	CD	nummod	whorls	CARDINAL	True	False	True
whorls	whorl	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	diminishing		True	False	True
of	of	ADP	IN	prep	being		True	False	True
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	diminishing		False	True	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
reddish	reddish	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	conj	diminishing		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
with	with	ADP	IN	prep	brown		True	False	True
a	a	DET	DT	det	band		True	False	True
pale	pale	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	with		True	False	False
below	below	ADP	IN	prep	band		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
the	the	DET	DT	det	whorls		True	False	True
earliest	early	ADJ	JJS	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	nsubj	white		True	False	False
white	white	ADJ	JJ	conj	brown		True	False	False
.	.	PUNCT	.	punct	rimate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Surface	surface	VERB	VB	advcl	"
"		True	False	False
usually	usually	ADV	RB	advmod	with		True	False	False
with	with	ADP	IN	prep	Surface		True	False	True
a	a	DET	DT	det	gloss		True	False	True
brilliant	brilliant	ADJ	JJ	amod	gloss		True	False	False
gloss	gloss	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
sculptured	sculpture	VERB	VBN	acl	Surface		True	False	False
with	with	ADP	IN	prep	sculptured		True	False	True
coarse	coarse	ADJ	JJ	amod	.		True	False	False
,	,	PUNCT	,	punct	coarse		False	True	False
stronrj	stronrj	ADJ	JJ	conj	coarse		True	False	False
,	,	PUNCT	,	punct	stronrj		False	True	False
slightly	slightly	ADV	RB	advmod	ivaved		True	False	False
ivaved	ivaved	ADJ	JJ	amod	ribs		True	False	False
or	or	CCONJ	CC	cc	ivaved		True	False	True
uneven	uneven	ADJ	JJ	conj	ivaved		True	False	False
ribs	rib	NOUN	NNS	conj	stronrj		True	False	False
,	,	PUNCT	,	punct	ribs		False	True	False
which	which	DET	WDT	nsubj	anastomose		True	False	True
occasionally	occasionally	ADV	RB	advmod	anastomose		True	False	False
anastomose	anastomose	VERB	VBP	relcl	ribs		True	False	False
or	or	CCONJ	CC	cc	anastomose		True	False	True
branch	branch	VERB	VBP	conj	anastomose		True	False	False
,	,	PUNCT	,	punct	branch		False	True	False
and	and	CCONJ	CC	cc	anastomose		True	False	True
become	become	VERB	VBP	conj	anastomose		True	False	True
finer	fine	ADJ	JJR	acomp	become		True	False	False
on	on	ADP	IN	prep	finer		True	False	True
the	the	DET	DT	det	upper		True	False	True
upper	upper	ADJ	JJ	pobj	on		True	False	False
,	,	PUNCT	,	punct	imperceptible		False	True	False
imperceptible	imperceptible	ADJ	JJ	dep	become		True	False	False
on	on	ADP	IN	prep	imperceptible		True	False	True
the	the	DET	DT	det	whorls		True	False	True
earliest	early	ADJ	JJS	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	Surface		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Whorls	whorl	NOUN	NNS	dep	are		True	False	False
11^	11^	NUM	CD	nummod	Whorls		False	False	False
to	to	ADP	IN	prep	11^		True	False	True
12	12	NUM	CD	pobj	to	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
but	but	CCONJ	CC	cc	Whorls		True	False	True
several	several	ADJ	JJ	nsubjpass	selfamputated		True	False	True
are	be	AUX	VBP	auxpass	selfamputated		True	False	True
selfamputated	selfamputated	ADJ	JJ	conj	Whorls		True	False	False
in	in	ADP	IN	prep	selfamputated		True	False	True
old	old	ADJ	JJ	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
convex	convex	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
parted	part	VERB	VBN	conj	are		True	False	False
by	by	ADP	IN	agent	parted		True	False	True
well	well	ADV	RB	advmod	impressed		True	False	True
-	-	PUNCT	HYPH	punct	impressed		False	True	False
impressed	impress	VERB	VBN	amod	sutures		True	False	False
sutures	suture	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	whoid		True	False	True
last	last	ADJ	JJ	amod	whoid		True	False	True
whoid	whoid	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
viewed	view	VERB	VBN	advcl	is		True	False	False
dorsally	dorsally	ADV	RB	advmod	viewed		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
narrower	narrow	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	narrower		True	False	True
the	the	DET	DT	det	whorl		True	False	True
swollen	swollen	ADJ	JJ	amod	whorl		True	False	False
preceding	precede	VERB	VBG	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
rather	rather	ADV	RB	advmod	compressed		True	False	True
compressed	compressed	ADJ	JJ	amod	convex		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
hardly	hardly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	aperture	NOUN	NN	ROOT	Aperture		True	False	False
rhombic	rhombic	ADJ	JJ	amod	ovate		True	False	False
-	-	PUNCT	HYPH	punct	ovate		False	True	False
ovate	ovate	ADJ	JJ	amod	vertical		True	False	False
,	,	PUNCT	,	punct	vertical		False	True	False
vertical	vertical	ADJ	JJ	amod	Aperture		True	False	False
;	;	PUNCT	:	punct	Aperture		False	True	False
peristome	peristome	ADJ	JJ	amod	whitish		True	False	False
continuous	continuous	ADJ	JJ	amod	whitish		True	False	False
,	,	PUNCT	,	punct	whitish		False	True	False
reflexed	reflexed	ADJ	JJ	amod	whitish		True	False	False
,	,	PUNCT	,	punct	whitish		False	True	False
flesh	flesh	NOUN	NN	npadvmod	tinted		True	False	False
-	-	PUNCT	HYPH	punct	tinted		False	True	False
tinted	tinted	ADJ	JJ	amod	whitish		True	False	False
,	,	PUNCT	,	punct	whitish		False	True	False
whitish	whitish	ADJ	JJ	appos	Aperture		True	False	False
at	at	ADP	IN	prep	whitish		True	False	True
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	whitish		False	True	False
